ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.516521155834198,0.4784345030784607,0.5293650031089783,0.46487313508987427
1,1,1,0.5156711339950562,0.4771897792816162,0.5056198835372925,0.4875049591064453
2,2,2,0.4156199097633362,0.3768279552459717,0.45563265681266785,0.34557783603668213
1,1,2,0.5114821195602417,0.472629189491272,0.4944517910480499,0.49022048711776733
0,0,0,0.4444287121295929,0.4055730402469635,0.4793459177017212,0.3841855525970459
1,1,1,0.4181472361087799,0.3785173296928406,0.4066082537174225,0.381914347410202
0,0,0,0.5017436742782593,0.46198391914367676,0.49472928047180176,0.46865224838256836
1,1,1,0.40509653091430664,0.3652421832084656,0.40251511335372925,0.3334677815437317
0,0,0,0.5175918936729431,0.47761350870132446,0.5068145990371704,0.48748162388801575
1,1,1,0.5102424621582031,0.4702186584472656,0.5015604496002197,0.4790523648262024
2,2,0,0.4097526967525482,0.3685285151004791,0.3915468454360962,0.3645639717578888
2,2,2,0.5127772688865662,0.47129806876182556,0.5453333258628845,0.43718722462654114
0,0,0,0.45942193269729614,0.41678565740585327,0.47373926639556885,0.3980201780796051
1,1,2,0.5114993453025818,0.4683169722557068,0.5003117918968201,0.4801587760448456
1,1,1,0.5186042785644531,0.47477462887763977,0.5275865197181702,0.4656422734260559
1,1,2,0.43145042657852173,0.3875493109226227,0.5149962306022644,0.3576720356941223
1,1,1,0.47788262367248535,0.43378689885139465,0.39911359548568726,0.3360450863838196
1,1,1,0.5080585479736328,0.4632668197154999,0.515683650970459,0.4539982080459595
2,2,1,0.494204580783844,0.4492339491844177,0.4715604782104492,0.46550169587135315
1,1,2,0.5228186845779419,0.47704464197158813,0.5000141859054565,0.49985042214393616
1,1,1,0.5069243311882019,0.4606895446777344,0.5124046206474304,0.45581209659576416
1,1,1,0.4507715404033661,0.4040469527244568,0.45082399249076843,0.4036265015602112
1,1,1,0.4882265627384186,0.44104433059692383,0.4932428002357483,0.4323219060897827
2,2,2,0.5039079189300537,0.4563237726688385,0.5132510662078857,0.4448426067829132
0,0,0,0.4900290369987488,0.44243109226226807,0.48370301723480225,0.45641300082206726
0,0,0,0.491935670375824,0.4442998766899109,0.5106940865516663,0.4328113794326782
0,0,0,0.522642195224762,0.47499173879623413,0.5095652937889099,0.4881327152252197
0,0,0,0.46786943078041077,0.4198954999446869,0.4524153769016266,0.440513551235199
0,0,0,0.39950865507125854,0.3512047529220581,0.3923742473125458,0.35519927740097046
2,2,2,0.5167586207389832,0.46827924251556396,0.5061556100845337,0.480559766292572
0,0,1,0.5186464190483093,0.4696209132671356,0.505077064037323,0.48084643483161926
0,0,0,0.4162184000015259,0.3666500151157379,0.4431668519973755,0.36521536111831665
1,1,1,0.5124091506004333,0.4622540771961212,0.5458466410636902,0.43236294388771057
1,1,1,0.47304263710975647,0.4209040701389313,0.4701484739780426,0.42805561423301697
0,0,0,0.3733402490615845,0.32056912779808044,0.37854355573654175,0.3248468041419983
1,1,1,0.4891529977321625,0.43578410148620605,0.4947773814201355,0.42840638756752014
0,0,1,0.5140755772590637,0.45949679613113403,0.49284735321998596,0.47701936960220337
2,2,2,0.42245572805404663,0.3673802316188812,0.45468100905418396,0.3367334306240082
1,1,1,0.45579662919044495,0.39984130859375,0.45565086603164673,0.3777078688144684
0,0,0,0.515131413936615,0.45821264386177063,0.5330599546432495,0.43993327021598816
0,0,2,0.4857962429523468,0.42877525091171265,0.4537121057510376,0.4511616826057434
1,1,1,0.5272915363311768,0.46972185373306274,0.5261960029602051,0.470335453748703
2,2,2,0.528992772102356,0.47067880630493164,0.5532858371734619,0.4463927149772644
1,1,1,0.38684505224227905,0.3283945322036743,0.3866247534751892,0.35344377160072327
1,1,1,0.5284140706062317,0.46985799074172974,0.5171285271644592,0.481404572725296
1,1,1,0.5285505652427673,0.46981632709503174,0.5221801996231079,0.4763944745063782
0,0,0,0.5204698443412781,0.46083468198776245,0.5132307410240173,0.4654005169868469
0,0,0,0.4051324129104614,0.34531787037849426,0.38493481278419495,0.37971916794776917
2,2,2,0.5248895287513733,0.4648662805557251,0.5089350938796997,0.48090746998786926
0,0,2,0.44967028498649597,0.38876980543136597,0.43127691745758057,0.4210220277309418
2,2,2,0.5187436938285828,0.4577869474887848,0.5167970657348633,0.4582211375236511
2,2,2,0.5062212944030762,0.445220947265625,0.5082614421844482,0.4411226212978363
0,0,0,0.5295276045799255,0.46790212392807007,0.5470238924026489,0.45040684938430786
1,1,1,0.4320119619369507,0.3699146509170532,0.42847076058387756,0.3755117952823639
2,2,2,0.5300225019454956,0.4679117500782013,0.5328155755996704,0.4652845561504364
1,1,1,0.519885778427124,0.45735928416252136,0.5343647003173828,0.44151201844215393
0,0,0,0.4241827428340912,0.36030054092407227,0.4235701262950897,0.36352285742759705
1,1,1,0.5287454128265381,0.46462514996528625,0.5147706270217896,0.47851118445396423
0,0,0,0.4957101345062256,0.4313291013240814,0.5542244911193848,0.3721618056297302
2,2,2,0.5017136335372925,0.43695881962776184,0.4974645972251892,0.44107162952423096
1,1,2,0.4910329282283783,0.42591753602027893,0.4759911000728607,0.4517448842525482
0,0,0,0.511144757270813,0.44565728306770325,0.5320960879325867,0.42605769634246826
0,0,0,0.3782784640789032,0.3122023940086365,0.38025742769241333,0.3235260248184204
1,1,2,0.48170801997184753,0.41561856865882874,0.4650668501853943,0.4383304715156555
2,2,2,0.519311785697937,0.4526897370815277,0.518013596534729,0.45122209191322327
0,0,0,0.511165976524353,0.4435354471206665,0.4941001534461975,0.45496582984924316
0,0,0,0.4970104396343231,0.42896324396133423,0.48887327313423157,0.4252113699913025
2,2,2,0.5302581191062927,0.46185967326164246,0.553669273853302,0.4397638142108917
2,2,2,0.5221170783042908,0.4524177610874176,0.5720879435539246,0.4002920091152191
0,0,0,0.5166597366333008,0.44584906101226807,0.49948084354400635,0.4606510102748871
1,1,1,0.533264696598053,0.4618178606033325,0.5258796215057373,0.46904700994491577
2,2,2,0.5035502314567566,0.4319491982460022,0.46508243680000305,0.4611698091030121
0,0,0,0.5084271430969238,0.4359370172023773,0.507838785648346,0.4364248812198639
1,1,1,0.391618549823761,0.3190544843673706,0.389621764421463,0.3297159969806671
1,1,0,0.5251403450965881,0.4524954557418823,0.6336871385574341,0.3495694100856781
0,0,0,0.5090717077255249,0.43547260761260986,0.5071191191673279,0.4364071190357208
1,1,1,0.5352249145507812,0.46153056621551514,0.6208649277687073,0.3757355511188507
2,2,2,0.5381301045417786,0.4615311324596405,0.5852768421173096,0.4144046902656555
0,0,0,0.3920081853866577,0.31433233618736267,0.3948555290699005,0.3193134367465973
1,1,1,0.5282660126686096,0.4495457410812378,0.5232664942741394,0.456547349691391
2,2,2,0.48694485425949097,0.4081536531448364,0.49855828285217285,0.4002631902694702
1,1,2,0.5110280513763428,0.4319840967655182,0.4797576665878296,0.4532584547996521
0,0,0,0.5381919741630554,0.45913439989089966,0.532375693321228,0.46500369906425476
1,1,1,0.4452816843986511,0.36550968885421753,0.4361460506916046,0.3476317226886749
1,1,1,0.4080401659011841,0.3270576596260071,0.4233899712562561,0.29972776770591736
0,0,0,0.5331196188926697,0.45204657316207886,0.5466681718826294,0.43898603320121765
0,0,0,0.530473530292511,0.4486693739891052,0.5097442865371704,0.4673811197280884
0,0,0,0.4511711001396179,0.36900052428245544,0.4713077247142792,0.36186927556991577
2,2,2,0.4186636209487915,0.33607494831085205,0.40740954875946045,0.36939579248428345
1,1,1,0.5400964021682739,0.45695772767066956,0.5333533883094788,0.46370556950569153
0,0,0,0.5384564995765686,0.45479530096054077,0.5433217287063599,0.4511408805847168
0,0,0,0.452980637550354,0.3691336512565613,0.445660799741745,0.3798171281814575
0,0,0,0.5415827035903931,0.45768940448760986,0.5299255847930908,0.46932634711265564
2,2,2,0.5137798190116882,0.4298357367515564,0.5049701929092407,0.4373317360877991
0,0,0,0.5346831679344177,0.4504427909851074,0.5398046374320984,0.4455614984035492
2,2,2,0.43289080262184143,0.3483732044696808,0.43791940808296204,0.33020177483558655
2,2,2,0.42194414138793945,0.33731597661972046,0.461930513381958,0.3092169761657715
1,1,1,0.5370305776596069,0.4523509740829468,0.5304782390594482,0.4588707387447357
2,2,2,0.40019822120666504,0.3153378665447235,0.40010836720466614,0.3250662386417389
1,1,1,0.45679864287376404,0.3718234896659851,0.451077401638031,0.3783223032951355
2,2,2,0.522254228591919,0.4368980824947357,0.520669162273407,0.4347647726535797
0,0,0,0.5421348810195923,0.4558951258659363,0.5560022592544556,0.4421396255493164
1,1,1,0.49223801493644714,0.4059724509716034,0.5859534740447998,0.2217383086681366
2,2,2,0.39570897817611694,0.30821356177330017,0.3687419593334198,0.36406195163726807
0,0,0,0.46055611968040466,0.37239930033683777,0.4665537178516388,0.3659476041793823
2,2,2,0.5413931608200073,0.4530198872089386,0.514168918132782,0.4800518751144409
1,1,1,0.42237135767936707,0.3337656557559967,0.4409235715866089,0.34202659130096436
0,0,0,0.3951967656612396,0.3065214455127716,0.38445380330085754,0.31101733446121216
0,0,0,0.5173401236534119,0.42855215072631836,0.5358003377914429,0.41030752658843994
0,0,0,0.5184485912322998,0.4294702112674713,0.5363438725471497,0.41062235832214355
2,2,2,0.46029263734817505,0.3710559010505676,0.4211949110031128,0.39655035734176636
2,2,2,0.5408324599266052,0.451346755027771,0.5052816271781921,0.48649245500564575
1,1,1,0.4776347875595093,0.38787513971328735,0.4355044662952423,0.42012855410575867
2,2,2,0.43715816736221313,0.34552857279777527,0.4421759843826294,0.33970609307289124
2,2,2,0.47092288732528687,0.379024863243103,0.46112707257270813,0.38651081919670105
2,2,2,0.5082207918167114,0.41548171639442444,0.4742666184902191,0.4389086067676544
2,2,2,0.4517640173435211,0.3587509095668793,0.45685869455337524,0.3540819585323334
2,2,2,0.5434214472770691,0.4501854181289673,0.5307475328445435,0.46291583776474
0,0,0,0.47434166073799133,0.3801211416721344,0.4716235101222992,0.3818379342556
1,1,1,0.5454866886138916,0.44996464252471924,0.523859441280365,0.4703004062175751
1,1,1,0.4751826226711273,0.37937402725219727,0.4919545352458954,0.3715912401676178
2,2,2,0.5354225039482117,0.4385341703891754,0.5428470969200134,0.42770883440971375
1,1,1,0.5440080761909485,0.4458238184452057,0.5404572486877441,0.45095372200012207
1,1,1,0.5330232977867126,0.4347839057445526,0.49046269059181213,0.4816150963306427
2,2,2,0.5189045667648315,0.4192538559436798,0.4739283323287964,0.4591783583164215
1,1,1,0.5464344024658203,0.4465186595916748,0.5559478998184204,0.43735697865486145
1,1,1,0.4170938730239868,0.31715086102485657,0.4384033977985382,0.30248555541038513
1,1,1,0.47123992443084717,0.3707822561264038,0.48109084367752075,0.3797977566719055
2,2,2,0.44477251172065735,0.34400370717048645,0.4152921736240387,0.374878853559494
1,1,1,0.4433562457561493,0.34163886308670044,0.44903385639190674,0.36271369457244873
1,1,1,0.5357192158699036,0.43393388390541077,0.5495935082435608,0.4204402565956116
0,0,0,0.5205857753753662,0.41871020197868347,0.5255337357521057,0.4100901484489441
1,1,1,0.5350826978683472,0.4332062900066376,0.5442817211151123,0.4296986162662506
0,0,0,0.5490888953208923,0.4466157555580139,0.5607576966285706,0.4352513253688812
1,1,1,0.5220975279808044,0.41918161511421204,0.5542579889297485,0.3852256238460541
1,1,1,0.5499705076217651,0.44580763578414917,0.6114148497581482,0.3851231336593628
1,1,1,0.5489046573638916,0.4440366327762604,0.5385626554489136,0.4546149969100952
1,1,1,0.4844214916229248,0.379270076751709,0.48318445682525635,0.38213419914245605
0,0,1,0.5454944372177124,0.43991297483444214,0.5306259989738464,0.45344412326812744
2,2,2,0.5525705218315125,0.44686976075172424,0.5558903217315674,0.44357505440711975
1,1,1,0.4957115948200226,0.38910818099975586,0.49231192469596863,0.39204850792884827
1,1,1,0.43618959188461304,0.32919809222221375,0.4277524948120117,0.3573848307132721
1,1,1,0.45107313990592957,0.34405437111854553,0.46607232093811035,0.3346647024154663
2,2,2,0.4739430546760559,0.3668597936630249,0.47980448603630066,0.37344852089881897
0,0,0,0.412406861782074,0.30514979362487793,0.5305533409118652,0.24298277497291565
0,0,0,0.5488439798355103,0.44147586822509766,0.5660580396652222,0.42393627762794495
1,1,1,0.5031379461288452,0.3940194547176361,0.5031773447990417,0.3976491093635559
1,1,1,0.5533182621002197,0.4438885748386383,0.5488342046737671,0.44831255078315735
0,0,0,0.4796404242515564,0.369985431432724,0.49132850766181946,0.3590097427368164
1,1,1,0.5529634356498718,0.44300150871276855,0.5517680644989014,0.444486528635025
1,1,1,0.5338887572288513,0.4239051342010498,0.5652098655700684,0.3951685428619385
0,0,1,0.5366557240486145,0.4261384606361389,0.4877704679965973,0.4755881428718567
0,0,0,0.5277472138404846,0.4171604514122009,0.50847327709198,0.4328097403049469
2,2,2,0.4914948344230652,0.3802889585494995,0.5039415955543518,0.3917216360569
2,2,2,0.45894309878349304,0.346305251121521,0.49143022298812866,0.30008822679519653
1,1,1,0.5385278463363647,0.42584025859832764,0.523282527923584,0.44152289628982544
2,2,2,0.5539449453353882,0.4408692419528961,0.5523050427436829,0.4428023099899292
2,2,2,0.5341875553131104,0.420993447303772,0.5333007574081421,0.4167163372039795
1,1,1,0.48184171319007874,0.36823955178260803,0.48143166303634644,0.36507877707481384
2,2,2,0.5409934520721436,0.4266090393066406,0.5410418510437012,0.42774689197540283
0,0,0,0.522413432598114,0.40454065799713135,0.5882567167282104,0.33676883578300476
2,2,2,0.4996319115161896,0.3814527094364166,0.48289263248443604,0.3999142646789551
2,2,0,0.5470578670501709,0.4281671345233917,0.5990642309188843,0.3720096945762634
1,1,1,0.5541854500770569,0.4343900680541992,0.5514708757400513,0.4368806481361389
2,2,2,0.5578672289848328,0.43713831901550293,0.5140719413757324,0.4797748327255249
2,2,2,0.4576663672924042,0.33558204770088196,0.36157992482185364,0.3397294282913208
0,0,0,0.5481943488121033,0.42536047101020813,0.5248559713363647,0.4514693319797516
1,1,1,0.44124898314476013,0.31815189123153687,0.44672825932502747,0.30793505907058716
1,1,1,0.5616252422332764,0.4380967319011688,0.5422307252883911,0.4574875831604004
2,2,2,0.4649136960506439,0.3405000865459442,0.47626689076423645,0.3387017846107483
1,1,1,0.4840986132621765,0.35926908254623413,0.4623858630657196,0.36532512307167053
0,0,0,0.5104745030403137,0.38453876972198486,0.5050890445709229,0.39699721336364746
2,2,2,0.5136775374412537,0.3873010575771332,0.5360999703407288,0.3737812042236328
2,2,1,0.4890342056751251,0.36231866478919983,0.43228235840797424,0.4312379062175751
0,0,0,0.5508643984794617,0.4240294396877289,0.6602120995521545,0.32144051790237427
0,0,0,0.4412859380245209,0.3140699565410614,0.4527497887611389,0.3154517114162445
1,1,1,0.44910141825675964,0.3216301202774048,0.43866512179374695,0.3362395763397217
1,1,1,0.552620530128479,0.4250354766845703,0.5393906235694885,0.4387516975402832
1,1,1,0.5520703792572021,0.4240598678588867,0.5746956467628479,0.402677983045578
0,0,0,0.43209367990493774,0.3034111261367798,0.4387010335922241,0.3163203299045563
2,2,2,0.5593324303627014,0.4303833246231079,0.5623049736022949,0.4278110861778259
0,0,0,0.42642393708229065,0.2974192500114441,0.4153052568435669,0.2954872250556946
1,1,1,0.5488176345825195,0.41944387555122375,0.54729163646698,0.4238578677177429
1,1,1,0.4953819215297699,0.36579960584640503,0.5262686610221863,0.3486716151237488
0,0,0,0.5150651931762695,0.38513848185539246,0.5271248817443848,0.37307000160217285
2,2,2,0.5597356557846069,0.42933523654937744,0.5471851229667664,0.44292187690734863
2,2,2,0.5313460826873779,0.4006376564502716,0.5488412976264954,0.3861619532108307
2,2,2,0.5295518040657043,0.3985309898853302,0.5263397693634033,0.40647974610328674
2,2,2,0.5413209795951843,0.4086169898509979,0.5197010636329651,0.43574997782707214
2,2,2,0.5672646164894104,0.4320409297943115,0.5796493887901306,0.41969215869903564
0,0,0,0.4816094636917114,0.3456106185913086,0.45308202505111694,0.34489431977272034
0,0,0,0.5363780856132507,0.39959993958473206,0.5495561957359314,0.389309287071228
0,0,0,0.507421612739563,0.3697012662887573,0.5399361848831177,0.339099258184433
1,1,1,0.5679908394813538,0.4299296736717224,0.6725179553031921,0.32513394951820374
0,0,0,0.5586676597595215,0.42059752345085144,0.5817371010780334,0.4019266664981842
2,2,2,0.5685489773750305,0.4303394854068756,0.6228736639022827,0.37615013122558594
1,1,1,0.5636757016181946,0.42433542013168335,0.6173940300941467,0.3705861568450928
1,1,1,0.5062111020088196,0.36685115098953247,0.4997549057006836,0.37130647897720337
0,0,0,0.5677933692932129,0.42790335416793823,0.5656651258468628,0.4299386143684387
2,2,2,0.46441102027893066,0.3241632878780365,0.47373220324516296,0.31411734223365784
2,2,2,0.5202252268791199,0.37899360060691833,0.5336416363716125,0.3603467643260956
1,1,1,0.5661808252334595,0.4248296916484833,0.5521179437637329,0.4395352005958557
1,1,1,0.5632725954055786,0.4217011034488678,0.5619033575057983,0.4218675494194031
1,1,1,0.456098735332489,0.31424567103385925,0.46602922677993774,0.30889737606048584
2,2,2,0.5458378791809082,0.4039820730686188,0.5794135332107544,0.3694286644458771
1,1,1,0.5685318112373352,0.4264836609363556,0.5732420086860657,0.42146390676498413
2,2,2,0.4800289571285248,0.3374096751213074,0.509602427482605,0.32980796694755554
2,2,2,0.5707017183303833,0.4277212917804718,0.5821079015731812,0.41632315516471863
1,1,1,0.5709260702133179,0.4276285171508789,0.5848734378814697,0.413407564163208
0,0,0,0.5712478756904602,0.4266766905784607,0.6965636014938354,0.3013477325439453
2,2,2,0.5707651376724243,0.42618033289909363,0.552132248878479,0.4448249638080597
1,1,1,0.4572522044181824,0.31171149015426636,0.4740971028804779,0.2757694721221924
2,2,2,0.4761737287044525,0.3304688334465027,0.4949166774749756,0.31162333488464355
1,1,1,0.5301747918128967,0.3842165768146515,0.5014978051185608,0.4161764681339264
1,1,1,0.5030285120010376,0.3567013740539551,0.4742507040500641,0.39169028401374817
2,2,2,0.4518774151802063,0.30334290862083435,0.45941227674484253,0.29735252261161804
1,1,1,0.5575690269470215,0.4087037742137909,0.5630496740341187,0.40056008100509644
0,0,0,0.5473026633262634,0.3970767557621002,0.5379629731178284,0.4071560502052307
0,0,0,0.5467233657836914,0.39485737681388855,0.50083327293396,0.4420822262763977
2,2,2,0.5082695484161377,0.3562473654747009,0.5344540476799011,0.34689921140670776
1,1,1,0.5750247836112976,0.4228348135948181,0.6137612462043762,0.38361701369285583
1,1,1,0.5606163144111633,0.40823620557785034,0.5035110712051392,0.4563765823841095
0,0,0,0.5394867658615112,0.38607585430145264,0.527946412563324,0.3911973237991333
2,2,2,0.5208548307418823,0.36744222044944763,0.49845772981643677,0.3899637758731842
1,1,1,0.45703253149986267,0.3033401370048523,0.4547993242740631,0.3230149447917938
0,0,0,0.5722800493240356,0.41824570298194885,0.5668994784355164,0.423324316740036
1,1,1,0.5715177655220032,0.41715916991233826,0.582053542137146,0.405546635389328
2,2,2,0.562126100063324,0.40770721435546875,0.6208982467651367,0.34997573494911194
0,0,0,0.5402885675430298,0.3857997953891754,0.5373565554618835,0.38757699728012085
2,2,2,0.5537599921226501,0.3988006114959717,0.5717456936836243,0.38083845376968384
1,1,1,0.501429557800293,0.34587571024894714,0.48192691802978516,0.3482493460178375
0,0,0,0.5589180588722229,0.4011075794696808,0.5166142582893372,0.445556104183197
1,1,1,0.554744303226471,0.39686915278434753,0.5487332940101624,0.4019564986228943
2,2,2,0.5789347290992737,0.4206957221031189,0.6081703305244446,0.3914732038974762
1,1,1,0.5730875730514526,0.4145628809928894,0.5921072959899902,0.395250141620636
0,0,0,0.5778308510780334,0.419116735458374,0.5655510425567627,0.4313697814941406
0,0,0,0.4952333867549896,0.3354957401752472,0.49013400077819824,0.34911686182022095
2,2,2,0.5782008767127991,0.4170454442501068,0.604040801525116,0.38909104466438293
1,1,1,0.4444924294948578,0.2830149531364441,0.44960567355155945,0.3366115987300873
0,0,0,0.579399585723877,0.4176881015300751,0.5809775590896606,0.4160453975200653
2,2,2,0.5474720597267151,0.38560470938682556,0.5579333901405334,0.37590155005455017
1,1,1,0.5743249654769897,0.41226068139076233,0.5769456624984741,0.4060475826263428
2,2,2,0.5476911664009094,0.383731871843338,0.5453665256500244,0.3843035399913788
1,1,1,0.5789732336997986,0.4149079918861389,0.5698440670967102,0.42384064197540283
0,0,0,0.5449932217597961,0.3806469440460205,0.5281607508659363,0.3939526081085205
1,1,1,0.5550245046615601,0.3904845416545868,0.5820708870887756,0.36569640040397644
0,0,0,0.5510021448135376,0.38638386130332947,0.5637826919555664,0.37762555480003357
1,1,1,0.516518235206604,0.35180675983428955,0.4918588697910309,0.38913780450820923
0,0,0,0.5688128471374512,0.4039934575557709,0.5784503221511841,0.39487311244010925
0,0,0,0.5619227886199951,0.3965966999530792,0.556623637676239,0.40229371190071106
1,1,1,0.5515637397766113,0.3851909041404724,0.59178227186203,0.3342588245868683
1,1,1,0.577431857585907,0.4110275208950043,0.5445495247840881,0.4436883330345154
2,2,2,0.5832102298736572,0.41583043336868286,0.6036003232002258,0.39548876881599426
1,1,1,0.4619315266609192,0.29440686106681824,0.4563855826854706,0.2940755784511566
2,2,2,0.5164538025856018,0.3477000892162323,0.5276715755462646,0.3491296172142029
2,2,2,0.5504390001296997,0.38137897849082947,0.5239638090133667,0.3991190195083618
2,2,2,0.563271164894104,0.39367204904556274,0.560836136341095,0.39216721057891846
2,2,2,0.5341399908065796,0.36425596475601196,0.5359980463981628,0.3635171353816986
1,1,1,0.584215521812439,0.4136596918106079,0.5600826740264893,0.4376356601715088
2,2,2,0.5140705704689026,0.34328126907348633,0.5277048945426941,0.3401821553707123
2,2,2,0.5827868580818176,0.4119856655597687,0.6231856942176819,0.3709978461265564
0,0,0,0.5674402117729187,0.3961576521396637,0.5554748773574829,0.40708160400390625
0,0,0,0.5821617841720581,0.4091333746910095,0.6604405641555786,0.32692229747772217
0,0,0,0.5801278352737427,0.40683481097221375,0.6299161911010742,0.3569672405719757
0,0,0,0.5652438998222351,0.39171427488327026,0.5947122573852539,0.36942023038864136
2,2,2,0.4594127833843231,0.28396275639533997,0.4828871786594391,0.2925678789615631
2,2,2,0.5762492418289185,0.4005027711391449,0.5747087001800537,0.4027579128742218
0,0,0,0.49198299646377563,0.3152818977832794,0.5060758590698242,0.29473984241485596
0,0,0,0.547825038433075,0.3710666000843048,0.5457260608673096,0.3765278458595276
1,1,1,0.5198840498924255,0.34157294034957886,0.5103629231452942,0.347661554813385
2,2,2,0.48239749670028687,0.30393925309181213,0.4813070297241211,0.3169685900211334
1,1,1,0.5748462080955505,0.39561542868614197,0.5825766324996948,0.3831031024456024
1,1,1,0.5864171385765076,0.40716615319252014,0.6160548329353333,0.37728118896484375
0,0,0,0.5836607217788696,0.4042458236217499,0.5881153345108032,0.39932966232299805
2,2,2,0.4816167652606964,0.3019919991493225,0.44797423481941223,0.31355684995651245
2,2,2,0.583335816860199,0.4029473066329956,0.5817557573318481,0.4048416018486023
2,2,2,0.5892479419708252,0.4087308645248413,0.5840237736701965,0.4140245020389557
1,1,1,0.5706112384796143,0.3900606632232666,0.5877119898796082,0.37617507576942444
0,0,0,0.5617286562919617,0.3804657757282257,0.539873480796814,0.3960880935192108
