ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5102424621582031,0.4702186584472656,0.6354894042015076,0.3466741442680359
2,2,2,0.4097526967525482,0.3685285151004791,0.4096575379371643,0.3699168264865875
2,2,2,0.5127772688865662,0.47129806876182556,0.5638901591300964,0.41967329382896423
0,0,0,0.45942193269729614,0.41678565740585327,0.46001100540161133,0.4204084277153015
1,1,2,0.5114993453025818,0.4683169722557068,0.5292564034461975,0.44205355644226074
1,1,1,0.5186042785644531,0.47477462887763977,0.5292921662330627,0.4641300439834595
1,1,1,0.43145042657852173,0.3875493109226227,0.4307573437690735,0.3879592716693878
1,1,1,0.47788262367248535,0.43378689885139465,0.4782317280769348,0.4330206513404846
1,1,1,0.5080585479736328,0.4632668197154999,0.5093867182731628,0.46270444989204407
2,2,2,0.494204580783844,0.4492339491844177,0.5000520944595337,0.4445752203464508
1,1,1,0.5228186845779419,0.47704464197158813,0.526301383972168,0.47356826066970825
1,1,1,0.5069243311882019,0.4606895446777344,0.49525824189186096,0.4748576581478119
1,1,1,0.4507715404033661,0.4040469527244568,0.4579523503780365,0.39475440979003906
1,1,1,0.4882265627384186,0.44104433059692383,0.5046659111976624,0.4235389232635498
2,2,2,0.5039079189300537,0.4563237726688385,0.4999021589756012,0.45846834778785706
0,0,0,0.4900290369987488,0.44243109226226807,0.48437899351119995,0.45638424158096313
0,0,0,0.491935670375824,0.4442998766899109,0.4884398579597473,0.4226936399936676
0,0,0,0.522642195224762,0.47499173879623413,0.6038843989372253,0.3939489722251892
0,0,0,0.46786943078041077,0.4198954999446869,0.4653039872646332,0.4222070276737213
0,0,0,0.39950865507125854,0.3512047529220581,0.43763360381126404,0.3399372100830078
2,2,2,0.5167586207389832,0.46827924251556396,0.5026276111602783,0.482079416513443
0,0,0,0.5186464190483093,0.4696209132671356,0.5135989189147949,0.47368764877319336
0,0,0,0.4162184000015259,0.3666500151157379,0.41522690653800964,0.3722393810749054
1,1,1,0.5124091506004333,0.4622540771961212,0.5140657424926758,0.4636836349964142
1,1,1,0.47304263710975647,0.4209040701389313,0.46866104006767273,0.4343358278274536
0,0,0,0.3733402490615845,0.32056912779808044,0.37781694531440735,0.32125112414360046
1,1,1,0.4891529977321625,0.43578410148620605,0.501355767250061,0.42501309514045715
0,0,0,0.5140755772590637,0.45949679613113403,0.5161116123199463,0.45932164788246155
2,2,2,0.42245572805404663,0.3673802316188812,0.4350343346595764,0.3646509647369385
1,1,1,0.45579662919044495,0.39984130859375,0.45297911763191223,0.41208893060684204
0,0,0,0.515131413936615,0.45821264386177063,0.5176681280136108,0.45749393105506897
0,0,0,0.4857962429523468,0.42877525091171265,0.47361862659454346,0.44025686383247375
1,1,1,0.5272915363311768,0.46972185373306274,0.5275470614433289,0.4694579541683197
2,2,2,0.528992772102356,0.47067880630493164,0.5280207991600037,0.47161442041397095
1,1,1,0.38684505224227905,0.3283945322036743,0.38107019662857056,0.3382054567337036
1,1,1,0.5284140706062317,0.46985799074172974,0.5326516628265381,0.46524912118911743
1,1,1,0.5285505652427673,0.46981632709503174,0.5165731310844421,0.48182639479637146
0,0,1,0.5204698443412781,0.46083468198776245,0.4931896924972534,0.4900897145271301
0,0,0,0.4051324129104614,0.34531787037849426,0.39822542667388916,0.34947115182876587
2,2,1,0.5248895287513733,0.4648662805557251,0.49813273549079895,0.4917561113834381
0,0,0,0.44967028498649597,0.38876980543136597,0.4477427899837494,0.39216864109039307
2,2,2,0.5187436938285828,0.4577869474887848,0.529272735118866,0.446664959192276
2,2,2,0.5062212944030762,0.445220947265625,0.49799174070358276,0.44809719920158386
0,0,1,0.5295276045799255,0.46790212392807007,0.49993860721588135,0.49565380811691284
1,1,1,0.4320119619369507,0.3699146509170532,0.43667569756507874,0.36158671975135803
2,2,2,0.5300225019454956,0.4679117500782013,0.5117353200912476,0.48628169298171997
1,1,1,0.519885778427124,0.45735928416252136,0.5110301971435547,0.46299517154693604
0,0,0,0.4241827428340912,0.36030054092407227,0.4239917993545532,0.362594872713089
1,1,1,0.5287454128265381,0.46462514996528625,0.5172997117042542,0.47584280371665955
0,0,0,0.4957101345062256,0.4313291013240814,0.5388363003730774,0.4089931547641754
2,2,2,0.5017136335372925,0.43695881962776184,0.49903419613838196,0.44164755940437317
1,1,1,0.4910329282283783,0.42591753602027893,0.48791447281837463,0.4310706555843353
0,0,0,0.511144757270813,0.44565728306770325,0.5312013626098633,0.4377977252006531
0,0,0,0.3782784640789032,0.3122023940086365,0.3836180567741394,0.3116745352745056
1,1,1,0.48170801997184753,0.41561856865882874,0.47182029485702515,0.4260634183883667
2,2,2,0.519311785697937,0.4526897370815277,0.5281299352645874,0.43003877997398376
0,0,0,0.511165976524353,0.4435354471206665,0.5275386571884155,0.4267599880695343
0,0,0,0.4970104396343231,0.42896324396133423,0.48549994826316833,0.44649025797843933
2,2,2,0.5302581191062927,0.46185967326164246,0.5307952761650085,0.4616612493991852
2,2,2,0.5221170783042908,0.4524177610874176,0.5178083777427673,0.4575357139110565
0,0,0,0.5166597366333008,0.44584906101226807,0.5225847363471985,0.4402239918708801
1,1,1,0.533264696598053,0.4618178606033325,0.529035747051239,0.4662027955055237
2,2,2,0.5035502314567566,0.4319491982460022,0.47053998708724976,0.4499756693840027
0,0,0,0.5084271430969238,0.4359370172023773,0.5019715428352356,0.4414820373058319
1,1,1,0.391618549823761,0.3190544843673706,0.37982478737831116,0.3307836055755615
1,1,1,0.5251403450965881,0.4524954557418823,0.5904629826545715,0.3874160647392273
0,0,0,0.5090717077255249,0.43547260761260986,0.5090993046760559,0.4359951913356781
1,1,1,0.5352249145507812,0.46153056621551514,0.5307921767234802,0.4654732942581177
2,2,1,0.5381301045417786,0.4615311324596405,0.5043138265609741,0.4953608512878418
0,0,0,0.3920081853866577,0.31433233618736267,0.3940045237541199,0.31035116314888
1,1,1,0.5282660126686096,0.4495457410812378,0.5267947316169739,0.4499247372150421
2,2,0,0.48694485425949097,0.4081536531448364,0.4476887285709381,0.4467979967594147
1,1,2,0.5110280513763428,0.4319840967655182,0.5200978517532349,0.3924277424812317
0,0,1,0.5381919741630554,0.45913439989089966,0.5193477272987366,0.47794845700263977
1,1,1,0.4452816843986511,0.36550968885421753,0.44686630368232727,0.3639710545539856
1,1,1,0.4080401659011841,0.3270576596260071,0.35904428362846375,0.3435486853122711
0,0,0,0.5331196188926697,0.45204657316207886,0.5415723919868469,0.4438648521900177
0,0,0,0.530473530292511,0.4486693739891052,0.5502989888191223,0.4283352792263031
0,0,0,0.4511711001396179,0.36900052428245544,0.44420164823532104,0.3627683222293854
2,2,2,0.4186636209487915,0.33607494831085205,0.420733243227005,0.3641309142112732
1,1,2,0.5400964021682739,0.45695772767066956,0.5028173327445984,0.49424341320991516
0,0,0,0.5384564995765686,0.45479530096054077,0.5336302518844604,0.45977628231048584
0,0,0,0.452980637550354,0.3691336512565613,0.45035162568092346,0.3711661994457245
0,0,0,0.5415827035903931,0.45768940448760986,0.5510830283164978,0.4482977092266083
2,2,2,0.5137798190116882,0.4298357367515564,0.5128336548805237,0.42979899048805237
0,0,0,0.5346831679344177,0.4504427909851074,0.5344917178153992,0.45091453194618225
2,2,2,0.43289080262184143,0.3483732044696808,0.4088716208934784,0.3831981122493744
2,2,2,0.42194414138793945,0.33731597661972046,0.4269314110279083,0.33616533875465393
1,1,1,0.5370305776596069,0.4523509740829468,0.5396684408187866,0.449106901884079
2,2,2,0.40019822120666504,0.3153378665447235,0.3794344365596771,0.34740275144577026
1,1,1,0.45679864287376404,0.3718234896659851,0.45733654499053955,0.37213996052742004
2,2,2,0.522254228591919,0.4368980824947357,0.5471985340118408,0.4058597981929779
0,0,0,0.5421348810195923,0.4558951258659363,0.5308457016944885,0.4673175513744354
1,1,1,0.49223801493644714,0.4059724509716034,0.4926702678203583,0.3989006578922272
2,2,2,0.39570897817611694,0.30821356177330017,0.46430906653404236,0.2926705479621887
0,0,0,0.46055611968040466,0.37239930033683777,0.47695058584213257,0.3703197240829468
2,2,2,0.5413931608200073,0.4530198872089386,0.5594886541366577,0.4355081617832184
1,1,1,0.42237135767936707,0.3337656557559967,0.42197734117507935,0.3354678452014923
0,0,0,0.3951967656612396,0.3065214455127716,0.4647156298160553,0.3378581702709198
0,0,0,0.5173401236534119,0.42855215072631836,0.5163843035697937,0.43191659450531006
0,0,0,0.5184485912322998,0.4294702112674713,0.5221005082130432,0.42573240399360657
2,2,2,0.46029263734817505,0.3710559010505676,0.44215086102485657,0.39902088046073914
2,2,2,0.5408324599266052,0.451346755027771,0.5320863127708435,0.45950934290885925
1,1,1,0.4776347875595093,0.38787513971328735,0.48219946026802063,0.3831791877746582
2,2,2,0.43715816736221313,0.34552857279777527,0.43612781167030334,0.3445504307746887
2,2,2,0.47092288732528687,0.379024863243103,0.4687488377094269,0.3816760182380676
2,2,2,0.5082207918167114,0.41548171639442444,0.515153706073761,0.4101843535900116
2,2,2,0.4517640173435211,0.3587509095668793,0.45482107996940613,0.3564602732658386
2,2,2,0.5434214472770691,0.4501854181289673,0.5400182604789734,0.45411917567253113
0,0,0,0.47434166073799133,0.3801211416721344,0.44732895493507385,0.39874961972236633
1,1,2,0.5454866886138916,0.44996464252471924,0.5099203586578369,0.48277518153190613
1,1,1,0.4751826226711273,0.37937402725219727,0.4650126099586487,0.38869932293891907
2,2,2,0.5354225039482117,0.4385341703891754,0.5458027124404907,0.43046310544013977
1,1,1,0.5440080761909485,0.4458238184452057,0.5596651434898376,0.4284825623035431
1,1,1,0.5330232977867126,0.4347839057445526,0.5303270816802979,0.43740636110305786
2,2,2,0.5189045667648315,0.4192538559436798,0.5114341378211975,0.4273471534252167
1,1,1,0.5464344024658203,0.4465186595916748,0.5471988916397095,0.44600704312324524
1,1,1,0.4170938730239868,0.31715086102485657,0.4874325096607208,0.285618394613266
1,1,1,0.47123992443084717,0.3707822561264038,0.4967532753944397,0.3523874282836914
2,2,2,0.44477251172065735,0.34400370717048645,0.42415016889572144,0.3502941429615021
1,1,1,0.4433562457561493,0.34163886308670044,0.4349380135536194,0.3500136733055115
1,1,1,0.5357192158699036,0.43393388390541077,0.49161502718925476,0.4730910658836365
0,0,0,0.5205857753753662,0.41871020197868347,0.5068534016609192,0.42111650109291077
1,1,1,0.5350826978683472,0.4332062900066376,0.5421737432479858,0.42623478174209595
0,0,0,0.5490888953208923,0.4466157555580139,0.5451945066452026,0.4504533112049103
1,1,1,0.5220975279808044,0.41918161511421204,0.5239635705947876,0.4192408323287964
1,1,0,0.5499705076217651,0.44580763578414917,0.5111196041107178,0.48474347591400146
1,1,1,0.5489046573638916,0.4440366327762604,0.5585376620292664,0.4343426525592804
1,1,1,0.4844214916229248,0.379270076751709,0.5397467017173767,0.33276045322418213
0,0,0,0.5454944372177124,0.43991297483444214,0.5409655570983887,0.4445417821407318
2,2,2,0.5525705218315125,0.44686976075172424,0.5321838855743408,0.46718528866767883
1,1,1,0.4957115948200226,0.38910818099975586,0.48857954144477844,0.39953383803367615
1,1,1,0.43618959188461304,0.32919809222221375,0.4399419128894806,0.32667067646980286
1,1,0,0.45107313990592957,0.34405437111854553,0.412921667098999,0.3805503845214844
2,2,2,0.4739430546760559,0.3668597936630249,0.4906003177165985,0.3549419045448303
0,0,0,0.412406861782074,0.30514979362487793,0.41040825843811035,0.30421605706214905
0,0,0,0.5488439798355103,0.44147586822509766,0.557371199131012,0.4329458773136139
1,1,1,0.5031379461288452,0.3940194547176361,0.5091331601142883,0.3889264762401581
1,1,1,0.5533182621002197,0.4438885748386383,0.5175715088844299,0.4783867597579956
0,0,0,0.4796404242515564,0.369985431432724,0.49175670742988586,0.36443430185317993
1,1,1,0.5529634356498718,0.44300150871276855,0.7399414777755737,0.25305286049842834
1,1,1,0.5338887572288513,0.4239051342010498,0.5355039834976196,0.4224715828895569
0,0,0,0.5366557240486145,0.4261384606361389,0.5233995318412781,0.4390812814235687
0,0,0,0.5277472138404846,0.4171604514122009,0.5402801632881165,0.4064931869506836
2,2,2,0.4914948344230652,0.3802889585494995,0.4930492639541626,0.3737373352050781
2,2,2,0.45894309878349304,0.346305251121521,0.43038132786750793,0.356496125459671
1,1,1,0.5385278463363647,0.42584025859832764,0.540215253829956,0.4239931106567383
2,2,2,0.5539449453353882,0.4408692419528961,0.5652132630348206,0.4263005554676056
2,2,2,0.5341875553131104,0.420993447303772,0.5297410488128662,0.4261462390422821
1,1,1,0.48184171319007874,0.36823955178260803,0.46646085381507874,0.3830856382846832
2,2,2,0.5409934520721436,0.4266090393066406,0.5844882726669312,0.38706734776496887
0,0,0,0.522413432598114,0.40454065799713135,0.5154399871826172,0.4091997742652893
2,2,2,0.4996319115161896,0.3814527094364166,0.47408729791641235,0.40899181365966797
2,2,2,0.5470578670501709,0.4281671345233917,0.552250325679779,0.42294594645500183
1,1,0,0.5541854500770569,0.4343900680541992,0.49895256757736206,0.49123722314834595
2,2,2,0.5578672289848328,0.43713831901550293,0.5598170161247253,0.4351826608181
2,2,2,0.4576663672924042,0.33558204770088196,0.45013511180877686,0.3325568437576294
0,0,0,0.5481943488121033,0.42536047101020813,0.533085823059082,0.43901222944259644
1,1,1,0.44124898314476013,0.31815189123153687,0.4558109641075134,0.31403839588165283
1,1,1,0.5616252422332764,0.4380967319011688,0.5712808966636658,0.4284214675426483
2,2,2,0.4649136960506439,0.3405000865459442,0.4680035412311554,0.33396708965301514
1,1,1,0.4840986132621765,0.35926908254623413,0.4839344024658203,0.360810250043869
0,0,0,0.5104745030403137,0.38453876972198486,0.5235018134117126,0.373681902885437
2,2,2,0.5136775374412537,0.3873010575771332,0.5303044319152832,0.37713268399238586
2,2,2,0.4890342056751251,0.36231866478919983,0.48300302028656006,0.36565425992012024
0,0,0,0.5508643984794617,0.4240294396877289,0.5205176472663879,0.4523950517177582
0,0,0,0.4412859380245209,0.3140699565410614,0.4467625617980957,0.35171622037887573
1,1,1,0.44910141825675964,0.3216301202774048,0.4755522608757019,0.2984001040458679
1,1,1,0.552620530128479,0.4250354766845703,0.5509147644042969,0.42628514766693115
1,1,1,0.5520703792572021,0.4240598678588867,0.5570161938667297,0.42052724957466125
0,0,0,0.43209367990493774,0.3034111261367798,0.4309441149234772,0.30746185779571533
2,2,2,0.5593324303627014,0.4303833246231079,0.5472361445426941,0.44181394577026367
0,0,0,0.42642393708229065,0.2974192500114441,0.423566997051239,0.30099421739578247
1,1,1,0.5488176345825195,0.41944387555122375,0.5574465394020081,0.4076559543609619
1,1,1,0.4953819215297699,0.36579960584640503,0.506418764591217,0.3559640049934387
0,0,0,0.5150651931762695,0.38513848185539246,0.5192906856536865,0.3704391419887543
2,2,2,0.5597356557846069,0.42933523654937744,0.5777980089187622,0.41221606731414795
2,2,2,0.5313460826873779,0.4006376564502716,0.5265998244285583,0.407577782869339
2,2,2,0.5295518040657043,0.3985309898853302,0.5341594815254211,0.3947449326515198
2,2,2,0.5413209795951843,0.4086169898509979,0.5603519082069397,0.38296785950660706
2,2,2,0.5672646164894104,0.4320409297943115,0.5712579488754272,0.4280607998371124
0,0,0,0.4816094636917114,0.3456106185913086,0.4746832549571991,0.3482419550418854
0,0,0,0.5363780856132507,0.39959993958473206,0.5055782198905945,0.43028488755226135
0,0,0,0.507421612739563,0.3697012662887573,0.5139719247817993,0.36705830693244934
1,1,1,0.5679908394813538,0.4299296736717224,0.5571763515472412,0.4403570592403412
0,0,0,0.5586676597595215,0.42059752345085144,0.5600266456604004,0.41967707872390747
2,2,2,0.5685489773750305,0.4303394854068756,0.5752946138381958,0.4234824776649475
1,1,1,0.5636757016181946,0.42433542013168335,0.62203449010849,0.36661311984062195
1,1,1,0.5062111020088196,0.36685115098953247,0.5093207359313965,0.3646823763847351
0,0,0,0.5677933692932129,0.42790335416793823,0.5817667245864868,0.4174575209617615
2,2,2,0.46441102027893066,0.3241632878780365,0.4679461717605591,0.3235093355178833
2,2,2,0.5202252268791199,0.37899360060691833,0.5146997570991516,0.37487202882766724
1,1,1,0.5661808252334595,0.4248296916484833,0.5594825148582458,0.4312032163143158
1,1,1,0.5632725954055786,0.4217011034488678,0.5640904903411865,0.42005378007888794
1,1,1,0.456098735332489,0.31424567103385925,0.4626637399196625,0.3101750314235687
2,2,2,0.5458378791809082,0.4039820730686188,0.5926917195320129,0.3712192475795746
1,1,1,0.5685318112373352,0.4264836609363556,0.5583807229995728,0.43639370799064636
2,2,2,0.4800289571285248,0.3374096751213074,0.47061848640441895,0.33487534523010254
2,2,2,0.5707017183303833,0.4277212917804718,0.5648283362388611,0.43335750699043274
1,1,1,0.5709260702133179,0.4276285171508789,0.5594063997268677,0.43911924958229065
0,0,0,0.5712478756904602,0.4266766905784607,0.5702163577079773,0.42776069045066833
2,2,2,0.5707651376724243,0.42618033289909363,0.5735223293304443,0.4234979748725891
1,1,1,0.4572522044181824,0.31171149015426636,0.4528956413269043,0.3128860592842102
2,2,2,0.4761737287044525,0.3304688334465027,0.46637314558029175,0.33993983268737793
1,1,1,0.5301747918128967,0.3842165768146515,0.5492143034934998,0.3571476340293884
1,1,1,0.5030285120010376,0.3567013740539551,0.5034390687942505,0.35591229796409607
2,2,2,0.4518774151802063,0.30334290862083435,0.45468130707740784,0.29854652285575867
1,1,1,0.5575690269470215,0.4087037742137909,0.5638880729675293,0.3994015157222748
0,0,0,0.5473026633262634,0.3970767557621002,0.5864540338516235,0.3447236120700836
0,0,0,0.5467233657836914,0.39485737681388855,0.5415211915969849,0.3992617130279541
2,2,2,0.5082695484161377,0.3562473654747009,0.5232877135276794,0.3503192663192749
1,1,1,0.5750247836112976,0.4228348135948181,0.5755707025527954,0.42227619886398315
1,1,1,0.5606163144111633,0.40823620557785034,0.561140775680542,0.40768733620643616
0,0,0,0.5394867658615112,0.38607585430145264,0.5462583303451538,0.3795199990272522
2,2,2,0.5208548307418823,0.36744222044944763,0.5486318469047546,0.3505054712295532
1,1,1,0.45703253149986267,0.3033401370048523,0.4649827480316162,0.3014933168888092
0,0,0,0.5722800493240356,0.41824570298194885,0.5913506150245667,0.39766818284988403
1,1,1,0.5715177655220032,0.41715916991233826,0.5562129616737366,0.43401050567626953
2,2,2,0.562126100063324,0.40770721435546875,0.5647258162498474,0.4048770070075989
0,0,0,0.5402885675430298,0.3857997953891754,0.5666104555130005,0.38129276037216187
2,2,2,0.5537599921226501,0.3988006114959717,0.5614820718765259,0.39088770747184753
1,1,1,0.501429557800293,0.34587571024894714,0.49174025654792786,0.3497818112373352
0,0,0,0.5589180588722229,0.4011075794696808,0.5528438091278076,0.4073531925678253
1,1,1,0.554744303226471,0.39686915278434753,0.5606129765510559,0.39425063133239746
2,2,2,0.5789347290992737,0.4206957221031189,0.580661952495575,0.41896313428878784
1,1,1,0.5730875730514526,0.4145628809928894,0.5939898490905762,0.39363884925842285
0,0,0,0.5778308510780334,0.419116735458374,0.5879580974578857,0.40913113951683044
0,0,0,0.4952333867549896,0.3354957401752472,0.4988333582878113,0.3299710154533386
2,2,2,0.5782008767127991,0.4170454442501068,0.573981761932373,0.4204946756362915
1,1,1,0.4444924294948578,0.2830149531364441,0.4491817355155945,0.282101035118103
0,0,0,0.579399585723877,0.4176881015300751,0.5874142646789551,0.40955087542533875
2,2,2,0.5474720597267151,0.38560470938682556,0.5750402808189392,0.35627126693725586
1,1,1,0.5743249654769897,0.41226068139076233,0.5667518377304077,0.4177442789077759
2,2,2,0.5476911664009094,0.383731871843338,0.6025469303131104,0.3355517089366913
1,1,1,0.5789732336997986,0.4149079918861389,0.590376615524292,0.40363332629203796
0,0,0,0.5449932217597961,0.3806469440460205,0.5309305787086487,0.3869718611240387
1,1,1,0.5550245046615601,0.3904845416545868,0.5635749697685242,0.379547119140625
0,0,0,0.5510021448135376,0.38638386130332947,0.5386316776275635,0.39328745007514954
1,1,1,0.516518235206604,0.35180675983428955,0.5020464658737183,0.3929592967033386
0,0,0,0.5688128471374512,0.4039934575557709,0.6730432510375977,0.30852821469306946
0,0,0,0.5619227886199951,0.3965966999530792,0.5656688809394836,0.39526399970054626
1,1,1,0.5515637397766113,0.3851909041404724,0.5242564082145691,0.3798905611038208
1,1,1,0.577431857585907,0.4110275208950043,0.5786671042442322,0.4091411232948303
2,2,2,0.5832102298736572,0.41583043336868286,0.5495460033416748,0.4493054747581482
1,1,1,0.4619315266609192,0.29440686106681824,0.45926573872566223,0.2945297956466675
2,2,2,0.5164538025856018,0.3477000892162323,0.5277134776115417,0.3408973813056946
2,2,2,0.5504390001296997,0.38137897849082947,0.5415124297142029,0.3856160044670105
2,2,2,0.563271164894104,0.39367204904556274,0.5323925018310547,0.43293797969818115
2,2,2,0.5341399908065796,0.36425596475601196,0.5392653942108154,0.3583351969718933
1,1,1,0.584215521812439,0.4136596918106079,0.5981141328811646,0.399860680103302
2,2,2,0.5140705704689026,0.34328126907348633,0.5071044564247131,0.34942880272865295
2,2,2,0.5827868580818176,0.4119856655597687,0.5932580232620239,0.4005596339702606
0,0,0,0.5674402117729187,0.3961576521396637,0.5668528079986572,0.39532142877578735
0,0,0,0.5821617841720581,0.4091333746910095,0.5867230296134949,0.4025910198688507
0,0,0,0.5801278352737427,0.40683481097221375,0.5662407279014587,0.4120512306690216
0,0,0,0.5652438998222351,0.39171427488327026,0.5677209496498108,0.3882999122142792
2,2,2,0.4594127833843231,0.28396275639533997,0.46005186438560486,0.28547725081443787
2,2,2,0.5762492418289185,0.4005027711391449,0.5818530321121216,0.39402881264686584
0,0,0,0.49198299646377563,0.3152818977832794,0.4947760999202728,0.30898740887641907
0,0,0,0.547825038433075,0.3710666000843048,0.5321316719055176,0.3832542598247528
1,1,1,0.5198840498924255,0.34157294034957886,0.5181618928909302,0.3427527844905853
2,2,2,0.48239749670028687,0.30393925309181213,0.4544934332370758,0.33239513635635376
1,1,1,0.5748462080955505,0.39561542868614197,0.5711995959281921,0.400097519159317
1,1,1,0.5864171385765076,0.40716615319252014,0.5834751129150391,0.41032877564430237
0,0,0,0.5836607217788696,0.4042458236217499,0.5989255905151367,0.38985675573349
2,2,2,0.4816167652606964,0.3019919991493225,0.4871494770050049,0.3051857650279999
2,2,2,0.583335816860199,0.4029473066329956,0.6315267086029053,0.3548603653907776
2,2,2,0.5892479419708252,0.4087308645248413,0.6201741099357605,0.37776634097099304
1,1,1,0.5706112384796143,0.3900606632232666,0.5813878178596497,0.3892768919467926
