ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.46029263734817505,0.3710559010505676,0.45992499589920044,0.37074676156044006
2,2,2,0.5408324599266052,0.451346755027771,0.5417689681053162,0.45041343569755554
1,1,1,0.4776347875595093,0.38787513971328735,0.4764573872089386,0.3891865313053131
2,2,2,0.43715816736221313,0.34552857279777527,0.43521183729171753,0.34507620334625244
2,2,2,0.47092288732528687,0.379024863243103,0.4739896357059479,0.3750322759151459
2,2,2,0.5082207918167114,0.41548171639442444,0.5073574781417847,0.41593125462532043
2,2,2,0.4517640173435211,0.3587509095668793,0.451657772064209,0.3584536910057068
2,2,2,0.5434214472770691,0.4501854181289673,0.5435449481010437,0.45004650950431824
0,0,0,0.47434166073799133,0.3801211416721344,0.4724021852016449,0.3819466233253479
1,1,1,0.5454866886138916,0.44996464252471924,0.5451711416244507,0.4502933621406555
1,1,1,0.4751826226711273,0.37937402725219727,0.47629314661026,0.37907958030700684
2,2,2,0.5354225039482117,0.4385341703891754,0.5348135232925415,0.43888023495674133
1,1,1,0.5440080761909485,0.4458238184452057,0.5377718806266785,0.4519909620285034
1,1,1,0.5330232977867126,0.4347839057445526,0.5355249643325806,0.4320773780345917
2,2,2,0.5189045667648315,0.4192538559436798,0.517320990562439,0.4201555848121643
1,1,1,0.5464344024658203,0.4465186595916748,0.54811692237854,0.44484540820121765
1,1,1,0.4170938730239868,0.31715086102485657,0.41912832856178284,0.31407222151756287
1,1,1,0.47123992443084717,0.3707822561264038,0.4695702791213989,0.37311404943466187
2,2,2,0.44477251172065735,0.34400370717048645,0.4439241886138916,0.3443809449672699
1,1,1,0.4433562457561493,0.34163886308670044,0.4380870759487152,0.3491683900356293
1,1,1,0.5357192158699036,0.43393388390541077,0.5319620370864868,0.4376736879348755
0,0,0,0.5205857753753662,0.41871020197868347,0.5219462513923645,0.41759011149406433
1,1,1,0.5350826978683472,0.4332062900066376,0.5364833474159241,0.43181905150413513
0,0,0,0.5490888953208923,0.4466157555580139,0.5499728322029114,0.4457399249076843
1,1,1,0.5220975279808044,0.41918161511421204,0.5193458199501038,0.4219464957714081
1,1,1,0.5499705076217651,0.44580763578414917,0.5575969815254211,0.4381026029586792
1,1,1,0.5489046573638916,0.4440366327762604,0.5529271364212036,0.44006776809692383
1,1,1,0.4844214916229248,0.379270076751709,0.48443302512168884,0.3799029588699341
0,0,0,0.5454944372177124,0.43991297483444214,0.5481716990470886,0.43725869059562683
2,2,2,0.5525705218315125,0.44686976075172424,0.54984450340271,0.4495934545993805
1,1,1,0.4957115948200226,0.38910818099975586,0.4952852725982666,0.38948845863342285
1,1,1,0.43618959188461304,0.32919809222221375,0.4373346269130707,0.32766497135162354
1,1,1,0.45107313990592957,0.34405437111854553,0.4514484703540802,0.34304192662239075
2,2,2,0.4739430546760559,0.3668597936630249,0.4756690263748169,0.36528897285461426
0,0,0,0.412406861782074,0.30514979362487793,0.4105941355228424,0.307910293340683
0,0,0,0.5488439798355103,0.44147586822509766,0.5488657355308533,0.4415251612663269
1,1,1,0.5031379461288452,0.3940194547176361,0.5024624466896057,0.39436548948287964
1,1,1,0.5533182621002197,0.4438885748386383,0.5493103861808777,0.4478658139705658
0,0,0,0.4796404242515564,0.369985431432724,0.47935330867767334,0.3701574206352234
1,1,1,0.5529634356498718,0.44300150871276855,0.5528786778450012,0.4431472718715668
1,1,1,0.5338887572288513,0.4239051342010498,0.533944308757782,0.42336657643318176
0,0,0,0.5366557240486145,0.4261384606361389,0.5350128412246704,0.42796191573143005
0,0,0,0.5277472138404846,0.4171604514122009,0.5283093452453613,0.4166099727153778
2,2,2,0.4914948344230652,0.3802889585494995,0.4923612177371979,0.37958720326423645
2,2,2,0.45894309878349304,0.346305251121521,0.45888179540634155,0.3478991687297821
1,1,1,0.5385278463363647,0.42584025859832764,0.5385664105415344,0.4261098802089691
2,2,2,0.5539449453353882,0.4408692419528961,0.5540008544921875,0.44081830978393555
2,2,2,0.5341875553131104,0.420993447303772,0.5353060960769653,0.4198606014251709
1,1,1,0.48184171319007874,0.36823955178260803,0.4841969609260559,0.3654648959636688
2,2,2,0.5409934520721436,0.4266090393066406,0.5387364625930786,0.4288296699523926
0,0,0,0.522413432598114,0.40454065799713135,0.5280979871749878,0.3990878164768219
2,2,2,0.4996319115161896,0.3814527094364166,0.49819478392601013,0.3826489746570587
2,2,2,0.5470578670501709,0.4281671345233917,0.5384529829025269,0.43666109442710876
1,1,1,0.5541854500770569,0.4343900680541992,0.5777420401573181,0.41074615716934204
2,2,2,0.5578672289848328,0.43713831901550293,0.5640966296195984,0.43084409832954407
2,2,2,0.4576663672924042,0.33558204770088196,0.45977264642715454,0.3360796570777893
0,0,0,0.5481943488121033,0.42536047101020813,0.5454882383346558,0.42788875102996826
1,1,1,0.44124898314476013,0.31815189123153687,0.44026169180870056,0.3234005868434906
1,1,1,0.5616252422332764,0.4380967319011688,0.56455397605896,0.43516674637794495
2,2,2,0.4649136960506439,0.3405000865459442,0.4627158045768738,0.3424263000488281
1,1,1,0.4840986132621765,0.35926908254623413,0.4887331426143646,0.35445737838745117
0,0,0,0.5104745030403137,0.38453876972198486,0.5110124945640564,0.38417279720306396
2,2,2,0.5136775374412537,0.3873010575771332,0.5119950175285339,0.3897058367729187
2,2,2,0.4890342056751251,0.36231866478919983,0.5069099068641663,0.3424314260482788
0,0,0,0.5508643984794617,0.4240294396877289,0.5500198602676392,0.4249730110168457
0,0,0,0.4412859380245209,0.3140699565410614,0.4389161765575409,0.3154903054237366
1,1,1,0.44910141825675964,0.3216301202774048,0.4485708177089691,0.32390445470809937
1,1,1,0.552620530128479,0.4250354766845703,0.5533375144004822,0.42404431104660034
1,1,1,0.5520703792572021,0.4240598678588867,0.5492826700210571,0.4265535771846771
0,0,0,0.43209367990493774,0.3034111261367798,0.43082380294799805,0.3021724224090576
2,2,2,0.5593324303627014,0.4303833246231079,0.5589492917060852,0.43076083064079285
0,0,0,0.42642393708229065,0.2974192500114441,0.42696648836135864,0.29564815759658813
1,1,1,0.5488176345825195,0.41944387555122375,0.5545588135719299,0.4135929048061371
1,1,1,0.4953819215297699,0.36579960584640503,0.49385789036750793,0.366701602935791
0,0,0,0.5150651931762695,0.38513848185539246,0.5140120983123779,0.38623952865600586
2,2,2,0.5597356557846069,0.42933523654937744,0.5576519966125488,0.43146607279777527
2,2,2,0.5313460826873779,0.4006376564502716,0.5330426692962646,0.39847978949546814
2,2,2,0.5295518040657043,0.3985309898853302,0.5286989808082581,0.3993685245513916
2,2,2,0.5413209795951843,0.4086169898509979,0.5377021431922913,0.41217947006225586
2,2,2,0.5672646164894104,0.4320409297943115,0.5675363540649414,0.43177732825279236
0,0,0,0.4816094636917114,0.3456106185913086,0.4788934588432312,0.34631478786468506
0,0,0,0.5363780856132507,0.39959993958473206,0.5362008810043335,0.39965322613716125
0,0,0,0.507421612739563,0.3697012662887573,0.5070512294769287,0.37003037333488464
1,1,1,0.5679908394813538,0.4299296736717224,0.5677669048309326,0.43013691902160645
0,0,0,0.5586676597595215,0.42059752345085144,0.5541107058525085,0.424905002117157
2,2,2,0.5685489773750305,0.4303394854068756,0.5693396329879761,0.4295573830604553
1,1,1,0.5636757016181946,0.42433542013168335,0.5663964748382568,0.421436607837677
1,1,1,0.5062111020088196,0.36685115098953247,0.5070856809616089,0.3654981255531311
0,0,0,0.5677933692932129,0.42790335416793823,0.5671132802963257,0.4286196827888489
2,2,2,0.46441102027893066,0.3241632878780365,0.47002485394477844,0.3158630430698395
2,2,2,0.5202252268791199,0.37899360060691833,0.5176994204521179,0.3805604875087738
1,1,1,0.5661808252334595,0.4248296916484833,0.5642757415771484,0.42673560976982117
1,1,1,0.5632725954055786,0.4217011034488678,0.5611546039581299,0.4239211678504944
1,1,1,0.456098735332489,0.31424567103385925,0.4556969404220581,0.31615129113197327
2,2,2,0.5458378791809082,0.4039820730686188,0.5507397651672363,0.3991728723049164
1,1,1,0.5685318112373352,0.4264836609363556,0.5646459460258484,0.4304884672164917
2,2,2,0.4800289571285248,0.3374096751213074,0.4777119755744934,0.3379650115966797
2,2,2,0.5707017183303833,0.4277212917804718,0.5701903700828552,0.4282366931438446
1,1,1,0.5709260702133179,0.4276285171508789,0.5725047588348389,0.4260493516921997
0,0,0,0.5712478756904602,0.4266766905784607,0.5713887810707092,0.4265391528606415
2,2,2,0.5707651376724243,0.42618033289909363,0.5713198184967041,0.4256565570831299
1,1,1,0.4572522044181824,0.31171149015426636,0.45793798565864563,0.31137552857398987
2,2,2,0.4761737287044525,0.3304688334465027,0.4737907946109772,0.33128654956817627
1,1,1,0.5301747918128967,0.3842165768146515,0.5304890275001526,0.38356029987335205
1,1,1,0.5030285120010376,0.3567013740539551,0.5062118172645569,0.354483962059021
2,2,2,0.4518774151802063,0.30334290862083435,0.45190832018852234,0.30442315340042114
1,1,1,0.5575690269470215,0.4087037742137909,0.5570093989372253,0.4091121554374695
0,0,0,0.5473026633262634,0.3970767557621002,0.5480961799621582,0.39640140533447266
0,0,0,0.5467233657836914,0.39485737681388855,0.5468395352363586,0.3946380019187927
2,2,2,0.5082695484161377,0.3562473654747009,0.5068397521972656,0.3574751615524292
1,1,1,0.5750247836112976,0.4228348135948181,0.5727695822715759,0.4251120388507843
1,1,1,0.5606163144111633,0.40823620557785034,0.5592488646507263,0.4097411632537842
0,0,0,0.5394867658615112,0.38607585430145264,0.5421159863471985,0.38368678092956543
2,2,2,0.5208548307418823,0.36744222044944763,0.5214541554450989,0.366579532623291
1,1,1,0.45703253149986267,0.3033401370048523,0.456158310174942,0.3086656928062439
0,0,0,0.5722800493240356,0.41824570298194885,0.5725653171539307,0.4179745316505432
1,1,1,0.5715177655220032,0.41715916991233826,0.5711435079574585,0.41732895374298096
2,2,2,0.562126100063324,0.40770721435546875,0.5593816637992859,0.41024529933929443
0,0,0,0.5402885675430298,0.3857997953891754,0.5406367182731628,0.38540390133857727
2,2,2,0.5537599921226501,0.3988006114959717,0.5502385497093201,0.4024343192577362
1,1,1,0.501429557800293,0.34587571024894714,0.5032596588134766,0.3410724699497223
0,0,0,0.5589180588722229,0.4011075794696808,0.5569950342178345,0.40261176228523254
1,1,1,0.554744303226471,0.39686915278434753,0.556026041507721,0.39549490809440613
2,2,2,0.5789347290992737,0.4206957221031189,0.5799816846847534,0.4196483790874481
1,1,1,0.5730875730514526,0.4145628809928894,0.5704471468925476,0.41734960675239563
0,0,0,0.5778308510780334,0.419116735458374,0.5780401825904846,0.4189245402812958
0,0,0,0.4952333867549896,0.3354957401752472,0.49810272455215454,0.33535170555114746
2,2,2,0.5782008767127991,0.4170454442501068,0.5753780603408813,0.4199661910533905
1,1,1,0.4444924294948578,0.2830149531364441,0.44427359104156494,0.2845858335494995
0,0,0,0.579399585723877,0.4176881015300751,0.5770979523658752,0.41998055577278137
2,2,2,0.5474720597267151,0.38560470938682556,0.5468893051147461,0.38613083958625793
1,1,1,0.5743249654769897,0.41226068139076233,0.5706472396850586,0.41601163148880005
2,2,2,0.5476911664009094,0.383731871843338,0.5455887317657471,0.38590097427368164
1,1,1,0.5789732336997986,0.4149079918861389,0.5777262449264526,0.41614678502082825
0,0,0,0.5449932217597961,0.3806469440460205,0.5503175854682922,0.37660491466522217
1,1,1,0.5550245046615601,0.3904845416545868,0.5597131252288818,0.38532063364982605
0,0,0,0.5510021448135376,0.38638386130332947,0.5546293258666992,0.38331714272499084
1,1,1,0.516518235206604,0.35180675983428955,0.521349310874939,0.3503045439720154
0,0,0,0.5688128471374512,0.4039934575557709,0.5690028667449951,0.40383195877075195
0,0,0,0.5619227886199951,0.3965966999530792,0.5612977743148804,0.39741334319114685
1,1,1,0.5515637397766113,0.3851909041404724,0.5556477308273315,0.38198763132095337
1,1,1,0.577431857585907,0.4110275208950043,0.5778161883354187,0.41056832671165466
2,2,2,0.5832102298736572,0.41583043336868286,0.5800645351409912,0.41897550225257874
1,1,1,0.4619315266609192,0.29440686106681824,0.4625963866710663,0.2952791750431061
2,2,2,0.5164538025856018,0.3477000892162323,0.5162308812141418,0.3477392792701721
2,2,2,0.5504390001296997,0.38137897849082947,0.5510478615760803,0.3808937072753906
2,2,2,0.563271164894104,0.39367204904556274,0.5635597109794617,0.393591046333313
2,2,2,0.5341399908065796,0.36425596475601196,0.5293325781822205,0.3652042746543884
1,1,1,0.584215521812439,0.4136596918106079,0.5840254426002502,0.41385772824287415
2,2,2,0.5140705704689026,0.34328126907348633,0.5177484750747681,0.3405742347240448
2,2,2,0.5827868580818176,0.4119856655597687,0.5822864770889282,0.41249513626098633
0,0,0,0.5674402117729187,0.3961576521396637,0.5709548592567444,0.3928440809249878
0,0,0,0.5821617841720581,0.4091333746910095,0.5818957686424255,0.40937480330467224
0,0,0,0.5801278352737427,0.40683481097221375,0.5842260122299194,0.4027693271636963
0,0,0,0.5652438998222351,0.39171427488327026,0.5634587407112122,0.3932640254497528
2,2,2,0.4594127833843231,0.28396275639533997,0.4598146677017212,0.28406253457069397
2,2,2,0.5762492418289185,0.4005027711391449,0.5749624371528625,0.4021039307117462
0,0,0,0.49198299646377563,0.3152818977832794,0.49256908893585205,0.3151145875453949
0,0,0,0.547825038433075,0.3710666000843048,0.5488792061805725,0.370409220457077
1,1,1,0.5198840498924255,0.34157294034957886,0.5187720656394958,0.34228718280792236
2,2,2,0.48239749670028687,0.30393925309181213,0.481698602437973,0.3041030466556549
1,1,1,0.5748462080955505,0.39561542868614197,0.5750225186347961,0.39525124430656433
1,1,1,0.5864171385765076,0.40716615319252014,0.5922863483428955,0.40123966336250305
0,0,0,0.5836607217788696,0.4042458236217499,0.5823385119438171,0.40539950132369995
2,2,2,0.4816167652606964,0.3019919991493225,0.4809766411781311,0.30154949426651
2,2,2,0.583335816860199,0.4029473066329956,0.5808714032173157,0.4053117632865906
2,2,2,0.5892479419708252,0.4087308645248413,0.5871118903160095,0.41084569692611694
1,1,1,0.5706112384796143,0.3900606632232666,0.568668782711029,0.3921786844730377
