ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.8995723724365234,0.09784995019435883,0.9431470036506653,0.05434073135256767
2,2,2,0.8845008015632629,0.08257745951414108,0.9047704339027405,0.06671781837940216
2,2,2,0.8998744487762451,0.09768892824649811,0.8454190492630005,0.15068870782852173
1,1,1,0.891274631023407,0.08877643197774887,0.8882424831390381,0.09222916513681412
2,2,2,0.8961149454116821,0.09349623322486877,0.8964289426803589,0.09425041079521179
0,0,0,0.8786245584487915,0.07599394023418427,0.9249978065490723,0.054013434797525406
2,2,2,0.8957780003547668,0.09305787086486816,0.7869729399681091,0.19253544509410858
1,1,1,0.8945648074150085,0.09174759685993195,0.9150973558425903,0.0677042305469513
1,1,1,0.8943553566932678,0.09129820019006729,0.8678299188613892,0.11900906264781952
0,0,0,0.8913474082946777,0.08828279376029968,0.8808514475822449,0.09935788065195084
2,2,2,0.8866307735443115,0.08354347199201584,0.820645272731781,0.1193394809961319
0,0,0,0.8883575797080994,0.08519872277975082,0.9182009696960449,0.05659634619951248
2,2,2,0.8738086223602295,0.0702616274356842,0.8291295766830444,0.11138998717069626
0,0,0,0.8884559273719788,0.08484839648008347,0.8648031949996948,0.10881198197603226
2,2,2,0.8901015520095825,0.08615628629922867,0.9138473868370056,0.07247822731733322
2,2,2,0.8986333012580872,0.09467034786939621,0.8948600888252258,0.09708992391824722
0,0,0,0.898059070110321,0.09376344829797745,0.8376701474189758,0.1483893245458603
2,2,2,0.8875862956047058,0.08309900015592575,0.8660560250282288,0.08292696624994278
2,2,2,0.8960056900978088,0.09132087230682373,0.8804755806922913,0.09758280217647552
1,1,1,0.9018523097038269,0.09711306542158127,0.906069815158844,0.09277753531932831
2,2,2,0.8964633941650391,0.09163538366556168,0.8468184471130371,0.13669414818286896
0,0,0,0.8915163278579712,0.08664262294769287,0.8104748129844666,0.1460837870836258
0,0,0,0.9023383855819702,0.09728144854307175,0.814961850643158,0.18392817676067352
0,0,0,0.8703829646110535,0.06530771404504776,0.8294671773910522,0.08595377206802368
2,2,2,0.8842002749443054,0.07907687872648239,0.8874451518058777,0.0676213875412941
1,1,1,0.872697651386261,0.0675421953201294,0.8483383655548096,0.07741990685462952
1,1,1,0.8820932507514954,0.0767073929309845,0.8654193878173828,0.08289150893688202
0,0,0,0.8919587731361389,0.08652353286743164,0.890279233455658,0.08769980818033218
2,2,2,0.8933359980583191,0.08719442784786224,0.9297301173210144,0.061861347407102585
1,1,1,0.8989068865776062,0.09250765293836594,0.8466068506240845,0.1395554095506668
1,1,1,0.8712463974952698,0.06482444703578949,0.7968862652778625,0.14740583300590515
2,2,2,0.9020519852638245,0.09561161696910858,0.5833210945129395,0.40515395998954773
2,2,2,0.8944673538208008,0.08801241219043732,0.8450043201446533,0.12506140768527985
0,0,0,0.8964699506759644,0.08993262052536011,0.8943434357643127,0.09375599771738052
1,1,1,0.8715219497680664,0.06450042128562927,0.8626370429992676,0.07810424268245697
1,1,1,0.8912988305091858,0.08426817506551743,0.8826966881752014,0.06487269699573517
1,1,1,0.8816584348678589,0.07422520220279694,0.8872002363204956,0.07634236663579941
2,2,2,0.9017916321754456,0.09412363916635513,0.799924373626709,0.19006983935832977
1,1,1,0.9034486413002014,0.09570608288049698,0.8737523555755615,0.12517213821411133
0,0,0,0.9011347889900208,0.09333600103855133,0.8652677536010742,0.12576928734779358
2,2,2,0.8889168500900269,0.08106108754873276,0.8416578769683838,0.11664726585149765
1,1,1,0.8930012583732605,0.08513811230659485,0.8869379162788391,0.08674336969852448
1,1,1,0.8997460603713989,0.09173668175935745,0.8808813095092773,0.10116512328386307
1,1,1,0.8813514709472656,0.07334199547767639,0.8811860084533691,0.07039501518011093
0,0,0,0.8828468918800354,0.07482023537158966,0.8356052041053772,0.11372484266757965
2,2,2,0.8843450546264648,0.07631302624940872,0.6531181931495667,0.2534434199333191
1,1,1,0.9015230536460876,0.09331852942705154,0.9535820484161377,0.038091644644737244
1,1,1,0.902585506439209,0.09433985501527786,0.9142146706581116,0.08397804945707321
0,0,0,0.8932503461837769,0.08494731783866882,0.842553436756134,0.12311936914920807
1,1,1,0.9002580642700195,0.09193691611289978,0.8561863899230957,0.13390418887138367
2,2,2,0.8964362144470215,0.08782830089330673,0.8604247570037842,0.11790166050195694
1,1,1,0.8902005553245544,0.08148520439863205,0.8398802280426025,0.11921317875385284
2,2,2,0.8948835730552673,0.08598463237285614,0.8599241375923157,0.10741899162530899
2,2,2,0.8751294016838074,0.06604843586683273,0.5733864903450012,0.22751325368881226
1,1,1,0.9027701616287231,0.0933646410703659,0.801615834236145,0.18534870445728302
0,0,0,0.9024329781532288,0.09290644526481628,0.7469744086265564,0.24029886722564697
0,0,0,0.8968532085418701,0.08726519346237183,0.8184518218040466,0.16433513164520264
1,1,1,0.8944149613380432,0.08450396358966827,0.6411009430885315,0.3538997769355774
2,2,2,0.9002028703689575,0.09026423841714859,0.9667218327522278,0.028821002691984177
2,2,2,0.8996140956878662,0.08962080627679825,0.8385046720504761,0.1449187844991684
0,0,0,0.8868733048439026,0.07687565684318542,0.9023391008377075,0.059350721538066864
2,2,2,0.9038682579994202,0.09372776001691818,0.904015839099884,0.08904171735048294
0,0,0,0.8784903883934021,0.06831661611795425,0.8576626777648926,0.08615262061357498
0,0,0,0.878376841545105,0.06818705797195435,0.8691753149032593,0.07444576174020767
0,0,0,0.9044173955917358,0.09384798258543015,0.8829202651977539,0.11485394090414047
0,0,0,0.8909333348274231,0.08028632402420044,0.8345180749893188,0.12792982161045074
0,0,0,0.8935658931732178,0.08289304375648499,0.8095578551292419,0.1375000923871994
0,0,0,0.8835205435752869,0.0727601870894432,0.8773674964904785,0.07556797564029694
0,0,0,0.8986736536026001,0.0878952145576477,0.9205801486968994,0.07292308658361435
2,2,2,0.9002319574356079,0.08931230008602142,0.9067016839981079,0.08438582718372345
0,0,0,0.9027240872383118,0.09179027378559113,0.920467734336853,0.07114661484956741
0,0,0,0.9015105366706848,0.09042506664991379,0.8567038178443909,0.13133299350738525
2,2,2,0.9050799012184143,0.09397220611572266,0.9067845940589905,0.09232169389724731
0,0,0,0.879542350769043,0.06840074807405472,0.8852959871292114,0.06546289473772049
1,1,1,0.9012309312820435,0.08974979817867279,0.8678047060966492,0.12280990183353424
0,0,0,0.8967357873916626,0.08525114506483078,0.8620024919509888,0.11058011651039124
0,0,0,0.886612057685852,0.07503040134906769,0.797855794429779,0.1501571089029312
0,0,0,0.9051223397254944,0.09346932917833328,0.9365033507347107,0.061598584055900574
2,2,2,0.8765193819999695,0.06477486342191696,0.77435702085495,0.14548519253730774
0,0,0,0.9034337401390076,0.09165997803211212,0.8086639642715454,0.17733971774578094
1,1,1,0.8985697031021118,0.0867784321308136,0.9291788339614868,0.05901755020022392
2,2,2,0.8977392315864563,0.0858076736330986,0.9011312127113342,0.08540725708007812
0,0,0,0.9008049964904785,0.08885298669338226,0.8838438391685486,0.10053174197673798
1,1,1,0.8861455321311951,0.07404191792011261,0.8970810770988464,0.0642983689904213
2,2,2,0.9045203924179077,0.09224111586809158,0.7567709684371948,0.23660323023796082
0,0,0,0.9016420245170593,0.08935175836086273,0.8906620740890503,0.10198982059955597
0,0,0,0.8996629118919373,0.0871569961309433,0.8702234625816345,0.11308062821626663
1,1,1,0.9056614637374878,0.0929422602057457,0.9062990546226501,0.09246497601270676
2,2,2,0.9060808420181274,0.09335550665855408,0.8990757465362549,0.10040915757417679
2,2,2,0.8975858092308044,0.08479522913694382,0.9795559048652649,0.016589393839240074
0,0,0,0.896416187286377,0.08362333476543427,0.8700870871543884,0.09638170897960663
2,2,2,0.8774765133857727,0.06458913534879684,0.8767119646072388,0.06406325846910477
2,2,2,0.8816360235214233,0.06874636560678482,0.913806676864624,0.043914251029491425
1,1,1,0.8849829435348511,0.07208873331546783,0.8483282923698425,0.10851210355758667
0,0,0,0.886466920375824,0.07334211468696594,0.8592811822891235,0.08929207175970078
1,1,1,0.8947960138320923,0.08163297921419144,0.8760244846343994,0.09572146087884903
0,0,0,0.8982836008071899,0.08510223776102066,0.8417152166366577,0.13445325195789337
0,0,0,0.9008398652076721,0.08755843341350555,0.880355954170227,0.10302422195672989
0,0,0,0.9065238237380981,0.09299013018608093,0.9043439030647278,0.0951358824968338
1,1,1,0.9059756398200989,0.0923178493976593,0.9026438593864441,0.09571820497512817
1,1,1,0.9042968153953552,0.09062816202640533,0.9324291348457336,0.06101088598370552
1,1,1,0.9068442583084106,0.09309747070074081,0.9004898071289062,0.09942927956581116
2,2,1,0.9064254760742188,0.09214644134044647,0.7292808294296265,0.25533735752105713
0,0,0,0.9066575765609741,0.09235276281833649,0.8592791557312012,0.1395777016878128
0,0,0,0.8989473581314087,0.08461944013834,0.9021891355514526,0.06797897815704346
1,1,1,0.9036662578582764,0.08932831883430481,0.9210368990898132,0.07120058685541153
0,0,0,0.8827884197235107,0.06844647973775864,0.7653282284736633,0.18831129372119904
2,2,2,0.8828861713409424,0.06823495775461197,0.8962084650993347,0.058319173753261566
0,0,0,0.8875086307525635,0.07281342893838882,0.8910925388336182,0.07265438139438629
0,0,0,0.900536298751831,0.08567176759243011,0.9125361442565918,0.07436996698379517
1,1,1,0.9005914926528931,0.08570106327533722,0.8730543851852417,0.10945513099431992
2,2,2,0.8963358402252197,0.08143638074398041,0.8869912624359131,0.08646068722009659
1,1,1,0.888047456741333,0.07280569523572922,0.9090086221694946,0.05736713111400604
1,1,1,0.9050472974777222,0.08974576741456985,0.848868191242218,0.14210088551044464
0,0,0,0.8787385821342468,0.06332556903362274,0.8148366212844849,0.0962904766201973
2,2,2,0.9062298536300659,0.090570367872715,0.8798685669898987,0.11648949235677719
0,0,0,0.8877515196800232,0.07186876237392426,0.8828726410865784,0.08088350296020508
2,2,2,0.8791711330413818,0.06305895000696182,0.8375214338302612,0.08245518058538437
1,1,1,0.9035560488700867,0.08741383254528046,0.9327917098999023,0.050622694194316864
2,2,2,0.8827686309814453,0.06662076711654663,0.8807429671287537,0.06727667152881622
2,2,2,0.9008071422576904,0.0846443697810173,0.8988465666770935,0.08937998116016388
2,2,2,0.9064725041389465,0.09028144180774689,0.8805860280990601,0.11506206542253494
0,0,0,0.8848326206207275,0.0686183050274849,0.7174436450004578,0.1805163323879242
1,1,1,0.907575786113739,0.09135832637548447,0.8883741497993469,0.10995914041996002
2,2,2,0.8932602405548096,0.07693358510732651,0.9022232294082642,0.07068391144275665
0,0,0,0.9076910018920898,0.0911942571401596,0.8925403356552124,0.1062551736831665
2,2,2,0.8935486674308777,0.07699844986200333,0.8771844506263733,0.08643792569637299
0,0,0,0.907819390296936,0.09100119769573212,0.9231685400009155,0.07553409039974213
0,0,0,0.9078699946403503,0.09072104096412659,0.8612297177314758,0.136813223361969
0,0,0,0.9039473533630371,0.08679389953613281,0.9399400949478149,0.053219471126794815
1,1,1,0.8973454833030701,0.0800793245434761,0.8847190737724304,0.08353719115257263
0,0,0,0.8967238068580627,0.0794510766863823,0.8099973797798157,0.14931339025497437
2,2,2,0.9082859754562378,0.09057320654392242,0.9217422008514404,0.07630325853824615
0,0,0,0.908745288848877,0.09067127108573914,0.896784245967865,0.10003602504730225
2,2,2,0.9079796671867371,0.08983158320188522,0.9365639090538025,0.0620206855237484
0,0,0,0.8868627548217773,0.06871039420366287,0.774175226688385,0.14241698384284973
0,0,0,0.9069290161132812,0.08873595297336578,0.9179515838623047,0.07663001865148544
1,1,1,0.9082803130149841,0.09004911780357361,0.8918763399124146,0.10428755730390549
2,2,2,0.8955620527267456,0.07703045755624771,0.8957040309906006,0.0842534601688385
2,2,2,0.9025501608848572,0.08391392230987549,0.9601236581802368,0.03382299840450287
0,0,0,0.9015721678733826,0.08266700059175491,0.8524143695831299,0.1226826161146164
0,0,0,0.8938769698143005,0.0748104602098465,0.8585554361343384,0.09840814024209976
0,0,0,0.8996783494949341,0.0804399624466896,0.8547390103340149,0.11009232699871063
2,2,2,0.8945960998535156,0.07532083243131638,0.8861345052719116,0.07562406361103058
0,0,0,0.9084508419036865,0.08914948999881744,0.9238455295562744,0.07388309389352798
1,1,1,0.8934286236763,0.07400130480527878,0.8919216394424438,0.08183039724826813
0,0,0,0.904380738735199,0.08489781618118286,0.9006640315055847,0.08867525309324265
0,0,0,0.8838820457458496,0.06426160037517548,0.6881651282310486,0.1601771116256714
1,1,1,0.9092481732368469,0.08934428542852402,0.9094628691673279,0.08857915550470352
1,1,1,0.9065107107162476,0.08654381334781647,0.6925123333930969,0.2538434565067291
1,1,1,0.90590900182724,0.08588209748268127,0.8805193901062012,0.10479391366243362
1,1,1,0.9050745964050293,0.0850275382399559,0.9259887337684631,0.06464626640081406
1,1,1,0.9098865389823914,0.08961214125156403,0.8899751901626587,0.10924161970615387
0,0,0,0.9011512398719788,0.08077028393745422,0.8279947638511658,0.12844885885715485
2,2,2,0.9092530012130737,0.08885802328586578,0.899886429309845,0.09791379421949387
1,1,2,0.9101293087005615,0.08952555060386658,0.6814263463020325,0.3175888657569885
2,2,2,0.908648669719696,0.08795291185379028,0.8846021890640259,0.11114656180143356
2,2,2,0.9073805809020996,0.08666203171014786,0.8233729004859924,0.15897248685359955
2,2,2,0.8846333026885986,0.06385651975870132,0.8586270213127136,0.08165594935417175
0,0,0,0.9036433696746826,0.08284037560224533,0.8623648285865784,0.11242648959159851
1,1,1,0.8835124373435974,0.06269548088312149,0.8620861768722534,0.07326115667819977
1,1,1,0.8920946717262268,0.07112239301204681,0.903990626335144,0.07671977579593658
1,1,1,0.9088088274002075,0.08781349658966064,0.9614686369895935,0.036083854734897614
0,0,0,0.9053617715835571,0.08389297127723694,0.924684464931488,0.06348130106925964
1,1,1,0.9019414186477661,0.08043160289525986,0.9137894511222839,0.07116162776947021
1,1,1,0.9012870788574219,0.07977180182933807,0.9064696431159973,0.07085637003183365
1,1,1,0.9006001949310303,0.07900208979845047,0.9236485958099365,0.06377100944519043
1,1,1,0.8831666111946106,0.06151143088936806,0.8606181144714355,0.07950951159000397
1,1,1,0.9073083400726318,0.085609070956707,0.8834696412086487,0.10666899383068085
2,2,2,0.8822007775306702,0.06046609953045845,0.8921706676483154,0.054694097489118576
2,2,2,0.9097371697425842,0.08770769089460373,0.8956158757209778,0.10129483044147491
0,0,0,0.8827700614929199,0.06063337251543999,0.9189704656600952,0.04408102482557297
0,0,0,0.9044387340545654,0.0822083130478859,0.8916539549827576,0.09323526918888092
1,1,1,0.9106021523475647,0.08834122866392136,0.8862223625183105,0.11252827197313309
2,2,2,0.9097825288772583,0.08751873672008514,0.5190763473510742,0.4688376784324646
1,1,1,0.9073629975318909,0.08501366525888443,0.8860618472099304,0.10650953650474548
2,2,2,0.9083973169326782,0.08599527925252914,0.8499109148979187,0.13991083204746246
2,2,2,0.9075953364372253,0.08514268696308136,0.9030892252922058,0.0911007821559906
0,0,0,0.9081666469573975,0.08570227771997452,0.8403649926185608,0.14038637280464172
0,0,0,0.9086019992828369,0.08610768616199493,0.8875837326049805,0.10381568968296051
1,1,1,0.903986394405365,0.08126072585582733,0.6022352576255798,0.37499845027923584
0,0,0,0.8877507448196411,0.06437183171510696,0.9037267565727234,0.05579738691449165
2,2,2,0.907836377620697,0.08439856767654419,0.9200208187103271,0.07305533438920975
1,1,1,0.8893091678619385,0.0656115934252739,0.8623928427696228,0.08347855508327484
0,0,0,0.9071987271308899,0.08337335288524628,0.8375012874603271,0.14388921856880188
0,0,0,0.9074617028236389,0.08359275013208389,0.8678061962127686,0.11765389889478683
1,1,1,0.907404899597168,0.08343848586082458,0.9130649566650391,0.07530020922422409
2,2,2,0.9115591049194336,0.0873212218284607,0.8443590402603149,0.15234152972698212
0,0,0,0.9071812629699707,0.08291283994913101,0.8996864557266235,0.08768029510974884
2,2,2,0.9012663960456848,0.0769810676574707,0.9165428280830383,0.06071513518691063
1,1,1,0.9103298187255859,0.08595725893974304,0.94019615650177,0.05629578232765198
2,2,2,0.8941439390182495,0.06977105140686035,0.9007374048233032,0.07065499573945999
2,2,2,0.9112721085548401,0.08671808987855911,0.8706299066543579,0.12568911910057068
2,2,2,0.8965402841567993,0.07188920676708221,0.8868207931518555,0.08115053921937943
1,1,1,0.8866923451423645,0.061516035348176956,0.8578630089759827,0.09925270825624466
0,0,0,0.9053646326065063,0.08015250414609909,0.9106278419494629,0.07425002753734589
1,1,1,0.906882643699646,0.08158515393733978,0.8773387670516968,0.10591070353984833
1,1,1,0.8987506628036499,0.07341562956571579,0.8127650022506714,0.14526313543319702
0,0,0,0.9091333746910095,0.08375773578882217,0.8637205958366394,0.1250992864370346
2,2,2,0.9038829803466797,0.0785057544708252,0.8853976726531982,0.09305386245250702
0,0,0,0.8924893140792847,0.06706524640321732,0.8902525901794434,0.06958349794149399
0,0,0,0.8896204829216003,0.0637892633676529,0.8535664081573486,0.08729975670576096
2,2,2,0.9041346311569214,0.07819075137376785,0.6557922959327698,0.20293967425823212
1,1,1,0.9043773412704468,0.07820525765419006,0.8910074830055237,0.08882886916399002
2,2,2,0.9112446904182434,0.08501213788986206,0.9149986505508423,0.08109740912914276
2,2,2,0.9113306403160095,0.0850435122847557,0.9244335889816284,0.07192042469978333
0,0,0,0.9022714495658875,0.07598409056663513,0.8546881675720215,0.10474701970815659
0,0,0,0.9038040041923523,0.07740094512701035,0.9017327427864075,0.08282602578401566
2,2,2,0.9117538928985596,0.08510427176952362,0.9444835186004639,0.052973221987485886
1,1,1,0.9129540324211121,0.08622456341981888,0.7480952739715576,0.21486438810825348
2,2,2,0.9016610383987427,0.07437378913164139,0.8673197031021118,0.09781622886657715
2,2,2,0.8876951932907104,0.06039990484714508,0.8726291060447693,0.07699789851903915
2,2,2,0.912689208984375,0.08536484837532043,0.8855359554290771,0.11165294796228409
2,2,2,0.8934518694877625,0.06600116193294525,0.955912709236145,0.03882121667265892
2,2,2,0.9122768044471741,0.08470449596643448,0.614349901676178,0.37819650769233704
2,2,2,0.9092662930488586,0.08162741363048553,0.8648348450660706,0.1277579367160797
0,0,0,0.9110164046287537,0.0833570659160614,0.812105655670166,0.1637440323829651
0,0,0,0.9119499325752258,0.08428149670362473,0.9228143095970154,0.07423470914363861
2,2,2,0.9003528952598572,0.07265209406614304,0.8610879778862,0.10884816199541092
0,0,0,0.9119333624839783,0.08421462029218674,0.8360958099365234,0.1504955291748047
0,0,0,0.8929765820503235,0.06524843722581863,0.8524520397186279,0.08032413572072983
2,2,2,0.9090890288352966,0.08125784993171692,0.8939990997314453,0.0794164314866066
0,0,0,0.8956477046012878,0.06754636019468307,0.8972833752632141,0.055884696543216705
1,1,1,0.9111731648445129,0.08302485197782516,0.8195000290870667,0.16740405559539795
0,0,0,0.9119285345077515,0.08372928202152252,0.8954379558563232,0.0982070043683052
2,2,2,0.907586932182312,0.0793355256319046,0.8539538383483887,0.12088394165039062
0,0,0,0.9086588621139526,0.08039718121290207,0.9035000801086426,0.08348358422517776
0,0,0,0.9127869606018066,0.08442794531583786,0.9297845959663391,0.06815504282712936
2,2,2,0.9127240180969238,0.08421403169631958,0.9040545225143433,0.09368158876895905
0,0,0,0.9008094668388367,0.07221712172031403,0.8509114980697632,0.11667222529649734
0,0,0,0.901420533657074,0.07278421521186829,0.8909044861793518,0.06887400150299072
2,2,2,0.9128007888793945,0.08388913422822952,0.923162043094635,0.07251304388046265
0,0,0,0.8986835479736328,0.06964385509490967,0.9059167504310608,0.06297044456005096
1,1,1,0.9116026759147644,0.08250325918197632,0.8208303451538086,0.16303719580173492
1,1,1,0.8969094157218933,0.06773211807012558,0.8292981386184692,0.13531598448753357
2,2,2,0.9121274352073669,0.08289066702127457,0.9115751385688782,0.08372566103935242
2,2,2,0.9133474826812744,0.08405272662639618,0.844423770904541,0.15271911025047302
2,2,2,0.898350179195404,0.06871864199638367,0.9176315069198608,0.051517099142074585
2,2,2,0.9145745038986206,0.08490364253520966,0.9156702160835266,0.08383793383836746
1,1,1,0.9134862422943115,0.08373875170946121,0.8983094692230225,0.09757042676210403
1,1,1,0.9138404726982117,0.08408921957015991,0.9424604773521423,0.05376748740673065
1,1,1,0.9130752086639404,0.08317835628986359,0.9122336506843567,0.08440952003002167
0,0,0,0.9124658703804016,0.08252951502799988,0.8934738636016846,0.09807056933641434
1,1,1,0.9069804549217224,0.07693377882242203,0.9353588819503784,0.05010281130671501
2,2,2,0.9121355414390564,0.08197368681430817,0.9077804088592529,0.08227024972438812
1,1,1,0.9126417636871338,0.08243723958730698,0.8424530029296875,0.1508733034133911
1,1,1,0.9116725325584412,0.08140208572149277,0.8227463960647583,0.1260630041360855
0,0,0,0.9077648520469666,0.07720814645290375,0.9089358448982239,0.07766284793615341
0,0,0,0.9079795479774475,0.07735592871904373,0.8970866799354553,0.08096203953027725
0,0,0,0.9114320278167725,0.08054646849632263,0.9312638640403748,0.05828152224421501
0,0,0,0.891701340675354,0.060693711042404175,0.8255441784858704,0.09926202893257141
1,1,1,0.9149371981620789,0.08360937982797623,0.8671665787696838,0.13129127025604248
0,0,0,0.9062939882278442,0.07495398074388504,0.933306872844696,0.050508853048086166
1,1,1,0.9139997959136963,0.08263113349676132,0.9076133370399475,0.08740663528442383
0,0,0,0.9087663888931274,0.0773412361741066,0.9382829666137695,0.05063428729772568
0,0,0,0.912223756313324,0.080739326775074,0.9173699617385864,0.07583268731832504
2,2,2,0.9151287078857422,0.08363808691501617,0.9148108959197998,0.0841272696852684
0,0,0,0.9142220616340637,0.08262798935174942,0.9238748550415039,0.07270796597003937
1,1,1,0.8999470472335815,0.06811508536338806,0.860197901725769,0.09011927247047424
0,0,0,0.9080264568328857,0.0761888325214386,0.8890729546546936,0.08955756574869156
2,2,2,0.9152140021324158,0.08327354490756989,0.9781488180160522,0.02114288881421089
2,2,2,0.8933272361755371,0.06124914065003395,0.8668274879455566,0.08927135914564133
1,1,1,0.8942184448242188,0.06200972571969032,0.6936967968940735,0.2266511619091034
0,0,0,0.9152515530586243,0.08291856199502945,0.9340096712112427,0.06445926427841187
1,1,1,0.9126256704330444,0.08027660101652145,0.9213711619377136,0.07132464647293091
2,2,2,0.9100354909896851,0.07762502878904343,0.8597510457038879,0.12021080404520035
0,0,0,0.90285325050354,0.07034625113010406,0.8373816609382629,0.0945211723446846
0,0,0,0.9105257391929626,0.0780184343457222,0.9288817048072815,0.05728703737258911
1,1,1,0.9149724245071411,0.08244121819734573,0.8858439326286316,0.10709267109632492
2,2,2,0.8936724066734314,0.0611267164349556,0.884196400642395,0.05999774485826492
1,1,1,0.9132207036018372,0.08059263229370117,0.9181224703788757,0.07326637953519821
0,0,0,0.9142980575561523,0.08140317350625992,0.9299460649490356,0.0658416673541069
0,0,0,0.9137166738510132,0.08073818683624268,0.9073824882507324,0.08821286261081696
1,1,1,0.9089277982711792,0.07590319216251373,0.8880177140235901,0.09435824304819107
2,2,2,0.9152467250823975,0.08217624574899673,0.8614646792411804,0.13088206946849823
2,2,2,0.9139286875724792,0.08082564920186996,0.9056479930877686,0.08890940994024277
1,1,1,0.9052007794380188,0.07209247350692749,0.8920450806617737,0.08319243043661118
1,1,1,0.9118600487709045,0.07869447767734528,0.8384802341461182,0.15062451362609863
0,0,0,0.9045829772949219,0.07133456319570541,0.8188832998275757,0.13039812445640564
0,0,0,0.8997525572776794,0.06642155349254608,0.8835200667381287,0.08091306686401367
1,1,1,0.9110105633735657,0.07759638130664825,0.9199369549751282,0.06612207740545273
2,2,2,0.8912997841835022,0.05784141644835472,0.9017616510391235,0.05040229484438896
0,0,0,0.9155486226081848,0.08197228610515594,0.8815475106239319,0.11578846722841263
1,1,1,0.9094201922416687,0.07583406567573547,0.9411044716835022,0.04569530859589577
0,0,0,0.9123042821884155,0.07869063317775726,0.8869901299476624,0.09917563199996948
1,1,1,0.8962893486022949,0.06255482882261276,0.8767161965370178,0.08373354375362396
0,0,0,0.9005316495895386,0.06659553945064545,0.8619586825370789,0.09607168287038803
2,2,2,0.9121783375740051,0.0782286748290062,0.9164392352104187,0.07568836212158203
1,1,1,0.9146896600723267,0.08073172718286514,0.933707058429718,0.06358680874109268
0,0,0,0.8924868702888489,0.058392249047756195,0.8668837547302246,0.07546468824148178
0,0,0,0.9155635237693787,0.0810532197356224,0.8736265897750854,0.12117280066013336
0,0,0,0.9167291522026062,0.08218082785606384,0.8862804174423218,0.11207748204469681
0,0,0,0.9109031558036804,0.07629229128360748,0.8728752732276917,0.10700242966413498
1,1,1,0.9166624546051025,0.0819912850856781,0.9186322689056396,0.07862438261508942
1,1,1,0.9156174659729004,0.08085843175649643,0.9173170924186707,0.07503674924373627
1,1,1,0.9057640433311462,0.07081668078899384,0.8984730243682861,0.08307118713855743
0,0,0,0.8941351771354675,0.05917251855134964,0.9029621481895447,0.06611841171979904
1,1,1,0.912558376789093,0.07747748494148254,0.9023770689964294,0.08724343031644821
0,0,0,0.9036338329315186,0.06812670826911926,0.6697527170181274,0.2958555519580841
0,0,0,0.8979138135910034,0.06239781156182289,0.67870032787323,0.23946864902973175
1,1,1,0.9158056974411011,0.08020970225334167,0.9031872153282166,0.09272924065589905
2,2,2,0.9170403480529785,0.08139832317829132,0.9331132769584656,0.06567034125328064
2,2,2,0.910662829875946,0.07495938986539841,0.7266286015510559,0.23340511322021484
2,2,2,0.917477011680603,0.08167563378810883,0.9416992664337158,0.057262662798166275
1,1,1,0.9038153886795044,0.06794863939285278,0.8587470650672913,0.10992041975259781
0,0,0,0.9138350486755371,0.07795171439647675,0.8993385434150696,0.08487794548273087
2,2,2,0.9089512825012207,0.07298509776592255,0.9175226092338562,0.06356747448444366
0,0,0,0.9112998247146606,0.07529589533805847,0.8939186930656433,0.09097358584403992
2,2,2,0.8966386914253235,0.060601379722356796,0.8953694701194763,0.055507756769657135
2,2,2,0.914114773273468,0.07760918140411377,0.8447195887565613,0.13822859525680542
1,1,1,0.9179723858833313,0.0814245417714119,0.9135040640830994,0.08544624596834183
2,2,2,0.9042092561721802,0.06750770658254623,0.9049100279808044,0.06521101295948029
2,2,2,0.9076840281486511,0.07089903950691223,0.9051386713981628,0.07150975614786148
2,2,2,0.9162482023239136,0.0793977677822113,0.7062904834747314,0.25721031427383423
0,0,0,0.9134382605552673,0.0764748603105545,0.9362349510192871,0.055948853492736816
2,2,2,0.9173708558082581,0.08034712821245193,0.9156056642532349,0.08154524862766266
0,0,0,0.9173830151557922,0.08027873188257217,0.9029693603515625,0.09409505873918533
2,2,2,0.9169936776161194,0.07976647466421127,0.911176323890686,0.08426980674266815
0,0,0,0.918170154094696,0.08078622072935104,0.9375495314598083,0.06161661073565483
1,1,1,0.9088828563690186,0.07137378305196762,0.9273742437362671,0.04403498396277428
0,0,0,0.9153469204902649,0.07778294384479523,0.8087666630744934,0.17305217683315277
2,2,2,0.9038567543029785,0.06625213474035263,0.8638195991516113,0.08724234253168106
1,1,1,0.906421959400177,0.06858636438846588,0.9169387817382812,0.06346031278371811
0,0,0,0.9165167212486267,0.07867442071437836,0.8929201364517212,0.10167774558067322
0,0,0,0.9044103622436523,0.0664801374077797,0.9023831486701965,0.07127998769283295
1,1,1,0.9034760594367981,0.06545986980199814,0.9204315543174744,0.045532967895269394
1,1,1,0.8927041888237,0.05450795218348503,0.8829259276390076,0.06704370677471161
1,1,1,0.9182047843933105,0.07977063208818436,0.8641015291213989,0.13248465955257416
2,2,2,0.915560781955719,0.07706057280302048,0.42567527294158936,0.3910593092441559
0,0,0,0.9181923270225525,0.07962150126695633,0.8681171536445618,0.12828174233436584
0,0,0,0.9044071435928345,0.06580708920955658,0.8827071785926819,0.0749821737408638
2,2,2,0.9139235615730286,0.07532311975955963,0.8821560740470886,0.10311821103096008
0,0,0,0.9179732799530029,0.07911283522844315,0.8864157795906067,0.10954485088586807
