ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,1,0.5204698443412781,0.46083468198776245,0.5343837141990662,0.44373130798339844
0,0,0,0.4051324129104614,0.34531787037849426,0.3840855062007904,0.36677178740501404
2,2,2,0.5248895287513733,0.4648662805557251,0.5690069794654846,0.42175793647766113
0,0,0,0.44967028498649597,0.38876980543136597,0.46558618545532227,0.3706943690776825
2,2,2,0.5187436938285828,0.4577869474887848,0.5907745957374573,0.38868358731269836
2,2,2,0.5062212944030762,0.445220947265625,0.5295575857162476,0.4235834777355194
0,0,0,0.5295276045799255,0.46790212392807007,0.5642301440238953,0.4332672953605652
1,1,1,0.4320119619369507,0.3699146509170532,0.5114684104919434,0.3058028817176819
2,2,2,0.5300225019454956,0.4679117500782013,0.5274991393089294,0.4703182876110077
1,1,1,0.519885778427124,0.45735928416252136,0.5301300287246704,0.44533395767211914
0,0,1,0.4241827428340912,0.36030054092407227,0.3839573562145233,0.3806830644607544
1,1,1,0.5287454128265381,0.46462514996528625,0.614421010017395,0.3782358765602112
0,0,0,0.4957101345062256,0.4313291013240814,0.4866985082626343,0.43683141469955444
2,2,2,0.5017136335372925,0.43695881962776184,0.5244738459587097,0.42697879672050476
1,1,1,0.4910329282283783,0.42591753602027893,0.48498842120170593,0.4239214062690735
0,0,0,0.511144757270813,0.44565728306770325,0.511092483997345,0.4458523392677307
0,0,0,0.3782784640789032,0.3122023940086365,0.36920756101608276,0.3385406732559204
1,1,1,0.48170801997184753,0.41561856865882874,0.5080692768096924,0.3864920139312744
2,2,2,0.519311785697937,0.4526897370815277,0.5653935074806213,0.4114162027835846
0,0,0,0.511165976524353,0.4435354471206665,0.4956571161746979,0.4555148482322693
0,0,0,0.4970104396343231,0.42896324396133423,0.5179573893547058,0.4004533588886261
2,2,2,0.5302581191062927,0.46185967326164246,0.739299476146698,0.2578204274177551
2,2,2,0.5221170783042908,0.4524177610874176,0.5491405129432678,0.42428869009017944
0,0,0,0.5166597366333008,0.44584906101226807,0.5957557559013367,0.354276180267334
1,1,1,0.533264696598053,0.4618178606033325,0.5217559933662415,0.47297403216362
2,2,1,0.5035502314567566,0.4319491982460022,0.47082141041755676,0.47055891156196594
0,0,0,0.5084271430969238,0.4359370172023773,0.6944695115089417,0.25840798020362854
1,1,1,0.391618549823761,0.3190544843673706,0.3786986470222473,0.3261495530605316
1,1,1,0.5251403450965881,0.4524954557418823,0.5327953696250916,0.4481874406337738
0,0,0,0.5090717077255249,0.43547260761260986,0.5516031384468079,0.38870957493782043
1,1,1,0.5352249145507812,0.46153056621551514,0.5401024222373962,0.45696574449539185
2,2,2,0.5381301045417786,0.4615311324596405,0.5932781100273132,0.40638694167137146
0,0,0,0.3920081853866577,0.31433233618736267,0.5241101384162903,0.26077643036842346
1,1,1,0.5282660126686096,0.4495457410812378,0.5275254845619202,0.44821736216545105
2,2,2,0.48694485425949097,0.4081536531448364,0.5147591829299927,0.36732351779937744
1,1,1,0.5110280513763428,0.4319840967655182,0.5261333584785461,0.4232424199581146
0,0,0,0.5381919741630554,0.45913439989089966,0.589249312877655,0.40852829813957214
1,1,1,0.4452816843986511,0.36550968885421753,0.3979175388813019,0.32500994205474854
1,1,1,0.4080401659011841,0.3270576596260071,0.4110948443412781,0.3221859037876129
0,0,0,0.5331196188926697,0.45204657316207886,0.5132173895835876,0.47312647104263306
0,0,0,0.530473530292511,0.4486693739891052,0.5288422703742981,0.4470680356025696
0,0,0,0.4511711001396179,0.36900052428245544,0.4748728573322296,0.3746093809604645
2,2,2,0.4186636209487915,0.33607494831085205,0.4077129662036896,0.34502461552619934
1,1,1,0.5400964021682739,0.45695772767066956,0.5181254744529724,0.47919195890426636
0,0,0,0.5384564995765686,0.45479530096054077,0.5063952207565308,0.4872893691062927
0,0,0,0.452980637550354,0.3691336512565613,0.4449654519557953,0.3801861107349396
0,0,0,0.5415827035903931,0.45768940448760986,0.5195679664611816,0.47983095049858093
2,2,0,0.5137798190116882,0.4298357367515564,0.4828634560108185,0.4519406259059906
0,0,0,0.5346831679344177,0.4504427909851074,0.5144607424736023,0.4716016948223114
2,2,2,0.43289080262184143,0.3483732044696808,0.4525447189807892,0.33226943016052246
2,2,2,0.42194414138793945,0.33731597661972046,0.534680962562561,0.2648516893386841
1,1,1,0.5370305776596069,0.4523509740829468,0.5204305648803711,0.47117096185684204
2,2,2,0.40019822120666504,0.3153378665447235,0.3977349102497101,0.30248984694480896
1,1,1,0.45679864287376404,0.3718234896659851,0.4894551932811737,0.33585840463638306
2,2,0,0.522254228591919,0.4368980824947357,0.4966539144515991,0.46481868624687195
0,0,0,0.5421348810195923,0.4558951258659363,0.5068122744560242,0.4909818172454834
1,1,1,0.49223801493644714,0.4059724509716034,0.5001171827316284,0.3957253396511078
2,2,2,0.39570897817611694,0.30821356177330017,0.3799886107444763,0.3157109022140503
0,0,0,0.46055611968040466,0.37239930033683777,0.4728124439716339,0.3647397458553314
2,2,2,0.5413931608200073,0.4530198872089386,0.552571713924408,0.44167232513427734
1,1,1,0.42237135767936707,0.3337656557559967,0.3710426390171051,0.33370479941368103
0,0,0,0.3951967656612396,0.3065214455127716,0.40535247325897217,0.308613657951355
0,0,0,0.5173401236534119,0.42855215072631836,0.584484338760376,0.35614752769470215
0,0,0,0.5184485912322998,0.4294702112674713,0.4813574254512787,0.469595730304718
2,2,2,0.46029263734817505,0.3710559010505676,0.44968265295028687,0.37813055515289307
2,2,2,0.5408324599266052,0.451346755027771,0.5724912881851196,0.4193862974643707
1,1,1,0.4776347875595093,0.38787513971328735,0.523050844669342,0.32786422967910767
2,2,2,0.43715816736221313,0.34552857279777527,0.5149680376052856,0.42472946643829346
2,2,2,0.47092288732528687,0.379024863243103,0.5803202986717224,0.2795265316963196
2,2,2,0.5082207918167114,0.41548171639442444,0.5401513576507568,0.391649454832077
2,2,2,0.4517640173435211,0.3587509095668793,0.45070233941078186,0.36868521571159363
2,2,2,0.5434214472770691,0.4501854181289673,0.5658316612243652,0.4279300570487976
0,0,0,0.47434166073799133,0.3801211416721344,0.4556387960910797,0.39294373989105225
1,1,1,0.5454866886138916,0.44996464252471924,0.5417532324790955,0.4536442160606384
1,1,1,0.4751826226711273,0.37937402725219727,0.4572485685348511,0.3912660777568817
2,2,2,0.5354225039482117,0.4385341703891754,0.5486375689506531,0.42732664942741394
1,1,2,0.5440080761909485,0.4458238184452057,0.5324399471282959,0.46010878682136536
1,1,1,0.5330232977867126,0.4347839057445526,0.5099978446960449,0.4542204737663269
2,2,2,0.5189045667648315,0.4192538559436798,0.531833291053772,0.4097572863101959
1,1,2,0.5464344024658203,0.4465186595916748,0.5145716071128845,0.47863176465034485
1,1,1,0.4170938730239868,0.31715086102485657,0.4065735340118408,0.33324936032295227
1,1,1,0.47123992443084717,0.3707822561264038,0.46836739778518677,0.3748302459716797
2,2,0,0.44477251172065735,0.34400370717048645,0.3926827311515808,0.3752976655960083
1,1,1,0.4433562457561493,0.34163886308670044,0.4350356161594391,0.3241684138774872
1,1,1,0.5357192158699036,0.43393388390541077,0.5645948648452759,0.4056077003479004
0,0,0,0.5205857753753662,0.41871020197868347,0.5283510088920593,0.40855973958969116
1,1,1,0.5350826978683472,0.4332062900066376,0.5098878145217896,0.4602612555027008
0,0,0,0.5490888953208923,0.4466157555580139,0.5701580047607422,0.42516687512397766
1,1,1,0.5220975279808044,0.41918161511421204,0.5144022703170776,0.43143430352211
1,1,1,0.5499705076217651,0.44580763578414917,0.5931463837623596,0.4020397365093231
1,1,1,0.5489046573638916,0.4440366327762604,0.5244536399841309,0.46862509846687317
1,1,1,0.4844214916229248,0.379270076751709,0.48101428151130676,0.40222612023353577
0,0,0,0.5454944372177124,0.43991297483444214,0.5360009670257568,0.44833165407180786
2,2,2,0.5525705218315125,0.44686976075172424,0.5958315134048462,0.40361714363098145
1,1,1,0.4957115948200226,0.38910818099975586,0.49469175934791565,0.3970890939235687
1,1,1,0.43618959188461304,0.32919809222221375,0.44500353932380676,0.3422066569328308
1,1,1,0.45107313990592957,0.34405437111854553,0.4572564959526062,0.3527320921421051
2,2,2,0.4739430546760559,0.3668597936630249,0.4802692234516144,0.3713732659816742
0,0,2,0.412406861782074,0.30514979362487793,0.39876246452331543,0.32598644495010376
0,0,0,0.5488439798355103,0.44147586822509766,0.5431522727012634,0.4466491937637329
1,1,1,0.5031379461288452,0.3940194547176361,0.4683852791786194,0.4209037721157074
1,1,1,0.5533182621002197,0.4438885748386383,0.5388311743736267,0.45792511105537415
0,0,0,0.4796404242515564,0.369985431432724,0.48535940051078796,0.36665594577789307
1,1,1,0.5529634356498718,0.44300150871276855,0.6150830388069153,0.3810204863548279
1,1,1,0.5338887572288513,0.4239051342010498,0.5202617645263672,0.4423084557056427
0,0,0,0.5366557240486145,0.4261384606361389,0.504065215587616,0.45950084924697876
0,0,0,0.5277472138404846,0.4171604514122009,0.5104254484176636,0.43385764956474304
2,2,2,0.4914948344230652,0.3802889585494995,0.4315725266933441,0.42739611864089966
2,2,2,0.45894309878349304,0.346305251121521,0.43731164932250977,0.3782321512699127
1,1,1,0.5385278463363647,0.42584025859832764,0.5512400269508362,0.41654810309410095
2,2,2,0.5539449453353882,0.4408692419528961,0.5253050923347473,0.468547523021698
2,2,2,0.5341875553131104,0.420993447303772,0.5559899806976318,0.40181875228881836
1,1,1,0.48184171319007874,0.36823955178260803,0.5006203651428223,0.40229877829551697
2,2,2,0.5409934520721436,0.4266090393066406,0.5341841578483582,0.434247761964798
0,0,0,0.522413432598114,0.40454065799713135,0.5880574584007263,0.31719982624053955
2,2,2,0.4996319115161896,0.3814527094364166,0.5900588631629944,0.26979121565818787
2,2,2,0.5470578670501709,0.4281671345233917,0.5580819249153137,0.4158567488193512
1,1,1,0.5541854500770569,0.4343900680541992,0.603123664855957,0.38367927074432373
2,2,2,0.5578672289848328,0.43713831901550293,0.605619490146637,0.39023715257644653
2,2,2,0.4576663672924042,0.33558204770088196,0.5343565940856934,0.289972722530365
0,0,0,0.5481943488121033,0.42536047101020813,0.557516872882843,0.41814741492271423
1,1,1,0.44124898314476013,0.31815189123153687,0.41805949807167053,0.339869886636734
1,1,1,0.5616252422332764,0.4380967319011688,0.6049257516860962,0.39479249715805054
2,2,2,0.4649136960506439,0.3405000865459442,0.4511439800262451,0.34671786427497864
1,1,1,0.4840986132621765,0.35926908254623413,0.4786967933177948,0.38169097900390625
0,0,0,0.5104745030403137,0.38453876972198486,0.5321893095970154,0.3706578016281128
2,2,2,0.5136775374412537,0.3873010575771332,0.6064465641975403,0.2966269254684448
2,2,2,0.4890342056751251,0.36231866478919983,0.4327288568019867,0.4006696343421936
0,0,0,0.5508643984794617,0.4240294396877289,0.5603361129760742,0.4145733416080475
0,0,0,0.4412859380245209,0.3140699565410614,0.4412965476512909,0.3330019414424896
1,1,1,0.44910141825675964,0.3216301202774048,0.4348377585411072,0.3029889166355133
1,1,1,0.552620530128479,0.4250354766845703,0.5153444409370422,0.4615020155906677
1,1,1,0.5520703792572021,0.4240598678588867,0.5627958178520203,0.41674214601516724
0,0,0,0.43209367990493774,0.3034111261367798,0.4213525652885437,0.33344560861587524
2,2,2,0.5593324303627014,0.4303833246231079,0.5677047967910767,0.4227202236652374
0,0,0,0.42642393708229065,0.2974192500114441,0.44177013635635376,0.30731815099716187
1,1,2,0.5488176345825195,0.41944387555122375,0.5429602861404419,0.4221723973751068
1,1,1,0.4953819215297699,0.36579960584640503,0.511468768119812,0.3410423696041107
0,0,0,0.5150651931762695,0.38513848185539246,0.46714624762535095,0.42006558179855347
2,2,2,0.5597356557846069,0.42933523654937744,0.5402538776397705,0.4476092755794525
2,2,2,0.5313460826873779,0.4006376564502716,0.5869081616401672,0.336722731590271
2,2,2,0.5295518040657043,0.3985309898853302,0.514297604560852,0.40798020362854004
2,2,2,0.5413209795951843,0.4086169898509979,0.5837170481681824,0.3719768822193146
2,2,2,0.5672646164894104,0.4320409297943115,0.6079843044281006,0.3913596272468567
0,0,0,0.4816094636917114,0.3456106185913086,0.5196899175643921,0.31559187173843384
0,0,1,0.5363780856132507,0.39959993958473206,0.4996137022972107,0.4432198107242584
0,0,0,0.507421612739563,0.3697012662887573,0.5139636397361755,0.36658766865730286
1,1,2,0.5679908394813538,0.4299296736717224,0.5058333873748779,0.4919496774673462
0,0,0,0.5586676597595215,0.42059752345085144,0.6062101125717163,0.37497881054878235
2,2,2,0.5685489773750305,0.4303394854068756,0.5679964423179626,0.43091851472854614
1,1,1,0.5636757016181946,0.42433542013168335,0.5745818614959717,0.4141071140766144
1,1,1,0.5062111020088196,0.36685115098953247,0.480192095041275,0.403988778591156
0,0,0,0.5677933692932129,0.42790335416793823,0.5108084678649902,0.48509737849235535
2,2,2,0.46441102027893066,0.3241632878780365,0.4114486575126648,0.3628072738647461
2,2,2,0.5202252268791199,0.37899360060691833,0.4890524446964264,0.39889639616012573
1,1,1,0.5661808252334595,0.4248296916484833,0.5901145339012146,0.40075773000717163
1,1,1,0.5632725954055786,0.4217011034488678,0.5601878762245178,0.4260910153388977
1,1,1,0.456098735332489,0.31424567103385925,0.4113454818725586,0.3151894509792328
2,2,0,0.5458378791809082,0.4039820730686188,0.5828176736831665,0.36096230149269104
1,1,1,0.5685318112373352,0.4264836609363556,0.5839026570320129,0.4083222448825836
2,2,2,0.4800289571285248,0.3374096751213074,0.4983910918235779,0.32634273171424866
2,2,2,0.5707017183303833,0.4277212917804718,0.5578823685646057,0.44060394167900085
1,1,1,0.5709260702133179,0.4276285171508789,0.5628441572189331,0.4358212351799011
0,0,0,0.5712478756904602,0.4266766905784607,0.5715039372444153,0.426408588886261
2,2,2,0.5707651376724243,0.42618033289909363,0.6383675336837769,0.35942983627319336
1,1,1,0.4572522044181824,0.31171149015426636,0.4848441183567047,0.29772037267684937
2,2,2,0.4761737287044525,0.3304688334465027,0.46022000908851624,0.35080909729003906
1,1,1,0.5301747918128967,0.3842165768146515,0.5613487958908081,0.35368233919143677
1,1,1,0.5030285120010376,0.3567013740539551,0.5612430572509766,0.29034894704818726
2,2,2,0.4518774151802063,0.30334290862083435,0.4806711673736572,0.29075202345848083
1,1,1,0.5575690269470215,0.4087037742137909,0.5612140893936157,0.40865424275398254
0,0,0,0.5473026633262634,0.3970767557621002,0.5401734709739685,0.4002493917942047
0,0,0,0.5467233657836914,0.39485737681388855,0.5172394514083862,0.42072898149490356
2,2,2,0.5082695484161377,0.3562473654747009,0.4772481620311737,0.39207854866981506
1,1,1,0.5750247836112976,0.4228348135948181,0.5645979046821594,0.43302857875823975
1,1,1,0.5606163144111633,0.40823620557785034,0.5718948841094971,0.4010451138019562
0,0,0,0.5394867658615112,0.38607585430145264,0.4869216978549957,0.4363250136375427
2,2,2,0.5208548307418823,0.36744222044944763,0.4561028480529785,0.43050187826156616
1,1,1,0.45703253149986267,0.3033401370048523,0.4913489520549774,0.28284943103790283
0,0,0,0.5722800493240356,0.41824570298194885,0.5672755241394043,0.4228077530860901
1,1,1,0.5715177655220032,0.41715916991233826,0.5381200313568115,0.45113563537597656
2,2,2,0.562126100063324,0.40770721435546875,0.5669155120849609,0.4061189293861389
0,0,2,0.5402885675430298,0.3857997953891754,0.6346524953842163,0.3006420135498047
2,2,2,0.5537599921226501,0.3988006114959717,0.48321178555488586,0.46657484769821167
1,1,1,0.501429557800293,0.34587571024894714,0.4828927516937256,0.3640279471874237
0,0,0,0.5589180588722229,0.4011075794696808,0.5705109238624573,0.39043107628822327
1,1,1,0.554744303226471,0.39686915278434753,0.5919449329376221,0.36422690749168396
2,2,2,0.5789347290992737,0.4206957221031189,0.5085670948028564,0.49105730652809143
1,1,1,0.5730875730514526,0.4145628809928894,0.6181172132492065,0.3678886890411377
0,0,0,0.5778308510780334,0.419116735458374,0.5805894136428833,0.41615378856658936
0,0,0,0.4952333867549896,0.3354957401752472,0.4525265693664551,0.3144323527812958
2,2,2,0.5782008767127991,0.4170454442501068,0.5768040418624878,0.41885843873023987
1,1,1,0.4444924294948578,0.2830149531364441,0.49790093302726746,0.26705411076545715
0,0,0,0.579399585723877,0.4176881015300751,0.5154430866241455,0.4819870591163635
2,2,0,0.5474720597267151,0.38560470938682556,0.48074328899383545,0.46431395411491394
1,1,1,0.5743249654769897,0.41226068139076233,0.6112331748008728,0.37739095091819763
2,2,2,0.5476911664009094,0.383731871843338,0.4828954041004181,0.44752001762390137
1,1,1,0.5789732336997986,0.4149079918861389,0.5905008316040039,0.4029282331466675
0,0,0,0.5449932217597961,0.3806469440460205,0.6055527329444885,0.3267686367034912
1,1,1,0.5550245046615601,0.3904845416545868,0.5721338987350464,0.37616944313049316
0,0,0,0.5510021448135376,0.38638386130332947,0.5505814552307129,0.38174450397491455
1,1,1,0.516518235206604,0.35180675983428955,0.509332537651062,0.3821330666542053
0,0,0,0.5688128471374512,0.4039934575557709,0.5601282715797424,0.4139125347137451
0,0,0,0.5619227886199951,0.3965966999530792,0.5607581734657288,0.4026626646518707
1,1,1,0.5515637397766113,0.3851909041404724,0.49629393219947815,0.4383404552936554
1,1,1,0.577431857585907,0.4110275208950043,0.5660082697868347,0.4216524362564087
2,2,2,0.5832102298736572,0.41583043336868286,0.5818545818328857,0.4171256721019745
1,1,1,0.4619315266609192,0.29440686106681824,0.47634220123291016,0.28436166048049927
2,2,2,0.5164538025856018,0.3477000892162323,0.5058385133743286,0.36830028891563416
2,2,2,0.5504390001296997,0.38137897849082947,0.5582097768783569,0.38189178705215454
2,2,1,0.563271164894104,0.39367204904556274,0.4775814712047577,0.4674566686153412
2,2,2,0.5341399908065796,0.36425596475601196,0.5617004036903381,0.3304341435432434
1,1,1,0.584215521812439,0.4136596918106079,0.6301145553588867,0.3676529824733734
2,2,2,0.5140705704689026,0.34328126907348633,0.5749504566192627,0.2933194041252136
2,2,2,0.5827868580818176,0.4119856655597687,0.6115077137947083,0.38332152366638184
0,0,0,0.5674402117729187,0.3961576521396637,0.715392529964447,0.2593294084072113
0,0,0,0.5821617841720581,0.4091333746910095,0.591195821762085,0.4005782902240753
0,0,0,0.5801278352737427,0.40683481097221375,0.567782998085022,0.4204404354095459
0,0,0,0.5652438998222351,0.39171427488327026,0.5287542343139648,0.42601606249809265
2,2,2,0.4594127833843231,0.28396275639533997,0.4671795666217804,0.29586032032966614
2,2,2,0.5762492418289185,0.4005027711391449,0.5075019001960754,0.460214227437973
0,0,2,0.49198299646377563,0.3152818977832794,0.4387452006340027,0.39142856001853943
0,0,0,0.547825038433075,0.3710666000843048,0.5451089143753052,0.37862101197242737
1,1,1,0.5198840498924255,0.34157294034957886,0.5515283942222595,0.2934347689151764
2,2,2,0.48239749670028687,0.30393925309181213,0.5615947842597961,0.254760205745697
1,1,1,0.5748462080955505,0.39561542868614197,0.592799723148346,0.3813004195690155
1,1,2,0.5864171385765076,0.40716615319252014,0.606682300567627,0.385588675737381
0,0,0,0.5836607217788696,0.4042458236217499,0.5789488554000854,0.40721553564071655
2,2,2,0.4816167652606964,0.3019919991493225,0.42706191539764404,0.33723410964012146
2,2,2,0.583335816860199,0.4029473066329956,0.6424891352653503,0.3450281023979187
2,2,2,0.5892479419708252,0.4087308645248413,0.6248055696487427,0.3730655908584595
1,1,1,0.5706112384796143,0.3900606632232666,0.575433611869812,0.3876931071281433
0,0,0,0.5617286562919617,0.3804657757282257,0.5538692474365234,0.38379067182540894
