ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.8800668716430664,0.09106570482254028,0.8777884244918823,0.09253303706645966
1,1,1,0.8825405836105347,0.09353335946798325,0.8819552659988403,0.09392499178647995
2,2,2,0.8743463158607483,0.08533308655023575,0.8719877004623413,0.08700789511203766
0,0,0,0.8927355408668518,0.1034681648015976,0.8882827162742615,0.1077730730175972
1,1,1,0.887505292892456,0.09799624979496002,0.8895211815834045,0.09627344459295273
2,2,2,0.8906183838844299,0.10107579082250595,0.8910424709320068,0.10071048140525818
0,0,0,0.8759759664535522,0.08640715479850769,0.8754456043243408,0.08671772480010986
1,1,1,0.8916053175926208,0.10202500224113464,0.8923301100730896,0.10137216001749039
1,1,1,0.8679420948028564,0.0780874565243721,0.8694735765457153,0.0772790014743805
2,2,2,0.8682791590690613,0.07828397303819656,0.8683959245681763,0.07810846716165543
0,0,0,0.8929846882820129,0.1029471755027771,0.8948091864585876,0.10121184587478638
1,1,1,0.8851263523101807,0.09450210630893707,0.8841713070869446,0.09527777880430222
1,1,1,0.8942829370498657,0.10332093387842178,0.8954544067382812,0.10213293135166168
2,2,2,0.8765701651573181,0.08544652163982391,0.8777838349342346,0.0850030705332756
0,0,0,0.8785269856452942,0.08737432211637497,0.8773697018623352,0.08826558291912079
0,0,0,0.8922353982925415,0.10060296207666397,0.8913594484329224,0.1013941839337349
1,1,1,0.8957525491714478,0.10398142784833908,0.8961694836616516,0.1035657599568367
1,1,1,0.8956859707832336,0.1036980077624321,0.8955793380737305,0.10380154848098755
1,1,1,0.8900651931762695,0.09793107956647873,0.8900735974311829,0.09796615689992905
0,0,0,0.8735084533691406,0.0813734382390976,0.874121367931366,0.08075027167797089
1,1,1,0.8863584399223328,0.09422339498996735,0.8856878876686096,0.09445053339004517
1,1,1,0.880859375,0.08859236538410187,0.880653977394104,0.08906888216733932
1,1,1,0.8894973993301392,0.09682262688875198,0.8894823789596558,0.09669603407382965
1,1,1,0.867993950843811,0.07510524243116379,0.8689016699790955,0.0746210366487503
2,2,2,0.8835476636886597,0.09044492244720459,0.8845905065536499,0.08968253433704376
0,0,0,0.8844130039215088,0.09129307419061661,0.8845475912094116,0.09120984375476837
1,1,1,0.8753774166107178,0.08219771832227707,0.8746770024299622,0.08291447162628174
0,0,0,0.8938342928886414,0.100623220205307,0.8939329981803894,0.1005261093378067
2,2,2,0.8958392143249512,0.10252438485622406,0.8941996097564697,0.10413961112499237
1,1,1,0.8660739660263062,0.07264736294746399,0.8667554259300232,0.07218370586633682
1,1,1,0.8864868879318237,0.09299392253160477,0.8870871067047119,0.0923742726445198
2,2,2,0.8737456798553467,0.08016557991504669,0.8741355538368225,0.07992419600486755
0,0,0,0.8932065963745117,0.09938705712556839,0.8944567441940308,0.09835759550333023
0,0,0,0.8828038573265076,0.0887661725282669,0.8834530115127563,0.08834325522184372
1,1,1,0.8729545474052429,0.07891004532575607,0.8732510209083557,0.07841604948043823
1,1,1,0.8952406644821167,0.10117429494857788,0.8972998857498169,0.0990624651312828
2,2,2,0.8701528906822205,0.07602788507938385,0.8722841143608093,0.07495871931314468
2,2,2,0.8958380818367004,0.10163554549217224,0.8960326910018921,0.10142389684915543
0,0,0,0.8746233582496643,0.08026842772960663,0.8749051690101624,0.08035685122013092
0,0,0,0.8889575600624084,0.09456425905227661,0.8886203169822693,0.094657301902771
1,1,1,0.8971794247627258,0.10270842909812927,0.8993488550186157,0.10054107755422592
1,1,1,0.8913702368736267,0.09676302224397659,0.8911192417144775,0.09698913246393204
0,0,0,0.8834206461906433,0.08875737339258194,0.8838830590248108,0.08848289400339127
0,0,0,0.8958075642585754,0.10110792517662048,0.89606112241745,0.10086077451705933
0,0,0,0.8956427574157715,0.10071081668138504,0.897487461566925,0.09892219305038452
2,2,2,0.8859999775886536,0.09095172584056854,0.8789803385734558,0.09702225029468536
0,0,0,0.8699279427528381,0.07486902922391891,0.870529055595398,0.07457663118839264
0,0,0,0.8780131340026855,0.08287936449050903,0.8768643736839294,0.08328768610954285
2,2,2,0.8960628509521484,0.10090673714876175,0.8956956267356873,0.10127274692058563
1,1,1,0.897352397441864,0.10205577313899994,0.8985421657562256,0.10086405277252197
0,0,0,0.8963063359260559,0.10070952773094177,0.8966918587684631,0.10030806809663773
1,1,1,0.8878477811813354,0.09194251894950867,0.8865965008735657,0.09328614920377731
1,1,1,0.8961120843887329,0.10019516199827194,0.897460401058197,0.09890562295913696
2,2,2,0.8976752161979675,0.1016300693154335,0.8991909623146057,0.10012438148260117
1,1,1,0.8708069920539856,0.0743488147854805,0.8703892827033997,0.07570052146911621
0,0,0,0.8815939426422119,0.08505363762378693,0.8809805512428284,0.08552158623933792
2,2,2,0.8980847001075745,0.10109510272741318,0.8984153866767883,0.10077716410160065
0,0,0,0.8941458463668823,0.09700417518615723,0.8939061164855957,0.09724417328834534
2,2,2,0.8955965638160706,0.09845374524593353,0.8956236243247986,0.0984545424580574
1,1,1,0.8807947039604187,0.08345306664705276,0.8784803748130798,0.08556518703699112
1,1,1,0.896805465221405,0.09946297109127045,0.8960195183753967,0.10025899857282639
0,0,0,0.8925758600234985,0.09514986723661423,0.8913518786430359,0.09622781723737717
2,2,2,0.8967180252075195,0.09923164546489716,0.8973398804664612,0.09863545000553131
0,0,0,0.8765749931335449,0.07890008389949799,0.8791708946228027,0.0771273523569107
0,0,0,0.8984374403953552,0.1005667895078659,0.8997162580490112,0.09928950667381287
0,0,0,0.8958320617675781,0.09769532829523087,0.8954626321792603,0.09809048473834991
2,2,2,0.8976247906684875,0.09938372671604156,0.8962664604187012,0.10069429874420166
1,1,1,0.8987112045288086,0.10045479983091354,0.8978739380836487,0.10128191858530045
1,1,1,0.8907747864723206,0.092490054666996,0.8901256322860718,0.09327314794063568
1,1,1,0.8990185260772705,0.10071326792240143,0.8994510769844055,0.10027718544006348
0,0,0,0.8887338042259216,0.09039855748414993,0.8891196846961975,0.09019193053245544
2,2,2,0.8982096314430237,0.09977418184280396,0.8976406455039978,0.1003197729587555
1,1,1,0.8903741836547852,0.09193212538957596,0.8899002075195312,0.09229455143213272
1,1,1,0.8682048916816711,0.06971684098243713,0.8675722479820251,0.06946280598640442
2,2,2,0.8816417455673218,0.08288029581308365,0.880909264087677,0.08328928053379059
0,0,0,0.8918185830116272,0.09300579130649567,0.8903065323829651,0.09419824182987213
0,0,0,0.8974589705467224,0.09864562004804611,0.8974800705909729,0.09864676743745804
0,0,0,0.8690334558486938,0.07019572705030441,0.8736341595649719,0.06688953936100006
1,1,1,0.8923777937889099,0.09343923628330231,0.8920855522155762,0.09379509091377258
1,1,1,0.8851988315582275,0.0859411358833313,0.884976863861084,0.08600310236215591
1,1,1,0.8976489901542664,0.09834729135036469,0.8967140316963196,0.09926587343215942
0,0,0,0.8962850570678711,0.09695390611886978,0.8946880102157593,0.09846839308738708
0,0,0,0.8700470924377441,0.07067684084177017,0.8701713681221008,0.07068737596273422
2,2,2,0.8977144360542297,0.09815157204866409,0.8980357050895691,0.09786322712898254
1,1,1,0.8960188031196594,0.09636472165584564,0.8962029218673706,0.09620700776576996
0,0,0,0.8928552269935608,0.09319762140512466,0.8927274346351624,0.09323608130216599
0,0,0,0.896068811416626,0.0962611585855484,0.8947759866714478,0.09743864834308624
1,1,1,0.8781182169914246,0.07828095555305481,0.878688395023346,0.07793723046779633
0,0,0,0.8997748494148254,0.0998314842581749,0.8993696570396423,0.10023495554924011
1,1,1,0.8881564140319824,0.08818104863166809,0.8888025283813477,0.08764263987541199
0,0,0,0.8947820663452148,0.09442833811044693,0.8961024880409241,0.09331679344177246
2,2,2,0.8933364748954773,0.09292596578598022,0.8937896490097046,0.0924116000533104
0,0,0,0.8861531019210815,0.0850573256611824,0.8849579691886902,0.08617330342531204
1,1,1,0.8764419555664062,0.0752762034535408,0.877515971660614,0.07433636486530304
1,1,1,0.8985239863395691,0.09726113080978394,0.8973300457000732,0.09841116517782211
2,2,2,0.9003961086273193,0.09901963174343109,0.899882435798645,0.09952899813652039
1,1,1,0.8961033225059509,0.0946386381983757,0.8961255550384521,0.09467952698469162
2,2,2,0.8804144263267517,0.07879321277141571,0.8795825839042664,0.07913742959499359
0,0,0,0.878996729850769,0.07729559391736984,0.8754993081092834,0.0789460837841034
1,1,1,0.8995720148086548,0.09785034507513046,0.8996219038963318,0.09784406423568726
2,2,2,0.8845006823539734,0.08257756382226944,0.8838401436805725,0.08269253373146057
2,2,2,0.8998745679855347,0.09768881648778915,0.9004516005516052,0.0971231609582901
1,1,1,0.8912743926048279,0.08877664059400558,0.8910995721817017,0.08897744119167328
2,2,2,0.8961143493652344,0.09349678456783295,0.8848682045936584,0.10429894924163818
0,0,0,0.8786249756813049,0.07599370926618576,0.8762802481651306,0.07728002965450287
2,2,2,0.8957778215408325,0.09305798262357712,0.898405909538269,0.09079562872648239
1,1,1,0.8945648074150085,0.09174750745296478,0.8992622494697571,0.08729946613311768
1,1,1,0.894355297088623,0.09129833430051804,0.8964685797691345,0.0893210768699646
0,0,0,0.8913474082946777,0.0882827639579773,0.8913158774375916,0.0890379399061203
2,2,2,0.8866307139396667,0.08354358375072479,0.8856794834136963,0.08401937037706375
0,0,0,0.888357400894165,0.08519890159368515,0.8879154920578003,0.08541307598352432
2,2,2,0.8738086819648743,0.07026146352291107,0.8731364607810974,0.07063242048025131
0,0,0,0.8884559869766235,0.0848482996225357,0.8877254724502563,0.08533161133527756
2,2,2,0.890101432800293,0.08615639805793762,0.8886263370513916,0.08703035861253738
2,2,2,0.8986334204673767,0.09467034041881561,0.8984862565994263,0.09482251852750778
0,0,0,0.898059070110321,0.09376342594623566,0.8979855179786682,0.09382966160774231
2,2,2,0.8875860571861267,0.08309919387102127,0.8829099535942078,0.08600953221321106
2,2,2,0.8960056900978088,0.0913209319114685,0.8968324065208435,0.09066379815340042
1,1,1,0.9018523693084717,0.09711305797100067,0.9017512798309326,0.09721451997756958
2,2,2,0.8964629173278809,0.09163584560155869,0.895432710647583,0.09264270961284637
0,0,0,0.8915163278579712,0.08664263784885406,0.8913401365280151,0.08672010153532028
0,0,0,0.9023381471633911,0.09728174656629562,0.9005621075630188,0.0990477055311203
0,0,0,0.8703827261924744,0.06530775129795074,0.8706260323524475,0.06496606767177582
2,2,2,0.8842000961303711,0.0790770947933197,0.8853771686553955,0.07844610512256622
1,1,1,0.8726974725723267,0.06754223257303238,0.8728604316711426,0.06724292039871216
1,1,1,0.8820933699607849,0.07670735567808151,0.8822780847549438,0.07639814168214798
0,0,0,0.8919588327407837,0.08652354031801224,0.8915477991104126,0.08675967901945114
2,2,2,0.893336296081543,0.0871942937374115,0.8936123251914978,0.08704565465450287
1,1,1,0.8989068865776062,0.09250755608081818,0.9010697603225708,0.09042070060968399
1,1,1,0.8712463974952698,0.0648244321346283,0.8707570433616638,0.06537389010190964
2,2,2,0.9020519852638245,0.09561166167259216,0.9031471610069275,0.09452403336763382
2,2,2,0.8944673538208008,0.08801234513521194,0.8921059370040894,0.09023821353912354
0,0,0,0.8964700102806091,0.08993258327245712,0.8922696709632874,0.09381943196058273
1,1,1,0.8715218901634216,0.06450052559375763,0.8715686798095703,0.06532147526741028
1,1,1,0.8912990689277649,0.08426807075738907,0.8911639451980591,0.08439313620328903
1,1,1,0.8816586136817932,0.07422508299350739,0.8825389742851257,0.07367561012506485
2,2,2,0.9017913937568665,0.09412387013435364,0.900935709476471,0.09494443237781525
1,1,1,0.9034486413002014,0.0957060307264328,0.9038408994674683,0.09530915319919586
0,0,0,0.9011346101760864,0.09333623200654984,0.9003223776817322,0.09421122074127197
2,2,2,0.8889164924621582,0.08106143772602081,0.8891507387161255,0.08117973059415817
1,1,1,0.8930010199546814,0.08513832092285156,0.8938950300216675,0.08440038561820984
1,1,1,0.8997460007667542,0.09173675626516342,0.9005017876625061,0.09096240997314453
1,1,1,0.8813513517379761,0.07334204018115997,0.8811736106872559,0.0730966329574585
0,0,0,0.8828469514846802,0.07482017576694489,0.8828738927841187,0.07537192851305008
2,2,2,0.8843453526496887,0.07631265372037888,0.8842180967330933,0.07629378139972687
1,1,1,0.9015233516693115,0.09331825375556946,0.9014073610305786,0.09337172657251358
1,1,1,0.902585506439209,0.09433985501527786,0.9028887152671814,0.0940036028623581
0,0,0,0.8932501673698425,0.08494742214679718,0.8932731747627258,0.08502456545829773
1,1,1,0.9002582430839539,0.09193669259548187,0.9008951783180237,0.09131408482789993
2,2,2,0.896436333656311,0.08782818913459778,0.8965727686882019,0.08774237334728241
1,1,1,0.8902007341384888,0.08148512244224548,0.8901072144508362,0.08134374022483826
2,2,2,0.8948837518692017,0.08598440140485764,0.89497971534729,0.08587868511676788
2,2,2,0.875129222869873,0.0660485029220581,0.8748785853385925,0.06633581221103668
1,1,1,0.9027706384658813,0.09336420893669128,0.902576208114624,0.09354179352521896
0,0,0,0.9024327397346497,0.09290660172700882,0.9030975103378296,0.09227466583251953
0,0,0,0.8968533873558044,0.08726494014263153,0.89609694480896,0.08788645267486572
1,1,1,0.8944149613380432,0.0845039039850235,0.8941448926925659,0.08450166881084442
2,2,2,0.9002029895782471,0.09026409685611725,0.9017183184623718,0.0888567864894867
2,2,2,0.8996142745018005,0.0896206796169281,0.8975228667259216,0.09135991334915161
0,0,0,0.8868723511695862,0.07687634229660034,0.8869450092315674,0.0766284242272377
2,2,2,0.9038679599761963,0.0937279760837555,0.9024035334587097,0.09518923610448837
0,0,0,0.8784902691841125,0.06831664592027664,0.8777877688407898,0.06884659081697464
0,0,0,0.8783767819404602,0.0681871622800827,0.8778964877128601,0.06842321157455444
0,0,0,0.9044172167778015,0.09384820610284805,0.9041645526885986,0.09408565610647202
0,0,0,0.8909332752227783,0.0802864134311676,0.8866530060768127,0.08427995443344116
0,0,0,0.8935655951499939,0.08289316296577454,0.8931583166122437,0.08328115940093994
0,0,0,0.8835203647613525,0.07276024669408798,0.8834474086761475,0.07289750128984451
0,0,0,0.8986734747886658,0.08789534121751785,0.8993849158287048,0.08721460402011871
2,2,2,0.9002319574356079,0.089312344789505,0.9006065726280212,0.0889367163181305
0,0,0,0.902724027633667,0.09179043769836426,0.9038722515106201,0.09065952897071838
0,0,0,0.9015105366706848,0.0904250219464302,0.9023154377937317,0.0896676704287529
2,2,2,0.9050799608230591,0.0939720943570137,0.9028215408325195,0.09620457887649536
0,0,0,0.8795422911643982,0.06840081512928009,0.8800246715545654,0.06813661009073257
1,1,1,0.9012305736541748,0.08975019305944443,0.9008854031562805,0.0900464728474617
0,0,0,0.8967354893684387,0.08525142818689346,0.8962897658348083,0.08563388884067535
0,0,0,0.8866114020347595,0.07503093034029007,0.8851054310798645,0.07601414620876312
0,0,0,0.9051223397254944,0.09346931427717209,0.9061366319656372,0.09244944155216217
2,2,2,0.876520037651062,0.06477435678243637,0.8770015239715576,0.06476669758558273
0,0,0,0.903433620929718,0.09166007488965988,0.9035640954971313,0.09157617390155792
1,1,1,0.8985697031021118,0.08677834272384644,0.8985356092453003,0.0871569812297821
2,2,2,0.8977394104003906,0.08580750972032547,0.895893931388855,0.08725151419639587
0,0,0,0.9008052945137024,0.08885286748409271,0.8958279490470886,0.09344923496246338
1,1,1,0.8861452341079712,0.07404209673404694,0.8859269022941589,0.07434637099504471
2,2,2,0.9045206904411316,0.09224089235067368,0.90290766954422,0.09381367266178131
0,0,0,0.9016421437263489,0.08935168385505676,0.9014437794685364,0.08949271589517593
0,0,0,0.899662971496582,0.0871569886803627,0.8995887041091919,0.08718650788068771
1,1,1,0.905661404132843,0.09294240176677704,0.9058359265327454,0.09275736659765244
2,2,2,0.906080961227417,0.0933554545044899,0.9049200415611267,0.09450941532850266
2,2,2,0.8975864052772522,0.0847947970032692,0.8966578245162964,0.0856461375951767
0,0,0,0.896416187286377,0.08362334966659546,0.8962176442146301,0.08378344774246216
2,2,2,0.877476692199707,0.0645889937877655,0.8757340312004089,0.06494912505149841
2,2,2,0.8816354870796204,0.0687466636300087,0.8818613290786743,0.06885083764791489
1,1,1,0.8849828243255615,0.07208879292011261,0.8847751617431641,0.07245852798223495
0,0,0,0.8864672780036926,0.07334186881780624,0.8874031901359558,0.07291105389595032
1,1,1,0.8947954773902893,0.08163341134786606,0.8949220180511475,0.08120192587375641
0,0,0,0.8982835412025452,0.08510228991508484,0.8984254002571106,0.08503521233797073
0,0,0,0.9008399248123169,0.08755838125944138,0.9007793664932251,0.08750049024820328
0,0,0,0.9065238237380981,0.09299004822969437,0.9075140357017517,0.09200499206781387
1,1,1,0.9059757590293884,0.09231778234243393,0.907871663570404,0.09043136239051819
1,1,1,0.9042972922325134,0.09062778204679489,0.9026502966880798,0.09218549728393555
1,1,1,0.9068440794944763,0.09309766441583633,0.9067236185073853,0.0932183787226677
2,2,2,0.9064253568649292,0.09214653074741364,0.9066320657730103,0.09192992746829987
0,0,0,0.9066575765609741,0.09235268086194992,0.9072368741035461,0.0917501151561737
0,0,0,0.8989469408988953,0.08461976796388626,0.8997378945350647,0.08402025699615479
1,1,1,0.9036660194396973,0.08932851254940033,0.9025276303291321,0.09040042757987976
0,0,0,0.8827885389328003,0.0684463232755661,0.8834518194198608,0.06791053712368011
2,2,2,0.8828862905502319,0.06823496520519257,0.8817269206047058,0.06909450888633728
0,0,0,0.8875085115432739,0.0728134736418724,0.8878954648971558,0.07271832972764969
0,0,0,0.900536298751831,0.08567176759243011,0.9015673995018005,0.08469118922948837
1,1,1,0.9005917906761169,0.08570073544979095,0.8994161486625671,0.08693201839923859
2,2,2,0.8963357210159302,0.08143644779920578,0.8948724865913391,0.08279311656951904
1,1,1,0.8880475163459778,0.07280577719211578,0.8883258700370789,0.07204721122980118
1,1,1,0.9050468802452087,0.08974609524011612,0.9061829447746277,0.08870241045951843
0,0,0,0.8787378072738647,0.06332588195800781,0.8781102299690247,0.06373993307352066
2,2,2,0.9062299132347107,0.09057026356458664,0.9066169261932373,0.09016786515712738
0,0,0,0.8877516984939575,0.07186887413263321,0.886085033416748,0.0737338438630104
2,2,2,0.8791708946228027,0.06305907666683197,0.8785227537155151,0.06317317485809326
1,1,1,0.9035560488700867,0.08741381764411926,0.9050557613372803,0.0859375
2,2,2,0.8827688097953796,0.06662061810493469,0.8825528025627136,0.06677627563476562
2,2,2,0.9008074402809143,0.08464408665895462,0.901843786239624,0.0836801752448082
2,2,2,0.9064728021621704,0.09028120338916779,0.905839204788208,0.09089960902929306
0,0,0,0.8848326206207275,0.0686183050274849,0.8862319588661194,0.06836725771427155
1,1,1,0.9075760245323181,0.09135819971561432,0.9083720445632935,0.09055479615926743
2,2,2,0.8932600021362305,0.0769338309764862,0.893586277961731,0.07680465281009674
0,0,0,0.9076908826828003,0.09119433164596558,0.9063180685043335,0.0925426110625267
2,2,2,0.8935483694076538,0.0769987553358078,0.8921209573745728,0.07818852365016937
0,0,0,0.9078198075294495,0.09100084006786346,0.9041346311569214,0.09467805922031403
0,0,0,0.9078695774078369,0.09072137624025345,0.9076906442642212,0.09089020639657974
0,0,0,0.9039478302001953,0.08679338544607162,0.9048860669136047,0.08595703542232513
1,1,1,0.8973453640937805,0.08007945865392685,0.8971725106239319,0.08023291826248169
0,0,0,0.8967238664627075,0.07945095747709274,0.8959571123123169,0.08009772002696991
2,2,2,0.9082860946655273,0.09057309478521347,0.9070804119110107,0.0917588546872139
0,0,0,0.9087451100349426,0.09067150950431824,0.9085182547569275,0.09089536964893341
2,2,2,0.9079795479774475,0.08983170241117477,0.9065873026847839,0.09116645157337189
0,0,0,0.886862576007843,0.06871051341295242,0.8837289810180664,0.07008945196866989
0,0,0,0.9069291949272156,0.08873573690652847,0.9068677425384521,0.08876912295818329
1,1,1,0.908280611038208,0.09004881232976913,0.909559965133667,0.08879745751619339
2,2,2,0.8955614566802979,0.0770309716463089,0.8949559926986694,0.07741457968950272
2,2,2,0.9025505185127258,0.08391360193490982,0.8996465802192688,0.08632662892341614
0,0,0,0.9015716910362244,0.08266740292310715,0.9012717008590698,0.08310940861701965
0,0,0,0.8938769698143005,0.07481030374765396,0.8938510417938232,0.07466843724250793
0,0,0,0.8996782302856445,0.08044008910655975,0.8995057344436646,0.080928273499012
2,2,2,0.8945962190628052,0.0753207728266716,0.8911054134368896,0.07706369459629059
0,0,0,0.9084498882293701,0.0891505628824234,0.9107491374015808,0.08687122166156769
1,1,1,0.893428385257721,0.07400151342153549,0.8937533497810364,0.07373716682195663
0,0,0,0.9043809175491333,0.08489769697189331,0.904239296913147,0.0850861445069313
0,0,0,0.8838822245597839,0.0642615556716919,0.8837310075759888,0.06447914987802505
1,1,1,0.9092479348182678,0.08934447169303894,0.9102908968925476,0.08832523226737976
1,1,1,0.906510591506958,0.08654385805130005,0.906279444694519,0.08682871609926224
1,1,1,0.90590900182724,0.0858820378780365,0.9055467247962952,0.08605939894914627
1,1,1,0.9050742387771606,0.08502790331840515,0.9034846425056458,0.0864071249961853
1,1,1,0.9098866581916809,0.08961201459169388,0.9106737971305847,0.08882205933332443
0,0,0,0.9011513590812683,0.08077021688222885,0.8994167447090149,0.08200399577617645
2,2,2,0.9092530608177185,0.08885795623064041,0.9118514060974121,0.08629884570837021
1,1,1,0.9101290106773376,0.08952583372592926,0.9099327325820923,0.0897221639752388
2,2,2,0.9086482524871826,0.08795323222875595,0.9084624648094177,0.08808762580156326
2,2,2,0.9073802828788757,0.08666235953569412,0.9071195721626282,0.08687429130077362
2,2,2,0.884633481502533,0.06385650485754013,0.8873019814491272,0.06269054114818573
0,0,0,0.9036432504653931,0.0828404426574707,0.9041664600372314,0.0823129266500473
1,1,1,0.8835121989250183,0.0626954436302185,0.8836239576339722,0.06089269369840622
1,1,1,0.8920945525169373,0.07112248241901398,0.8898049592971802,0.07255668193101883
1,1,1,0.9088084101676941,0.08781389892101288,0.9090108275413513,0.08769463747739792
0,0,0,0.9053617715835571,0.08389297127723694,0.9054057598114014,0.08383262902498245
1,1,1,0.9019412994384766,0.08043166995048523,0.901311993598938,0.08107221871614456
1,1,1,0.9012870192527771,0.07977185398340225,0.8999524712562561,0.08106177300214767
1,1,1,0.9005997776985168,0.07900239527225494,0.8994379639625549,0.07979240268468857
1,1,1,0.8831665515899658,0.06151134520769119,0.8829112648963928,0.06118445843458176
1,1,1,0.9073082208633423,0.08560914546251297,0.9075562953948975,0.08543624728918076
2,2,2,0.8822007775306702,0.06046609953045845,0.8823574185371399,0.060327570885419846
2,2,2,0.909737229347229,0.08770755678415298,0.910844087600708,0.08663531392812729
0,0,0,0.8827705383300781,0.06063298135995865,0.8837291598320007,0.05996965616941452
0,0,0,0.9044387340545654,0.08220827579498291,0.9042702913284302,0.08256816118955612
1,1,1,0.910602331161499,0.08834099769592285,0.9099832773208618,0.08891665190458298
2,2,2,0.9097822308540344,0.08751901984214783,0.910642683506012,0.08671384304761887
1,1,1,0.9073628783226013,0.08501381427049637,0.9088255763053894,0.08378615230321884
2,2,2,0.9083972573280334,0.0859953761100769,0.9083166122436523,0.08605118840932846
2,2,2,0.9075953364372253,0.08514262735843658,0.9107064008712769,0.08223234117031097
0,0,0,0.9081665277481079,0.08570241183042526,0.9071183800697327,0.086512491106987
0,0,0,0.9086019992828369,0.08610768616199493,0.9091217517852783,0.08556190878152847
1,1,1,0.9039861559867859,0.08126094937324524,0.9054276347160339,0.07976483553647995
0,0,0,0.8877504467964172,0.06437192112207413,0.8874655961990356,0.06461728364229202
2,2,2,0.907836377620697,0.0843985453248024,0.9077155590057373,0.08447173237800598
1,1,1,0.8893093466758728,0.06561146676540375,0.8897061944007874,0.06533465534448624
0,0,0,0.9071988463401794,0.0833733081817627,0.906588613986969,0.08405923843383789
0,0,0,0.9074616432189941,0.08359276503324509,0.9067437052726746,0.08425402641296387
1,1,1,0.9074047207832336,0.0834386870265007,0.9066750407218933,0.08415691554546356
2,2,2,0.9115594029426575,0.08732088655233383,0.9129416346549988,0.08595296740531921
0,0,0,0.9071812629699707,0.08291281759738922,0.9071436524391174,0.08290521055459976
2,2,2,0.9012662768363953,0.0769810825586319,0.9015806913375854,0.07681125402450562
1,1,1,0.9103298783302307,0.08595716953277588,0.9100298881530762,0.08621832728385925
2,2,2,0.8941439390182495,0.06977102905511856,0.8939469456672668,0.0692591443657875
2,2,2,0.911272406578064,0.08671782165765762,0.9109340906143188,0.0870436280965805
2,2,2,0.8965404629707336,0.07188905775547028,0.8980748057365417,0.07025656849145889
1,1,1,0.8866926431655884,0.06151584908366203,0.8866261839866638,0.06136026605963707
0,0,0,0.9053643345832825,0.08015283197164536,0.9051755666732788,0.08023481070995331
1,1,1,0.9068828225135803,0.08158505707979202,0.9068254828453064,0.08172942698001862
1,1,1,0.8987506628036499,0.07341566681861877,0.8981958031654358,0.07420399785041809
0,0,0,0.9091333746910095,0.08375780284404755,0.9108017683029175,0.08247333765029907
2,2,2,0.9038829803466797,0.0785057544708252,0.9014184474945068,0.08028624951839447
0,0,0,0.8924893140792847,0.06706523150205612,0.8918631672859192,0.06751147657632828
0,0,0,0.8896206021308899,0.0637892410159111,0.8895878791809082,0.0636349692940712
2,2,2,0.90413498878479,0.07819048315286636,0.9062258005142212,0.07675350457429886
1,1,1,0.9043774008750916,0.0782051682472229,0.9040337800979614,0.07849350571632385
2,2,2,0.9112449884414673,0.08501181751489639,0.9116970300674438,0.08454299718141556
2,2,2,0.9113307595252991,0.08504348993301392,0.9097490906715393,0.0865892693400383
0,0,0,0.9022714495658875,0.07598406076431274,0.90213543176651,0.07628455013036728
0,0,0,0.9038038849830627,0.07740099728107452,0.903486967086792,0.07761866599321365
2,2,2,0.9117538928985596,0.08510421961545944,0.9113495349884033,0.08551742136478424
1,1,1,0.9129533767700195,0.08622521907091141,0.9136692881584167,0.08551564067602158
2,2,2,0.9016609191894531,0.07437390089035034,0.8996055126190186,0.07550597190856934
2,2,2,0.8876951932907104,0.060399919748306274,0.8865364193916321,0.06116081401705742
2,2,2,0.9126894474029541,0.0853646844625473,0.9130569100379944,0.08500908315181732
2,2,2,0.8934515118598938,0.06600131839513779,0.8922585248947144,0.0665329322218895
2,2,2,0.9122766256332397,0.0847046822309494,0.911533534526825,0.0854562297463417
2,2,2,0.9092661738395691,0.08162744343280792,0.9078431725502014,0.08287230879068375
0,0,0,0.9110165238380432,0.08335693925619125,0.9100240468978882,0.08422655612230301
0,0,0,0.9119501113891602,0.08428127318620682,0.9121686220169067,0.08405303210020065
2,2,2,0.9003526568412781,0.07265228033065796,0.9019643664360046,0.07125422358512878
0,0,0,0.9119333028793335,0.08421479910612106,0.9105005264282227,0.08564571291208267
0,0,0,0.8929764032363892,0.06524848937988281,0.8937850594520569,0.06470555812120438
2,2,2,0.909089207649231,0.08125768601894379,0.9077252149581909,0.08302788436412811
0,0,0,0.8956474661827087,0.06754652410745621,0.8957682251930237,0.06771396100521088
1,1,1,0.9111727476119995,0.08302521705627441,0.9105652570724487,0.08360137045383453
0,0,0,0.911928653717041,0.08372915536165237,0.9126156568527222,0.08302544057369232
2,2,2,0.9075868129730225,0.07933555543422699,0.9080142378807068,0.07894746214151382
0,0,0,0.9086589813232422,0.08039700984954834,0.9087573289871216,0.08043050765991211
0,0,0,0.9127870798110962,0.08442787081003189,0.9123282432556152,0.08485721051692963
2,2,2,0.9127237796783447,0.0842142403125763,0.9125573039054871,0.08439722657203674
0,0,0,0.900809645652771,0.07221698015928268,0.9034682512283325,0.07010935246944427
0,0,0,0.9014204740524292,0.07278429716825485,0.9033070802688599,0.07098031044006348
2,2,2,0.9128004908561707,0.0838894322514534,0.911461353302002,0.08521358668804169
0,0,0,0.8986835479736328,0.06964385509490967,0.8989171981811523,0.06939747929573059
1,1,1,0.9116025567054749,0.08250327408313751,0.912861168384552,0.08118771761655807
