ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.8354401588439941,0.16437913477420807,0.8287717700004578,0.17104580998420715
2,2,2,0.7897424697875977,0.11861202865839005,0.7908862829208374,0.11888279020786285
1,1,1,0.8312111496925354,0.1594969928264618,0.833176851272583,0.15771743655204773
0,0,0,0.834872841835022,0.16308102011680603,0.8392282128334045,0.15875767171382904
1,1,1,0.8032040596008301,0.13138119876384735,0.8032974004745483,0.13125935196876526
0,0,0,0.8350808620452881,0.16306684911251068,0.8342434167861938,0.16389323770999908
0,0,0,0.8352180123329163,0.16300541162490845,0.8339442014694214,0.1643075942993164
1,1,1,0.814350426197052,0.14175894856452942,0.8174049258232117,0.13834509253501892
1,1,1,0.8361332416534424,0.16336549818515778,0.8324970006942749,0.16700972616672516
0,0,0,0.7821285128593445,0.10925066471099854,0.7828236222267151,0.10884914547204971
0,0,0,0.803780734539032,0.13020573556423187,0.7975378632545471,0.14021147787570953
2,2,2,0.8228068351745605,0.14914338290691376,0.8214090466499329,0.14987030625343323
2,2,2,0.7837669253349304,0.10969798266887665,0.7819970846176147,0.11065222322940826
2,2,2,0.8097727298736572,0.13559189438819885,0.8077089190483093,0.13679239153862
2,2,2,0.8172985315322876,0.14298860728740692,0.8166893720626831,0.14352834224700928
0,0,0,0.8000950217247009,0.12538382411003113,0.7974308133125305,0.12796099483966827
0,0,0,0.8188755512237549,0.14390034973621368,0.8394579291343689,0.12353003025054932
2,2,2,0.8290550708770752,0.15390633046627045,0.8325352072715759,0.1510160267353058
1,1,1,0.8361550569534302,0.1609320491552353,0.836893618106842,0.16001562774181366
2,2,2,0.8047490119934082,0.1295236200094223,0.8063685894012451,0.12944132089614868
0,0,0,0.8267004489898682,0.15137748420238495,0.8293952345848083,0.14909973740577698
1,1,1,0.8372751474380493,0.16188973188400269,0.8437591791152954,0.15528802573680878
0,0,0,0.8315433859825134,0.15607868134975433,0.8335025310516357,0.1538517326116562
1,1,1,0.8313808441162109,0.15575917065143585,0.8305817246437073,0.15652333199977875
1,1,1,0.8299323320388794,0.1540265828371048,0.829291582107544,0.15450483560562134
2,2,2,0.8354109525680542,0.15939386188983917,0.8475143313407898,0.14859312772750854
0,0,0,0.814468502998352,0.13830170035362244,0.8071826696395874,0.1490820199251175
0,0,0,0.8167377710342407,0.14054597914218903,0.8133123517036438,0.14274023473262787
1,1,1,0.8339507579803467,0.15728449821472168,0.8443551063537598,0.14696432650089264
0,0,0,0.8124328255653381,0.13565313816070557,0.8148855566978455,0.1348007172346115
0,0,0,0.8015854954719543,0.12459266930818558,0.7936961054801941,0.13024675846099854
1,1,1,0.8177406191825867,0.14068511128425598,0.819198489189148,0.1399841159582138
0,0,0,0.8193711042404175,0.14231300354003906,0.8195308446884155,0.14225414395332336
1,1,1,0.8070279359817505,0.12937034666538239,0.7992376089096069,0.14107884466648102
0,0,0,0.8240842223167419,0.14635494351387024,0.8242200016975403,0.14624932408332825
1,1,1,0.8382607698440552,0.16023249924182892,0.8364936709403992,0.16198784112930298
2,2,2,0.802058219909668,0.12363673001527786,0.8015683889389038,0.12467239052057266
2,2,2,0.8326494693756104,0.1537635773420334,0.8345743417739868,0.15215936303138733
0,0,0,0.8282580375671387,0.1485716700553894,0.8277798295021057,0.14935091137886047
1,1,1,0.8364765048027039,0.1567256897687912,0.8390159606933594,0.15425099432468414
0,0,0,0.7962127923965454,0.11601032316684723,0.7953780293464661,0.12182147055864334
1,1,1,0.8355122208595276,0.15528854727745056,0.8346993923187256,0.15604987740516663
0,0,0,0.8167912364006042,0.13618025183677673,0.8114650845527649,0.1391628086566925
2,2,2,0.8333652019500732,0.15262888371944427,0.8319645524024963,0.15389882028102875
1,1,1,0.8401475548744202,0.15934264659881592,0.8445475697517395,0.1549607217311859
2,2,2,0.8102660179138184,0.1290551722049713,0.8106276392936707,0.12900298833847046
2,2,2,0.8287453651428223,0.14655114710330963,0.8156631588935852,0.15890082716941833
1,1,1,0.839971661567688,0.1572853922843933,0.8400129675865173,0.1572885811328888
1,1,1,0.8249038457870483,0.14192548394203186,0.8231877088546753,0.1434088796377182
1,1,1,0.8409000039100647,0.15778163075447083,0.8464605212211609,0.1522601693868637
0,0,0,0.8402278423309326,0.15706884860992432,0.8080994486808777,0.18870387971401215
1,1,1,0.8411427140235901,0.15786078572273254,0.8477070331573486,0.1513332724571228
1,1,1,0.8006840944290161,0.1172669529914856,0.7953459620475769,0.1219075471162796
0,0,0,0.8270927667617798,0.1436181664466858,0.823283851146698,0.14712567627429962
0,0,0,0.8036163449287415,0.11965916305780411,0.800896167755127,0.12147878110408783
0,0,0,0.8223443627357483,0.1381913274526596,0.8298885226249695,0.12982329726219177
2,2,2,0.8359252214431763,0.1516927033662796,0.8350462913513184,0.15249677002429962
1,1,1,0.8411209583282471,0.15672989189624786,0.8353678584098816,0.16184473037719727
2,2,2,0.7983709573745728,0.11388608813285828,0.7967362403869629,0.11173468083143234
0,0,0,0.8413299918174744,0.15682846307754517,0.8440055847167969,0.15411967039108276
1,1,1,0.8401058316230774,0.15517592430114746,0.8392745852470398,0.15593194961547852
1,1,1,0.8394220471382141,0.1543511152267456,0.843595027923584,0.15023837983608246
1,1,1,0.8318248987197876,0.14645008742809296,0.8280598521232605,0.1491171270608902
2,2,2,0.8100069165229797,0.12456287443637848,0.809242844581604,0.1255481094121933
1,1,1,0.8423216342926025,0.15662164986133575,0.8410184383392334,0.1578378677368164
0,0,0,0.8417770266532898,0.15561233460903168,0.8399917483329773,0.1573142111301422
2,2,2,0.808928370475769,0.12268779426813126,0.8091423511505127,0.12259393185377121
0,0,0,0.8280754685401917,0.14177362620830536,0.8294612765312195,0.14055103063583374
2,2,2,0.8398138284683228,0.15320652723312378,0.8397395014762878,0.1532687395811081
0,0,0,0.8399583101272583,0.1532726138830185,0.8418375253677368,0.15135574340820312
1,1,1,0.8117427229881287,0.12505093216896057,0.7976049780845642,0.13126860558986664
1,1,1,0.8395658731460571,0.15283280611038208,0.839464545249939,0.15300482511520386
0,0,0,0.818467378616333,0.13170158863067627,0.81918865442276,0.13171854615211487
2,2,2,0.8252197504043579,0.13839350640773773,0.826845645904541,0.13719011843204498
2,2,2,0.8086305260658264,0.12105035781860352,0.8052601218223572,0.12293274700641632
1,1,1,0.8355161547660828,0.14785100519657135,0.8354440927505493,0.1481761336326599
1,1,1,0.809298038482666,0.12161301076412201,0.8096343874931335,0.12140844762325287
1,1,1,0.8288031816482544,0.1403481513261795,0.8284523487091064,0.1407945603132248
1,1,1,0.8352864980697632,0.14675447344779968,0.834281325340271,0.1478581428527832
1,1,1,0.8256465792655945,0.13690516352653503,0.8315169215202332,0.13244853913784027
0,0,0,0.8259341716766357,0.13703368604183197,0.8275836706161499,0.13595955073833466
2,2,2,0.7935993075370789,0.1046585962176323,0.7955135107040405,0.1032196581363678
2,2,2,0.843210756778717,0.15424062311649323,0.8388769030570984,0.15857332944869995
1,1,1,0.8232619762420654,0.1341189742088318,0.797660768032074,0.15959754586219788
0,0,0,0.8423040509223938,0.1531001776456833,0.8359250426292419,0.16016414761543274
2,2,2,0.8428781032562256,0.15359249711036682,0.841012179851532,0.15538141131401062
0,0,0,0.8323367238044739,0.14301300048828125,0.831865131855011,0.14319992065429688
0,0,0,0.8370497822761536,0.14770059287548065,0.8366489410400391,0.14800642430782318
0,0,0,0.8420137763023376,0.1522933542728424,0.8297659754753113,0.16419146955013275
1,1,1,0.8180259466171265,0.12771856784820557,0.8184880018234253,0.12781216204166412
0,0,0,0.8442391157150269,0.15380007028579712,0.8381776213645935,0.1598234474658966
0,0,0,0.8442480564117432,0.1537528932094574,0.8460168242454529,0.15205615758895874
0,0,0,0.8144461512565613,0.12380396574735641,0.8134738206863403,0.1247185617685318
1,1,1,0.8447187542915344,0.15387800335884094,0.8447285294532776,0.15383866429328918
1,1,1,0.8321020603179932,0.1412457674741745,0.8267667889595032,0.14582622051239014
0,0,0,0.8431101441383362,0.1521189659833908,0.8413825631141663,0.15373575687408447
0,0,0,0.8086147308349609,0.11675193160772324,0.8084256052970886,0.11625015735626221
2,2,2,0.8445245027542114,0.1526624709367752,0.8474157452583313,0.14974549412727356
0,0,0,0.8372315764427185,0.14533156156539917,0.8724237084388733,0.1002388745546341
2,2,2,0.8387516140937805,0.14670884609222412,0.835917055606842,0.1494494080543518
0,0,0,0.8414766788482666,0.14928437769412994,0.8374508619308472,0.15291619300842285
1,1,1,0.8258816003799438,0.13367284834384918,0.8262665271759033,0.13389436900615692
1,1,1,0.8301045298576355,0.13789460062980652,0.8300038576126099,0.13819240033626556
0,0,0,0.8448611497879028,0.1526072919368744,0.8446025848388672,0.15285442769527435
2,2,2,0.8414186239242554,0.14890940487384796,0.8426923751831055,0.14783048629760742
2,2,2,0.8368361592292786,0.1442311704158783,0.8387131690979004,0.14087742567062378
0,0,0,0.8459932208061218,0.15337036550045013,0.9134836196899414,0.08599506318569183
1,1,1,0.7982944250106812,0.10561935603618622,0.7980477809906006,0.105668805539608
0,0,0,0.8399423956871033,0.14674311876296997,0.8408336639404297,0.14578162133693695
1,1,1,0.7967761158943176,0.103467658162117,0.7992956638336182,0.1024211049079895
1,1,1,0.8366474509239197,0.143337681889534,0.8362048268318176,0.14385822415351868
2,2,2,0.8375838398933411,0.14385811984539032,0.8390296101570129,0.1425655484199524
2,2,2,0.846428632736206,0.1526893675327301,0.7658701539039612,0.2310895025730133
1,1,1,0.8000413775444031,0.10586067289113998,0.8034011721611023,0.103346087038517
2,2,2,0.8466161489486694,0.15182769298553467,0.8539245128631592,0.1445455700159073
0,0,0,0.8120770454406738,0.11720351874828339,0.8127631545066833,0.11707960069179535
2,2,2,0.8457963466644287,0.15074045956134796,0.846591591835022,0.14990775287151337
0,0,0,0.8260162472724915,0.13066767156124115,0.828041672706604,0.1287078857421875
1,1,1,0.8447744846343994,0.14937861263751984,0.8437684178352356,0.15033173561096191
0,0,0,0.8409433364868164,0.1451515257358551,0.8410351276397705,0.14519454538822174
0,0,0,0.8435342907905579,0.14767014980316162,0.8437163233757019,0.14754989743232727
1,1,1,0.8037517070770264,0.1078043058514595,0.8024830222129822,0.10812337696552277
2,2,2,0.8433675765991211,0.14720600843429565,0.8425726890563965,0.14759162068367004
0,0,0,0.8246299028396606,0.12836633622646332,0.8238074779510498,0.12896627187728882
2,2,2,0.8296854496002197,0.13299010694026947,0.8234021067619324,0.1368616372346878
1,1,1,0.8225780129432678,0.12576159834861755,0.821844756603241,0.12664012610912323
1,1,1,0.8138229846954346,0.11699461936950684,0.814948320388794,0.11719805002212524
0,0,0,0.8474474549293518,0.15057256817817688,0.8480689525604248,0.1499786078929901
0,0,0,0.8431531190872192,0.14614582061767578,0.8428776860237122,0.1464814990758896
0,0,0,0.839529812335968,0.14246322214603424,0.8409036993980408,0.1413365751504898
2,2,2,0.8407595753669739,0.1436784416437149,0.8406481146812439,0.14353884756565094
2,2,2,0.8439557552337646,0.14663538336753845,0.8398682475090027,0.14991359412670135
0,0,0,0.848290741443634,0.15082751214504242,0.8379665017127991,0.1610824167728424
2,2,2,0.8483388423919678,0.15076710283756256,0.8378086686134338,0.16129253804683685
1,1,1,0.80958491563797,0.11125173419713974,0.8079693913459778,0.11164731532335281
1,1,1,0.8178733587265015,0.11939164251089096,0.6329696178436279,0.2058487832546234
0,0,0,0.8067590594291687,0.10825395584106445,0.8055161237716675,0.1105368584394455
2,2,2,0.848460853099823,0.14986556768417358,0.8528236746788025,0.14562776684761047
2,2,2,0.8438580632209778,0.1450822502374649,0.8413179516792297,0.14736340939998627
1,1,1,0.8411026000976562,0.14220547676086426,0.8425086140632629,0.1410515159368515
1,1,1,0.8042072057723999,0.10526273399591446,0.8049483895301819,0.10513819009065628
2,2,2,0.8392327427864075,0.14028117060661316,0.838398277759552,0.14091508090496063
0,0,0,0.8291147947311401,0.13008081912994385,0.8286471962928772,0.13058647513389587
1,1,1,0.848924458026886,0.14969538152217865,0.8542516231536865,0.143951877951622
0,0,0,0.8314314484596252,0.13177736103534698,0.829696774482727,0.13376882672309875
1,1,1,0.8481955528259277,0.14817370474338531,0.8373081088066101,0.16015517711639404
0,0,0,0.8333094716072083,0.13323533535003662,0.8344654440879822,0.13274447619915009
2,2,2,0.8130671381950378,0.11298608034849167,0.7922555804252625,0.12386834621429443
1,1,1,0.8381036520004272,0.13789303600788116,0.8360146880149841,0.13915862143039703
2,2,2,0.8161040544509888,0.11580802500247955,0.8108851313591003,0.11871185153722763
1,1,1,0.8478705883026123,0.14726077020168304,0.8447211980819702,0.15041354298591614
0,0,0,0.8119010329246521,0.11121461540460587,0.8128737211227417,0.1109820231795311
0,0,0,0.8403561115264893,0.13897541165351868,0.8003684282302856,0.1690630316734314
1,1,1,0.8455170392990112,0.1440599411725998,0.8425939679145813,0.14637234807014465
2,2,2,0.8393674492835999,0.13774381577968597,0.9043318033218384,0.06544501334428787
1,1,1,0.8498721718788147,0.14813955128192902,0.8482277989387512,0.14979995787143707
2,2,2,0.8503528833389282,0.14823858439922333,0.8522740006446838,0.14627705514431
2,2,2,0.8470486998558044,0.14472229778766632,0.8464499115943909,0.14537647366523743
0,0,0,0.8378543853759766,0.1347731202840805,0.8382377624511719,0.13394291698932648
0,0,0,0.8472551703453064,0.14413808286190033,0.853310227394104,0.13885806500911713
1,1,1,0.8511993885040283,0.14804433286190033,0.8514506816864014,0.1478201448917389
2,2,2,0.85103440284729,0.14718511700630188,0.8500329256057739,0.14818651974201202
2,2,2,0.8480290174484253,0.1440553218126297,0.8471292853355408,0.14483805000782013
0,0,0,0.8515127301216125,0.1475151628255844,0.8510830998420715,0.14794039726257324
2,2,2,0.8519359827041626,0.1478460729122162,0.8551235198974609,0.1446552574634552
0,0,0,0.8413171172142029,0.137107253074646,0.8414348363876343,0.13715066015720367
2,2,2,0.8406139016151428,0.13614559173583984,0.8343464732170105,0.13873764872550964
2,2,2,0.8107644319534302,0.10623287409543991,0.8130255937576294,0.10382762551307678
0,0,0,0.8492945432662964,0.1444554626941681,0.8418382406234741,0.1508718729019165
1,1,1,0.8487279415130615,0.1435902714729309,0.8501889109611511,0.14231444895267487
0,0,0,0.8498363494873047,0.14458005130290985,0.8512532711029053,0.14316852390766144
1,1,1,0.8386826515197754,0.13338251411914825,0.8422430753707886,0.13121123611927032
2,2,2,0.8489565253257751,0.14356109499931335,0.8489854335784912,0.1435328722000122
1,1,1,0.8495420217514038,0.14402568340301514,0.8478072881698608,0.1454688012599945
1,1,1,0.8491646647453308,0.14338088035583496,0.8478183150291443,0.14466488361358643
0,0,0,0.846027135848999,0.1400616466999054,0.8422254323959351,0.14336435496807098
0,0,0,0.8485774397850037,0.14223739504814148,0.8514115214347839,0.1395529955625534
0,0,0,0.8520649075508118,0.14556044340133667,0.8496403694152832,0.1480836123228073
2,2,2,0.8093683123588562,0.102656789124012,0.7911334037780762,0.1104155108332634
2,2,2,0.8460347652435303,0.1393144577741623,0.846141517162323,0.1395805925130844
2,2,2,0.8523114919662476,0.1455451250076294,0.8507189750671387,0.14721328020095825
2,2,2,0.8513474464416504,0.14452053606510162,0.8540144562721252,0.1419690102338791
2,2,2,0.8381412625312805,0.1311294287443161,0.8386715054512024,0.1306162178516388
1,1,1,0.8499647974967957,0.1429440975189209,0.8493328094482422,0.14360001683235168
2,2,2,0.8439666032791138,0.1369238942861557,0.8369936943054199,0.14464138448238373
2,2,2,0.8446862697601318,0.13730014860630035,0.8446879386901855,0.137400284409523
0,0,0,0.8354752659797668,0.12783324718475342,0.8479255437850952,0.11939674615859985
2,2,2,0.8281705975532532,0.12031107395887375,0.8057292103767395,0.13305260241031647
1,1,1,0.853445827960968,0.1455243080854416,0.8508362174034119,0.1480669379234314
2,2,2,0.8379296064376831,0.12971025705337524,0.8376992344856262,0.1308421492576599
2,2,2,0.8417111039161682,0.13328862190246582,0.8353740572929382,0.13944773375988007
2,2,2,0.8362687826156616,0.12747205793857574,0.8368788957595825,0.12730684876441956
1,1,1,0.827120840549469,0.11776664108037949,0.8251898884773254,0.11955034732818604
2,2,2,0.8216419219970703,0.11220388859510422,0.8215771317481995,0.1122865080833435
0,0,0,0.8493992686271667,0.13994374871253967,0.8491628170013428,0.13960954546928406
1,1,1,0.8096618056297302,0.09992330521345139,0.8112221956253052,0.09862899035215378
1,1,1,0.8493294715881348,0.13954636454582214,0.8496198654174805,0.13955244421958923
1,1,1,0.8099328875541687,0.09970815479755402,0.8092740774154663,0.10138539969921112
0,0,0,0.8530678749084473,0.14269183576107025,0.8386408090591431,0.15664887428283691
0,0,0,0.8412034511566162,0.13036726415157318,0.8442853093147278,0.12669222056865692
1,1,1,0.8401708602905273,0.12933321297168732,0.8409110307693481,0.12847037613391876
1,1,1,0.8517406582832336,0.14075465500354767,0.8528953790664673,0.1397862732410431
0,0,0,0.8519780039787292,0.14077463746070862,0.8499454259872437,0.14257808029651642
0,0,0,0.8554860353469849,0.1441148817539215,0.8537922501564026,0.14578723907470703
2,2,2,0.8454406261444092,0.1340550035238266,0.8456043004989624,0.13396799564361572
2,2,2,0.8493793606758118,0.13685418665409088,0.8509674072265625,0.1312616616487503
1,1,1,0.8110834360122681,0.0985555425286293,0.8124792575836182,0.09850291907787323
0,0,0,0.8528391122817993,0.14015114307403564,0.8514343500137329,0.14158272743225098
1,1,1,0.8554665446281433,0.14277856051921844,0.8659412264823914,0.13230083882808685
1,1,1,0.8537554144859314,0.14098119735717773,0.8544849753379822,0.14031003415584564
0,0,0,0.8556313514709473,0.14266268908977509,0.8156638145446777,0.18203319609165192
2,2,2,0.8515996932983398,0.13861249387264252,0.8491125702857971,0.14100217819213867
0,0,0,0.8389614820480347,0.12585502862930298,0.8315278887748718,0.1327400505542755
0,0,0,0.8279110789299011,0.11468599736690521,0.8271991014480591,0.11491214483976364
2,2,2,0.8320117592811584,0.11840968579053879,0.8321387767791748,0.1179555281996727
1,1,1,0.8559421300888062,0.14232128858566284,0.8557880520820618,0.14249317348003387
2,2,2,0.8494840264320374,0.13584540784358978,0.8539603352546692,0.13201949000358582
1,1,1,0.8541731238365173,0.14035290479660034,0.8963465690612793,0.09881989657878876
2,2,2,0.8431885242462158,0.12930838763713837,0.8418389558792114,0.13034452497959137
0,0,0,0.8174196481704712,0.10343913733959198,0.7855272889137268,0.11767943203449249
1,1,1,0.835525631904602,0.12117975950241089,0.8348587155342102,0.12208453565835953
0,0,0,0.8447906970977783,0.13021321594715118,0.8453211784362793,0.12978528439998627
0,0,0,0.8557595014572144,0.14076624810695648,0.8550437092781067,0.14143413305282593
1,1,1,0.8548643589019775,0.13918225467205048,0.8544787168502808,0.1395455151796341
1,1,1,0.8544577956199646,0.13875241577625275,0.8544973134994507,0.13879387080669403
1,1,1,0.8570824861526489,0.14106431603431702,0.8606158494949341,0.13758637011051178
1,1,1,0.8120057582855225,0.09589926898479462,0.811517596244812,0.09587524831295013
0,0,0,0.8415889143943787,0.12539182603359222,0.8424380421638489,0.12620727717876434
0,0,0,0.8270828723907471,0.11078254878520966,0.8258073329925537,0.1114499494433403
1,1,1,0.8236165642738342,0.10694810748100281,0.8204187750816345,0.10942153632640839
1,1,1,0.8512995839118958,0.13410232961177826,0.8707048892974854,0.10663732886314392
1,1,1,0.838632345199585,0.12142413854598999,0.8390299677848816,0.12124747782945633
1,1,1,0.8468949794769287,0.12962226569652557,0.8458473086357117,0.13063788414001465
0,0,0,0.8244057297706604,0.1062847375869751,0.8254156112670898,0.1058383360505104
1,1,1,0.8586276173591614,0.1404041051864624,0.8478650450706482,0.15112385153770447
0,0,0,0.8383140563964844,0.11986858397722244,0.835513710975647,0.12258850783109665
1,1,1,0.8153840899467468,0.0969332903623581,0.8150293231010437,0.09645479917526245
0,0,0,0.8558846712112427,0.1369294971227646,0.8498631119728088,0.14194445312023163
1,1,1,0.856257975101471,0.13718420267105103,0.8570228219032288,0.13641893863677979
0,0,0,0.8418003916740417,0.12227684259414673,0.8389890789985657,0.12402725219726562
1,1,1,0.8574008345603943,0.1376526653766632,0.8565518260002136,0.1381465345621109
2,2,2,0.8597733974456787,0.13999971747398376,0.8652114868164062,0.1345667839050293
2,2,2,0.8224411606788635,0.1025354340672493,0.8195061683654785,0.10436344146728516
0,0,0,0.8342082500457764,0.11426097899675369,0.8310492038726807,0.11604905128479004
0,0,0,0.8595258593559265,0.13948631286621094,0.8627243638038635,0.1363542228937149
0,0,0,0.8359715938568115,0.11584014445543289,0.8559594750404358,0.08709531277418137
0,0,0,0.850847601890564,0.13061875104904175,0.8510328531265259,0.13054896891117096
0,0,0,0.8580175042152405,0.1367749273777008,0.8549702167510986,0.13971567153930664
0,0,0,0.8600229620933533,0.13874278962612152,0.8603406548500061,0.1384282112121582
0,0,0,0.8591951727867126,0.1373472511768341,0.8580052852630615,0.1385054886341095
1,1,1,0.855961799621582,0.1340768188238144,0.858102023601532,0.13231168687343597
2,2,2,0.8571235537528992,0.13515129685401917,0.854679524898529,0.1375427395105362
1,1,1,0.8571073412895203,0.13501784205436707,0.8551676273345947,0.1366245150566101
1,1,1,0.8513882756233215,0.1292392462491989,0.8502545356750488,0.1273496299982071
1,1,1,0.8608061075210571,0.13845416903495789,0.8592988848686218,0.13998334109783173
0,0,0,0.8593847751617432,0.13696077466011047,0.859420895576477,0.136951744556427
0,0,0,0.8337007761001587,0.1109250858426094,0.8277785778045654,0.11552620679140091
1,1,1,0.856159508228302,0.1332497000694275,0.8589639663696289,0.13049417734146118
0,0,0,0.8579528331756592,0.1348552256822586,0.8584887981414795,0.13433212041854858
1,1,1,0.8515031337738037,0.12830714881420135,0.8488596677780151,0.13053451478481293
2,2,2,0.853104293346405,0.12970486283302307,0.8536325097084045,0.12973158061504364
0,0,0,0.8345561027526855,0.1109294518828392,0.8387424349784851,0.10832851380109787
0,0,0,0.8504897356033325,0.12663976848125458,0.8429926633834839,0.1338156908750534
0,0,0,0.8572127223014832,0.13306453824043274,0.8576638698577881,0.13270148634910583
2,2,2,0.854190468788147,0.1298602670431137,0.855172872543335,0.12889547646045685
2,2,2,0.8358457088470459,0.11147436499595642,0.8387166261672974,0.1097039133310318
1,1,1,0.8384408354759216,0.113839291036129,0.8394468426704407,0.11311684548854828
2,2,2,0.8615934252738953,0.13698625564575195,0.8623734712600708,0.1362079679965973
2,2,2,0.8614431619644165,0.1367054134607315,0.8631202578544617,0.13513945043087006
2,2,2,0.8360022306442261,0.1111331433057785,0.8367209434509277,0.11068977415561676
2,2,2,0.8615772128105164,0.13659940659999847,0.8619490265846252,0.13622905313968658
2,2,2,0.8424434661865234,0.11702434718608856,0.8407114744186401,0.11818218231201172
0,0,0,0.8601090312004089,0.13453620672225952,0.8615701794624329,0.1332077831029892
0,0,0,0.8614791035652161,0.1358107477426529,0.8582456707954407,0.1389358937740326
0,0,0,0.8493764996528625,0.1236526295542717,0.8498764634132385,0.12349777668714523
0,0,0,0.8624985218048096,0.13655772805213928,0.8747087121009827,0.12435715645551682
1,1,1,0.857171356678009,0.1312178671360016,0.8589317202568054,0.12969088554382324
1,1,1,0.8518014550209045,0.12577523291110992,0.910892128944397,0.07278910279273987
0,0,0,0.8344548940658569,0.108376145362854,0.8298397660255432,0.1110968366265297
1,1,1,0.8484351634979248,0.1223083883523941,0.8385310769081116,0.1297910064458847
1,1,1,0.862285852432251,0.13589930534362793,0.8657054901123047,0.132566437125206
2,2,2,0.8579624891281128,0.13111652433872223,0.8577576875686646,0.13132719695568085
1,1,1,0.8309788703918457,0.10394809395074844,0.8286438584327698,0.10446450859308243
2,2,2,0.8628622889518738,0.13547325134277344,0.8528320789337158,0.14530713856220245
0,0,0,0.8619876503944397,0.13373878598213196,0.8589670658111572,0.13665463030338287
1,1,1,0.8606794476509094,0.13241368532180786,0.8153468370437622,0.1736205816268921
0,0,0,0.832270622253418,0.10394283384084702,0.8309928178787231,0.10507387667894363
2,2,2,0.8501494526863098,0.12166938930749893,0.8541579842567444,0.1195015162229538
0,0,0,0.8580957055091858,0.12940557301044464,0.8533909916877747,0.13377977907657623
1,1,1,0.826551616191864,0.09744655340909958,0.8389391303062439,0.09125100076198578
2,2,2,0.8620348572731018,0.13277611136436462,0.8624592423439026,0.13233116269111633
2,2,2,0.8246064782142639,0.09525702148675919,0.8070347309112549,0.1097874790430069
0,0,0,0.8627554178237915,0.13335533440113068,0.8635578751564026,0.13262753188610077
0,0,0,0.8389231562614441,0.1094464659690857,0.8381111025810242,0.11044128239154816
1,1,1,0.8647674918174744,0.13481153547763824,0.8674418926239014,0.13213494420051575
1,1,1,0.8641164302825928,0.13382476568222046,0.858001708984375,0.13975021243095398
0,0,0,0.8274285793304443,0.09692967683076859,0.8272092342376709,0.09715475887060165
2,2,2,0.8529413342475891,0.1222444623708725,0.8543466925621033,0.12138079851865768
0,0,0,0.856662392616272,0.12571528553962708,0.8579301238059998,0.12511076033115387
2,2,2,0.8631318807601929,0.1321849226951599,0.8620065450668335,0.13324014842510223
2,2,2,0.849699079990387,0.11874336004257202,0.851194441318512,0.11695404350757599
0,0,0,0.8373106122016907,0.10620169341564178,0.8310043215751648,0.1094701811671257
0,0,0,0.8342046141624451,0.1030597910284996,0.8360666632652283,0.1012004017829895
2,2,2,0.8481298685073853,0.11664509028196335,0.8480638861656189,0.11693055927753448
0,0,0,0.8654608130455017,0.13356047868728638,0.8659442663192749,0.13307873904705048
0,0,0,0.8522021174430847,0.1202419102191925,0.8561832904815674,0.11614217609167099
1,1,1,0.8626136183738708,0.13060052692890167,0.8649488687515259,0.12830667197704315
2,2,2,0.8622824549674988,0.1300373673439026,0.692226231098175,0.28463682532310486
2,2,2,0.8657261729240417,0.13321563601493835,0.8654507398605347,0.13349103927612305
1,1,1,0.8559897541999817,0.12341472506523132,0.8578659892082214,0.12171638011932373
0,0,0,0.859890341758728,0.1269107311964035,0.8645268082618713,0.12276872247457504
2,2,2,0.8656094074249268,0.1324709951877594,0.8654525279998779,0.13263903558254242
2,2,2,0.862036406993866,0.128825843334198,0.8632857203483582,0.12768971920013428
2,2,2,0.8362106084823608,0.10292281955480576,0.8368082642555237,0.10276669263839722
1,1,1,0.8655011057853699,0.1319190114736557,0.8669949769973755,0.1303853690624237
0,0,0,0.8619263768196106,0.12824860215187073,0.8713329434394836,0.1191210076212883
1,1,1,0.8666700124740601,0.13283585011959076,0.8667700290679932,0.13274100422859192
2,2,2,0.8597963452339172,0.1259501874446869,0.8626369833946228,0.12350836396217346
1,1,1,0.8637017011642456,0.12975646555423737,0.8715543746948242,0.12159860879182816
1,1,1,0.8643147945404053,0.1301950365304947,0.8734647631645203,0.12153042107820511
0,0,0,0.8533081412315369,0.1189446672797203,0.8517088890075684,0.12045829743146896
1,1,1,0.8666788339614868,0.13220858573913574,0.8654516935348511,0.1334078162908554
2,2,2,0.8433437347412109,0.1087128072977066,0.842976987361908,0.10897133499383926
1,1,1,0.861807107925415,0.12690593302249908,0.8692673444747925,0.12046419084072113
0,0,0,0.8430384993553162,0.10791444778442383,0.8432615995407104,0.10781992971897125
0,0,0,0.8585717082023621,0.12335418164730072,0.8624206781387329,0.11977007985115051
0,0,0,0.8554026484489441,0.12004430592060089,0.8537170886993408,0.12171389162540436
2,2,2,0.8362736105918884,0.10088690370321274,0.8346925377845764,0.10179305821657181
1,1,1,0.8268018960952759,0.09126181155443192,0.8275430798530579,0.09094899892807007
1,1,1,0.8562944531440735,0.12073668837547302,0.8556753993034363,0.12087908387184143
0,0,0,0.8403478860855103,0.10469257831573486,0.8462833166122437,0.10147088021039963
0,0,0,0.8656924962997437,0.12993685901165009,0.868656575679779,0.12706202268600464
1,1,1,0.8354529738426208,0.09939984232187271,0.8305954337120056,0.10078032314777374
1,1,1,0.8639670014381409,0.12730653584003448,0.8650079965591431,0.1262381672859192
