ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5300225019454956,0.4679117500782013,0.5304959416389465,0.46745702624320984
1,1,1,0.519885778427124,0.45735928416252136,0.5190674662590027,0.4580233097076416
0,0,0,0.4241827428340912,0.36030054092407227,0.42393025755882263,0.360373854637146
1,1,1,0.5287454128265381,0.46462514996528625,0.5295534133911133,0.46382027864456177
0,0,0,0.4957101345062256,0.4313291013240814,0.4835771918296814,0.4392569661140442
2,2,2,0.5017136335372925,0.43695881962776184,0.49300649762153625,0.4456446170806885
1,1,1,0.4910329282283783,0.42591753602027893,0.49036967754364014,0.4264959990978241
0,0,0,0.511144757270813,0.44565728306770325,0.5124207735061646,0.44413405656814575
0,0,0,0.3782784640789032,0.3122023940086365,0.37813135981559753,0.3117895722389221
1,1,1,0.48170801997184753,0.41561856865882874,0.4828181564807892,0.41500023007392883
2,2,2,0.519311785697937,0.4526897370815277,0.5203883647918701,0.4516605734825134
0,0,0,0.511165976524353,0.4435354471206665,0.5087329745292664,0.4464150369167328
0,0,0,0.4970104396343231,0.42896324396133423,0.4902748763561249,0.43871986865997314
2,2,2,0.5302581191062927,0.46185967326164246,0.531095564365387,0.46112746000289917
2,2,2,0.5221170783042908,0.4524177610874176,0.5211187601089478,0.4533190429210663
0,0,0,0.5166597366333008,0.44584906101226807,0.5141045451164246,0.44753193855285645
1,1,1,0.533264696598053,0.4618178606033325,0.5323056578636169,0.462769478559494
2,2,2,0.5035502314567566,0.4319491982460022,0.5085779428482056,0.4251402020454407
0,0,0,0.5084271430969238,0.4359370172023773,0.5055122375488281,0.4406558871269226
1,1,1,0.391618549823761,0.3190544843673706,0.3831382393836975,0.32598814368247986
1,1,1,0.5251403450965881,0.4524954557418823,0.5259823799133301,0.4515272080898285
0,0,0,0.5090717077255249,0.43547260761260986,0.5082623362541199,0.4363967776298523
1,1,1,0.5352249145507812,0.46153056621551514,0.5358825325965881,0.4607585668563843
2,2,2,0.5381301045417786,0.4615311324596405,0.5425021052360535,0.4571591317653656
0,0,0,0.3920081853866577,0.31433233618736267,0.3896529972553253,0.3159138262271881
1,1,1,0.5282660126686096,0.4495457410812378,0.5304793119430542,0.4490800201892853
2,2,2,0.48694485425949097,0.4081536531448364,0.48945775628089905,0.4051046073436737
1,1,1,0.5110280513763428,0.4319840967655182,0.5103198289871216,0.43196922540664673
0,0,0,0.5381919741630554,0.45913439989089966,0.5372848510742188,0.4599074125289917
1,1,1,0.4452816843986511,0.36550968885421753,0.43984776735305786,0.36997339129447937
1,1,1,0.4080401659011841,0.3270576596260071,0.4079793691635132,0.32719627022743225
0,0,0,0.5331196188926697,0.45204657316207886,0.539753258228302,0.4453752636909485
0,0,0,0.530473530292511,0.4486693739891052,0.5307567119598389,0.44827044010162354
0,0,0,0.4511711001396179,0.36900052428245544,0.4520686864852905,0.3690479099750519
2,2,2,0.4186636209487915,0.33607494831085205,0.4194933772087097,0.3361011743545532
1,1,1,0.5400964021682739,0.45695772767066956,0.5404191017150879,0.45665067434310913
0,0,0,0.5384564995765686,0.45479530096054077,0.5381842255592346,0.45510634779930115
0,0,0,0.452980637550354,0.3691336512565613,0.45306596159935,0.3689817786216736
0,0,0,0.5415827035903931,0.45768940448760986,0.5408331155776978,0.4584505259990692
2,2,2,0.5137798190116882,0.4298357367515564,0.5141134858131409,0.42969611287117004
0,0,0,0.5346831679344177,0.4504427909851074,0.5378032922744751,0.44732552766799927
2,2,2,0.43289080262184143,0.3483732044696808,0.4354381561279297,0.3456152677536011
2,2,2,0.42194414138793945,0.33731597661972046,0.4215199649333954,0.3384326696395874
1,1,1,0.5370305776596069,0.4523509740829468,0.5352883338928223,0.4541783034801483
2,2,2,0.40019822120666504,0.3153378665447235,0.4011806845664978,0.31438952684402466
1,1,1,0.45679864287376404,0.3718234896659851,0.45647895336151123,0.37270689010620117
2,2,2,0.522254228591919,0.4368980824947357,0.5257872939109802,0.43554964661598206
0,0,0,0.5421348810195923,0.4558951258659363,0.5423420667648315,0.45569977164268494
1,1,1,0.49223801493644714,0.4059724509716034,0.4905131757259369,0.40801122784614563
2,2,2,0.39570897817611694,0.30821356177330017,0.3951221704483032,0.309010773897171
0,0,0,0.46055611968040466,0.37239930033683777,0.46102195978164673,0.37264037132263184
2,2,2,0.5413931608200073,0.4530198872089386,0.5455362796783447,0.44852206110954285
1,1,1,0.42237135767936707,0.3337656557559967,0.4186978042125702,0.3361150622367859
0,0,0,0.3951967656612396,0.3065214455127716,0.3961343467235565,0.30675289034843445
0,0,0,0.5173401236534119,0.42855215072631836,0.5192673802375793,0.4263889491558075
0,0,0,0.5184485912322998,0.4294702112674713,0.5187205672264099,0.4293713867664337
2,2,2,0.46029263734817505,0.3710559010505676,0.4605572521686554,0.3711164593696594
2,2,2,0.5408324599266052,0.451346755027771,0.5402504205703735,0.45193713903427124
1,1,1,0.4776347875595093,0.38787513971328735,0.47655749320983887,0.38764917850494385
2,2,2,0.43715816736221313,0.34552857279777527,0.43714454770088196,0.34480172395706177
2,2,2,0.47092288732528687,0.379024863243103,0.47708794474601746,0.36124345660209656
2,2,2,0.5082207918167114,0.41548171639442444,0.5045351386070251,0.4182371199131012
2,2,2,0.4517640173435211,0.3587509095668793,0.45137467980384827,0.360775887966156
2,2,2,0.5434214472770691,0.4501854181289673,0.5417109727859497,0.4518679082393646
0,0,0,0.47434166073799133,0.3801211416721344,0.5017188787460327,0.34630507230758667
1,1,1,0.5454866886138916,0.44996464252471924,0.5470883250236511,0.4489789307117462
1,1,1,0.4751826226711273,0.37937402725219727,0.47435298562049866,0.37993404269218445
2,2,2,0.5354225039482117,0.4385341703891754,0.5333437919616699,0.44047409296035767
1,1,1,0.5440080761909485,0.4458238184452057,0.5395142436027527,0.4503575563430786
1,1,1,0.5330232977867126,0.4347839057445526,0.5317544937133789,0.4358241856098175
2,2,2,0.5189045667648315,0.4192538559436798,0.5179702043533325,0.4198037087917328
1,1,1,0.5464344024658203,0.4465186595916748,0.5474453568458557,0.4455886483192444
1,1,1,0.4170938730239868,0.31715086102485657,0.4126446545124054,0.3184277415275574
1,1,1,0.47123992443084717,0.3707822561264038,0.47122225165367126,0.3710440993309021
2,2,2,0.44477251172065735,0.34400370717048645,0.4454212784767151,0.34233173727989197
1,1,1,0.4433562457561493,0.34163886308670044,0.4422597587108612,0.34232646226882935
1,1,1,0.5357192158699036,0.43393388390541077,0.5368087887763977,0.4327961802482605
0,0,0,0.5205857753753662,0.41871020197868347,0.5206816792488098,0.4185193181037903
1,1,1,0.5350826978683472,0.4332062900066376,0.5363731980323792,0.43193385004997253
0,0,0,0.5490888953208923,0.4466157555580139,0.5532589554786682,0.4424617886543274
1,1,1,0.5220975279808044,0.41918161511421204,0.5227206945419312,0.41840264201164246
1,1,1,0.5499705076217651,0.44580763578414917,0.5478947758674622,0.4479010999202728
1,1,1,0.5489046573638916,0.4440366327762604,0.5445302128791809,0.44845324754714966
1,1,1,0.4844214916229248,0.379270076751709,0.4885904788970947,0.3775195777416229
0,0,0,0.5454944372177124,0.43991297483444214,0.5453726053237915,0.43995311856269836
2,2,2,0.5525705218315125,0.44686976075172424,0.5525438785552979,0.44689348340034485
1,1,1,0.4957115948200226,0.38910818099975586,0.4970282316207886,0.3877575099468231
1,1,1,0.43618959188461304,0.32919809222221375,0.434417724609375,0.32877281308174133
1,1,1,0.45107313990592957,0.34405437111854553,0.45165133476257324,0.34398725628852844
2,2,2,0.4739430546760559,0.3668597936630249,0.4738250970840454,0.3669753968715668
0,0,0,0.412406861782074,0.30514979362487793,0.41231146454811096,0.30441993474960327
0,0,0,0.5488439798355103,0.44147586822509766,0.5481129884719849,0.4422526955604553
1,1,1,0.5031379461288452,0.3940194547176361,0.4942227005958557,0.4043399393558502
1,1,1,0.5533182621002197,0.4438885748386383,0.5511400699615479,0.4461345970630646
0,0,0,0.4796404242515564,0.369985431432724,0.4804394841194153,0.3693515658378601
1,1,1,0.5529634356498718,0.44300150871276855,0.55653315782547,0.4393620789051056
1,1,1,0.5338887572288513,0.4239051342010498,0.5198037028312683,0.44020533561706543
0,0,0,0.5366557240486145,0.4261384606361389,0.538182258605957,0.42445459961891174
0,0,0,0.5277472138404846,0.4171604514122009,0.5280469655990601,0.4168508052825928
2,2,2,0.4914948344230652,0.3802889585494995,0.48776596784591675,0.38363826274871826
2,2,2,0.45894309878349304,0.346305251121521,0.46531176567077637,0.34442025423049927
1,1,1,0.5385278463363647,0.42584025859832764,0.5330259203910828,0.4306851029396057
2,2,2,0.5539449453353882,0.4408692419528961,0.5519615411758423,0.44264188408851624
2,2,2,0.5341875553131104,0.420993447303772,0.5343955159187317,0.42078468203544617
1,1,1,0.48184171319007874,0.36823955178260803,0.4822758138179779,0.3676125705242157
2,2,2,0.5409934520721436,0.4266090393066406,0.5413865447044373,0.42628857493400574
0,0,0,0.522413432598114,0.40454065799713135,0.5146227478981018,0.40943992137908936
2,2,2,0.4996319115161896,0.3814527094364166,0.5006328225135803,0.3808344900608063
2,2,2,0.5470578670501709,0.4281671345233917,0.5472144484519958,0.42865902185440063
1,1,1,0.5541854500770569,0.4343900680541992,0.5453363060951233,0.44290849566459656
2,2,2,0.5578672289848328,0.43713831901550293,0.555814802646637,0.4391510784626007
2,2,2,0.4576663672924042,0.33558204770088196,0.45913955569267273,0.33740097284317017
0,0,0,0.5481943488121033,0.42536047101020813,0.5483753681182861,0.4251962900161743
1,1,1,0.44124898314476013,0.31815189123153687,0.44101133942604065,0.3186609745025635
1,1,1,0.5616252422332764,0.4380967319011688,0.583957850933075,0.41574186086654663
2,2,2,0.4649136960506439,0.3405000865459442,0.4636181592941284,0.34222039580345154
1,1,1,0.4840986132621765,0.35926908254623413,0.5010920763015747,0.3337266147136688
0,0,0,0.5104745030403137,0.38453876972198486,0.5178865194320679,0.3736867308616638
2,2,2,0.5136775374412537,0.3873010575771332,0.5112993121147156,0.3892602026462555
2,2,2,0.4890342056751251,0.36231866478919983,0.4923698306083679,0.3623928725719452
0,0,0,0.5508643984794617,0.4240294396877289,0.5497797131538391,0.42504262924194336
0,0,0,0.4412859380245209,0.3140699565410614,0.4420459568500519,0.31324484944343567
1,1,1,0.44910141825675964,0.3216301202774048,0.4479799270629883,0.3191586434841156
1,1,1,0.552620530128479,0.4250354766845703,0.5539929866790771,0.4237115681171417
1,1,1,0.5520703792572021,0.4240598678588867,0.5522463917732239,0.4239077568054199
0,0,0,0.43209367990493774,0.3034111261367798,0.4446899890899658,0.278109610080719
2,2,2,0.5593324303627014,0.4303833246231079,0.5591362118721008,0.43054792284965515
0,0,0,0.42642393708229065,0.2974192500114441,0.42678743600845337,0.29701244831085205
1,1,1,0.5488176345825195,0.41944387555122375,0.549546480178833,0.4189436733722687
1,1,1,0.4953819215297699,0.36579960584640503,0.49158966541290283,0.3710988759994507
0,0,0,0.5150651931762695,0.38513848185539246,0.5158775448799133,0.38445818424224854
2,2,2,0.5597356557846069,0.42933523654937744,0.559278666973114,0.42985522747039795
2,2,2,0.5313460826873779,0.4006376564502716,0.5312858819961548,0.40084999799728394
2,2,2,0.5295518040657043,0.3985309898853302,0.5305558443069458,0.39786574244499207
2,2,2,0.5413209795951843,0.4086169898509979,0.5365862250328064,0.4123571217060089
2,2,2,0.5672646164894104,0.4320409297943115,0.566685676574707,0.43261709809303284
0,0,0,0.4816094636917114,0.3456106185913086,0.4818372428417206,0.34528350830078125
0,0,0,0.5363780856132507,0.39959993958473206,0.5373296141624451,0.3987387418746948
0,0,0,0.507421612739563,0.3697012662887573,0.5074593424797058,0.3698291480541229
1,1,1,0.5679908394813538,0.4299296736717224,0.5687516331672668,0.429166316986084
0,0,0,0.5586676597595215,0.42059752345085144,0.5570213794708252,0.42168954014778137
2,2,2,0.5685489773750305,0.4303394854068756,0.5763435959815979,0.42278701066970825
1,1,1,0.5636757016181946,0.42433542013168335,0.5657800436019897,0.4234998822212219
1,1,1,0.5062111020088196,0.36685115098953247,0.5073617696762085,0.3670947253704071
0,0,0,0.5677933692932129,0.42790335416793823,0.5659797787666321,0.42968180775642395
2,2,2,0.46441102027893066,0.3241632878780365,0.46441760659217834,0.3242414891719818
2,2,2,0.5202252268791199,0.37899360060691833,0.5221135020256042,0.37813806533813477
1,1,1,0.5661808252334595,0.4248296916484833,0.563376247882843,0.4275166392326355
1,1,1,0.5632725954055786,0.4217011034488678,0.5705119371414185,0.4160004258155823
1,1,1,0.456098735332489,0.31424567103385925,0.4568116068840027,0.31327566504478455
2,2,2,0.5458378791809082,0.4039820730686188,0.4734002947807312,0.46978506445884705
1,1,1,0.5685318112373352,0.4264836609363556,0.5688263773918152,0.4261504113674164
2,2,2,0.4800289571285248,0.3374096751213074,0.4812944531440735,0.33713802695274353
2,2,2,0.5707017183303833,0.4277212917804718,0.5721889138221741,0.4261825680732727
1,1,1,0.5709260702133179,0.4276285171508789,0.5689423084259033,0.42959311604499817
0,0,0,0.5712478756904602,0.4266766905784607,0.5677967667579651,0.43013158440589905
2,2,2,0.5707651376724243,0.42618033289909363,0.5700676441192627,0.426861971616745
1,1,1,0.4572522044181824,0.31171149015426636,0.45622965693473816,0.3126387596130371
2,2,0,0.4761737287044525,0.3304688334465027,0.40174004435539246,0.3366527259349823
1,1,1,0.5301747918128967,0.3842165768146515,0.5282630324363708,0.38381636142730713
1,1,1,0.5030285120010376,0.3567013740539551,0.5037059187889099,0.3567228615283966
2,2,2,0.4518774151802063,0.30334290862083435,0.4509607255458832,0.3045266270637512
1,1,1,0.5575690269470215,0.4087037742137909,0.5601031184196472,0.4080617129802704
0,0,0,0.5473026633262634,0.3970767557621002,0.5510541796684265,0.39416128396987915
0,0,0,0.5467233657836914,0.39485737681388855,0.5471202731132507,0.39422792196273804
2,2,2,0.5082695484161377,0.3562473654747009,0.507742166519165,0.3562867343425751
1,1,1,0.5750247836112976,0.4228348135948181,0.5749670267105103,0.42288273572921753
1,1,1,0.5606163144111633,0.40823620557785034,0.5622943043708801,0.4065237045288086
0,0,0,0.5394867658615112,0.38607585430145264,0.5445700883865356,0.3850317597389221
2,2,2,0.5208548307418823,0.36744222044944763,0.5201001167297363,0.3675791025161743
1,1,1,0.45703253149986267,0.3033401370048523,0.456562340259552,0.3041223883628845
0,0,0,0.5722800493240356,0.41824570298194885,0.5729549527168274,0.4176334738731384
1,1,1,0.5715177655220032,0.41715916991233826,0.5720446705818176,0.416747123003006
2,2,2,0.562126100063324,0.40770721435546875,0.5545657873153687,0.42213574051856995
0,0,0,0.5402885675430298,0.3857997953891754,0.5209490656852722,0.4048580229282379
2,2,2,0.5537599921226501,0.3988006114959717,0.5515075325965881,0.4020426869392395
1,1,1,0.501429557800293,0.34587571024894714,0.49850672483444214,0.3464212417602539
0,0,0,0.5589180588722229,0.4011075794696808,0.559939980506897,0.39903998374938965
1,1,1,0.554744303226471,0.39686915278434753,0.555136501789093,0.39581596851348877
2,2,2,0.5789347290992737,0.4206957221031189,0.5770801305770874,0.42255017161369324
1,1,1,0.5730875730514526,0.4145628809928894,0.5715184807777405,0.4162006676197052
0,0,0,0.5778308510780334,0.419116735458374,0.5803468227386475,0.41656625270843506
0,0,0,0.4952333867549896,0.3354957401752472,0.49904564023017883,0.33266663551330566
2,2,2,0.5782008767127991,0.4170454442501068,0.5760446786880493,0.41919463872909546
1,1,1,0.4444924294948578,0.2830149531364441,0.4440750479698181,0.2834051847457886
0,0,0,0.579399585723877,0.4176881015300751,0.5800088047981262,0.41707921028137207
2,2,2,0.5474720597267151,0.38560470938682556,0.5503312945365906,0.3825126886367798
1,1,1,0.5743249654769897,0.41226068139076233,0.5729367136955261,0.41338926553726196
2,2,2,0.5476911664009094,0.383731871843338,0.5489488840103149,0.38135284185409546
1,1,1,0.5789732336997986,0.4149079918861389,0.5852275490760803,0.4085235893726349
0,0,0,0.5449932217597961,0.3806469440460205,0.547759473323822,0.379197359085083
1,1,1,0.5550245046615601,0.3904845416545868,0.5549668669700623,0.3906792998313904
0,0,0,0.5510021448135376,0.38638386130332947,0.5505576729774475,0.3863694965839386
1,1,1,0.516518235206604,0.35180675983428955,0.5158563852310181,0.35262051224708557
0,0,0,0.5688128471374512,0.4039934575557709,0.5688768625259399,0.40370887517929077
0,0,0,0.5619227886199951,0.3965966999530792,0.5612320899963379,0.3970679044723511
1,1,1,0.5515637397766113,0.3851909041404724,0.5479642152786255,0.3889502286911011
1,1,1,0.577431857585907,0.4110275208950043,0.5715372562408447,0.4153893291950226
2,2,2,0.5832102298736572,0.41583043336868286,0.5828424096107483,0.41620591282844543
1,1,1,0.4619315266609192,0.29440686106681824,0.46225735545158386,0.2940240502357483
2,2,2,0.5164538025856018,0.3477000892162323,0.5168704390525818,0.3458528220653534
2,2,2,0.5504390001296997,0.38137897849082947,0.549609899520874,0.38189995288848877
2,2,2,0.563271164894104,0.39367204904556274,0.5592962503433228,0.39698174595832825
2,2,2,0.5341399908065796,0.36425596475601196,0.5239235758781433,0.3774417042732239
1,1,1,0.584215521812439,0.4136596918106079,0.5870649218559265,0.41087260842323303
2,2,2,0.5140705704689026,0.34328126907348633,0.5154119729995728,0.34245172142982483
2,2,2,0.5827868580818176,0.4119856655597687,0.5809566974639893,0.41376203298568726
0,0,0,0.5674402117729187,0.3961576521396637,0.5665890574455261,0.39699482917785645
0,0,0,0.5821617841720581,0.4091333746910095,0.584234893321991,0.4070657193660736
0,0,0,0.5801278352737427,0.40683481097221375,0.5847181081771851,0.4017676115036011
0,0,0,0.5652438998222351,0.39171427488327026,0.5651209354400635,0.3916241526603699
2,2,2,0.4594127833843231,0.28396275639533997,0.4598597586154938,0.283800333738327
2,2,2,0.5762492418289185,0.4005027711391449,0.5723095536231995,0.4045916795730591
0,0,0,0.49198299646377563,0.3152818977832794,0.49284127354621887,0.3154347836971283
0,0,0,0.547825038433075,0.3710666000843048,0.547874927520752,0.36956173181533813
1,1,1,0.5198840498924255,0.34157294034957886,0.5179316401481628,0.3434837758541107
2,2,2,0.48239749670028687,0.30393925309181213,0.48158058524131775,0.30427250266075134
1,1,1,0.5748462080955505,0.39561542868614197,0.5543421506881714,0.41432860493659973
1,1,1,0.5864171385765076,0.40716615319252014,0.5848411321640015,0.4087067246437073
0,0,0,0.5836607217788696,0.4042458236217499,0.5635191202163696,0.4243915379047394
2,2,2,0.4816167652606964,0.3019919991493225,0.4804370701313019,0.30273887515068054
2,2,2,0.583335816860199,0.4029473066329956,0.5361895561218262,0.44836652278900146
2,2,2,0.5892479419708252,0.4087308645248413,0.5896505117416382,0.4083179533481598
1,1,1,0.5706112384796143,0.3900606632232666,0.5692799091339111,0.3886960446834564
