ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.519885778427124,0.45735928416252136,0.521651029586792,0.4556717872619629
0,0,0,0.4241827428340912,0.36030054092407227,0.4243871569633484,0.3615550398826599
1,1,1,0.5287454128265381,0.46462514996528625,0.5275233387947083,0.4658084213733673
0,0,0,0.4957101345062256,0.4313291013240814,0.49337050318717957,0.43378937244415283
2,2,2,0.5017136335372925,0.43695881962776184,0.49746376276016235,0.441321462392807
1,1,1,0.4910329282283783,0.42591753602027893,0.49258995056152344,0.42282921075820923
0,0,0,0.511144757270813,0.44565728306770325,0.515047013759613,0.44203394651412964
0,0,0,0.3782784640789032,0.3122023940086365,0.3812590539455414,0.315034955739975
1,1,1,0.48170801997184753,0.41561856865882874,0.4873221814632416,0.4085696041584015
2,2,2,0.519311785697937,0.4526897370815277,0.521481454372406,0.45081576704978943
0,0,0,0.511165976524353,0.4435354471206665,0.5102675557136536,0.4447508454322815
0,0,0,0.4970104396343231,0.42896324396133423,0.49606266617774963,0.4286457300186157
2,2,2,0.5302581191062927,0.46185967326164246,0.5258848667144775,0.46617159247398376
2,2,2,0.5221170783042908,0.4524177610874176,0.5277688503265381,0.44829505681991577
0,0,0,0.5166597366333008,0.44584906101226807,0.5141912698745728,0.44786882400512695
1,1,1,0.533264696598053,0.4618178606033325,0.5302173495292664,0.46486762166023254
2,2,2,0.5035502314567566,0.4319491982460022,0.5004501938819885,0.4339500367641449
0,0,0,0.5084271430969238,0.4359370172023773,0.514681339263916,0.42933937907218933
1,1,1,0.391618549823761,0.3190544843673706,0.38394901156425476,0.32771992683410645
1,1,1,0.5251403450965881,0.4524954557418823,0.52454674243927,0.4529259204864502
0,0,0,0.5090717077255249,0.43547260761260986,0.5183167457580566,0.42537814378738403
1,1,1,0.5352249145507812,0.46153056621551514,0.5330498218536377,0.4636988937854767
2,2,2,0.5381301045417786,0.4615311324596405,0.5382046699523926,0.4614602029323578
0,0,0,0.3920081853866577,0.31433233618736267,0.3937048614025116,0.3100505769252777
1,1,1,0.5282660126686096,0.4495457410812378,0.5302333831787109,0.44730475544929504
2,2,2,0.48694485425949097,0.4081536531448364,0.49366411566734314,0.4024571180343628
1,1,1,0.5110280513763428,0.4319840967655182,0.5071769952774048,0.4372335970401764
0,0,0,0.5381919741630554,0.45913439989089966,0.533378005027771,0.4639250934123993
1,1,1,0.4452816843986511,0.36550968885421753,0.44188040494918823,0.36115482449531555
1,1,1,0.4080401659011841,0.3270576596260071,0.41455256938934326,0.3208619952201843
0,0,0,0.5331196188926697,0.45204657316207886,0.5408081412315369,0.44487816095352173
0,0,0,0.530473530292511,0.4486693739891052,0.534209132194519,0.4451946020126343
0,0,0,0.4511711001396179,0.36900052428245544,0.44918322563171387,0.369913250207901
2,2,2,0.4186636209487915,0.33607494831085205,0.41298580169677734,0.3351640999317169
1,1,1,0.5400964021682739,0.45695772767066956,0.5362691283226013,0.46077263355255127
0,0,0,0.5384564995765686,0.45479530096054077,0.5309498310089111,0.46213945746421814
0,0,0,0.452980637550354,0.3691336512565613,0.4554438889026642,0.36508798599243164
0,0,0,0.5415827035903931,0.45768940448760986,0.5348140597343445,0.46445780992507935
2,2,2,0.5137798190116882,0.4298357367515564,0.5088421106338501,0.43429672718048096
0,0,0,0.5346831679344177,0.4504427909851074,0.5368362665176392,0.4481351971626282
2,2,2,0.43289080262184143,0.3483732044696808,0.43718209862709045,0.3440106213092804
2,2,2,0.42194414138793945,0.33731597661972046,0.44163644313812256,0.32039541006088257
1,1,1,0.5370305776596069,0.4523509740829468,0.5340744853019714,0.45564886927604675
2,2,2,0.40019822120666504,0.3153378665447235,0.4059358835220337,0.3157092332839966
1,1,1,0.45679864287376404,0.3718234896659851,0.45262590050697327,0.37436044216156006
2,2,2,0.522254228591919,0.4368980824947357,0.5279225707054138,0.4321443438529968
0,0,0,0.5421348810195923,0.4558951258659363,0.5457481145858765,0.452314168214798
1,1,1,0.49223801493644714,0.4059724509716034,0.4879997968673706,0.4132833480834961
2,2,2,0.39570897817611694,0.30821356177330017,0.3934849798679352,0.30523547530174255
0,0,0,0.46055611968040466,0.37239930033683777,0.4634203016757965,0.3682321608066559
2,2,2,0.5413931608200073,0.4530198872089386,0.5429801344871521,0.45132967829704285
1,1,1,0.42237135767936707,0.3337656557559967,0.4175482988357544,0.3371894657611847
0,0,0,0.3951967656612396,0.3065214455127716,0.3960817754268646,0.30656686425209045
0,0,0,0.5173401236534119,0.42855215072631836,0.5170743465423584,0.4269866347312927
0,0,0,0.5184485912322998,0.4294702112674713,0.5125200152397156,0.43567609786987305
2,2,2,0.46029263734817505,0.3710559010505676,0.4559336304664612,0.3736458122730255
2,2,2,0.5408324599266052,0.451346755027771,0.5462713837623596,0.4458846151828766
1,1,1,0.4776347875595093,0.38787513971328735,0.4829595685005188,0.3811677396297455
2,2,2,0.43715816736221313,0.34552857279777527,0.44501498341560364,0.3566918969154358
2,2,2,0.47092288732528687,0.379024863243103,0.4689866602420807,0.3803546726703644
2,2,2,0.5082207918167114,0.41548171639442444,0.5092378854751587,0.41398322582244873
2,2,2,0.4517640173435211,0.3587509095668793,0.45087486505508423,0.3625309467315674
2,2,2,0.5434214472770691,0.4501854181289673,0.5400717854499817,0.45353829860687256
0,0,0,0.47434166073799133,0.3801211416721344,0.47456681728363037,0.3806396722793579
1,1,1,0.5454866886138916,0.44996464252471924,0.5487856268882751,0.4466298520565033
1,1,1,0.4751826226711273,0.37937402725219727,0.4706368148326874,0.38277140259742737
2,2,2,0.5354225039482117,0.4385341703891754,0.5376331210136414,0.43625178933143616
1,1,1,0.5440080761909485,0.4458238184452057,0.5419213175773621,0.44752246141433716
1,1,1,0.5330232977867126,0.4347839057445526,0.5400876402854919,0.42737364768981934
2,2,2,0.5189045667648315,0.4192538559436798,0.5134701728820801,0.4243135452270508
1,1,1,0.5464344024658203,0.4465186595916748,0.549262285232544,0.44369232654571533
1,1,1,0.4170938730239868,0.31715086102485657,0.42973896861076355,0.29388317465782166
1,1,1,0.47123992443084717,0.3707822561264038,0.4701075851917267,0.37301743030548096
2,2,2,0.44477251172065735,0.34400370717048645,0.44453197717666626,0.3428632318973541
1,1,1,0.4433562457561493,0.34163886308670044,0.43992677330970764,0.33436158299446106
1,1,1,0.5357192158699036,0.43393388390541077,0.5352950096130371,0.4341306686401367
0,0,0,0.5205857753753662,0.41871020197868347,0.5261925458908081,0.4128779470920563
1,1,1,0.5350826978683472,0.4332062900066376,0.5310068130493164,0.4376596510410309
0,0,0,0.5490888953208923,0.4466157555580139,0.5526668429374695,0.443074107170105
1,1,1,0.5220975279808044,0.41918161511421204,0.5217733979225159,0.4187842011451721
1,1,1,0.5499705076217651,0.44580763578414917,0.5532728433609009,0.44251498579978943
1,1,1,0.5489046573638916,0.4440366327762604,0.5513707995414734,0.4414438009262085
1,1,1,0.4844214916229248,0.379270076751709,0.48209863901138306,0.384995698928833
0,0,0,0.5454944372177124,0.43991297483444214,0.5471343398094177,0.43824946880340576
2,2,2,0.5525705218315125,0.44686976075172424,0.5421620011329651,0.45727989077568054
1,1,1,0.4957115948200226,0.38910818099975586,0.49543634057044983,0.38845109939575195
1,1,1,0.43618959188461304,0.32919809222221375,0.43777281045913696,0.33575230836868286
1,1,1,0.45107313990592957,0.34405437111854553,0.45234695076942444,0.3456575274467468
2,2,2,0.4739430546760559,0.3668597936630249,0.4722939729690552,0.36673879623413086
0,0,0,0.412406861782074,0.30514979362487793,0.41997823119163513,0.2971360981464386
0,0,0,0.5488439798355103,0.44147586822509766,0.5526498556137085,0.43760111927986145
1,1,1,0.5031379461288452,0.3940194547176361,0.5074835419654846,0.3904690742492676
1,1,1,0.5533182621002197,0.4438885748386383,0.5541930794715881,0.4429726302623749
0,0,0,0.4796404242515564,0.369985431432724,0.47862130403518677,0.3715471923351288
1,1,1,0.5529634356498718,0.44300150871276855,0.5443527102470398,0.4515564441680908
1,1,1,0.5338887572288513,0.4239051342010498,0.5295112133026123,0.42775964736938477
0,0,0,0.5366557240486145,0.4261384606361389,0.5360524654388428,0.42820629477500916
0,0,0,0.5277472138404846,0.4171604514122009,0.5220252871513367,0.42259740829467773
2,2,2,0.4914948344230652,0.3802889585494995,0.4845397472381592,0.38827013969421387
2,2,2,0.45894309878349304,0.346305251121521,0.46407097578048706,0.34403228759765625
1,1,1,0.5385278463363647,0.42584025859832764,0.5407910346984863,0.4229847490787506
2,2,2,0.5539449453353882,0.4408692419528961,0.5519222617149353,0.4427551329135895
2,2,2,0.5341875553131104,0.420993447303772,0.5340935587882996,0.4214571714401245
1,1,1,0.48184171319007874,0.36823955178260803,0.48437580466270447,0.3711046874523163
2,2,2,0.5409934520721436,0.4266090393066406,0.5502079725265503,0.41840681433677673
0,0,0,0.522413432598114,0.40454065799713135,0.5143716931343079,0.4123169779777527
2,2,2,0.4996319115161896,0.3814527094364166,0.5072831511497498,0.3741888403892517
2,2,2,0.5470578670501709,0.4281671345233917,0.5708539485931396,0.40488335490226746
1,1,1,0.5541854500770569,0.4343900680541992,0.5603749752044678,0.42820900678634644
2,2,2,0.5578672289848328,0.43713831901550293,0.5594720244407654,0.4354780614376068
2,2,2,0.4576663672924042,0.33558204770088196,0.4532102346420288,0.3353313207626343
0,0,0,0.5481943488121033,0.42536047101020813,0.5435309410095215,0.4299468398094177
1,1,1,0.44124898314476013,0.31815189123153687,0.4418371915817261,0.3200850486755371
1,1,1,0.5616252422332764,0.4380967319011688,0.5649003386497498,0.4348219931125641
2,2,2,0.4649136960506439,0.3405000865459442,0.4723210036754608,0.335420161485672
1,1,1,0.4840986132621765,0.35926908254623413,0.48842093348503113,0.3571920096874237
0,0,0,0.5104745030403137,0.38453876972198486,0.5148364305496216,0.3809281885623932
2,2,2,0.5136775374412537,0.3873010575771332,0.5145081877708435,0.3908374309539795
2,2,2,0.4890342056751251,0.36231866478919983,0.4968632459640503,0.358865886926651
0,0,0,0.5508643984794617,0.4240294396877289,0.5397101640701294,0.4343300759792328
0,0,0,0.4412859380245209,0.3140699565410614,0.44057708978652954,0.31901127099990845
1,1,1,0.44910141825675964,0.3216301202774048,0.4461701810359955,0.3199172019958496
1,1,1,0.552620530128479,0.4250354766845703,0.5538368821144104,0.4239160418510437
1,1,1,0.5520703792572021,0.4240598678588867,0.5521048903465271,0.42415204644203186
0,0,0,0.43209367990493774,0.3034111261367798,0.4289156496524811,0.299445778131485
2,2,2,0.5593324303627014,0.4303833246231079,0.5564776062965393,0.4332181513309479
0,0,0,0.42642393708229065,0.2974192500114441,0.4333130717277527,0.2978914678096771
1,1,1,0.5488176345825195,0.41944387555122375,0.5486776232719421,0.41899269819259644
1,1,1,0.4953819215297699,0.36579960584640503,0.49078667163848877,0.36665430665016174
0,0,0,0.5150651931762695,0.38513848185539246,0.5159939527511597,0.384673535823822
2,2,2,0.5597356557846069,0.42933523654937744,0.5609115958213806,0.42832884192466736
2,2,2,0.5313460826873779,0.4006376564502716,0.5309426784515381,0.401886522769928
2,2,2,0.5295518040657043,0.3985309898853302,0.5253865718841553,0.4038238227367401
2,2,2,0.5413209795951843,0.4086169898509979,0.5416070818901062,0.4082643389701843
2,2,2,0.5672646164894104,0.4320409297943115,0.564969539642334,0.4343298673629761
0,0,0,0.4816094636917114,0.3456106185913086,0.48193833231925964,0.346326619386673
0,0,0,0.5363780856132507,0.39959993958473206,0.5325895547866821,0.4044136703014374
0,0,0,0.507421612739563,0.3697012662887573,0.5079797506332397,0.36704397201538086
1,1,1,0.5679908394813538,0.4299296736717224,0.5731564164161682,0.4247864782810211
0,0,0,0.5586676597595215,0.42059752345085144,0.5580382943153381,0.42112478613853455
2,2,2,0.5685489773750305,0.4303394854068756,0.5628579258918762,0.4360300302505493
1,1,1,0.5636757016181946,0.42433542013168335,0.5608087182044983,0.42720288038253784
1,1,1,0.5062111020088196,0.36685115098953247,0.5025351047515869,0.3703393042087555
0,0,0,0.5677933692932129,0.42790335416793823,0.55780428647995,0.43794113397598267
2,2,2,0.46441102027893066,0.3241632878780365,0.4760288596153259,0.3162192106246948
2,2,2,0.5202252268791199,0.37899360060691833,0.5221458673477173,0.3760102391242981
1,1,1,0.5661808252334595,0.4248296916484833,0.5664833784103394,0.4243009090423584
1,1,1,0.5632725954055786,0.4217011034488678,0.545357346534729,0.43966469168663025
1,1,1,0.456098735332489,0.31424567103385925,0.4493245482444763,0.3087194561958313
2,2,2,0.5458378791809082,0.4039820730686188,0.546983003616333,0.40288740396499634
1,1,1,0.5685318112373352,0.4264836609363556,0.5672978162765503,0.42770418524742126
2,2,2,0.4800289571285248,0.3374096751213074,0.4783989489078522,0.3362790644168854
2,2,2,0.5707017183303833,0.4277212917804718,0.5621244311332703,0.4362519085407257
1,1,1,0.5709260702133179,0.4276285171508789,0.5717122554779053,0.42684295773506165
0,0,0,0.5712478756904602,0.4266766905784607,0.5602803230285645,0.43762657046318054
2,2,2,0.5707651376724243,0.42618033289909363,0.5722812414169312,0.42472732067108154
1,1,1,0.4572522044181824,0.31171149015426636,0.4667547643184662,0.30058905482292175
2,2,2,0.4761737287044525,0.3304688334465027,0.47285225987434387,0.33594974875450134
1,1,1,0.5301747918128967,0.3842165768146515,0.5321566462516785,0.3820229172706604
1,1,1,0.5030285120010376,0.3567013740539551,0.5042832493782043,0.35727936029434204
2,2,2,0.4518774151802063,0.30334290862083435,0.440757691860199,0.30736199021339417
1,1,1,0.5575690269470215,0.4087037742137909,0.5584424734115601,0.40774744749069214
0,0,0,0.5473026633262634,0.3970767557621002,0.5478500127792358,0.39635783433914185
0,0,0,0.5467233657836914,0.39485737681388855,0.5556497573852539,0.3865382969379425
2,2,2,0.5082695484161377,0.3562473654747009,0.5041248798370361,0.35710373520851135
1,1,1,0.5750247836112976,0.4228348135948181,0.567883312702179,0.4299534559249878
1,1,1,0.5606163144111633,0.40823620557785034,0.5631707906723022,0.40581420063972473
0,0,0,0.5394867658615112,0.38607585430145264,0.5407832264900208,0.38420581817626953
2,2,2,0.5208548307418823,0.36744222044944763,0.5220957398414612,0.36644935607910156
1,1,1,0.45703253149986267,0.3033401370048523,0.45671263337135315,0.3065849244594574
0,0,0,0.5722800493240356,0.41824570298194885,0.5688807368278503,0.421615332365036
1,1,1,0.5715177655220032,0.41715916991233826,0.5698776841163635,0.419013112783432
2,2,2,0.562126100063324,0.40770721435546875,0.5612090826034546,0.407837450504303
0,0,0,0.5402885675430298,0.3857997953891754,0.5510432720184326,0.376788854598999
2,2,2,0.5537599921226501,0.3988006114959717,0.5433105826377869,0.4087505638599396
1,1,1,0.501429557800293,0.34587571024894714,0.5001190304756165,0.3465929627418518
0,0,0,0.5589180588722229,0.4011075794696808,0.5510584712028503,0.40965208411216736
1,1,1,0.554744303226471,0.39686915278434753,0.5654023885726929,0.38484862446784973
2,2,2,0.5789347290992737,0.4206957221031189,0.5931071043014526,0.4065352976322174
1,1,1,0.5730875730514526,0.4145628809928894,0.5742973685264587,0.41325852274894714
0,0,0,0.5778308510780334,0.419116735458374,0.5791215896606445,0.41765522956848145
0,0,0,0.4952333867549896,0.3354957401752472,0.497296005487442,0.3277766704559326
2,2,2,0.5782008767127991,0.4170454442501068,0.5812473893165588,0.4140850603580475
1,1,1,0.4444924294948578,0.2830149531364441,0.44669172167778015,0.28021618723869324
0,0,0,0.579399585723877,0.4176881015300751,0.5793893933296204,0.4176822900772095
2,2,2,0.5474720597267151,0.38560470938682556,0.5522207021713257,0.3814385235309601
1,1,1,0.5743249654769897,0.41226068139076233,0.5806232690811157,0.4061124920845032
2,2,2,0.5476911664009094,0.383731871843338,0.5712665319442749,0.36215299367904663
1,1,1,0.5789732336997986,0.4149079918861389,0.5885952711105347,0.405224084854126
0,0,0,0.5449932217597961,0.3806469440460205,0.5287191867828369,0.39377760887145996
1,1,1,0.5550245046615601,0.3904845416545868,0.564932644367218,0.3802274167537689
0,0,0,0.5510021448135376,0.38638386130332947,0.5501202940940857,0.38662904500961304
1,1,1,0.516518235206604,0.35180675983428955,0.5141304135322571,0.365390419960022
0,0,0,0.5688128471374512,0.4039934575557709,0.5656392574310303,0.40684807300567627
0,0,0,0.5619227886199951,0.3965966999530792,0.555759608745575,0.4028450846672058
1,1,1,0.5515637397766113,0.3851909041404724,0.5486096739768982,0.3867254853248596
1,1,1,0.577431857585907,0.4110275208950043,0.5833505988121033,0.4053274393081665
2,2,2,0.5832102298736572,0.41583043336868286,0.5835031270980835,0.4155485928058624
1,1,1,0.4619315266609192,0.29440686106681824,0.4605214297771454,0.29656732082366943
2,2,2,0.5164538025856018,0.3477000892162323,0.5126559138298035,0.3510192632675171
2,2,2,0.5504390001296997,0.38137897849082947,0.5412600040435791,0.39058589935302734
2,2,2,0.563271164894104,0.39367204904556274,0.5572550892829895,0.39775028824806213
2,2,2,0.5341399908065796,0.36425596475601196,0.5450957417488098,0.35585808753967285
1,1,1,0.584215521812439,0.4136596918106079,0.5884637236595154,0.40945321321487427
2,2,2,0.5140705704689026,0.34328126907348633,0.521611213684082,0.33902713656425476
2,2,2,0.5827868580818176,0.4119856655597687,0.5775734186172485,0.4172167181968689
0,0,0,0.5674402117729187,0.3961576521396637,0.5667057037353516,0.39716875553131104
0,0,0,0.5821617841720581,0.4091333746910095,0.5894820094108582,0.40210989117622375
0,0,0,0.5801278352737427,0.40683481097221375,0.5760313272476196,0.4110835790634155
0,0,0,0.5652438998222351,0.39171427488327026,0.5738610625267029,0.38469991087913513
2,2,2,0.4594127833843231,0.28396275639533997,0.45882537961006165,0.28427746891975403
2,2,2,0.5762492418289185,0.4005027711391449,0.5704728364944458,0.4059908092021942
0,0,0,0.49198299646377563,0.3152818977832794,0.49931731820106506,0.3062577545642853
0,0,0,0.547825038433075,0.3710666000843048,0.5472299456596375,0.37095972895622253
1,1,1,0.5198840498924255,0.34157294034957886,0.4993683397769928,0.36059707403182983
2,2,2,0.48239749670028687,0.30393925309181213,0.4726976156234741,0.31498080492019653
1,1,1,0.5748462080955505,0.39561542868614197,0.5727415680885315,0.3978428542613983
1,1,1,0.5864171385765076,0.40716615319252014,0.5887895822525024,0.40471288561820984
0,0,0,0.5836607217788696,0.4042458236217499,0.5864164233207703,0.4018862843513489
2,2,2,0.4816167652606964,0.3019919991493225,0.48572811484336853,0.3008538782596588
2,2,2,0.583335816860199,0.4029473066329956,0.5735802054405212,0.41236090660095215
2,2,2,0.5892479419708252,0.4087308645248413,0.5855245590209961,0.4124610722064972
1,1,1,0.5706112384796143,0.3900606632232666,0.5691576600074768,0.39270395040512085
