ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,1,0.3733402490615845,0.32056912779808044,0.4437819719314575,0.3235940933227539
1,1,2,0.4891529977321625,0.43578410148620605,0.49257296323776245,0.4163767099380493
0,0,0,0.5140755772590637,0.45949679613113403,0.5027501583099365,0.4706462323665619
2,2,2,0.42245572805404663,0.3673802316188812,0.3856948912143707,0.3389693796634674
1,1,1,0.45579662919044495,0.39984130859375,0.4458557963371277,0.4415934681892395
0,0,0,0.515131413936615,0.45821264386177063,0.6428481340408325,0.3119247853755951
0,0,2,0.4857962429523468,0.42877525091171265,0.5672568082809448,0.24145931005477905
1,1,1,0.5272915363311768,0.46972185373306274,0.7213943004608154,0.27648892998695374
2,2,1,0.528992772102356,0.47067880630493164,0.5244578719139099,0.47510069608688354
1,1,2,0.38684505224227905,0.3283945322036743,0.4223274886608124,0.3485979437828064
1,1,2,0.5284140706062317,0.46985799074172974,0.5534757971763611,0.44219207763671875
1,1,1,0.5285505652427673,0.46981632709503174,0.570347011089325,0.42815473675727844
0,0,1,0.5204698443412781,0.46083468198776245,0.532670259475708,0.3266889750957489
0,0,1,0.4051324129104614,0.34531787037849426,0.61433345079422,0.24510401487350464
2,2,1,0.5248895287513733,0.4648662805557251,0.642643928527832,0.34823161363601685
0,0,2,0.44967028498649597,0.38876980543136597,0.5283470153808594,0.3249475061893463
2,2,2,0.5187436938285828,0.4577869474887848,0.5891627669334412,0.3913484811782837
2,2,1,0.5062212944030762,0.445220947265625,0.4786671996116638,0.46699056029319763
0,0,0,0.5295276045799255,0.46790212392807007,0.5062704086303711,0.49080339074134827
1,1,0,0.4320119619369507,0.3699146509170532,0.49587732553482056,0.35710829496383667
2,2,1,0.5300225019454956,0.4679117500782013,0.6163254380226135,0.3789350390434265
1,1,1,0.519885778427124,0.45735928416252136,0.5158126354217529,0.45419466495513916
0,0,1,0.4241827428340912,0.36030054092407227,0.41025158762931824,0.3457154929637909
1,1,0,0.5287454128265381,0.46462514996528625,0.6059585809707642,0.3863883912563324
0,0,2,0.4957101345062256,0.4313291013240814,0.5210740566253662,0.36701714992523193
2,2,1,0.5017136335372925,0.43695881962776184,0.4652843475341797,0.40493616461753845
1,1,2,0.4910329282283783,0.42591753602027893,0.5120658874511719,0.40873512625694275
0,0,2,0.511144757270813,0.44565728306770325,0.5198173522949219,0.43689119815826416
0,0,0,0.3782784640789032,0.3122023940086365,0.38848987221717834,0.3130630552768707
1,1,1,0.48170801997184753,0.41561856865882874,0.4843633770942688,0.39166656136512756
2,2,2,0.519311785697937,0.4526897370815277,0.6069031953811646,0.3627105951309204
0,0,1,0.511165976524353,0.4435354471206665,0.6728477478027344,0.2538720369338989
0,0,1,0.4970104396343231,0.42896324396133423,0.6035884618759155,0.3272744417190552
2,2,1,0.5302581191062927,0.46185967326164246,0.5629887580871582,0.37204161286354065
2,2,2,0.5221170783042908,0.4524177610874176,0.5481442809104919,0.4134630858898163
0,0,0,0.5166597366333008,0.44584906101226807,0.6716034412384033,0.2757346034049988
1,1,1,0.533264696598053,0.4618178606033325,0.5186072587966919,0.47657373547554016
2,2,2,0.5035502314567566,0.4319491982460022,0.4619365632534027,0.3288065195083618
0,0,1,0.5084271430969238,0.4359370172023773,0.5018949508666992,0.44515666365623474
1,1,2,0.391618549823761,0.3190544843673706,0.4073801040649414,0.33817553520202637
1,1,0,0.5251403450965881,0.4524954557418823,0.5171614289283752,0.4574276804924011
0,0,0,0.5090717077255249,0.43547260761260986,0.48912423849105835,0.45406535267829895
1,1,1,0.5352249145507812,0.46153056621551514,0.5726820826530457,0.42415788769721985
2,2,2,0.5381301045417786,0.4615311324596405,0.5896811485290527,0.41003653407096863
0,0,1,0.3920081853866577,0.31433233618736267,0.5669064521789551,0.25805968046188354
1,1,0,0.5282660126686096,0.4495457410812378,0.5149313807487488,0.4579968750476837
2,2,0,0.48694485425949097,0.4081536531448364,0.49562957882881165,0.4174327850341797
1,1,1,0.5110280513763428,0.4319840967655182,0.4782051146030426,0.46248701214790344
0,0,0,0.5381919741630554,0.45913439989089966,0.5986035466194153,0.3995453417301178
1,1,2,0.4452816843986511,0.36550968885421753,0.6403654217720032,0.22188951075077057
1,1,2,0.4080401659011841,0.3270576596260071,0.3864947557449341,0.31401485204696655
0,0,0,0.5331196188926697,0.45204657316207886,0.5184334516525269,0.45161667466163635
0,0,0,0.530473530292511,0.4486693739891052,0.5753751397132874,0.4056336283683777
0,0,1,0.4511711001396179,0.36900052428245544,0.45492205023765564,0.36440399289131165
2,2,2,0.4186636209487915,0.33607494831085205,0.5355395078659058,0.27663469314575195
1,1,2,0.5400964021682739,0.45695772767066956,0.6000859141349792,0.3968248665332794
0,0,0,0.5384564995765686,0.45479530096054077,0.5191497206687927,0.4704173803329468
0,0,0,0.452980637550354,0.3691336512565613,0.47602614760398865,0.3586815595626831
0,0,0,0.5415827035903931,0.45768940448760986,0.6236703991889954,0.3756006360054016
2,2,2,0.5137798190116882,0.4298357367515564,0.5109885334968567,0.4304588735103607
0,0,0,0.5346831679344177,0.4504427909851074,0.5525702238082886,0.4312368333339691
2,2,2,0.43289080262184143,0.3483732044696808,0.4257012903690338,0.36586180329322815
2,2,2,0.42194414138793945,0.33731597661972046,0.5002402067184448,0.3006136417388916
1,1,1,0.5370305776596069,0.4523509740829468,0.5879422426223755,0.39459776878356934
2,2,2,0.40019822120666504,0.3153378665447235,0.37188470363616943,0.33496811985969543
1,1,2,0.45679864287376404,0.3718234896659851,0.42099958658218384,0.4205706715583801
2,2,2,0.522254228591919,0.4368980824947357,0.5511289834976196,0.4053853750228882
0,0,0,0.5421348810195923,0.4558951258659363,0.5185912251472473,0.4785110056400299
1,1,1,0.49223801493644714,0.4059724509716034,0.44177818298339844,0.4327924847602844
2,2,2,0.39570897817611694,0.30821356177330017,0.40834182500839233,0.3319130837917328
0,0,0,0.46055611968040466,0.37239930033683777,0.4642193019390106,0.34235313534736633
2,2,2,0.5413931608200073,0.4530198872089386,0.6436258554458618,0.35225871205329895
1,1,2,0.42237135767936707,0.3337656557559967,0.6720209717750549,0.16666901111602783
0,0,2,0.3951967656612396,0.3065214455127716,0.37986674904823303,0.3564664125442505
0,0,1,0.5173401236534119,0.42855215072631836,0.4953033924102783,0.45290181040763855
0,0,2,0.5184485912322998,0.4294702112674713,0.5617526769638062,0.37526312470436096
2,2,0,0.46029263734817505,0.3710559010505676,0.5930836796760559,0.34408390522003174
2,2,2,0.5408324599266052,0.451346755027771,0.4962366223335266,0.49543848633766174
1,1,1,0.4776347875595093,0.38787513971328735,0.4447694420814514,0.41503164172172546
2,2,2,0.43715816736221313,0.34552857279777527,0.42414984107017517,0.3342531621456146
2,2,2,0.47092288732528687,0.379024863243103,0.5584068894386292,0.3420169949531555
2,2,2,0.5082207918167114,0.41548171639442444,0.5016207098960876,0.4094727337360382
2,2,2,0.4517640173435211,0.3587509095668793,0.5004745125770569,0.3294842541217804
2,2,2,0.5434214472770691,0.4501854181289673,0.9628886580467224,0.03465590253472328
0,0,2,0.47434166073799133,0.3801211416721344,0.4474186897277832,0.3639983534812927
1,1,2,0.5454866886138916,0.44996464252471924,0.537016749382019,0.45396479964256287
1,1,1,0.4751826226711273,0.37937402725219727,0.44381624460220337,0.3842953145503998
2,2,2,0.5354225039482117,0.4385341703891754,0.6109234094619751,0.3484807312488556
1,1,1,0.5440080761909485,0.4458238184452057,0.5946630835533142,0.3931769132614136
1,1,2,0.5330232977867126,0.4347839057445526,0.5114234685897827,0.4481688141822815
2,2,2,0.5189045667648315,0.4192538559436798,0.5945233106613159,0.35775548219680786
1,1,1,0.5464344024658203,0.4465186595916748,0.5307105183601379,0.4628443419933319
1,1,2,0.4170938730239868,0.31715086102485657,0.4249049723148346,0.3496228754520416
1,1,0,0.47123992443084717,0.3707822561264038,0.5124459862709045,0.27414464950561523
2,2,2,0.44477251172065735,0.34400370717048645,0.5113649964332581,0.269081175327301
1,1,2,0.4433562457561493,0.34163886308670044,0.3932865858078003,0.3757093548774719
1,1,1,0.5357192158699036,0.43393388390541077,0.5409776568412781,0.42530733346939087
0,0,1,0.5205857753753662,0.41871020197868347,0.49302974343299866,0.46125730872154236
1,1,2,0.5350826978683472,0.4332062900066376,0.5606182813644409,0.3970334529876709
0,0,0,0.5490888953208923,0.4466157555580139,0.5422894954681396,0.452945351600647
1,1,2,0.5220975279808044,0.41918161511421204,0.49218395352363586,0.44687342643737793
1,1,0,0.5499705076217651,0.44580763578414917,0.7221753001213074,0.27510368824005127
1,1,1,0.5489046573638916,0.4440366327762604,0.5576660633087158,0.43514493107795715
1,1,1,0.4844214916229248,0.379270076751709,0.5580950379371643,0.3270522356033325
0,0,0,0.5454944372177124,0.43991297483444214,0.49449649453163147,0.489044189453125
2,2,2,0.5525705218315125,0.44686976075172424,0.5583171248435974,0.4410490095615387
1,1,1,0.4957115948200226,0.38910818099975586,0.5252478122711182,0.4049369990825653
1,1,1,0.43618959188461304,0.32919809222221375,0.5334939956665039,0.24064141511917114
1,1,1,0.45107313990592957,0.34405437111854553,0.4547322690486908,0.3449721336364746
2,2,2,0.4739430546760559,0.3668597936630249,0.7551799416542053,0.12726978957653046
0,0,0,0.412406861782074,0.30514979362487793,0.6059349179267883,0.2512552738189697
0,0,1,0.5488439798355103,0.44147586822509766,0.5347143411636353,0.45496872067451477
1,1,2,0.5031379461288452,0.3940194547176361,0.5492336750030518,0.37611496448516846
1,1,1,0.5533182621002197,0.4438885748386383,0.8721441030502319,0.0957830622792244
0,0,1,0.4796404242515564,0.369985431432724,0.4392565190792084,0.38984259963035583
1,1,1,0.5529634356498718,0.44300150871276855,0.5567207336425781,0.43861985206604004
1,1,1,0.5338887572288513,0.4239051342010498,0.4985233247280121,0.4629567861557007
0,0,0,0.5366557240486145,0.4261384606361389,0.514370858669281,0.4550938308238983
0,0,0,0.5277472138404846,0.4171604514122009,0.5633904933929443,0.3860921263694763
2,2,2,0.4914948344230652,0.3802889585494995,0.465421587228775,0.36854109168052673
2,2,2,0.45894309878349304,0.346305251121521,0.44649019837379456,0.32095426321029663
1,1,1,0.5385278463363647,0.42584025859832764,0.6291319131851196,0.3383195698261261
2,2,1,0.5539449453353882,0.4408692419528961,0.532828688621521,0.45698264241218567
2,2,1,0.5341875553131104,0.420993447303772,0.6498125791549683,0.2742841839790344
1,1,1,0.48184171319007874,0.36823955178260803,0.42882290482521057,0.3882938623428345
2,2,1,0.5409934520721436,0.4266090393066406,0.5180630683898926,0.4467242360115051
0,0,0,0.522413432598114,0.40454065799713135,0.5938653349876404,0.340366393327713
2,2,2,0.4996319115161896,0.3814527094364166,0.4467583894729614,0.42920181155204773
2,2,2,0.5470578670501709,0.4281671345233917,0.5453775525093079,0.42251256108283997
1,1,1,0.5541854500770569,0.4343900680541992,0.6384640336036682,0.347094863653183
2,2,1,0.5578672289848328,0.43713831901550293,0.6932440400123596,0.2959555983543396
2,2,1,0.4576663672924042,0.33558204770088196,0.3919288218021393,0.35576745867729187
0,0,1,0.5481943488121033,0.42536047101020813,0.5119529366493225,0.4589667022228241
1,1,1,0.44124898314476013,0.31815189123153687,0.5276088118553162,0.3126583397388458
1,1,1,0.5616252422332764,0.4380967319011688,0.618661642074585,0.38111984729766846
2,2,2,0.4649136960506439,0.3405000865459442,0.5240204930305481,0.31927990913391113
1,1,1,0.4840986132621765,0.35926908254623413,0.5517537593841553,0.280663400888443
0,0,0,0.5104745030403137,0.38453876972198486,0.574781596660614,0.31201136112213135
2,2,1,0.5136775374412537,0.3873010575771332,0.5709789991378784,0.2666865885257721
2,2,2,0.4890342056751251,0.36231866478919983,0.6604811549186707,0.23883898556232452
0,0,1,0.5508643984794617,0.4240294396877289,0.7189164757728577,0.20438453555107117
0,0,0,0.4412859380245209,0.3140699565410614,0.4612882435321808,0.30991339683532715
1,1,0,0.44910141825675964,0.3216301202774048,0.45179271697998047,0.32625478506088257
1,1,1,0.552620530128479,0.4250354766845703,0.4985734522342682,0.4734032154083252
1,1,1,0.5520703792572021,0.4240598678588867,0.521247386932373,0.44542089104652405
0,0,1,0.43209367990493774,0.3034111261367798,0.40676745772361755,0.37672558426856995
2,2,2,0.5593324303627014,0.4303833246231079,0.5890321135520935,0.39972570538520813
0,0,2,0.42642393708229065,0.2974192500114441,0.38379013538360596,0.35133591294288635
1,1,2,0.5488176345825195,0.41944387555122375,0.5475476384162903,0.4124714732170105
1,1,1,0.4953819215297699,0.36579960584640503,0.54212486743927,0.3367820680141449
0,0,0,0.5150651931762695,0.38513848185539246,0.5383456945419312,0.35137638449668884
2,2,2,0.5597356557846069,0.42933523654937744,0.6149501204490662,0.3741931617259979
2,2,1,0.5313460826873779,0.4006376564502716,0.5863678455352783,0.309969425201416
2,2,2,0.5295518040657043,0.3985309898853302,0.5764903426170349,0.28330668807029724
2,2,1,0.5413209795951843,0.4086169898509979,0.5531017780303955,0.3549049496650696
2,2,2,0.5672646164894104,0.4320409297943115,0.5831866264343262,0.4161475896835327
0,0,0,0.4816094636917114,0.3456106185913086,0.539694607257843,0.31475433707237244
0,0,1,0.5363780856132507,0.39959993958473206,0.5304005146026611,0.4223310351371765
0,0,0,0.507421612739563,0.3697012662887573,0.48293033242225647,0.3801557719707489
1,1,1,0.5679908394813538,0.4299296736717224,0.646806001663208,0.3509936034679413
0,0,0,0.5586676597595215,0.42059752345085144,0.8019405007362366,0.1874890774488449
2,2,1,0.5685489773750305,0.4303394854068756,0.7390768527984619,0.25618860125541687
1,1,1,0.5636757016181946,0.42433542013168335,0.5119717121124268,0.47248902916908264
1,1,1,0.5062111020088196,0.36685115098953247,0.6409335136413574,0.25320419669151306
0,0,0,0.5677933692932129,0.42790335416793823,0.5701717138290405,0.4231162965297699
2,2,2,0.46441102027893066,0.3241632878780365,0.45871230959892273,0.3006833791732788
2,2,0,0.5202252268791199,0.37899360060691833,0.5507734417915344,0.29953280091285706
1,1,1,0.5661808252334595,0.4248296916484833,0.6068652272224426,0.3809320032596588
1,1,0,0.5632725954055786,0.4217011034488678,0.5432268977165222,0.441023051738739
1,1,1,0.456098735332489,0.31424567103385925,0.5064982771873474,0.348503440618515
2,2,2,0.5458378791809082,0.4039820730686188,0.7455353736877441,0.18765760958194733
1,1,0,0.5685318112373352,0.4264836609363556,0.5133505463600159,0.47873780131340027
2,2,1,0.4800289571285248,0.3374096751213074,0.42609888315200806,0.3352672755718231
2,2,2,0.5707017183303833,0.4277212917804718,0.5446978211402893,0.452067494392395
1,1,1,0.5709260702133179,0.4276285171508789,0.5882209539413452,0.4105868339538574
0,0,0,0.5712478756904602,0.4266766905784607,0.654119610786438,0.3433817923069
2,2,2,0.5707651376724243,0.42618033289909363,0.5627993941307068,0.4340175986289978
1,1,1,0.4572522044181824,0.31171149015426636,0.5288894772529602,0.3160470724105835
2,2,2,0.4761737287044525,0.3304688334465027,0.4740867614746094,0.2687748372554779
1,1,1,0.5301747918128967,0.3842165768146515,0.4963403642177582,0.4025900959968567
1,1,1,0.5030285120010376,0.3567013740539551,0.4693920612335205,0.3824287950992584
2,2,2,0.4518774151802063,0.30334290862083435,0.5501062273979187,0.27689653635025024
1,1,1,0.5575690269470215,0.4087037742137909,0.41098344326019287,0.4048904776573181
0,0,0,0.5473026633262634,0.3970767557621002,0.5341915488243103,0.38532885909080505
0,0,0,0.5467233657836914,0.39485737681388855,0.5482407212257385,0.3929138779640198
2,2,2,0.5082695484161377,0.3562473654747009,0.5651270747184753,0.3553523123264313
1,1,1,0.5750247836112976,0.4228348135948181,0.6002883315086365,0.39721617102622986
1,1,2,0.5606163144111633,0.40823620557785034,0.5755479335784912,0.37761399149894714
0,0,1,0.5394867658615112,0.38607585430145264,0.6413487195968628,0.31953442096710205
2,2,2,0.5208548307418823,0.36744222044944763,0.6536652445793152,0.23387391865253448
1,1,1,0.45703253149986267,0.3033401370048523,0.49102503061294556,0.367448091506958
0,0,1,0.5722800493240356,0.41824570298194885,0.5859227776527405,0.39474764466285706
1,1,1,0.5715177655220032,0.41715916991233826,0.628250241279602,0.3635765612125397
2,2,2,0.562126100063324,0.40770721435546875,0.49022483825683594,0.46877050399780273
0,0,0,0.5402885675430298,0.3857997953891754,0.6057772636413574,0.28222259879112244
2,2,2,0.5537599921226501,0.3988006114959717,0.7283790707588196,0.21377696096897125
1,1,1,0.501429557800293,0.34587571024894714,0.588118851184845,0.26952695846557617
0,0,0,0.5589180588722229,0.4011075794696808,0.7372149229049683,0.21117916703224182
1,1,1,0.554744303226471,0.39686915278434753,0.7224060297012329,0.23604995012283325
2,2,2,0.5789347290992737,0.4206957221031189,0.6827526092529297,0.3169066905975342
1,1,1,0.5730875730514526,0.4145628809928894,0.5887416005134583,0.39711490273475647
0,0,0,0.5778308510780334,0.419116735458374,0.5659208297729492,0.4308702051639557
0,0,0,0.4952333867549896,0.3354957401752472,0.5315043926239014,0.3285388946533203
2,2,2,0.5782008767127991,0.4170454442501068,0.5551452040672302,0.4377953112125397
1,1,1,0.4444924294948578,0.2830149531364441,0.5294098258018494,0.29195037484169006
0,0,0,0.579399585723877,0.4176881015300751,0.5356894135475159,0.45932602882385254
2,2,2,0.5474720597267151,0.38560470938682556,0.5412124395370483,0.36444830894470215
1,1,2,0.5743249654769897,0.41226068139076233,0.5708010792732239,0.4230683147907257
2,2,2,0.5476911664009094,0.383731871843338,0.5007474422454834,0.4354860186576843
1,1,1,0.5789732336997986,0.4149079918861389,0.8487113118171692,0.12981955707073212
0,0,0,0.5449932217597961,0.3806469440460205,0.6749624609947205,0.2835617661476135
1,1,1,0.5550245046615601,0.3904845416545868,0.5271946787834167,0.40908005833625793
0,0,0,0.5510021448135376,0.38638386130332947,0.5757916569709778,0.3562512993812561
1,1,1,0.516518235206604,0.35180675983428955,0.4495387673377991,0.29848626255989075
0,0,0,0.5688128471374512,0.4039934575557709,0.5704132318496704,0.4054339826107025
0,0,1,0.5619227886199951,0.3965966999530792,0.6662037968635559,0.2474849820137024
1,1,1,0.5515637397766113,0.3851909041404724,0.647172749042511,0.2963342070579529
1,1,1,0.577431857585907,0.4110275208950043,0.695049524307251,0.29039159417152405
2,2,2,0.5832102298736572,0.41583043336868286,0.5652282238006592,0.4334762394428253
1,1,1,0.4619315266609192,0.29440686106681824,0.5648735165596008,0.2711431384086609
2,2,2,0.5164538025856018,0.3477000892162323,0.6103072762489319,0.29586872458457947
2,2,2,0.5504390001296997,0.38137897849082947,0.640631377696991,0.30521947145462036
2,2,2,0.563271164894104,0.39367204904556274,0.48040443658828735,0.4492324888706207
2,2,2,0.5341399908065796,0.36425596475601196,0.5569056272506714,0.32428452372550964
1,1,1,0.584215521812439,0.4136596918106079,0.6359919309616089,0.36171358823776245
2,2,2,0.5140705704689026,0.34328126907348633,0.4838431179523468,0.38978132605552673
2,2,2,0.5827868580818176,0.4119856655597687,0.748787522315979,0.2477641999721527
0,0,0,0.5674402117729187,0.3961576521396637,0.5487687587738037,0.40691816806793213
0,0,0,0.5821617841720581,0.4091333746910095,0.6224847435951233,0.36616215109825134
0,0,0,0.5801278352737427,0.40683481097221375,0.6331789493560791,0.34982556104660034
0,0,1,0.5652438998222351,0.39171427488327026,0.5226407051086426,0.4449743926525116
2,2,2,0.4594127833843231,0.28396275639533997,0.5482144355773926,0.2548864483833313
2,2,2,0.5762492418289185,0.4005027711391449,0.6365664601325989,0.34041768312454224
0,0,0,0.49198299646377563,0.3152818977832794,0.40598660707473755,0.3694550693035126
0,0,0,0.547825038433075,0.3710666000843048,0.5485057830810547,0.37016019225120544
1,1,1,0.5198840498924255,0.34157294034957886,0.6697525382041931,0.21617333590984344
2,2,2,0.48239749670028687,0.30393925309181213,0.6293624043464661,0.19724349677562714
1,1,1,0.5748462080955505,0.39561542868614197,0.5136674046516418,0.46333858370780945
1,1,1,0.5864171385765076,0.40716615319252014,0.6357883214950562,0.35653942823410034
0,0,0,0.5836607217788696,0.4042458236217499,0.5719120502471924,0.40801864862442017
2,2,2,0.4816167652606964,0.3019919991493225,0.45065203309059143,0.3161379396915436
2,2,2,0.583335816860199,0.4029473066329956,0.5864351987838745,0.40235385298728943
2,2,2,0.5892479419708252,0.4087308645248413,0.6429013013839722,0.354731947183609
1,1,1,0.5706112384796143,0.3900606632232666,0.5304728746414185,0.41518497467041016
