ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.8611592054367065,0.09167546778917313,0.8449903726577759,0.10151790082454681
2,2,2,0.8810738325119019,0.11149924248456955,0.8818364143371582,0.1107865571975708
1,1,1,0.8812328577041626,0.11155374348163605,0.8796846866607666,0.11289583891630173
2,2,2,0.8842620849609375,0.11448516696691513,0.859541654586792,0.13819149136543274
0,0,0,0.8660857677459717,0.09629612416028976,0.8657556772232056,0.09659402072429657
1,1,1,0.8749976754188538,0.10518862307071686,0.8730964660644531,0.10744207352399826
0,0,0,0.8509531021118164,0.08106538653373718,0.8484885096549988,0.08208807557821274
2,2,2,0.8822454810142517,0.11228203773498535,0.8862408995628357,0.10845412313938141
2,2,2,0.8814504742622375,0.1111365333199501,0.879975438117981,0.1125020682811737
0,0,0,0.8504587411880493,0.08001308888196945,0.8506935834884644,0.07970541715621948
0,0,0,0.8817498087882996,0.11129175871610641,0.8854069709777832,0.1081719920039177
0,0,0,0.8844503164291382,0.11387000977993011,0.8860664367675781,0.11225342005491257
0,0,0,0.857602059841156,0.08695108443498611,0.8567999601364136,0.08840092271566391
0,0,0,0.8666158318519592,0.09563405811786652,0.8640475869178772,0.09716346114873886
0,0,0,0.8693522810935974,0.09816743433475494,0.8708045482635498,0.09749280661344528
2,2,2,0.8783434629440308,0.10707695037126541,0.8820464015007019,0.10456825792789459
2,2,2,0.8813779354095459,0.10992613434791565,0.881142795085907,0.1101171225309372
1,1,1,0.8738316297531128,0.10235349833965302,0.875299334526062,0.10047900676727295
0,0,0,0.8833203315734863,0.11121192574501038,0.8843440413475037,0.11027471721172333
1,1,1,0.8744863271713257,0.10228326916694641,0.8742565512657166,0.10300689935684204
0,0,0,0.8805386424064636,0.10827022045850754,0.8799628019332886,0.10877904295921326
2,2,2,0.8850827217102051,0.11270252615213394,0.8892587423324585,0.10855758190155029
0,0,0,0.8581328392028809,0.08545064926147461,0.8574719429016113,0.08562477678060532
1,1,1,0.8779240250587463,0.1050841212272644,0.8741996884346008,0.10899288952350616
2,2,2,0.8734384179115295,0.10057787597179413,0.8740558624267578,0.09987840056419373
2,2,2,0.8809148073196411,0.10796235501766205,0.8806626200675964,0.10823547095060349
2,2,2,0.8683202862739563,0.09527722001075745,0.8360713124275208,0.12998072803020477
1,1,1,0.884518563747406,0.11121199280023575,0.8972952961921692,0.09940528869628906
1,1,1,0.8863334655761719,0.11263022571802139,0.8885698914527893,0.11040082573890686
0,0,0,0.8785902261734009,0.10480234771966934,0.8624785542488098,0.1198163628578186
2,2,2,0.8577163815498352,0.08390507847070694,0.8562313318252563,0.0857924297451973
0,0,0,0.8745805025100708,0.10070149600505829,0.8754809498786926,0.09999948740005493
0,0,0,0.8775596618652344,0.10366859287023544,0.8675332069396973,0.11254628747701645
1,1,1,0.8845258355140686,0.11042431741952896,0.8850301504135132,0.10989537090063095
2,2,2,0.8865116238594055,0.11217641830444336,0.8876088261604309,0.11110924929380417
0,0,0,0.8836897611618042,0.10932204127311707,0.8820199966430664,0.11099380999803543
1,1,1,0.8830798864364624,0.10870368033647537,0.8829851746559143,0.10861702263355255
2,2,2,0.8822550177574158,0.1075904443860054,0.8816649317741394,0.10830807685852051
2,2,2,0.8631042838096619,0.08838317543268204,0.8654471635818481,0.08666226267814636
0,0,0,0.868992030620575,0.09421684592962265,0.8699553608894348,0.09365861117839813
2,2,2,0.8822733163833618,0.10729219019412994,0.8811737298965454,0.108184315264225
2,2,2,0.8848441243171692,0.10986141860485077,0.8890776038169861,0.1049995869398117
2,2,2,0.8700396418571472,0.09497670084238052,0.8694028258323669,0.09538878500461578
1,1,1,0.877456784248352,0.10222242772579193,0.8720597624778748,0.10927142947912216
1,1,1,0.8866559267044067,0.11104117333889008,0.9132609963417053,0.08353640884160995
0,0,0,0.8803989887237549,0.10477648675441742,0.8815605044364929,0.10361716151237488
1,1,1,0.8738753199577332,0.09822119027376175,0.8735998272895813,0.09789248555898666
2,2,2,0.8856699466705322,0.10995174944400787,0.8863064050674438,0.10951817035675049
0,0,0,0.8820978999137878,0.10621296614408493,0.8729286789894104,0.11268871277570724
2,2,2,0.8551729917526245,0.07922254502773285,0.8471620678901672,0.08329655975103378
0,0,0,0.8639345765113831,0.08790744841098785,0.8639137148857117,0.08811604231595993
1,1,1,0.8656919002532959,0.08965825289487839,0.864626944065094,0.09073402732610703
0,0,0,0.8867180347442627,0.11060396581888199,0.8790344595909119,0.11806994676589966
1,1,1,0.8662665486335754,0.09003403037786484,0.8629526495933533,0.09208162873983383
1,1,1,0.8663407564163208,0.08982571959495544,0.8680447936058044,0.08902109414339066
1,1,1,0.8795529007911682,0.10269235074520111,0.8813378214836121,0.10090982913970947
1,1,1,0.8519890904426575,0.07511850446462631,0.8537578582763672,0.07523155212402344
0,0,0,0.8865680694580078,0.10960382223129272,0.8863274455070496,0.10983137041330338
0,0,0,0.8818055987358093,0.10455735772848129,0.8836535811424255,0.10287885367870331
1,1,1,0.8754076957702637,0.09803661704063416,0.8767895698547363,0.09708208590745926
1,1,1,0.8766191601753235,0.09924092143774033,0.8774834275245667,0.09845534712076187
2,2,2,0.8552892208099365,0.07770659774541855,0.8555965423583984,0.0775514617562294
2,2,2,0.8852989077568054,0.1074899360537529,0.8856244087219238,0.10711190104484558
0,0,0,0.887591540813446,0.10975123196840286,0.8873427510261536,0.10989099740982056
2,2,2,0.8671377301216125,0.08925458788871765,0.8665215373039246,0.08988461643457413
1,1,1,0.8870059847831726,0.10906829684972763,0.8867586255073547,0.1093606948852539
0,0,0,0.8807525634765625,0.10277920961380005,0.8814392685890198,0.10181327909231186
1,1,1,0.8700714111328125,0.09204509854316711,0.8711214661598206,0.09122951328754425
2,2,2,0.8604031205177307,0.08233087509870529,0.864031970500946,0.08064606040716171
0,0,0,0.8782385587692261,0.09988552331924438,0.8618710041046143,0.11187577247619629
1,1,1,0.8875058889389038,0.10898805409669876,0.8778916001319885,0.11840979009866714
0,0,0,0.8601261973381042,0.08160734921693802,0.8586103916168213,0.08359634876251221
2,2,2,0.8826361894607544,0.10411584377288818,0.8837407827377319,0.1030353382229805
2,2,2,0.8820839524269104,0.10315591096878052,0.8750365376472473,0.1098909005522728
1,1,1,0.8639334440231323,0.08470877259969711,0.8648226261138916,0.08443819731473923
1,1,1,0.8623738288879395,0.08299820125102997,0.8630740642547607,0.08242369443178177
2,2,2,0.8889219760894775,0.10931351035833359,0.8650153279304504,0.13216045498847961
1,1,1,0.8824579119682312,0.10269932448863983,0.8816342353820801,0.10325007885694504
0,0,0,0.8678527474403381,0.08808206766843796,0.8669456839561462,0.08835936337709427
1,1,1,0.8844472169876099,0.10462047904729843,0.9102211594581604,0.08266732841730118
2,2,2,0.8591160178184509,0.07925846427679062,0.8658546805381775,0.07494493573904037
2,2,2,0.85724937915802,0.0773019939661026,0.8600062131881714,0.07609990239143372
0,0,0,0.8645992279052734,0.084259532392025,0.8405541181564331,0.09703880548477173
0,0,0,0.8894211649894714,0.10892210155725479,0.8911527395248413,0.10719262063503265
0,0,0,0.8819891214370728,0.10109199583530426,0.8511985540390015,0.09483778476715088
1,1,1,0.8597099781036377,0.07867059111595154,0.859195351600647,0.07878711074590683
1,1,1,0.8813208937644958,0.10007359832525253,0.8929144740104675,0.0901520773768425
1,1,1,0.8901689052581787,0.10889293253421783,0.8865721225738525,0.1124371737241745
1,1,1,0.8778414130210876,0.0962802991271019,0.8754090666770935,0.10020048916339874
1,1,1,0.877135694026947,0.09531117975711823,0.8763564825057983,0.09625494480133057
0,0,0,0.8896821141242981,0.10762482136487961,0.8899653553962708,0.10731535404920578
2,2,2,0.8673032522201538,0.08519768714904785,0.8534443974494934,0.0979519784450531
2,2,2,0.8878759145736694,0.10574709624052048,0.887882649898529,0.1061030775308609
0,0,0,0.88726407289505,0.10496165603399277,0.8893998861312866,0.1028575673699379
1,1,1,0.8672776818275452,0.0848606675863266,0.8659062385559082,0.08555515110492706
1,1,1,0.8891682624816895,0.10664545744657516,0.8876817226409912,0.10791536420583725
2,2,2,0.8830479979515076,0.10046576708555222,0.8846905827522278,0.09903806447982788
1,1,1,0.8733034729957581,0.09062743932008743,0.8720222115516663,0.09165168553590775
1,1,1,0.883204996585846,0.10044090449810028,0.8841263055801392,0.09974982589483261
1,1,1,0.8908267617225647,0.10709062963724136,0.8884608149528503,0.109360471367836
0,0,0,0.8911423683166504,0.10726144164800644,0.8887767195701599,0.10960090160369873
1,1,1,0.8565540313720703,0.07246097922325134,0.8557043075561523,0.07289600372314453
0,0,0,0.8863465785980225,0.1022053137421608,0.8913111686706543,0.09798583388328552
2,2,2,0.8754636645317078,0.09100989997386932,0.8749155402183533,0.09181071817874908
0,0,0,0.8802793622016907,0.09568294882774353,0.8786867260932922,0.09710343182086945
1,1,1,0.8645889759063721,0.07993409037590027,0.8653249740600586,0.08006004244089127
2,2,2,0.8761423826217651,0.0914444848895073,0.8777062296867371,0.09096807986497879
2,2,2,0.8775888681411743,0.0928666740655899,0.8772141933441162,0.09349486231803894
2,2,2,0.8671822547912598,0.08238203078508377,0.8640732765197754,0.08345598727464676
0,0,0,0.8576666116714478,0.07284191995859146,0.8553067445755005,0.07309900224208832
2,2,2,0.8910393714904785,0.10614930093288422,0.8927121162414551,0.10445410013198853
1,1,1,0.88744056224823,0.10248919576406479,0.8856064677238464,0.10375460982322693
1,1,1,0.8907789587974548,0.10581376403570175,0.889692485332489,0.10680787265300751
2,2,2,0.8914862871170044,0.10644808411598206,0.8854036331176758,0.112373948097229
1,1,1,0.8610687851905823,0.07594947516918182,0.8621713519096375,0.07525228708982468
0,0,0,0.8854761719703674,0.10027030110359192,0.8736096620559692,0.11331864446401596
1,1,1,0.8915090560913086,0.10578329861164093,0.894469141960144,0.10288003087043762
1,1,1,0.8919958472251892,0.10621529817581177,0.8840799927711487,0.11342010647058487
2,2,2,0.8620169162750244,0.07609405368566513,0.8592772483825684,0.07805594056844711
0,0,0,0.8920202255249023,0.10601554065942764,0.8924010992050171,0.10561376810073853
1,1,1,0.8926830887794495,0.10651819407939911,0.8936704397201538,0.10555881261825562
2,2,2,0.8587309122085571,0.07228322327136993,0.8494709730148315,0.081844761967659
0,0,0,0.8828730583190918,0.0961063802242279,0.8833339214324951,0.09576436132192612
2,2,2,0.8930545449256897,0.10612862557172775,0.8780900239944458,0.12095364928245544
1,1,1,0.8725075721740723,0.08546451479196548,0.8720721006393433,0.08590526878833771
0,0,0,0.8794518113136292,0.09232787042856216,0.8589690923690796,0.12204305082559586
1,1,1,0.8632473945617676,0.07611434906721115,0.862625241279602,0.07611483335494995
0,0,0,0.8931179642677307,0.10590589791536331,0.8929352760314941,0.10610341280698776
2,2,2,0.8911104202270508,0.10381922125816345,0.8889147043228149,0.10574934631586075
0,0,0,0.8845140933990479,0.0972234383225441,0.8816733360290527,0.10006730258464813
1,1,1,0.8919268846511841,0.10451745241880417,0.8930881023406982,0.10338898748159409
0,0,0,0.8611956238746643,0.07348079979419708,0.8572705984115601,0.07555785775184631
2,2,2,0.8864705562591553,0.09872717410326004,0.8867409229278564,0.09850472956895828
1,1,1,0.8938778042793274,0.10597259551286697,0.8964532613754272,0.10338608920574188
1,1,1,0.8928209543228149,0.10483890026807785,0.8933663368225098,0.10432400554418564
0,0,0,0.8708229660987854,0.08281958848237991,0.8707351684570312,0.08103971928358078
0,0,0,0.8835034966468811,0.09544607251882553,0.8836224675178528,0.09467899799346924
2,2,2,0.8933802247047424,0.10520680248737335,0.895104706287384,0.10351768881082535
2,2,2,0.8825341463088989,0.09431973099708557,0.8812753558158875,0.09554803371429443
1,1,1,0.8838469982147217,0.0953323021531105,0.882588267326355,0.09635566174983978
0,0,0,0.8641296029090881,0.07560662180185318,0.8654484748840332,0.07498303055763245
0,0,0,0.8935683369636536,0.10498788207769394,0.8916344046592712,0.10685420036315918
1,1,1,0.894111156463623,0.10548122227191925,0.8927811980247498,0.10680441558361053
1,1,1,0.8911042809486389,0.10225820541381836,0.8916215300559998,0.10185723006725311
2,2,2,0.8880678415298462,0.09921745210886002,0.8980934619903564,0.08923783898353577
0,0,0,0.8872111439704895,0.09822620451450348,0.8833662867546082,0.10161807388067245
2,2,2,0.8800669312477112,0.09106568992137909,0.8798025846481323,0.09250622987747192
1,1,1,0.8825406432151794,0.09353336691856384,0.8823328018188477,0.09315359592437744
2,2,2,0.8743462562561035,0.0853331908583641,0.8740194439888,0.0853624939918518
0,0,0,0.8927355408668518,0.1034681648015976,0.8929330110549927,0.10329746454954147
1,1,1,0.8875045776367188,0.09799689799547195,0.8884928226470947,0.09725964069366455
2,2,2,0.8906183838844299,0.10107585787773132,0.8924492597579956,0.09939812868833542
0,0,0,0.8759761452674866,0.0864071175456047,0.877324104309082,0.08542221039533615
1,1,1,0.8916056752204895,0.10202465206384659,0.8549991846084595,0.1364251971244812
1,1,1,0.8679421544075012,0.07808736711740494,0.8704389333724976,0.0777185708284378
2,2,2,0.8682788610458374,0.0782841369509697,0.8764165639877319,0.07363400608301163
0,0,0,0.8929843902587891,0.10294736921787262,0.8960155844688416,0.09987285733222961
1,1,1,0.8851261734962463,0.09450226277112961,0.8296158909797668,0.14368203282356262
1,1,1,0.8942834734916687,0.10332041233778,0.7616693377494812,0.20863226056098938
2,2,2,0.8765698671340942,0.08544672280550003,0.9081100225448608,0.05685893073678017
0,0,0,0.8785274624824524,0.08737393468618393,0.744910717010498,0.17744986712932587
0,0,0,0.8922355771064758,0.10060282051563263,0.8931086659431458,0.0997103676199913
1,1,1,0.8957521915435791,0.10398172587156296,0.8939615488052368,0.10576533526182175
1,1,1,0.895685613155365,0.10369835793972015,0.8972917199134827,0.10210135579109192
1,1,1,0.8900653719902039,0.09793086349964142,0.8907894492149353,0.09722286462783813
0,0,0,0.8735084533691406,0.08137351274490356,0.8694742321968079,0.0842512920498848
1,1,1,0.8863590359687805,0.09422288835048676,0.9030486941337585,0.0803430825471878
1,1,1,0.8808593153953552,0.08859245479106903,0.8816333413124084,0.08788366615772247
1,1,1,0.8894977569580078,0.0968223512172699,0.889841616153717,0.09674596786499023
1,1,1,0.8679943084716797,0.07510484009981155,0.8711212873458862,0.07163909822702408
2,2,2,0.8835479021072388,0.09044471383094788,0.8809069395065308,0.0923168882727623
0,0,0,0.8844131231307983,0.09129304438829422,0.8840043544769287,0.09170310199260712
1,1,1,0.875377357006073,0.08219782263040543,0.8757303357124329,0.08128376305103302
0,0,0,0.8938338160514832,0.10062360018491745,0.8838449716567993,0.11087969690561295
2,2,2,0.8958393335342407,0.1025242954492569,0.8969776034355164,0.10134174674749374
1,1,1,0.8660737872123718,0.07264745235443115,0.8673820495605469,0.07233772426843643
1,1,1,0.8864870667457581,0.09299372136592865,0.8844265341758728,0.09501437842845917
2,2,2,0.8737459182739258,0.08016551285982132,0.8720202445983887,0.08145368099212646
0,0,0,0.8932068943977356,0.09938675910234451,0.8932451605796814,0.0993221253156662
0,0,0,0.8828038573265076,0.0887661948800087,0.8810903429985046,0.09024956077337265
1,1,1,0.8729549050331116,0.0789097398519516,0.8716993927955627,0.07974164932966232
1,1,1,0.8952406644821167,0.10117434710264206,0.8946176767349243,0.1016826182603836
2,2,2,0.8701525926589966,0.07602819055318832,0.869289219379425,0.07644817233085632
2,2,2,0.8958382606506348,0.10163537412881851,0.8975393176078796,0.09999353438615799
0,0,0,0.8746234774589539,0.08026828616857529,0.818605899810791,0.11253684014081955
0,0,0,0.8889570832252502,0.09456457197666168,0.8864114284515381,0.09825547784566879
1,1,1,0.8971796035766602,0.10270832479000092,0.8907117247581482,0.10917128622531891
1,1,1,0.8913708329200745,0.09676255285739899,0.8902879953384399,0.09775719046592712
0,0,0,0.8834199905395508,0.08875781297683716,0.8735882043838501,0.09227998554706573
0,0,0,0.8958076238632202,0.10110791027545929,0.8961394429206848,0.10077296197414398
0,0,0,0.8956431150436401,0.10071049630641937,0.8962022662162781,0.10015469789505005
2,2,2,0.8860002756118774,0.09095144271850586,0.8856133222579956,0.09122024476528168
0,0,0,0.8699281811714172,0.07486891001462936,0.8631227612495422,0.08019644767045975
0,0,0,0.8780127167701721,0.08287965506315231,0.8838658332824707,0.07830187678337097
2,2,2,0.896062970161438,0.1009066104888916,0.8962507843971252,0.1007133200764656
1,1,1,0.897352933883667,0.10205510258674622,0.895223081111908,0.10416853427886963
0,0,0,0.896306037902832,0.10070978105068207,0.8951324820518494,0.10193775594234467
1,1,1,0.8878477811813354,0.09194249659776688,0.8776095509529114,0.10093291103839874
1,1,1,0.8961120843887329,0.10019519925117493,0.8932121396064758,0.10304338485002518
2,2,2,0.8976750373840332,0.10163025557994843,0.8982647657394409,0.10109426081180573
1,1,1,0.8708066940307617,0.07434888184070587,0.8712344765663147,0.0743454247713089
0,0,0,0.8815941214561462,0.08505361527204514,0.8797556161880493,0.08656282722949982
2,2,2,0.8980849981307983,0.10109478235244751,0.8961036205291748,0.10305996239185333
0,0,0,0.8941458463668823,0.09700419753789902,0.9327980279922485,0.05606410279870033
2,2,2,0.8955966830253601,0.09845364093780518,0.8321710824966431,0.15056787431240082
1,1,1,0.8807945251464844,0.08345337957143784,0.8772892355918884,0.08677662163972855
1,1,1,0.896805465221405,0.09946299344301224,0.8963990211486816,0.09988963603973389
0,0,0,0.8925758600234985,0.09514986723661423,0.8924580812454224,0.09522482007741928
2,2,2,0.8967186212539673,0.09923108667135239,0.8944441676139832,0.10082993656396866
0,0,0,0.8765747547149658,0.07890019565820694,0.872380256652832,0.08121736347675323
0,0,0,0.8984375596046448,0.10056674480438232,0.8967825770378113,0.10222795605659485
0,0,0,0.8958321213722229,0.09769526869058609,0.8955408334732056,0.09801418334245682
2,2,2,0.8976249098777771,0.0993836522102356,0.8968563079833984,0.10010506957769394
1,1,1,0.8987112641334534,0.10045476257801056,0.8993666768074036,0.09981882572174072
1,1,1,0.8907742500305176,0.09249049425125122,0.8909935355186462,0.09235145151615143
1,1,1,0.8990184664726257,0.10071330517530441,0.8955085277557373,0.10421653836965561
0,0,0,0.8887336850166321,0.09039852768182755,0.8848937749862671,0.09355158358812332
2,2,2,0.8982095718383789,0.09977421909570694,0.8953437209129333,0.10258381813764572
1,1,1,0.8903741240501404,0.09193220734596252,0.8937819004058838,0.08921047300100327
1,1,1,0.8682048916816711,0.06971682608127594,0.864746630191803,0.07155036926269531
2,2,2,0.8816415071487427,0.08288052678108215,0.8795315623283386,0.08406607061624527
0,0,0,0.8918184041976929,0.09300591796636581,0.8933504223823547,0.09177491068840027
0,0,0,0.8974593281745911,0.09864526242017746,0.9032216668128967,0.09287726134061813
0,0,0,0.8690332770347595,0.0701957643032074,0.8696989417076111,0.06999414414167404
1,1,1,0.8923779726028442,0.09343905746936798,0.8919247984886169,0.09333097189664841
1,1,1,0.8851993083953857,0.08594083040952682,0.8862738013267517,0.08520516753196716
1,1,1,0.8976486921310425,0.09834761172533035,0.8946170210838318,0.10110858827829361
0,0,0,0.8962852358818054,0.09695364534854889,0.8959841728210449,0.0972033143043518
0,0,0,0.870047390460968,0.07067669183015823,0.8706139326095581,0.06964817643165588
2,2,2,0.8977146148681641,0.09815134108066559,0.7344924807548523,0.22461500763893127
1,1,1,0.8960192799568176,0.09636431932449341,0.8973814845085144,0.09538961201906204
0,0,0,0.8928555250167847,0.09319736808538437,0.8920281529426575,0.09420086443424225
0,0,0,0.8960685133934021,0.09626138210296631,0.8980742692947388,0.09446081519126892
1,1,1,0.8781179189682007,0.07828136533498764,0.8759359121322632,0.08042646199464798
0,0,0,0.8997748494148254,0.0998314693570137,0.9007821679115295,0.09883565455675125
1,1,1,0.8881561160087585,0.08818119019269943,0.8837136030197144,0.09115615487098694
0,0,0,0.8947820663452148,0.09442833811044693,0.8944869041442871,0.09468547254800797
2,2,2,0.8933366537094116,0.09292580187320709,0.8891524076461792,0.09582751989364624
0,0,0,0.8861535787582397,0.0850568488240242,0.8784478902816772,0.09049361944198608
1,1,1,0.8764421343803406,0.07527594268321991,0.8773995041847229,0.07444453984498978
1,1,1,0.8985239863395691,0.09726104885339737,0.8983350992202759,0.0974341481924057
2,2,2,0.9003962278366089,0.09901949763298035,0.8838565349578857,0.11539596319198608
1,1,1,0.8961029648780823,0.094638891518116,0.8919975161552429,0.09892631322145462
2,2,2,0.8804142475128174,0.07879345864057541,0.8880841732025146,0.07300392538309097
0,0,0,0.8789968490600586,0.0772954598069191,0.8863314986228943,0.07295451313257217
1,1,1,0.8995723724365234,0.09784995019435883,0.8993377685546875,0.09806705266237259
2,2,2,0.8845008015632629,0.08257745951414108,0.8745127320289612,0.09292398393154144
2,2,2,0.8998744487762451,0.09768892824649811,0.8982048630714417,0.09934844076633453
1,1,1,0.891274631023407,0.08877643197774887,0.8916519284248352,0.08856505155563354
2,2,2,0.8961149454116821,0.09349623322486877,0.8793880939483643,0.10421034693717957
0,0,0,0.8786245584487915,0.07599394023418427,0.8828723430633545,0.06997229903936386
2,2,2,0.8957780003547668,0.09305787086486816,0.8947851657867432,0.09414148330688477
1,1,1,0.8945648074150085,0.09174759685993195,0.8964138031005859,0.09030541777610779
1,1,1,0.8943553566932678,0.09129820019006729,0.8920332193374634,0.09472762793302536
0,0,0,0.8913474082946777,0.08828279376029968,0.890385627746582,0.08891215920448303
2,2,2,0.8866307735443115,0.08354347199201584,0.888672411441803,0.082491435110569
0,0,0,0.8883575797080994,0.08519872277975082,0.8949876427650452,0.08276259899139404
2,2,2,0.8738086223602295,0.0702616274356842,0.8762124180793762,0.06761014461517334
0,0,0,0.8884559273719788,0.08484839648008347,0.885999321937561,0.0862390473484993
2,2,2,0.8901015520095825,0.08615628629922867,0.8972670435905457,0.08041972666978836
2,2,2,0.8986333012580872,0.09467034786939621,0.8992084860801697,0.09408064931631088
0,0,0,0.898059070110321,0.09376344829797745,0.9008529782295227,0.09210679680109024
2,2,2,0.8875862956047058,0.08309900015592575,0.8895559906959534,0.0819355919957161
2,2,2,0.8960056900978088,0.09132087230682373,0.896682858467102,0.09056989848613739
1,1,1,0.9018523097038269,0.09711306542158127,0.9277803897857666,0.07119205594062805
2,2,2,0.8964633941650391,0.09163538366556168,0.8980807662010193,0.09016352891921997
0,0,0,0.8915163278579712,0.08664262294769287,0.8927513957023621,0.08561553061008453
0,0,0,0.9023383855819702,0.09728144854307175,0.8806641697883606,0.11898283660411835
0,0,0,0.8703829646110535,0.06530771404504776,0.8755159378051758,0.0625917837023735
2,2,2,0.8842002749443054,0.07907687872648239,0.8855015635490417,0.0781722366809845
1,1,1,0.872697651386261,0.0675421953201294,0.8734642863273621,0.06713918596506119
1,1,1,0.8820932507514954,0.0767073929309845,0.8819586038589478,0.07673927396535873
0,0,0,0.8919587731361389,0.08652353286743164,0.8911240696907043,0.08717773854732513
2,2,2,0.8933359980583191,0.08719442784786224,0.8838405013084412,0.096003957092762
1,1,1,0.8989068865776062,0.09250765293836594,0.9004712104797363,0.09102503955364227
1,1,1,0.8712463974952698,0.06482444703578949,0.8712982535362244,0.06476543098688126
2,2,2,0.9020519852638245,0.09561161696910858,0.9014133810997009,0.0961833968758583
2,2,2,0.8944673538208008,0.08801241219043732,0.8915853500366211,0.09067805111408234
0,0,0,0.8964699506759644,0.08993262052536011,0.8969884514808655,0.08949577063322067
1,1,1,0.8715219497680664,0.06450042128562927,0.8695959448814392,0.06628008931875229
1,1,1,0.8912988305091858,0.08426817506551743,0.8865244388580322,0.0880836769938469
1,1,1,0.8816584348678589,0.07422520220279694,0.8788363337516785,0.07581441104412079
2,2,2,0.9017916321754456,0.09412363916635513,0.8893149495124817,0.10693361610174179
1,1,1,0.9034486413002014,0.09570608288049698,0.9081717133522034,0.09100251644849777
0,0,0,0.9011347889900208,0.09333600103855133,0.8902217149734497,0.10341007262468338
2,2,2,0.8889168500900269,0.08106108754873276,0.8884302377700806,0.08156915009021759
1,1,1,0.8930012583732605,0.08513811230659485,0.8937407732009888,0.08457592129707336
1,1,1,0.8997460603713989,0.09173668175935745,0.899385392665863,0.09219124913215637
1,1,1,0.8813514709472656,0.07334199547767639,0.8854385018348694,0.07019601762294769
0,0,0,0.8828468918800354,0.07482023537158966,0.8899588584899902,0.06684411317110062
2,2,2,0.8843450546264648,0.07631302624940872,0.8846325874328613,0.07589372247457504
1,1,1,0.9015230536460876,0.09331852942705154,0.8779237270355225,0.11623742431402206
1,1,1,0.902585506439209,0.09433985501527786,0.9012570977210999,0.09566086530685425
0,0,0,0.8932503461837769,0.08494731783866882,0.8951451778411865,0.08375400304794312
1,1,1,0.9002580642700195,0.09193691611289978,0.8973109126091003,0.09551168978214264
2,2,2,0.8964362144470215,0.08782830089330673,0.8953317999839783,0.08883441239595413
1,1,1,0.8902005553245544,0.08148520439863205,0.8957933187484741,0.0779285728931427
2,2,2,0.8948835730552673,0.08598463237285614,0.8948695063591003,0.08638601005077362
2,2,2,0.8751294016838074,0.06604843586683273,0.875268816947937,0.06600133329629898
1,1,1,0.9027701616287231,0.0933646410703659,0.9019421935081482,0.094168521463871
0,0,0,0.9024329781532288,0.09290644526481628,0.9036747217178345,0.09173265844583511
0,0,0,0.8968532085418701,0.08726519346237183,0.8972491025924683,0.08718301355838776
1,1,1,0.8944149613380432,0.08450396358966827,0.8951562643051147,0.08498555421829224
2,2,2,0.9002028703689575,0.09026423841714859,0.9006504416465759,0.08906785398721695
2,2,2,0.8996140956878662,0.08962080627679825,0.9012457728385925,0.08831143379211426
0,0,0,0.8868733048439026,0.07687565684318542,0.8872876167297363,0.0766596868634224
2,2,2,0.9038682579994202,0.09372776001691818,0.9018189311027527,0.0957232266664505
0,0,0,0.8784903883934021,0.06831661611795425,0.8783025741577148,0.06861195713281631
0,0,0,0.878376841545105,0.06818705797195435,0.873764157295227,0.06957287341356277
0,0,0,0.9044173955917358,0.09384798258543015,0.9018665552139282,0.0964072048664093
0,0,0,0.8909333348274231,0.08028632402420044,0.8912582993507385,0.08005460351705551
0,0,0,0.8935658931732178,0.08289304375648499,0.8941189646720886,0.08218695968389511
0,0,0,0.8835205435752869,0.0727601870894432,0.884872317314148,0.071734219789505
0,0,0,0.8986736536026001,0.0878952145576477,0.8979461789131165,0.08831263333559036
2,2,2,0.9002319574356079,0.08931230008602142,0.8962085843086243,0.0928252786397934
0,0,0,0.9027240872383118,0.09179027378559113,0.9031535983085632,0.0913396030664444
0,0,0,0.9015105366706848,0.09042506664991379,0.902701199054718,0.0890665352344513
2,2,2,0.9050799012184143,0.09397220611572266,0.9066717028617859,0.09237217903137207
0,0,0,0.879542350769043,0.06840074807405472,0.8775802254676819,0.06921867281198502
1,1,1,0.9012309312820435,0.08974979817867279,0.8984286189079285,0.09180332720279694
0,0,0,0.8967357873916626,0.08525114506483078,0.8941907286643982,0.08752132952213287
0,0,0,0.886612057685852,0.07503040134906769,0.8534421920776367,0.09131833165884018
0,0,0,0.9051223397254944,0.09346932917833328,0.9486694931983948,0.04869264364242554
2,2,2,0.8765193819999695,0.06477486342191696,0.8745020031929016,0.06585785001516342
0,0,0,0.9034337401390076,0.09165997803211212,0.9032168984413147,0.09180255979299545
1,1,1,0.8985697031021118,0.0867784321308136,0.8989768028259277,0.08573205769062042
2,2,2,0.8977392315864563,0.0858076736330986,0.8981602191925049,0.08508902788162231
0,0,0,0.9008049964904785,0.08885298669338226,0.8976197838783264,0.09164901077747345
1,1,1,0.8861455321311951,0.07404191792011261,0.8787066340446472,0.07799571007490158
2,2,2,0.9045203924179077,0.09224111586809158,0.8961639404296875,0.10009967535734177
0,0,0,0.9016420245170593,0.08935175836086273,0.8845556378364563,0.10290700197219849
0,0,0,0.8996629118919373,0.0871569961309433,0.899569034576416,0.0867849662899971
1,1,1,0.9056614637374878,0.0929422602057457,0.9082674384117126,0.09034641087055206
