ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3920081853866577,0.31433233618736267,0.45348381996154785,0.3068780303001404
1,1,1,0.5282660126686096,0.4495457410812378,0.5368771553039551,0.440711110830307
2,2,2,0.48694485425949097,0.4081536531448364,0.4548507034778595,0.43635693192481995
1,1,1,0.5110280513763428,0.4319840967655182,0.539819061756134,0.39444801211357117
0,0,0,0.5381919741630554,0.45913439989089966,0.5926867127418518,0.4047815799713135
1,1,1,0.4452816843986511,0.36550968885421753,0.4513268768787384,0.34253188967704773
1,1,1,0.4080401659011841,0.3270576596260071,0.38027092814445496,0.3433187007904053
0,0,0,0.5331196188926697,0.45204657316207886,0.49197715520858765,0.4889220595359802
0,0,0,0.530473530292511,0.4486693739891052,0.5275291204452515,0.4501040577888489
0,0,0,0.4511711001396179,0.36900052428245544,0.553482711315155,0.3000437319278717
2,2,2,0.4186636209487915,0.33607494831085205,0.47545355558395386,0.32158827781677246
1,1,2,0.5400964021682739,0.45695772767066956,0.5065188407897949,0.49055346846580505
0,0,0,0.5384564995765686,0.45479530096054077,0.5569807291030884,0.4372316300868988
0,0,0,0.452980637550354,0.3691336512565613,0.47817572951316833,0.33250537514686584
0,0,1,0.5415827035903931,0.45768940448760986,0.514737606048584,0.4845426082611084
2,2,2,0.5137798190116882,0.4298357367515564,0.5416364073753357,0.4028606414794922
0,0,0,0.5346831679344177,0.4504427909851074,0.49762582778930664,0.48437678813934326
2,2,0,0.43289080262184143,0.3483732044696808,0.3932044506072998,0.38235095143318176
2,2,2,0.42194414138793945,0.33731597661972046,0.4544239640235901,0.29753556847572327
1,1,1,0.5370305776596069,0.4523509740829468,0.5595255494117737,0.42921900749206543
2,2,2,0.40019822120666504,0.3153378665447235,0.3873555660247803,0.32715633511543274
1,1,1,0.45679864287376404,0.3718234896659851,0.4448343515396118,0.3838892877101898
2,2,2,0.522254228591919,0.4368980824947357,0.5212184190750122,0.43696925044059753
0,0,0,0.5421348810195923,0.4558951258659363,0.5302111506462097,0.46802249550819397
1,1,1,0.49223801493644714,0.4059724509716034,0.5008317232131958,0.3710439205169678
2,2,2,0.39570897817611694,0.30821356177330017,0.4291003942489624,0.28974413871765137
0,0,0,0.46055611968040466,0.37239930033683777,0.47746193408966064,0.36349353194236755
2,2,1,0.5413931608200073,0.4530198872089386,0.5327748656272888,0.45869702100753784
1,1,1,0.42237135767936707,0.3337656557559967,0.42862728238105774,0.35067278146743774
0,0,0,0.3951967656612396,0.3065214455127716,0.4406827688217163,0.2957371473312378
0,0,0,0.5173401236534119,0.42855215072631836,0.6109836101531982,0.3364664614200592
0,0,0,0.5184485912322998,0.4294702112674713,0.5202968716621399,0.43052753806114197
2,2,2,0.46029263734817505,0.3710559010505676,0.5380998849868774,0.31219297647476196
2,2,2,0.5408324599266052,0.451346755027771,0.5496478080749512,0.441882848739624
1,1,1,0.4776347875595093,0.38787513971328735,0.4971041679382324,0.3684276342391968
2,2,2,0.43715816736221313,0.34552857279777527,0.4139136075973511,0.36505210399627686
2,2,2,0.47092288732528687,0.379024863243103,0.43480241298675537,0.3901382386684418
2,2,2,0.5082207918167114,0.41548171639442444,0.47154107689857483,0.4409402906894684
2,2,2,0.4517640173435211,0.3587509095668793,0.4345970153808594,0.373515248298645
2,2,2,0.5434214472770691,0.4501854181289673,0.5114772319793701,0.48188847303390503
0,0,0,0.47434166073799133,0.3801211416721344,0.4404439926147461,0.40637585520744324
1,1,1,0.5454866886138916,0.44996464252471924,0.5489985346794128,0.4465012550354004
1,1,1,0.4751826226711273,0.37937402725219727,0.490761399269104,0.37177324295043945
2,2,2,0.5354225039482117,0.4385341703891754,0.5526032447814941,0.4210972487926483
1,1,1,0.5440080761909485,0.4458238184452057,0.588930606842041,0.39806678891181946
1,1,1,0.5330232977867126,0.4347839057445526,0.5003675222396851,0.463522732257843
2,2,2,0.5189045667648315,0.4192538559436798,0.5131664872169495,0.4254171550273895
1,1,1,0.5464344024658203,0.4465186595916748,0.5755254626274109,0.41829758882522583
1,1,1,0.4170938730239868,0.31715086102485657,0.49251118302345276,0.3407483398914337
1,1,1,0.47123992443084717,0.3707822561264038,0.45374995470046997,0.3838188052177429
2,2,2,0.44477251172065735,0.34400370717048645,0.4643110930919647,0.3297293186187744
1,1,1,0.4433562457561493,0.34163886308670044,0.4344012439250946,0.36505380272865295
1,1,1,0.5357192158699036,0.43393388390541077,0.5597546100616455,0.40975505113601685
0,0,0,0.5205857753753662,0.41871020197868347,0.5312303900718689,0.4075286090373993
1,1,1,0.5350826978683472,0.4332062900066376,0.5533539652824402,0.418300062417984
0,0,0,0.5490888953208923,0.4466157555580139,0.5289791226387024,0.4673886299133301
1,1,1,0.5220975279808044,0.41918161511421204,0.5045390725135803,0.4394703507423401
1,1,1,0.5499705076217651,0.44580763578414917,0.4984342157840729,0.4975208342075348
1,1,1,0.5489046573638916,0.4440366327762604,0.5381741523742676,0.45427900552749634
1,1,1,0.4844214916229248,0.379270076751709,0.5549691319465637,0.3173522353172302
0,0,0,0.5454944372177124,0.43991297483444214,0.588880181312561,0.3976711928844452
2,2,2,0.5525705218315125,0.44686976075172424,0.5467402935028076,0.4526577889919281
1,1,1,0.4957115948200226,0.38910818099975586,0.4954139292240143,0.3847697973251343
1,1,1,0.43618959188461304,0.32919809222221375,0.473682165145874,0.32030826807022095
1,1,1,0.45107313990592957,0.34405437111854553,0.4359147846698761,0.36700135469436646
2,2,2,0.4739430546760559,0.3668597936630249,0.5140933990478516,0.32968318462371826
0,0,0,0.412406861782074,0.30514979362487793,0.4253336787223816,0.29431217908859253
0,0,0,0.5488439798355103,0.44147586822509766,0.5525168776512146,0.437374472618103
1,1,1,0.5031379461288452,0.3940194547176361,0.4918138384819031,0.4055781364440918
1,1,1,0.5533182621002197,0.4438885748386383,0.5513755083084106,0.44584357738494873
0,0,0,0.4796404242515564,0.369985431432724,0.42271795868873596,0.40795788168907166
1,1,1,0.5529634356498718,0.44300150871276855,0.6012928485870361,0.39413031935691833
1,1,1,0.5338887572288513,0.4239051342010498,0.5796536803245544,0.36983522772789
0,0,0,0.5366557240486145,0.4261384606361389,0.4968250095844269,0.46560630202293396
0,0,0,0.5277472138404846,0.4171604514122009,0.518667459487915,0.42576244473457336
2,2,2,0.4914948344230652,0.3802889585494995,0.48633259534835815,0.3903495967388153
2,2,2,0.45894309878349304,0.346305251121521,0.5121315717697144,0.2736371159553528
1,1,1,0.5385278463363647,0.42584025859832764,0.5374650359153748,0.42973047494888306
2,2,2,0.5539449453353882,0.4408692419528961,0.6064181923866272,0.3888303339481354
2,2,2,0.5341875553131104,0.420993447303772,0.5358049869537354,0.4258095622062683
1,1,1,0.48184171319007874,0.36823955178260803,0.4994286894798279,0.3739489018917084
2,2,2,0.5409934520721436,0.4266090393066406,0.5884613394737244,0.38187751173973083
0,0,0,0.522413432598114,0.40454065799713135,0.4978807866573334,0.4224761128425598
2,2,2,0.4996319115161896,0.3814527094364166,0.502932071685791,0.37818989157676697
2,2,0,0.5470578670501709,0.4281671345233917,0.5542035698890686,0.41901296377182007
1,1,0,0.5541854500770569,0.4343900680541992,0.5660280585289001,0.42330795526504517
2,2,2,0.5578672289848328,0.43713831901550293,0.5127999186515808,0.4825708270072937
2,2,2,0.4576663672924042,0.33558204770088196,0.5060721039772034,0.297059029340744
0,0,0,0.5481943488121033,0.42536047101020813,0.563126802444458,0.41462448239326477
1,1,1,0.44124898314476013,0.31815189123153687,0.4545110762119293,0.3068747818470001
1,1,1,0.5616252422332764,0.4380967319011688,0.5570634007453918,0.44266024231910706
2,2,2,0.4649136960506439,0.3405000865459442,0.4704414904117584,0.3131861984729767
1,1,1,0.4840986132621765,0.35926908254623413,0.512191116809845,0.34852224588394165
0,0,0,0.5104745030403137,0.38453876972198486,0.5099905133247375,0.38459691405296326
2,2,2,0.5136775374412537,0.3873010575771332,0.5640523433685303,0.33851906657218933
2,2,1,0.4890342056751251,0.36231866478919983,0.8369174003601074,0.12972475588321686
0,0,0,0.5508643984794617,0.4240294396877289,0.5905678868293762,0.37849530577659607
0,0,0,0.4412859380245209,0.3140699565410614,0.4929930567741394,0.3044470548629761
1,1,1,0.44910141825675964,0.3216301202774048,0.4592572748661041,0.31317564845085144
1,1,1,0.552620530128479,0.4250354766845703,0.5691951513290405,0.40757477283477783
1,1,1,0.5520703792572021,0.4240598678588867,0.5469993948936462,0.4266836643218994
0,0,0,0.43209367990493774,0.3034111261367798,0.4784432053565979,0.2992089092731476
2,2,2,0.5593324303627014,0.4303833246231079,0.5701219439506531,0.42008721828460693
0,0,0,0.42642393708229065,0.2974192500114441,0.4189622104167938,0.30058181285858154
1,1,1,0.5488176345825195,0.41944387555122375,0.566290020942688,0.3933221697807312
1,1,1,0.4953819215297699,0.36579960584640503,0.4995909035205841,0.3733183443546295
0,0,0,0.5150651931762695,0.38513848185539246,0.49906405806541443,0.4078238308429718
2,2,2,0.5597356557846069,0.42933523654937744,0.6132118701934814,0.37771129608154297
2,2,2,0.5313460826873779,0.4006376564502716,0.5996667742729187,0.3408120274543762
2,2,2,0.5295518040657043,0.3985309898853302,0.5278592705726624,0.3991805911064148
2,2,2,0.5413209795951843,0.4086169898509979,0.5727598667144775,0.3829336166381836
2,2,1,0.5672646164894104,0.4320409297943115,0.5021909475326538,0.49699509143829346
0,0,0,0.4816094636917114,0.3456106185913086,0.45053598284721375,0.36506831645965576
0,0,0,0.5363780856132507,0.39959993958473206,0.5286712646484375,0.39759233593940735
0,0,0,0.507421612739563,0.3697012662887573,0.5355364084243774,0.34836888313293457
1,1,1,0.5679908394813538,0.4299296736717224,0.5659784078598022,0.43250539898872375
0,0,0,0.5586676597595215,0.42059752345085144,0.5557309985160828,0.42221567034721375
2,2,2,0.5685489773750305,0.4303394854068756,0.5590593814849854,0.4397817850112915
1,1,2,0.5636757016181946,0.42433542013168335,0.5175348520278931,0.473762184381485
1,1,1,0.5062111020088196,0.36685115098953247,0.5124984979629517,0.3283323347568512
0,0,0,0.5677933692932129,0.42790335416793823,0.5623535513877869,0.431856632232666
2,2,2,0.46441102027893066,0.3241632878780365,0.4365697205066681,0.368023544549942
2,2,2,0.5202252268791199,0.37899360060691833,0.5771257877349854,0.34770676493644714
1,1,1,0.5661808252334595,0.4248296916484833,0.5452919006347656,0.4454229474067688
1,1,1,0.5632725954055786,0.4217011034488678,0.6109911799430847,0.37571588158607483
1,1,1,0.456098735332489,0.31424567103385925,0.45881187915802,0.36688515543937683
2,2,2,0.5458378791809082,0.4039820730686188,0.8515998125076294,0.11577633768320084
1,1,1,0.5685318112373352,0.4264836609363556,0.5691126585006714,0.42526525259017944
2,2,2,0.4800289571285248,0.3374096751213074,0.48035067319869995,0.34358444809913635
2,2,2,0.5707017183303833,0.4277212917804718,0.5452595949172974,0.4530288875102997
1,1,1,0.5709260702133179,0.4276285171508789,0.5668271780014038,0.43180206418037415
0,0,0,0.5712478756904602,0.4266766905784607,0.5975064635276794,0.40042245388031006
2,2,2,0.5707651376724243,0.42618033289909363,0.5749145746231079,0.42227602005004883
1,1,1,0.4572522044181824,0.31171149015426636,0.48050135374069214,0.3036534786224365
2,2,2,0.4761737287044525,0.3304688334465027,0.4762832224369049,0.3418804109096527
1,1,1,0.5301747918128967,0.3842165768146515,0.5326645374298096,0.3843204081058502
1,1,1,0.5030285120010376,0.3567013740539551,0.49647191166877747,0.34521692991256714
2,2,2,0.4518774151802063,0.30334290862083435,0.44637593626976013,0.2977713346481323
1,1,1,0.5575690269470215,0.4087037742137909,0.5657351613044739,0.39757639169692993
0,0,0,0.5473026633262634,0.3970767557621002,0.6237672567367554,0.3306475281715393
0,0,0,0.5467233657836914,0.39485737681388855,0.5745335221290588,0.3691805303096771
2,2,2,0.5082695484161377,0.3562473654747009,0.5199412107467651,0.3460800349712372
1,1,1,0.5750247836112976,0.4228348135948181,0.5747577548027039,0.42301592230796814
1,1,1,0.5606163144111633,0.40823620557785034,0.49232709407806396,0.47253701090812683
0,0,0,0.5394867658615112,0.38607585430145264,0.5613542199134827,0.3650425374507904
2,2,2,0.5208548307418823,0.36744222044944763,0.5105435848236084,0.38086193799972534
1,1,1,0.45703253149986267,0.3033401370048523,0.4869273900985718,0.2768802344799042
0,0,0,0.5722800493240356,0.41824570298194885,0.5708492398262024,0.42093247175216675
1,1,1,0.5715177655220032,0.41715916991233826,0.5701611638069153,0.42040982842445374
2,2,2,0.562126100063324,0.40770721435546875,0.5661918520927429,0.40541720390319824
0,0,0,0.5402885675430298,0.3857997953891754,0.6752181649208069,0.2597707211971283
2,2,2,0.5537599921226501,0.3988006114959717,0.6082354187965393,0.34710216522216797
1,1,1,0.501429557800293,0.34587571024894714,0.47480306029319763,0.34687986969947815
0,0,2,0.5589180588722229,0.4011075794696808,0.4954083561897278,0.4759635329246521
1,1,1,0.554744303226471,0.39686915278434753,0.49302664399147034,0.46252205967903137
2,2,2,0.5789347290992737,0.4206957221031189,0.5727012157440186,0.4269183874130249
1,1,1,0.5730875730514526,0.4145628809928894,0.5637864470481873,0.42382076382637024
0,0,0,0.5778308510780334,0.419116735458374,0.5398275852203369,0.45703229308128357
0,0,0,0.4952333867549896,0.3354957401752472,0.43989840149879456,0.4065684974193573
2,2,2,0.5782008767127991,0.4170454442501068,0.5829646587371826,0.4025341868400574
1,1,1,0.4444924294948578,0.2830149531364441,0.40859004855155945,0.31262487173080444
0,0,0,0.579399585723877,0.4176881015300751,0.5482692122459412,0.4484569728374481
2,2,2,0.5474720597267151,0.38560470938682556,0.5450777411460876,0.38353291153907776
1,1,2,0.5743249654769897,0.41226068139076233,0.5552077889442444,0.3984031677246094
2,2,0,0.5476911664009094,0.383731871843338,0.4876764714717865,0.4353393316268921
1,1,1,0.5789732336997986,0.4149079918861389,0.5987457633018494,0.3945694863796234
0,0,0,0.5449932217597961,0.3806469440460205,0.49904999136924744,0.42453697323799133
1,1,1,0.5550245046615601,0.3904845416545868,0.4908454716205597,0.4498388171195984
0,0,0,0.5510021448135376,0.38638386130332947,0.5746591091156006,0.3660334348678589
1,1,1,0.516518235206604,0.35180675983428955,0.5166589617729187,0.35671481490135193
0,0,0,0.5688128471374512,0.4039934575557709,0.5557708144187927,0.4171319901943207
0,0,0,0.5619227886199951,0.3965966999530792,0.621821403503418,0.3390725553035736
1,1,1,0.5515637397766113,0.3851909041404724,0.5361089110374451,0.39292287826538086
1,1,1,0.577431857585907,0.4110275208950043,0.58507239818573,0.40448522567749023
2,2,2,0.5832102298736572,0.41583043336868286,0.6367308497428894,0.36231529712677
1,1,1,0.4619315266609192,0.29440686106681824,0.45499855279922485,0.28491175174713135
2,2,2,0.5164538025856018,0.3477000892162323,0.5303835868835449,0.33891311287879944
2,2,2,0.5504390001296997,0.38137897849082947,0.5885069966316223,0.3478332757949829
2,2,2,0.563271164894104,0.39367204904556274,0.5636809468269348,0.3835802674293518
2,2,2,0.5341399908065796,0.36425596475601196,0.5523468852043152,0.3429945409297943
1,1,1,0.584215521812439,0.4136596918106079,0.5978058576583862,0.4001582860946655
2,2,0,0.5140705704689026,0.34328126907348633,0.41658011078834534,0.4155161678791046
2,2,2,0.5827868580818176,0.4119856655597687,0.6006501317024231,0.3941192030906677
0,0,0,0.5674402117729187,0.3961576521396637,0.6007881760597229,0.3646033704280853
0,0,0,0.5821617841720581,0.4091333746910095,0.5665276646614075,0.4247044622898102
0,0,0,0.5801278352737427,0.40683481097221375,0.6108017563819885,0.3782080113887787
0,0,0,0.5652438998222351,0.39171427488327026,0.5329245328903198,0.4252220392227173
2,2,2,0.4594127833843231,0.28396275639533997,0.43466389179229736,0.2849683463573456
2,2,2,0.5762492418289185,0.4005027711391449,0.5603013038635254,0.4196931719779968
0,0,0,0.49198299646377563,0.3152818977832794,0.5032643675804138,0.3203097879886627
0,0,0,0.547825038433075,0.3710666000843048,0.5540426969528198,0.3668188750743866
1,1,1,0.5198840498924255,0.34157294034957886,0.5119407773017883,0.3531136214733124
2,2,2,0.48239749670028687,0.30393925309181213,0.47006964683532715,0.29505714774131775
1,1,1,0.5748462080955505,0.39561542868614197,0.5969483852386475,0.37650588154792786
1,1,1,0.5864171385765076,0.40716615319252014,0.7468146681785583,0.24866198003292084
0,0,0,0.5836607217788696,0.4042458236217499,0.6498479843139648,0.34068959951400757
2,2,2,0.4816167652606964,0.3019919991493225,0.47787994146347046,0.29261401295661926
2,2,2,0.583335816860199,0.4029473066329956,0.6620786786079407,0.32748740911483765
2,2,2,0.5892479419708252,0.4087308645248413,0.5606691837310791,0.43704381585121155
1,1,1,0.5706112384796143,0.3900606632232666,0.5710532069206238,0.3893125355243683
0,0,0,0.5617286562919617,0.3804657757282257,0.5605321526527405,0.381704717874527
