ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5636757016181946,0.42433542013168335,0.552221953868866,0.43465524911880493
1,1,1,0.5062111020088196,0.36685115098953247,0.6002838611602783,0.2626499533653259
0,0,0,0.5677933692932129,0.42790335416793823,0.5891510844230652,0.40262919664382935
2,2,2,0.46441102027893066,0.3241632878780365,0.47387075424194336,0.31174588203430176
2,2,2,0.5202252268791199,0.37899360060691833,0.5069633722305298,0.37654176354408264
1,1,1,0.5661808252334595,0.4248296916484833,0.5449981093406677,0.44620171189308167
1,1,1,0.5632725954055786,0.4217011034488678,0.548465371131897,0.4355168640613556
1,1,1,0.456098735332489,0.31424567103385925,0.4452104866504669,0.31415650248527527
2,2,2,0.5458378791809082,0.4039820730686188,0.5068191289901733,0.4429319500923157
1,1,0,0.5685318112373352,0.4264836609363556,0.516035258769989,0.47916990518569946
2,2,2,0.4800289571285248,0.3374096751213074,0.41250795125961304,0.3976987898349762
2,2,2,0.5707017183303833,0.4277212917804718,0.5763605833053589,0.42199423909187317
1,1,1,0.5709260702133179,0.4276285171508789,0.5736516714096069,0.4247472882270813
0,0,0,0.5712478756904602,0.4266766905784607,0.5774274468421936,0.4204906225204468
2,2,2,0.5707651376724243,0.42618033289909363,0.5597819089889526,0.4371076822280884
1,1,1,0.4572522044181824,0.31171149015426636,0.45276719331741333,0.3311002552509308
2,2,2,0.4761737287044525,0.3304688334465027,0.468029260635376,0.33526042103767395
1,1,1,0.5301747918128967,0.3842165768146515,0.560913622379303,0.35922831296920776
1,1,1,0.5030285120010376,0.3567013740539551,0.4882124662399292,0.38197988271713257
2,2,2,0.4518774151802063,0.30334290862083435,0.45405110716819763,0.3057235777378082
1,1,1,0.5575690269470215,0.4087037742137909,0.578080952167511,0.38991719484329224
0,0,0,0.5473026633262634,0.3970767557621002,0.5556085705757141,0.3927433490753174
0,0,0,0.5467233657836914,0.39485737681388855,0.6421663165092468,0.30658358335494995
2,2,1,0.5082695484161377,0.3562473654747009,0.4344521164894104,0.37629234790802
1,1,1,0.5750247836112976,0.4228348135948181,0.5837584733963013,0.4142206311225891
1,1,1,0.5606163144111633,0.40823620557785034,0.5598268508911133,0.4095037877559662
0,0,0,0.5394867658615112,0.38607585430145264,0.528428852558136,0.394260436296463
2,2,2,0.5208548307418823,0.36744222044944763,0.505911648273468,0.3775172233581543
1,1,1,0.45703253149986267,0.3033401370048523,0.4841087758541107,0.2747543454170227
0,0,0,0.5722800493240356,0.41824570298194885,0.5684261918067932,0.4218033254146576
1,1,1,0.5715177655220032,0.41715916991233826,0.5794352889060974,0.40935802459716797
2,2,2,0.562126100063324,0.40770721435546875,0.5763083696365356,0.3958605229854584
0,0,0,0.5402885675430298,0.3857997953891754,0.5311067700386047,0.3967433571815491
2,2,2,0.5537599921226501,0.3988006114959717,0.5950428247451782,0.36142444610595703
1,1,1,0.501429557800293,0.34587571024894714,0.4943244755268097,0.35121744871139526
0,0,0,0.5589180588722229,0.4011075794696808,0.5617162585258484,0.3987012803554535
1,1,1,0.554744303226471,0.39686915278434753,0.518589437007904,0.4282486140727997
2,2,2,0.5789347290992737,0.4206957221031189,0.5672863721847534,0.43231797218322754
1,1,1,0.5730875730514526,0.4145628809928894,0.5600368976593018,0.4277099668979645
0,0,0,0.5778308510780334,0.419116735458374,0.570030152797699,0.427040159702301
0,0,0,0.4952333867549896,0.3354957401752472,0.517103910446167,0.3216206133365631
2,2,2,0.5782008767127991,0.4170454442501068,0.5999690890312195,0.3954296112060547
1,1,1,0.4444924294948578,0.2830149531364441,0.43829917907714844,0.2812594473361969
0,0,0,0.579399585723877,0.4176881015300751,0.5860285758972168,0.41089892387390137
2,2,2,0.5474720597267151,0.38560470938682556,0.6128195524215698,0.3131049573421478
1,1,1,0.5743249654769897,0.41226068139076233,0.6043092012405396,0.38370370864868164
2,2,2,0.5476911664009094,0.383731871843338,0.6065046787261963,0.32830044627189636
1,1,1,0.5789732336997986,0.4149079918861389,0.6055721044540405,0.3876483142375946
0,0,0,0.5449932217597961,0.3806469440460205,0.5706692337989807,0.36173272132873535
1,1,1,0.5550245046615601,0.3904845416545868,0.5832045078277588,0.3627704381942749
0,0,0,0.5510021448135376,0.38638386130332947,0.5971755981445312,0.3298581838607788
1,1,1,0.516518235206604,0.35180675983428955,0.5205518007278442,0.3477935194969177
0,0,0,0.5688128471374512,0.4039934575557709,0.5763484239578247,0.3966794013977051
0,0,0,0.5619227886199951,0.3965966999530792,0.5490049123764038,0.408159464597702
1,1,1,0.5515637397766113,0.3851909041404724,0.5297600030899048,0.4090428948402405
1,1,1,0.577431857585907,0.4110275208950043,0.581738293170929,0.40527334809303284
2,2,2,0.5832102298736572,0.41583043336868286,0.5903289914131165,0.4087699353694916
1,1,1,0.4619315266609192,0.29440686106681824,0.45565423369407654,0.27657222747802734
2,2,2,0.5164538025856018,0.3477000892162323,0.5180321335792542,0.34594136476516724
2,2,2,0.5504390001296997,0.38137897849082947,0.5695990920066833,0.35989323258399963
2,2,2,0.563271164894104,0.39367204904556274,0.6155224442481995,0.34273070096969604
2,2,2,0.5341399908065796,0.36425596475601196,0.5486236810684204,0.3536929488182068
1,1,1,0.584215521812439,0.4136596918106079,0.5502892136573792,0.4475163519382477
2,2,2,0.5140705704689026,0.34328126907348633,0.5683258771896362,0.3023139238357544
2,2,2,0.5827868580818176,0.4119856655597687,0.566875159740448,0.42775315046310425
0,0,0,0.5674402117729187,0.3961576521396637,0.6163557767868042,0.33363044261932373
0,0,0,0.5821617841720581,0.4091333746910095,0.5651847720146179,0.4251825511455536
0,0,0,0.5801278352737427,0.40683481097221375,0.5829559564590454,0.40324899554252625
0,0,0,0.5652438998222351,0.39171427488327026,0.5800174474716187,0.3767348825931549
2,2,2,0.4594127833843231,0.28396275639533997,0.45088833570480347,0.28409844636917114
2,2,2,0.5762492418289185,0.4005027711391449,0.5680376291275024,0.4078741669654846
0,0,0,0.49198299646377563,0.3152818977832794,0.5168931484222412,0.2850154936313629
0,0,0,0.547825038433075,0.3710666000843048,0.5437018871307373,0.37504851818084717
1,1,1,0.5198840498924255,0.34157294034957886,0.5996317267417908,0.2784014046192169
2,2,2,0.48239749670028687,0.30393925309181213,0.5213229060173035,0.28694748878479004
1,1,1,0.5748462080955505,0.39561542868614197,0.5686241984367371,0.3885631561279297
1,1,1,0.5864171385765076,0.40716615319252014,0.6196339130401611,0.37402069568634033
0,0,0,0.5836607217788696,0.4042458236217499,0.5817264914512634,0.4055849313735962
2,2,2,0.4816167652606964,0.3019919991493225,0.43437686562538147,0.3183787763118744
2,2,2,0.583335816860199,0.4029473066329956,0.6278786659240723,0.3607299029827118
2,2,2,0.5892479419708252,0.4087308645248413,0.635243833065033,0.36231622099876404
1,1,1,0.5706112384796143,0.3900606632232666,0.5793306231498718,0.38470813632011414
