ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,1,0.46786943078041077,0.4198954999446869,0.47754570841789246,0.37097737193107605
0,0,0,0.39950865507125854,0.3512047529220581,0.4268188178539276,0.33324018120765686
2,2,2,0.5167586207389832,0.46827924251556396,0.5202419757843018,0.4637296199798584
0,0,1,0.5186464190483093,0.4696209132671356,0.4951350688934326,0.49303823709487915
0,0,0,0.4162184000015259,0.3666500151157379,0.3961353302001953,0.3803408443927765
1,1,1,0.5124091506004333,0.4622540771961212,0.5160586833953857,0.45823535323143005
1,1,1,0.47304263710975647,0.4209040701389313,0.47908490896224976,0.4120491147041321
0,0,0,0.3733402490615845,0.32056912779808044,0.37526628375053406,0.31512781977653503
1,1,2,0.4891529977321625,0.43578410148620605,0.4784487783908844,0.4399588704109192
0,0,0,0.5140755772590637,0.45949679613113403,0.5111731290817261,0.46701759099960327
2,2,2,0.42245572805404663,0.3673802316188812,0.41821402311325073,0.3436581492424011
1,1,2,0.45579662919044495,0.39984130859375,0.45407894253730774,0.371989905834198
0,0,1,0.515131413936615,0.45821264386177063,0.5003646612167358,0.47365766763687134
0,0,0,0.4857962429523468,0.42877525091171265,0.5026353001594543,0.41401416063308716
1,1,1,0.5272915363311768,0.46972185373306274,0.5579273104667664,0.4391893744468689
2,2,1,0.528992772102356,0.47067880630493164,0.5050479173660278,0.49462732672691345
1,1,1,0.38684505224227905,0.3283945322036743,0.3947751820087433,0.3272559344768524
1,1,1,0.5284140706062317,0.46985799074172974,0.5856245756149292,0.4126729667186737
1,1,1,0.5285505652427673,0.46981632709503174,0.571210503578186,0.4270259141921997
0,0,0,0.5204698443412781,0.46083468198776245,0.5173220038414001,0.4650043845176697
0,0,0,0.4051324129104614,0.34531787037849426,0.4042191505432129,0.3424718379974365
2,2,2,0.5248895287513733,0.4648662805557251,0.564592719078064,0.42277792096138
0,0,2,0.44967028498649597,0.38876980543136597,0.4357106387615204,0.40043070912361145
2,2,2,0.5187436938285828,0.4577869474887848,0.5190976858139038,0.45650845766067505
2,2,2,0.5062212944030762,0.445220947265625,0.5043449997901917,0.44976478815078735
0,0,1,0.5295276045799255,0.46790212392807007,0.5174685120582581,0.47986751794815063
1,1,1,0.4320119619369507,0.3699146509170532,0.443600594997406,0.3633042871952057
2,2,2,0.5300225019454956,0.4679117500782013,0.5732510089874268,0.4248528778553009
1,1,1,0.519885778427124,0.45735928416252136,0.5339627861976624,0.44214102625846863
0,0,1,0.4241827428340912,0.36030054092407227,0.3947356641292572,0.3850354850292206
1,1,0,0.5287454128265381,0.46462514996528625,0.5267114043235779,0.4657019078731537
0,0,0,0.4957101345062256,0.4313291013240814,0.5441208481788635,0.3859482705593109
2,2,2,0.5017136335372925,0.43695881962776184,0.4952836334705353,0.4417349100112915
1,1,1,0.4910329282283783,0.42591753602027893,0.5077590942382812,0.3966996669769287
0,0,0,0.511144757270813,0.44565728306770325,0.5624618530273438,0.39415040612220764
0,0,0,0.3782784640789032,0.3122023940086365,0.3691038191318512,0.3284565210342407
1,1,1,0.48170801997184753,0.41561856865882874,0.47748035192489624,0.42807891964912415
2,2,2,0.519311785697937,0.4526897370815277,0.514488935470581,0.4577895402908325
0,0,0,0.511165976524353,0.4435354471206665,0.49805447459220886,0.44591495394706726
0,0,1,0.4970104396343231,0.42896324396133423,0.4639516770839691,0.4590173363685608
2,2,1,0.5302581191062927,0.46185967326164246,0.5407890677452087,0.4461786448955536
2,2,1,0.5221170783042908,0.4524177610874176,0.4951171278953552,0.4775034487247467
0,0,1,0.5166597366333008,0.44584906101226807,0.49348318576812744,0.4649317264556885
1,1,1,0.533264696598053,0.4618178606033325,0.5295484066009521,0.4657941460609436
2,2,2,0.5035502314567566,0.4319491982460022,0.5325422883033752,0.3994431495666504
0,0,0,0.5084271430969238,0.4359370172023773,0.5215068459510803,0.42294830083847046
1,1,1,0.391618549823761,0.3190544843673706,0.39832475781440735,0.3067489564418793
1,1,1,0.5251403450965881,0.4524954557418823,0.5326771140098572,0.4446680545806885
0,0,0,0.5090717077255249,0.43547260761260986,0.591938316822052,0.36128851771354675
1,1,1,0.5352249145507812,0.46153056621551514,0.530559241771698,0.46631574630737305
2,2,2,0.5381301045417786,0.4615311324596405,0.5337416529655457,0.46590349078178406
0,0,0,0.3920081853866577,0.31433233618736267,0.3945765495300293,0.3193739056587219
1,1,1,0.5282660126686096,0.4495457410812378,0.5215899348258972,0.45723074674606323
2,2,2,0.48694485425949097,0.4081536531448364,0.5003306865692139,0.38124123215675354
1,1,1,0.5110280513763428,0.4319840967655182,0.5273935198783875,0.41794121265411377
0,0,0,0.5381919741630554,0.45913439989089966,0.530418872833252,0.46701204776763916
1,1,1,0.4452816843986511,0.36550968885421753,0.4264201819896698,0.37229347229003906
1,1,1,0.4080401659011841,0.3270576596260071,0.4088887572288513,0.34223294258117676
0,0,0,0.5331196188926697,0.45204657316207886,0.5044825077056885,0.48090794682502747
0,0,1,0.530473530292511,0.4486693739891052,0.4972086548805237,0.4717628061771393
0,0,0,0.4511711001396179,0.36900052428245544,0.44258415699005127,0.3759317696094513
2,2,2,0.4186636209487915,0.33607494831085205,0.4834269881248474,0.3222689926624298
1,1,1,0.5400964021682739,0.45695772767066956,0.5475512742996216,0.44952234625816345
0,0,0,0.5384564995765686,0.45479530096054077,0.5114262700080872,0.48169994354248047
0,0,0,0.452980637550354,0.3691336512565613,0.4625200033187866,0.3599500060081482
0,0,0,0.5415827035903931,0.45768940448760986,0.6934160590171814,0.30567583441734314
2,2,2,0.5137798190116882,0.4298357367515564,0.5464922785758972,0.4014517664909363
0,0,0,0.5346831679344177,0.4504427909851074,0.5384535789489746,0.44665732979774475
2,2,2,0.43289080262184143,0.3483732044696808,0.4249803125858307,0.34740814566612244
2,2,2,0.42194414138793945,0.33731597661972046,0.43998104333877563,0.3125927150249481
1,1,1,0.5370305776596069,0.4523509740829468,0.5520379543304443,0.43686771392822266
2,2,2,0.40019822120666504,0.3153378665447235,0.4071192443370819,0.3004472553730011
1,1,1,0.45679864287376404,0.3718234896659851,0.4679841697216034,0.37753623723983765
2,2,2,0.522254228591919,0.4368980824947357,0.5289689302444458,0.43345972895622253
0,0,1,0.5421348810195923,0.4558951258659363,0.5067686438560486,0.490628719329834
1,1,1,0.49223801493644714,0.4059724509716034,0.49180272221565247,0.43455833196640015
2,2,2,0.39570897817611694,0.30821356177330017,0.3951665759086609,0.308896541595459
0,0,0,0.46055611968040466,0.37239930033683777,0.4433327615261078,0.377525269985199
2,2,2,0.5413931608200073,0.4530198872089386,0.5644323825836182,0.4294971525669098
1,1,1,0.42237135767936707,0.3337656557559967,0.42764031887054443,0.3195786476135254
0,0,0,0.3951967656612396,0.3065214455127716,0.42643362283706665,0.30069246888160706
0,0,0,0.5173401236534119,0.42855215072631836,0.5104725360870361,0.44056466221809387
0,0,0,0.5184485912322998,0.4294702112674713,0.509968101978302,0.43799832463264465
2,2,2,0.46029263734817505,0.3710559010505676,0.5144184827804565,0.34440335631370544
2,2,2,0.5408324599266052,0.451346755027771,0.4992494583129883,0.4912422001361847
1,1,1,0.4776347875595093,0.38787513971328735,0.4878568649291992,0.36747419834136963
2,2,2,0.43715816736221313,0.34552857279777527,0.44395196437835693,0.33419695496559143
2,2,2,0.47092288732528687,0.379024863243103,0.4719759523868561,0.37824663519859314
2,2,2,0.5082207918167114,0.41548171639442444,0.48936301469802856,0.4344201982021332
2,2,2,0.4517640173435211,0.3587509095668793,0.46063944697380066,0.34758034348487854
2,2,2,0.5434214472770691,0.4501854181289673,0.5502092242240906,0.4437457323074341
0,0,0,0.47434166073799133,0.3801211416721344,0.46356201171875,0.3898458182811737
1,1,1,0.5454866886138916,0.44996464252471924,0.5371742248535156,0.4584137797355652
1,1,1,0.4751826226711273,0.37937402725219727,0.4865405857563019,0.38188979029655457
2,2,2,0.5354225039482117,0.4385341703891754,0.5282374620437622,0.4458128809928894
1,1,1,0.5440080761909485,0.4458238184452057,0.5926896333694458,0.3973384201526642
1,1,1,0.5330232977867126,0.4347839057445526,0.5457658767700195,0.42087313532829285
2,2,2,0.5189045667648315,0.4192538559436798,0.5219640731811523,0.42200496792793274
1,1,1,0.5464344024658203,0.4465186595916748,0.5448372960090637,0.44810622930526733
1,1,1,0.4170938730239868,0.31715086102485657,0.40165799856185913,0.33207806944847107
1,1,1,0.47123992443084717,0.3707822561264038,0.46002867817878723,0.3557990789413452
2,2,2,0.44477251172065735,0.34400370717048645,0.4936460852622986,0.28145983815193176
1,1,1,0.4433562457561493,0.34163886308670044,0.4594338536262512,0.3169113099575043
1,1,1,0.5357192158699036,0.43393388390541077,0.5593022704124451,0.40729400515556335
0,0,0,0.5205857753753662,0.41871020197868347,0.528265655040741,0.4060222804546356
1,1,1,0.5350826978683472,0.4332062900066376,0.5273377299308777,0.4387553036212921
0,0,0,0.5490888953208923,0.4466157555580139,0.5068942308425903,0.48851174116134644
1,1,1,0.5220975279808044,0.41918161511421204,0.5436038970947266,0.40036141872406006
1,1,0,0.5499705076217651,0.44580763578414917,0.5277903079986572,0.4674219787120819
1,1,1,0.5489046573638916,0.4440366327762604,0.5445513725280762,0.4483478367328644
1,1,1,0.4844214916229248,0.379270076751709,0.47560915350914,0.3929532468318939
0,0,0,0.5454944372177124,0.43991297483444214,0.5307114124298096,0.4544110596179962
2,2,2,0.5525705218315125,0.44686976075172424,0.5581633448600769,0.4412812292575836
1,1,1,0.4957115948200226,0.38910818099975586,0.4870356619358063,0.38223591446876526
1,1,1,0.43618959188461304,0.32919809222221375,0.44252437353134155,0.31662192940711975
1,1,1,0.45107313990592957,0.34405437111854553,0.4241616129875183,0.34348177909851074
2,2,2,0.4739430546760559,0.3668597936630249,0.49713292717933655,0.32331547141075134
0,0,0,0.412406861782074,0.30514979362487793,0.35976526141166687,0.3452656865119934
0,0,0,0.5488439798355103,0.44147586822509766,0.5310363173484802,0.45902112126350403
1,1,1,0.5031379461288452,0.3940194547176361,0.498468279838562,0.39894142746925354
1,1,1,0.5533182621002197,0.4438885748386383,0.61493980884552,0.3815326392650604
0,0,0,0.4796404242515564,0.369985431432724,0.4817364513874054,0.3806706368923187
1,1,1,0.5529634356498718,0.44300150871276855,0.5212082862854004,0.4744819700717926
1,1,1,0.5338887572288513,0.4239051342010498,0.5315864682197571,0.42671284079551697
0,0,0,0.5366557240486145,0.4261384606361389,0.4948195219039917,0.46546581387519836
0,0,0,0.5277472138404846,0.4171604514122009,0.5541377663612366,0.3919440507888794
2,2,2,0.4914948344230652,0.3802889585494995,0.5207322835922241,0.3449351191520691
2,2,2,0.45894309878349304,0.346305251121521,0.439236581325531,0.38440006971359253
1,1,1,0.5385278463363647,0.42584025859832764,0.5227043628692627,0.4457068145275116
2,2,2,0.5539449453353882,0.4408692419528961,0.5698535442352295,0.4250395596027374
2,2,2,0.5341875553131104,0.420993447303772,0.5293493866920471,0.40746381878852844
1,1,1,0.48184171319007874,0.36823955178260803,0.48041582107543945,0.3828085958957672
2,2,2,0.5409934520721436,0.4266090393066406,0.553219735622406,0.4101744294166565
0,0,0,0.522413432598114,0.40454065799713135,0.5087395310401917,0.42043671011924744
2,2,2,0.4996319115161896,0.3814527094364166,0.47581252455711365,0.3980069160461426
2,2,2,0.5470578670501709,0.4281671345233917,0.5348841547966003,0.4405957758426666
1,1,1,0.5541854500770569,0.4343900680541992,0.5435777902603149,0.4443039894104004
2,2,1,0.5578672289848328,0.43713831901550293,0.5708299279212952,0.42318034172058105
2,2,2,0.4576663672924042,0.33558204770088196,0.5838406085968018,0.2758296728134155
0,0,0,0.5481943488121033,0.42536047101020813,0.5477285385131836,0.4254101812839508
1,1,1,0.44124898314476013,0.31815189123153687,0.45351696014404297,0.32955771684646606
1,1,1,0.5616252422332764,0.4380967319011688,0.5043909549713135,0.4953465759754181
2,2,2,0.4649136960506439,0.3405000865459442,0.4588787257671356,0.3454403281211853
1,1,1,0.4840986132621765,0.35926908254623413,0.49018171429634094,0.3525681793689728
0,0,0,0.5104745030403137,0.38453876972198486,0.5109120011329651,0.38235944509506226
2,2,2,0.5136775374412537,0.3873010575771332,0.47392016649246216,0.42116907238960266
2,2,2,0.4890342056751251,0.36231866478919983,0.4860735535621643,0.38261494040489197
0,0,0,0.5508643984794617,0.4240294396877289,0.5474172830581665,0.42950382828712463
0,0,0,0.4412859380245209,0.3140699565410614,0.4465516209602356,0.3137483298778534
1,1,1,0.44910141825675964,0.3216301202774048,0.4586904048919678,0.2962949275970459
1,1,1,0.552620530128479,0.4250354766845703,0.5522704124450684,0.4212443232536316
1,1,1,0.5520703792572021,0.4240598678588867,0.5670194029808044,0.40792325139045715
0,0,0,0.43209367990493774,0.3034111261367798,0.38343119621276855,0.3559119403362274
2,2,2,0.5593324303627014,0.4303833246231079,0.5668389201164246,0.4229559302330017
0,0,0,0.42642393708229065,0.2974192500114441,0.4327147305011749,0.2853347659111023
1,1,1,0.5488176345825195,0.41944387555122375,0.5371825098991394,0.4317454993724823
1,1,1,0.4953819215297699,0.36579960584640503,0.4735686779022217,0.3017439842224121
0,0,0,0.5150651931762695,0.38513848185539246,0.5388889312744141,0.3591829836368561
2,2,2,0.5597356557846069,0.42933523654937744,0.552155613899231,0.43653154373168945
2,2,2,0.5313460826873779,0.4006376564502716,0.5449758172035217,0.3865719735622406
2,2,2,0.5295518040657043,0.3985309898853302,0.5567486882209778,0.37042227387428284
2,2,2,0.5413209795951843,0.4086169898509979,0.592632532119751,0.355094313621521
2,2,2,0.5672646164894104,0.4320409297943115,0.5883764624595642,0.41100090742111206
0,0,0,0.4816094636917114,0.3456106185913086,0.4852059781551361,0.3702893853187561
0,0,0,0.5363780856132507,0.39959993958473206,0.510608434677124,0.4190898537635803
0,0,0,0.507421612739563,0.3697012662887573,0.48805129528045654,0.38131099939346313
1,1,1,0.5679908394813538,0.4299296736717224,0.6012359857559204,0.3965165317058563
0,0,0,0.5586676597595215,0.42059752345085144,0.5325646996498108,0.44624823331832886
2,2,2,0.5685489773750305,0.4303394854068756,0.6037638783454895,0.395302951335907
1,1,1,0.5636757016181946,0.42433542013168335,0.5646610260009766,0.4219847321510315
1,1,1,0.5062111020088196,0.36685115098953247,0.4990101456642151,0.3740232288837433
0,0,0,0.5677933692932129,0.42790335416793823,0.590168297290802,0.40555787086486816
2,2,2,0.46441102027893066,0.3241632878780365,0.4211824834346771,0.3457101881504059
2,2,2,0.5202252268791199,0.37899360060691833,0.5372174382209778,0.36501529812812805
1,1,1,0.5661808252334595,0.4248296916484833,0.6090255975723267,0.3814789652824402
1,1,1,0.5632725954055786,0.4217011034488678,0.644820511341095,0.33650973439216614
1,1,1,0.456098735332489,0.31424567103385925,0.45956575870513916,0.30761098861694336
2,2,2,0.5458378791809082,0.4039820730686188,0.5434820055961609,0.4062005281448364
1,1,1,0.5685318112373352,0.4264836609363556,0.6937454342842102,0.2975658178329468
2,2,2,0.4800289571285248,0.3374096751213074,0.41514378786087036,0.3574259877204895
2,2,2,0.5707017183303833,0.4277212917804718,0.6044839024543762,0.39377012848854065
1,1,1,0.5709260702133179,0.4276285171508789,0.5713291764259338,0.4272657632827759
0,0,0,0.5712478756904602,0.4266766905784607,0.5455348491668701,0.45251139998435974
2,2,2,0.5707651376724243,0.42618033289909363,0.5593847632408142,0.4375990629196167
1,1,1,0.4572522044181824,0.31171149015426636,0.44927069544792175,0.30528494715690613
2,2,2,0.4761737287044525,0.3304688334465027,0.48726359009742737,0.32055535912513733
1,1,1,0.5301747918128967,0.3842165768146515,0.5262107253074646,0.3868134021759033
1,1,1,0.5030285120010376,0.3567013740539551,0.4447627067565918,0.31866365671157837
2,2,2,0.4518774151802063,0.30334290862083435,0.4355018436908722,0.3147070109844208
1,1,1,0.5575690269470215,0.4087037742137909,0.5036928653717041,0.4638402462005615
0,0,0,0.5473026633262634,0.3970767557621002,0.5710824728012085,0.375022828578949
0,0,0,0.5467233657836914,0.39485737681388855,0.5031002163887024,0.433816522359848
2,2,2,0.5082695484161377,0.3562473654747009,0.5035080313682556,0.3524884581565857
1,1,1,0.5750247836112976,0.4228348135948181,0.5368644595146179,0.4602682590484619
1,1,1,0.5606163144111633,0.40823620557785034,0.49424657225608826,0.4670947194099426
0,0,0,0.5394867658615112,0.38607585430145264,0.5302649736404419,0.39540159702301025
2,2,2,0.5208548307418823,0.36744222044944763,0.5257317423820496,0.3711273670196533
1,1,1,0.45703253149986267,0.3033401370048523,0.4618758261203766,0.29156020283699036
0,0,0,0.5722800493240356,0.41824570298194885,0.5588183403015137,0.4318094551563263
1,1,1,0.5715177655220032,0.41715916991233826,0.572952926158905,0.41678911447525024
2,2,2,0.562126100063324,0.40770721435546875,0.5614596605300903,0.407061904668808
0,0,2,0.5402885675430298,0.3857997953891754,0.46440252661705017,0.45384731888771057
2,2,2,0.5537599921226501,0.3988006114959717,0.5518177151679993,0.3991500735282898
1,1,1,0.501429557800293,0.34587571024894714,0.51318359375,0.3175598978996277
0,0,0,0.5589180588722229,0.4011075794696808,0.5391954779624939,0.41196176409721375
1,1,1,0.554744303226471,0.39686915278434753,0.5509443283081055,0.4018723666667938
2,2,2,0.5789347290992737,0.4206957221031189,0.5826732516288757,0.4169505834579468
1,1,1,0.5730875730514526,0.4145628809928894,0.5641131401062012,0.4234551787376404
0,0,0,0.5778308510780334,0.419116735458374,0.6177184581756592,0.37906795740127563
0,0,0,0.4952333867549896,0.3354957401752472,0.5126428604125977,0.3249758183956146
2,2,2,0.5782008767127991,0.4170454442501068,0.5636758208274841,0.4318174421787262
1,1,1,0.4444924294948578,0.2830149531364441,0.44998612999916077,0.28908175230026245
0,0,0,0.579399585723877,0.4176881015300751,0.5390841960906982,0.4567858874797821
2,2,2,0.5474720597267151,0.38560470938682556,0.544104278087616,0.38535600900650024
1,1,1,0.5743249654769897,0.41226068139076233,0.5396389961242676,0.44838380813598633
2,2,2,0.5476911664009094,0.383731871843338,0.565987229347229,0.36789247393608093
1,1,1,0.5789732336997986,0.4149079918861389,0.6041510701179504,0.38927263021469116
0,0,0,0.5449932217597961,0.3806469440460205,0.527920126914978,0.3966555595397949
1,1,1,0.5550245046615601,0.3904845416545868,0.5452659130096436,0.3988814651966095
0,0,0,0.5510021448135376,0.38638386130332947,0.6012591123580933,0.33886954188346863
1,1,1,0.516518235206604,0.35180675983428955,0.49054965376853943,0.3683905005455017
0,0,0,0.5688128471374512,0.4039934575557709,0.5542082190513611,0.41486024856567383
0,0,0,0.5619227886199951,0.3965966999530792,0.5662140250205994,0.39128395915031433
1,1,1,0.5515637397766113,0.3851909041404724,0.5771798491477966,0.39223045110702515
1,1,1,0.577431857585907,0.4110275208950043,0.5669093132019043,0.4207155406475067
2,2,2,0.5832102298736572,0.41583043336868286,0.5842570662498474,0.4146413207054138
1,1,1,0.4619315266609192,0.29440686106681824,0.45663386583328247,0.29594749212265015
2,2,2,0.5164538025856018,0.3477000892162323,0.48780885338783264,0.3705061376094818
2,2,2,0.5504390001296997,0.38137897849082947,0.5553689002990723,0.37407758831977844
2,2,2,0.563271164894104,0.39367204904556274,0.6023304462432861,0.3673158586025238
2,2,2,0.5341399908065796,0.36425596475601196,0.5246715545654297,0.37046515941619873
1,1,1,0.584215521812439,0.4136596918106079,0.596604585647583,0.4012918174266815
2,2,2,0.5140705704689026,0.34328126907348633,0.5005055069923401,0.33968281745910645
2,2,2,0.5827868580818176,0.4119856655597687,0.5829696655273438,0.4116823673248291
0,0,0,0.5674402117729187,0.3961576521396637,0.6013115644454956,0.3663605749607086
0,0,0,0.5821617841720581,0.4091333746910095,0.5930175185203552,0.39828723669052124
0,0,0,0.5801278352737427,0.40683481097221375,0.5293095111846924,0.4603758752346039
0,0,0,0.5652438998222351,0.39171427488327026,0.5614312291145325,0.39092227816581726
2,2,2,0.4594127833843231,0.28396275639533997,0.4454912841320038,0.29671669006347656
2,2,2,0.5762492418289185,0.4005027711391449,0.5673061609268188,0.40827304124832153
0,0,0,0.49198299646377563,0.3152818977832794,0.47688964009284973,0.3218300938606262
0,0,0,0.547825038433075,0.3710666000843048,0.5609538555145264,0.36593711376190186
1,1,1,0.5198840498924255,0.34157294034957886,0.549967885017395,0.33923864364624023
2,2,2,0.48239749670028687,0.30393925309181213,0.46586793661117554,0.3300946056842804
1,1,1,0.5748462080955505,0.39561542868614197,0.5940682888031006,0.3711089789867401
1,1,1,0.5864171385765076,0.40716615319252014,0.5952935814857483,0.3980405926704407
0,0,0,0.5836607217788696,0.4042458236217499,0.5828590989112854,0.4049466848373413
2,2,2,0.4816167652606964,0.3019919991493225,0.49745243787765503,0.2907043397426605
2,2,2,0.583335816860199,0.4029473066329956,0.5193343758583069,0.46460217237472534
2,2,2,0.5892479419708252,0.4087308645248413,0.5850197672843933,0.41272100806236267
1,1,1,0.5706112384796143,0.3900606632232666,0.5820678472518921,0.3691588342189789
