ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
201,201,201,0.36251622438430786,0.2687271535396576,0.3788089454174042,0.26168331503868103
457,457,457,0.4233037233352661,0.3294373154640198,0.42640700936317444,0.33064350485801697
6,6,5,0.5033668875694275,0.409439355134964,0.5187904238700867,0.38780754804611206
809,809,809,0.2781398296356201,0.184168741106987,0.2939031422138214,0.17734307050704956
171,171,171,0.44485965371131897,0.35087457299232483,0.4417223632335663,0.351046621799469
266,266,266,0.34428563714027405,0.25022828578948975,0.33335572481155396,0.2662234902381897
693,693,693,0.49389347434043884,0.399504691362381,0.48008742928504944,0.4163552522659302
236,236,236,0.41811370849609375,0.3235807716846466,0.4242784082889557,0.325117290019989
744,744,744,0.4973740875720978,0.4024341106414795,0.49991393089294434,0.398613303899765
442,442,442,0.3430640995502472,0.24807590246200562,0.31088346242904663,0.24971221387386322
484,484,484,0.38249239325523376,0.28723737597465515,0.3728052079677582,0.26952698826789856
323,323,323,0.1094137504696846,0.01411448884755373,0.1209857389330864,0.014630966819822788
222,222,222,0.3056720793247223,0.21024589240550995,0.3106149137020111,0.2168637067079544
35,35,35,0.427472323179245,0.3318837881088257,0.41609135270118713,0.3382268249988556
271,271,271,0.4184296131134033,0.322750449180603,0.4067332446575165,0.3269839584827423
782,782,782,0.279306560754776,0.18362170457839966,0.2750365138053894,0.17792026698589325
21,21,21,0.40473583340644836,0.30889764428138733,0.45110705494880676,0.2787325382232666
330,330,330,0.43902620673179626,0.34314772486686707,0.4580802917480469,0.3134426772594452
568,568,568,0.2938786447048187,0.19791941344738007,0.2756187915802002,0.22338497638702393
200,200,200,0.39676234126091003,0.3007955849170685,0.4355238378047943,0.25130149722099304
57,57,57,0.33835580945014954,0.24237060546875,0.3191198706626892,0.2720390260219574
679,679,679,0.41443881392478943,0.3184157609939575,0.39138054847717285,0.3421669006347656
317,317,317,0.27120789885520935,0.1750137358903885,0.25636085867881775,0.1924714297056198
635,635,635,0.39289313554763794,0.29623931646347046,0.41357505321502686,0.28259947896003723
264,264,264,0.4773038625717163,0.38042697310447693,0.4833049476146698,0.3786589205265045
180,180,180,0.42195504903793335,0.32477259635925293,0.4230625629425049,0.33163726329803467
876,876,876,0.47633564472198486,0.37908217310905457,0.4915258288383484,0.37117037177085876
74,74,74,0.46467727422714233,0.3671550154685974,0.4765869081020355,0.3580160439014435
609,609,609,0.21514487266540527,0.11754024773836136,0.26647278666496277,0.11060263216495514
406,406,406,0.38760000467300415,0.28984957933425903,0.38688427209854126,0.2849659025669098
489,489,489,0.11682144552469254,0.01890373043715954,0.09769903868436813,0.0190170519053936
681,681,681,0.45910054445266724,0.36117443442344666,0.4376872181892395,0.3834637999534607
248,248,248,0.4824148714542389,0.3843001127243042,0.4793696701526642,0.38663217425346375
667,667,667,0.4635251760482788,0.36539173126220703,0.4556705057621002,0.3740699887275696
749,749,749,0.24613645672798157,0.14794181287288666,0.241798996925354,0.12283045053482056
655,655,775,0.17968399822711945,0.08147208392620087,0.12500609457492828,0.12165091186761856
828,828,828,0.23932544887065887,0.14105941355228424,0.21216155588626862,0.13465549051761627
784,784,784,0.36008593440055847,0.2616284489631653,0.36160150170326233,0.27131083607673645
164,164,164,0.24542853236198425,0.1468992382287979,0.23501533269882202,0.15036922693252563
452,452,452,0.423204630613327,0.3246314227581024,0.45358356833457947,0.29242074489593506
596,596,477,0.4296860694885254,0.33111071586608887,0.36876580119132996,0.36593759059906006
818,818,818,0.21599942445755005,0.11737331002950668,0.23865506052970886,0.09488996118307114
639,639,639,0.5032968521118164,0.4045998156070709,0.4928411543369293,0.41511955857276917
821,821,821,0.4417806565761566,0.34289872646331787,0.46510031819343567,0.3311309516429901
848,848,848,0.33151307702064514,0.23255914449691772,0.3422611951828003,0.2259560525417328
622,622,622,0.265468031167984,0.16645583510398865,0.2611100375652313,0.17831027507781982
458,458,458,0.3555465042591095,0.2564981281757355,0.33551889657974243,0.2941334545612335
638,638,638,0.2713245451450348,0.17226430773735046,0.2827989161014557,0.1525585800409317
950,950,950,0.3560132384300232,0.2568354308605194,0.36896440386772156,0.2568443715572357
978,978,978,0.46968138217926025,0.370064377784729,0.45613470673561096,0.37696000933647156
690,690,690,0.34964606165885925,0.24997396767139435,0.3264380693435669,0.2899768650531769
909,909,909,0.22178684175014496,0.12208953499794006,0.22256390750408173,0.12462898343801498
151,151,151,0.4179254472255707,0.3181861639022827,0.4013745188713074,0.3290404677391052
40,40,40,0.490183025598526,0.390319287776947,0.4931032359600067,0.3836539685726166
205,205,205,0.3801329433917999,0.28025609254837036,0.40796440839767456,0.29514890909194946
407,407,407,0.19765084981918335,0.09773971885442734,0.19748938083648682,0.09741467982530594
504,504,504,0.17750830948352814,0.07755259424448013,0.15304528176784515,0.08703835308551788
360,360,360,0.415813684463501,0.315660685300827,0.401554673910141,0.3377048373222351
505,505,505,0.4697684347629547,0.36940091848373413,0.465730220079422,0.3688441216945648
359,359,359,0.4806198477745056,0.3801802098751068,0.46982842683792114,0.39176085591316223
789,789,789,0.437272846698761,0.33666232228279114,0.43933427333831787,0.3354061245918274
842,842,842,0.24048827588558197,0.1398439258337021,0.262077659368515,0.09485850483179092
933,933,933,0.436591237783432,0.33594316244125366,0.449227899312973,0.33103179931640625
817,817,817,0.45349764823913574,0.3527924716472626,0.43401429057121277,0.37762120366096497
86,86,86,0.43499061465263367,0.33402055501937866,0.4327344298362732,0.33392518758773804
250,250,250,0.48825809359550476,0.38720911741256714,0.5016477108001709,0.3714734613895416
244,244,244,0.4836655855178833,0.382520854473114,0.506469190120697,0.36122339963912964
549,549,549,0.3964414596557617,0.2951798141002655,0.40350738167762756,0.30734455585479736
416,416,416,0.37201082706451416,0.27068400382995605,0.327254980802536,0.31569182872772217
277,277,277,0.2982510030269623,0.19665953516960144,0.3013593256473541,0.20441021025180817
91,91,91,0.31632164120674133,0.21468544006347656,0.3368089199066162,0.19741937518119812
10,10,10,0.39082416892051697,0.28903937339782715,0.4329414665699005,0.26295751333236694
658,658,658,0.2580554485321045,0.15609541535377502,0.27303242683410645,0.1511680632829666
383,383,383,0.46621647477149963,0.36423614621162415,0.4460948705673218,0.38958489894866943
744,744,744,0.5017420649528503,0.39973267912864685,0.5014721155166626,0.39912039041519165
7,7,7,0.2903163731098175,0.188226580619812,0.2556678056716919,0.22579610347747803
847,847,847,0.3656386733055115,0.2634291350841522,0.39163291454315186,0.21135888993740082
166,166,166,0.36886560916900635,0.26664289832115173,0.37052208185195923,0.2726808190345764
558,558,558,0.481640100479126,0.3794168531894684,0.4986570179462433,0.36326467990875244
883,883,883,0.3376741409301758,0.23536670207977295,0.33979183435440063,0.2814975380897522
312,312,312,0.49195152521133423,0.38963547348976135,0.49501562118530273,0.38616102933883667
485,485,485,0.31785139441490173,0.21535839140415192,0.3038038909435272,0.23072056472301483
363,363,363,0.41190943121910095,0.3093157410621643,0.4009816348552704,0.3129120171070099
817,817,817,0.242831289768219,0.1401667445898056,0.24926763772964478,0.13642127811908722
409,409,409,0.35279375314712524,0.2501169443130493,0.36521485447883606,0.2632279098033905
876,876,876,0.4508368670940399,0.34805262088775635,0.44559910893440247,0.33828404545783997
162,162,162,0.43083885312080383,0.3278152346611023,0.4415926933288574,0.326636403799057
173,173,173,0.482697457075119,0.37904053926467896,0.5150768756866455,0.3478606641292572
811,811,811,0.25945308804512024,0.15553034842014313,0.28778448700904846,0.15053395926952362
588,588,588,0.4575105607509613,0.35337531566619873,0.44570979475975037,0.36418038606643677
181,181,330,0.24880629777908325,0.14442390203475952,0.18946780264377594,0.1850956380367279
501,501,501,0.2580995559692383,0.15369431674480438,0.2683509290218353,0.14981164038181305
593,593,593,0.4861583113670349,0.38174834847450256,0.5112560391426086,0.3582780063152313
442,442,442,0.47250381112098694,0.3680937588214874,0.4842243790626526,0.35668376088142395
976,976,976,0.2460133135318756,0.14153504371643066,0.23256109654903412,0.14960741996765137
167,167,167,0.3028991222381592,0.198411226272583,0.32832372188568115,0.20193246006965637
442,442,442,0.49329930543899536,0.3884296119213104,0.46968188881874084,0.4055125117301941
998,998,998,0.5035008788108826,0.3986303508281708,0.49541521072387695,0.4004529118537903
689,689,689,0.2387431114912033,0.13383625447750092,0.1960880011320114,0.13059492409229279
606,606,606,0.3127799928188324,0.2078346610069275,0.322525292634964,0.2004530131816864
226,226,226,0.41539648175239563,0.3104303181171417,0.3935827612876892,0.31257012486457825
846,846,846,0.4890141785144806,0.38386350870132446,0.492342472076416,0.3788795471191406
416,416,416,0.2741980254650116,0.16903242468833923,0.2723899483680725,0.15252168476581573
502,502,502,0.4584801495075226,0.35324621200561523,0.4752231240272522,0.3383571207523346
349,349,349,0.4902707040309906,0.3849562704563141,0.49598053097724915,0.3763711452484131
817,817,817,0.3573818802833557,0.2520523965358734,0.3729582130908966,0.24514155089855194
204,204,204,0.4745693802833557,0.3691001236438751,0.45762932300567627,0.3978152573108673
343,343,343,0.4494655728340149,0.3439572751522064,0.5250705480575562,0.2699143886566162
151,151,151,0.4264419972896576,0.3207096457481384,0.42095494270324707,0.3306314945220947
758,758,758,0.44780659675598145,0.3420509994029999,0.510553240776062,0.2846701741218567
837,837,837,0.343900203704834,0.23812620341777802,0.35789215564727783,0.24692238867282867
731,731,731,0.34720030426979065,0.24129661917686462,0.3519592583179474,0.23995092511177063
909,909,909,0.2909119725227356,0.18495485186576843,0.2970975339412689,0.1899239420890808
909,909,909,0.311666339635849,0.205547034740448,0.2875192165374756,0.2331864833831787
541,541,541,0.24764998257160187,0.14151537418365479,0.2895347774028778,0.12253695726394653
631,631,631,0.4229585528373718,0.3168216347694397,0.43684208393096924,0.3127501904964447
731,731,731,0.21387484669685364,0.10698042809963226,0.1852787286043167,0.135674849152565
735,735,735,0.33567771315574646,0.2284228503704071,0.3482304811477661,0.24792414903640747
413,413,413,0.4752027690410614,0.3678973615169525,0.4887605905532837,0.3561096489429474
451,451,451,0.30511870980262756,0.19781187176704407,0.32815802097320557,0.18901360034942627
859,859,859,0.2666059136390686,0.1591760367155075,0.252987265586853,0.15935838222503662
616,616,616,0.3573828637599945,0.24976316094398499,0.36691486835479736,0.23435267806053162
833,833,833,0.29710325598716736,0.1894117295742035,0.2775718569755554,0.21445788443088531
126,126,126,0.2824050188064575,0.17455406486988068,0.25574496388435364,0.15979450941085815
454,454,454,0.3952271640300751,0.2873687148094177,0.39351189136505127,0.2872439920902252
74,74,74,0.4803737998008728,0.37239477038383484,0.46213972568511963,0.3854023218154907
451,451,451,0.30883079767227173,0.20083846151828766,0.28603407740592957,0.2105398327112198
524,524,524,0.22863152623176575,0.1204318180680275,0.254035085439682,0.12345556914806366
400,400,400,0.2970759868621826,0.18874378502368927,0.2957378327846527,0.18190284073352814
243,243,243,0.2954108417034149,0.18704241514205933,0.2824193239212036,0.1938047856092453
527,527,527,0.3291049301624298,0.22071082890033722,0.3348427712917328,0.224039688706398
166,166,166,0.4379211962223053,0.32946503162384033,0.45062974095344543,0.33267906308174133
718,718,718,0.36569276452064514,0.2572330832481384,0.38478562235832214,0.24787195026874542
619,619,619,0.5002402663230896,0.3917118012905121,0.5095571875572205,0.36913663148880005
250,250,250,0.49311918020248413,0.38456717133522034,0.4999903440475464,0.380035400390625
32,32,32,0.4457395672798157,0.33714553713798523,0.44249558448791504,0.3499316871166229
250,250,250,0.3917316496372223,0.2830725312232971,0.41453519463539124,0.29783397912979126
707,707,707,0.4824535548686981,0.3736380636692047,0.4893300235271454,0.36643096804618835
73,73,75,0.4235086739063263,0.3146354854106903,0.41557416319847107,0.36597180366516113
674,674,674,0.41064611077308655,0.30164894461631775,0.3614278733730316,0.3569692075252533
40,40,40,0.4959574341773987,0.38674890995025635,0.501534640789032,0.37962087988853455
801,801,801,0.3175903558731079,0.208342045545578,0.32154738903045654,0.18705514073371887
766,766,766,0.4352622926235199,0.3257392346858978,0.44581541419029236,0.3172287046909332
348,348,227,0.3641214072704315,0.2544414699077606,0.3161330819129944,0.2946869730949402
516,516,516,0.509431004524231,0.3994457423686981,0.4918645918369293,0.41647422313690186
906,906,906,0.45544183254241943,0.3452637195587158,0.4177432656288147,0.38614383339881897
86,86,86,0.37505918741226196,0.26473933458328247,0.3707561790943146,0.2628786861896515
660,660,660,0.3475838005542755,0.23702657222747803,0.3898431956768036,0.20301847159862518
841,841,841,0.41427868604660034,0.3037087619304657,0.4230821430683136,0.30056777596473694
836,836,836,0.4789579212665558,0.36834481358528137,0.4545295238494873,0.3901432156562805
39,39,39,0.4280667006969452,0.31744953989982605,0.473349392414093,0.2732757031917572
587,587,587,0.3389859199523926,0.22830241918563843,0.33159950375556946,0.22511936724185944
377,377,377,0.5098350644111633,0.3991343677043915,0.5102894306182861,0.39922574162483215
424,424,424,0.49111467599868774,0.3802122175693512,0.489637166261673,0.38846874237060547
707,707,707,0.21466287970542908,0.1037154272198677,0.2296706885099411,0.14717228710651398
669,669,669,0.442051500082016,0.33104923367500305,0.4178454577922821,0.3472635746002197
639,639,639,0.4111775755882263,0.3001256287097931,0.3981078267097473,0.32110971212387085
281,281,281,0.4371551275253296,0.326042115688324,0.4388023912906647,0.32144245505332947
784,784,784,0.22519196569919586,0.11394555866718292,0.2548363208770752,0.0999954417347908
799,799,799,0.2141919881105423,0.10287683457136154,0.2821354568004608,0.08275330066680908
524,524,524,0.395723819732666,0.2843058109283447,0.39806023240089417,0.2811536490917206
619,619,619,0.48644107580184937,0.3748050034046173,0.47286665439605713,0.38880300521850586
700,700,700,0.47555771470069885,0.3638294041156769,0.5188681483268738,0.32272085547447205
827,827,827,0.4619580805301666,0.35005202889442444,0.42020437121391296,0.4000592529773712
206,206,206,0.4183120131492615,0.3061329126358032,0.4582948088645935,0.2756099998950958
386,386,386,0.4708697199821472,0.35868439078330994,0.4721061587333679,0.35956108570098877
414,414,414,0.3392382264137268,0.22667637467384338,0.3499789834022522,0.22577495872974396
975,975,975,0.291012704372406,0.1783512383699417,0.30914783477783203,0.1693314164876938
452,452,452,0.37049177289009094,0.25779250264167786,0.38139641284942627,0.26499515771865845
238,238,238,0.33035752177238464,0.21765299141407013,0.28206080198287964,0.18177439272403717
281,281,281,0.4563337564468384,0.34346750378608704,0.461078017950058,0.33588701486587524
746,746,746,0.3375855088233948,0.22447802126407623,0.30930179357528687,0.24531105160713196
421,421,421,0.25360536575317383,0.14041495323181152,0.2480597198009491,0.16150446236133575
893,893,893,0.3518611490726471,0.23866096138954163,0.39105287194252014,0.21794377267360687
648,648,648,0.4571414589881897,0.3439192771911621,0.47553884983062744,0.3262370228767395
345,345,345,0.2035430371761322,0.09030557423830032,0.21163910627365112,0.0792224258184433
623,623,623,0.40364500880241394,0.2902989387512207,0.37841299176216125,0.30075663328170776
524,524,524,0.43319374322891235,0.3196552097797394,0.43757086992263794,0.3164207637310028
951,951,950,0.4678826332092285,0.3541426360607147,0.4174264967441559,0.40214499831199646
600,600,600,0.42979851365089417,0.3159831464290619,0.4913436472415924,0.25312063097953796
693,693,693,0.5005624890327454,0.3866870403289795,0.5066631436347961,0.38455381989479065
929,929,929,0.38026079535484314,0.26634809374809265,0.44018715620040894,0.22337669134140015
584,584,584,0.2931475043296814,0.17921636998653412,0.32288727164268494,0.17438332736492157
976,976,976,0.2374795824289322,0.12338791787624359,0.23713944852352142,0.12557454407215118
461,461,461,0.4944770336151123,0.380182683467865,0.490024209022522,0.384448379278183
510,510,510,0.4117685854434967,0.29716405272483826,0.4256039261817932,0.2784976661205292
240,240,240,0.37347668409347534,0.25834038853645325,0.3872976005077362,0.2509830892086029
724,724,724,0.3297558128833771,0.21384912729263306,0.3343680202960968,0.20816318690776825
233,233,233,0.2834034860134125,0.16733893752098083,0.28096434473991394,0.16746295988559723
161,161,161,0.44489872455596924,0.32872140407562256,0.44363072514533997,0.3274165987968445
653,653,653,0.2575609087944031,0.14136947691440582,0.2373555600643158,0.12696558237075806
230,230,230,0.470367431640625,0.3541581630706787,0.4623093605041504,0.3729608654975891
782,782,782,0.32170048356056213,0.20547814667224884,0.3228457272052765,0.20368802547454834
505,505,505,0.48797786235809326,0.3717508912086487,0.4842912256717682,0.37541696429252625
601,601,601,0.17501795291900635,0.05869048833847046,0.17871205508708954,0.05882514268159866
690,690,690,0.4313676059246063,0.3149802088737488,0.4369671046733856,0.3116496503353119
435,435,435,0.420678973197937,0.3042173385620117,0.4085276126861572,0.3043433427810669
320,320,320,0.4808219373226166,0.36409232020378113,0.4744017422199249,0.36603206396102905
114,114,114,0.3424210846424103,0.22567874193191528,0.35783591866493225,0.21562421321868896
208,208,208,0.37086740136146545,0.2539982497692108,0.3725164234638214,0.24968281388282776
158,158,158,0.3735404908657074,0.2566610872745514,0.3542923331260681,0.27042171359062195
118,118,118,0.4344407618045807,0.31754642724990845,0.41489842534065247,0.34381136298179626
265,265,265,0.4598192274570465,0.3426997661590576,0.47497889399528503,0.33971279859542847
598,598,598,0.4243687391281128,0.3071879744529724,0.42588844895362854,0.30870193243026733
34,34,34,0.391147255897522,0.2738562822341919,0.3965049684047699,0.26230645179748535
549,549,549,0.3817760646343231,0.26447638869285583,0.3741115927696228,0.27386242151260376
811,811,811,0.49985644221305847,0.38248133659362793,0.5069153308868408,0.37887099385261536
539,539,539,0.44018056988716125,0.32278355956077576,0.42654746770858765,0.33212172985076904
709,709,709,0.4317280054092407,0.3143072724342346,0.45531803369522095,0.281168133020401
165,165,238,0.39064863324165344,0.27316126227378845,0.3472679853439331,0.32337093353271484
156,156,156,0.40226203203201294,0.28475847840309143,0.3802560567855835,0.30621159076690674
186,186,186,0.4468926787376404,0.32932260632514954,0.4255291819572449,0.3517584800720215
987,987,987,0.3212631642818451,0.20367148518562317,0.30218711495399475,0.2308218777179718
383,383,383,0.4769056439399719,0.359308660030365,0.47849366068840027,0.3573918640613556
577,577,577,0.4290950298309326,0.31147265434265137,0.42113786935806274,0.3129485845565796
556,556,556,0.27915844321250916,0.16148872673511505,0.3265778124332428,0.14457789063453674
45,45,45,0.2846176028251648,0.16677013039588928,0.32075005769729614,0.13918821513652802
482,482,482,0.4939955770969391,0.37609347701072693,0.4851575493812561,0.38819748163223267
285,285,285,0.17778265476226807,0.059303201735019684,0.1747158020734787,0.06224683299660683
154,154,154,0.44549328088760376,0.32700005173683167,0.4478769600391388,0.32398879528045654
754,754,754,0.3811134099960327,0.2625485062599182,0.3737253248691559,0.2509461045265198
644,644,644,0.3869171440601349,0.2682332694530487,0.3748094439506531,0.24627909064292908
128,128,128,0.3253520429134369,0.20665483176708221,0.38078880310058594,0.1735229641199112
719,719,719,0.20532462000846863,0.0863879919052124,0.23526497185230255,0.07367788255214691
47,47,47,0.2613508999347687,0.1423363834619522,0.27169325947761536,0.1542072594165802
484,484,484,0.3235582709312439,0.20448334515094757,0.33643290400505066,0.19341498613357544
662,662,662,0.4035782814025879,0.28444716334342957,0.3807835578918457,0.29665523767471313
664,664,664,0.292077898979187,0.17263635993003845,0.2905788719654083,0.17143866419792175
266,266,266,0.45773014426231384,0.33820241689682007,0.45914793014526367,0.33138275146484375
487,487,487,0.34249040484428406,0.22269608080387115,0.3344201445579529,0.2183494120836258
999,999,999,0.4916163384914398,0.371462881565094,0.4828433692455292,0.37807729840278625
231,231,231,0.5048835873603821,0.3846358060836792,0.5013144016265869,0.3893587291240692
777,777,777,0.428213894367218,0.3079427182674408,0.40579068660736084,0.30269065499305725
77,77,77,0.44271373748779297,0.3222987949848175,0.4036650061607361,0.3581424057483673
905,905,905,0.32120630145072937,0.20065747201442719,0.30452778935432434,0.2123255878686905
248,248,248,0.4241451621055603,0.30329638719558716,0.42321375012397766,0.30313411355018616
657,657,657,0.5151590704917908,0.3943004012107849,0.5149253010749817,0.3887004554271698
919,919,919,0.23165613412857056,0.11073307693004608,0.2388036549091339,0.11151179671287537
999,999,999,0.30021923780441284,0.1789732128381729,0.28019964694976807,0.2256205677986145
442,442,442,0.5340691208839417,0.4127836227416992,0.5416808128356934,0.40434131026268005
266,266,266,0.49916359782218933,0.37774765491485596,0.5123596787452698,0.36549049615859985
223,223,223,0.23584593832492828,0.11439169198274612,0.2432919144630432,0.10661818832159042
977,977,977,0.27078694105148315,0.14928683638572693,0.26546144485473633,0.12961634993553162
155,155,155,0.35966652631759644,0.23783709108829498,0.3497777283191681,0.24366243183612823
681,681,681,0.25791725516319275,0.1359226256608963,0.2329828441143036,0.15084034204483032
250,250,250,0.5256484150886536,0.4036286771297455,0.5231683850288391,0.40371763706207275
748,748,748,0.4582628607749939,0.33613893389701843,0.4786342978477478,0.3145757019519806
926,926,926,0.2840212285518646,0.16174502670764923,0.2864133417606354,0.16330114006996155
155,155,155,0.41755494475364685,0.2952743172645569,0.39947572350502014,0.30488061904907227
390,390,390,0.32785606384277344,0.20532886683940887,0.3898339569568634,0.1662076860666275
188,188,188,0.4362568259239197,0.313582181930542,0.3843710124492645,0.37202608585357666
359,359,359,0.3935946524143219,0.27090656757354736,0.3510104715824127,0.1843777447938919
423,423,423,0.4661092758178711,0.34327784180641174,0.4678662121295929,0.3445201516151428
221,221,221,0.28717970848083496,0.1643027514219284,0.2795504033565521,0.17069746553897858
700,700,700,0.5251033306121826,0.40216290950775146,0.5388410687446594,0.38849708437919617
494,494,494,0.5336154103279114,0.41020798683166504,0.5273200869560242,0.41623207926750183
892,892,892,0.5011704564094543,0.37770381569862366,0.4944436252117157,0.3880155384540558
601,601,601,0.3803114891052246,0.2568063735961914,0.427166610956192,0.22925324738025665
55,55,55,0.3891451060771942,0.2655591070652008,0.3894912302494049,0.25136151909828186
794,794,794,0.3091074824333191,0.18549712002277374,0.3419312536716461,0.15420612692832947
232,232,232,0.3725545406341553,0.24865849316120148,0.3695913851261139,0.2595485746860504
701,701,701,0.36756089329719543,0.24340593814849854,0.3663071393966675,0.21708446741104126
448,448,448,0.31751200556755066,0.19315241277217865,0.31753775477409363,0.19158387184143066
815,815,815,0.4989607036113739,0.37456846237182617,0.49939146637916565,0.37210318446159363
851,851,851,0.43376901745796204,0.3093070685863495,0.4553022086620331,0.2970462739467621
266,266,266,0.5051072835922241,0.3806181252002716,0.5071967840194702,0.3818337917327881
180,180,180,0.36331379413604736,0.23879146575927734,0.3490222096443176,0.24960210919380188
764,764,764,0.4252552092075348,0.30047258734703064,0.44814810156822205,0.28475090861320496
253,253,253,0.4489673674106598,0.3241475820541382,0.39616501331329346,0.37073323130607605
787,787,787,0.34371238946914673,0.21879923343658447,0.351492702960968,0.20675894618034363
406,406,406,0.4409559369087219,0.3158552050590515,0.4319923520088196,0.3194785416126251
131,131,131,0.36924323439598083,0.2441207468509674,0.36320966482162476,0.2532743215560913
511,511,511,0.449023574590683,0.3238104283809662,0.4822691082954407,0.3021841049194336
978,978,978,0.1905473917722702,0.06533157825469971,0.22058649361133575,0.06673260778188705
639,639,639,0.3832862079143524,0.25806617736816406,0.37910932302474976,0.25365930795669556
618,618,618,0.44727376103401184,0.32195037603378296,0.4071660041809082,0.3727179765701294
638,638,638,0.4871155917644501,0.3616347312927246,0.493552565574646,0.35480913519859314
233,233,233,0.42874839901924133,0.30303290486335754,0.3945663273334503,0.32551366090774536
834,834,834,0.28372395038604736,0.1578453779220581,0.2798353433609009,0.1722913384437561
617,617,617,0.44741228222846985,0.3215046226978302,0.46864259243011475,0.3086126148700714
46,46,46,0.3352607190608978,0.20931515097618103,0.4021242558956146,0.2431592494249344
842,842,842,0.3410925269126892,0.21513278782367706,0.3233374357223511,0.235296368598938
265,265,265,0.47943583130836487,0.35320818424224854,0.4830365478992462,0.35362231731414795
689,689,689,0.38468503952026367,0.2584018111228943,0.3894675374031067,0.3020826578140259
740,740,740,0.34479889273643494,0.2185080349445343,0.44974467158317566,0.16213196516036987
378,378,378,0.3636723756790161,0.23734517395496368,0.3382929861545563,0.23545096814632416
246,246,246,0.4143785536289215,0.28796836733818054,0.41650599241256714,0.27761372923851013
764,764,764,0.35204508900642395,0.2252839207649231,0.38250941038131714,0.2198793590068817
598,598,598,0.37808629870414734,0.2512119710445404,0.37182217836380005,0.24421802163124084
756,756,756,0.3216875493526459,0.19455790519714355,0.32741713523864746,0.1896495372056961
631,631,631,0.4771279990673065,0.3499893546104431,0.47769564390182495,0.34809520840644836
437,437,437,0.44569095969200134,0.31845948100090027,0.42545345425605774,0.3314986824989319
409,409,409,0.5246545076370239,0.3974060118198395,0.5198802947998047,0.4011821746826172
159,159,159,0.45610129833221436,0.3288208842277527,0.44040003418922424,0.34537869691848755
353,353,353,0.48471200466156006,0.3574221134185791,0.48038169741630554,0.34828832745552063
827,827,827,0.3960105776786804,0.26867228746414185,0.39072945713996887,0.2777338922023773
744,744,744,0.36101680994033813,0.23358531296253204,0.35347145795822144,0.23636683821678162
619,619,619,0.48510193824768066,0.35735198855400085,0.4993889629840851,0.34906965494155884
380,380,380,0.5068928003311157,0.3788816034793854,0.5129402279853821,0.37723034620285034
485,485,485,0.30560943484306335,0.1775825321674347,0.30742862820625305,0.18659119307994843
218,218,218,0.3503788709640503,0.22234371304512024,0.3289969563484192,0.19961956143379211
132,132,132,0.4664956033229828,0.3383115530014038,0.48080208897590637,0.3288952708244324
266,266,266,0.5124018788337708,0.38418251276016235,0.5167244672775269,0.3808630406856537
596,596,596,0.36572715640068054,0.23746280372142792,0.37413209676742554,0.23979337513446808
730,730,730,0.37494000792503357,0.24664580821990967,0.39880019426345825,0.23261387646198273
40,40,40,0.4970639944076538,0.3687424957752228,0.4992397129535675,0.36592620611190796
543,543,543,0.4912501871585846,0.36290600895881653,0.4856656789779663,0.3699611723423004
167,167,167,0.5020961761474609,0.3736417889595032,0.4940844774246216,0.38210707902908325
677,677,677,0.20145893096923828,0.07299957424402237,0.15131573379039764,0.07066020369529724
624,624,624,0.19248437881469727,0.06392677128314972,0.1673182100057602,0.06644683331251144
485,485,485,0.48305192589759827,0.35443609952926636,0.49371594190597534,0.3416372835636139
267,267,267,0.3017110824584961,0.1730823814868927,0.29897475242614746,0.17916814982891083
767,767,767,0.46008607745170593,0.33145207166671753,0.42706266045570374,0.36882397532463074
782,782,782,0.3593018651008606,0.2305014282464981,0.3710692226886749,0.22977258265018463
889,889,889,0.3269113600254059,0.1979745328426361,0.3381008505821228,0.19924546778202057
936,936,936,0.34778499603271484,0.2186179757118225,0.3915322422981262,0.1905025690793991
899,899,899,0.33608490228652954,0.20676563680171967,0.39615705609321594,0.20059697329998016
56,56,56,0.3074670135974884,0.17811661958694458,0.31757551431655884,0.17445728182792664
54,54,54,0.4085628390312195,0.2791977822780609,0.4709473252296448,0.22686989605426788
638,638,638,0.48663589358329773,0.35700079798698425,0.48445025086402893,0.3596384823322296
198,198,198,0.49615389108657837,0.36632171273231506,0.4938952326774597,0.37128493189811707
982,982,982,0.34225526452064514,0.21230603754520416,0.41561612486839294,0.1747492104768753
482,482,482,0.3709680140018463,0.24095281958580017,0.37674546241760254,0.24735817313194275
524,524,524,0.40623587369918823,0.2761680483818054,0.41534581780433655,0.27646657824516296
32,32,32,0.2771766185760498,0.14699864387512207,0.28368452191352844,0.14821405708789825
68,68,68,0.5056601762771606,0.3751599192619324,0.49617332220077515,0.38483476638793945
46,46,46,0.5022109746932983,0.37169763445854187,0.5015764236450195,0.3743433654308319
975,975,975,0.43303126096725464,0.3024634122848511,0.46051907539367676,0.28551989793777466
834,834,834,0.24039876461029053,0.10980121791362762,0.2766047716140747,0.11268775910139084
156,156,156,0.3195001482963562,0.1888674944639206,0.3152052164077759,0.18408600986003876
528,528,528,0.38583797216415405,0.2549477219581604,0.37694501876831055,0.26124900579452515
67,67,67,0.3433452844619751,0.21233585476875305,0.3234257102012634,0.2527785301208496
638,638,638,0.5277175307273865,0.39666613936424255,0.539280891418457,0.38543975353240967
