ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
848,848,848,0.4344012439250946,0.43019118905067444,0.433341920375824,0.4304007887840271
731,731,731,0.28750234842300415,0.2831524908542633,0.37872397899627686,0.36593693494796753
926,926,909,0.3115285634994507,0.3071732521057129,0.292721152305603,0.27767667174339294
62,62,62,0.29810798168182373,0.29344022274017334,0.3027319014072418,0.2552720308303833
623,623,623,0.2593599259853363,0.254555881023407,0.2953181266784668,0.2622017562389374
664,664,782,0.3802306354045868,0.37542614340782166,0.3821069002151489,0.3618491590023041
987,987,987,0.45427393913269043,0.4494364559650421,0.46372175216674805,0.4376325011253357
926,926,926,0.22348791360855103,0.2185651808977127,0.26447808742523193,0.21322181820869446
587,587,696,0.2781282365322113,0.27304255962371826,0.4240402281284332,0.15941055119037628
264,264,264,0.4557657837867737,0.45061320066452026,0.5602015256881714,0.33224791288375854
660,660,757,0.3990238308906555,0.3936937749385834,0.47264960408210754,0.2995527982711792
843,843,843,0.42510977387428284,0.41969695687294006,0.4457155466079712,0.3798532485961914
725,725,725,0.4413440525531769,0.43591737747192383,0.46131381392478943,0.4092482328414917
923,923,925,0.17031458020210266,0.16475480794906616,0.2330644279718399,0.13295748829841614
656,656,656,0.3723205327987671,0.3665265440940857,0.3499086797237396,0.3287294805049896
229,229,229,0.37339767813682556,0.3673416078090668,0.5238766074180603,0.23860414326190948
478,478,419,0.07026443630456924,0.06420497596263885,0.22527402639389038,0.09220942109823227
884,884,884,0.3326002359390259,0.32627278566360474,0.4454602599143982,0.2695092558860779
698,698,832,0.40238067507743835,0.39593347907066345,0.5519258379936218,0.25377875566482544
638,638,638,0.4013916850090027,0.39494526386260986,0.4417535662651062,0.3614409565925598
623,623,777,0.3550625741481781,0.3477649390697479,0.5073700547218323,0.05977826938033104
524,524,524,0.35147106647491455,0.3440137803554535,0.3665294349193573,0.3520100712776184
836,836,837,0.21053075790405273,0.20302152633666992,0.3014507591724396,0.19041131436824799
639,639,639,0.4117390811443329,0.40418484807014465,0.4469514489173889,0.36742931604385376
740,740,784,0.41405653953552246,0.4064873158931732,0.5108205676078796,0.34542229771614075
817,817,751,0.42424747347831726,0.41659286618232727,0.5362391471862793,0.3503817021846771
968,968,968,0.44258007407188416,0.4347078502178192,0.4913276433944702,0.32843512296676636
848,848,485,0.2824256718158722,0.27444368600845337,0.30424195528030396,0.26392558217048645
113,113,113,0.3252604305744171,0.3172706663608551,0.5161608457565308,0.13878415524959564
751,751,751,0.38816574215888977,0.3800768256187439,0.5862761735916138,0.17215558886528015
358,358,358,0.38230645656585693,0.3742170035839081,0.3757409155368805,0.3644842207431793
473,473,473,0.20058752596378326,0.19246992468833923,0.3663134276866913,0.22277896106243134
453,453,453,0.41335824131965637,0.4050150215625763,0.457423597574234,0.3397189676761627
643,643,643,0.17227914929389954,0.1636180430650711,0.1573421210050583,0.07464215904474258
380,380,382,0.4216430187225342,0.4129462242126465,0.4976053535938263,0.33185428380966187
632,632,848,0.2469107210636139,0.23820553719997406,0.28899621963500977,0.21564523875713348
168,168,168,0.39136776328086853,0.38263750076293945,0.7096501588821411,0.10138050466775894
961,961,961,0.30331411957740784,0.29437965154647827,0.19870740175247192,0.18748608231544495
475,475,15,0.4277648329734802,0.41882434487342834,0.4265766143798828,0.4265729486942291
732,732,732,0.20704185962677002,0.19806291162967682,0.1821761429309845,0.1699698269367218
823,823,650,0.14818120002746582,0.13886624574661255,0.39390450716018677,0.05422365665435791
453,453,453,0.29967111349105835,0.2898222804069519,0.332500159740448,0.2339901626110077
752,752,752,0.09391287714242935,0.08385500311851501,0.07623852044343948,0.07133316993713379
369,369,369,0.16782057285308838,0.1576601266860962,0.13490791618824005,0.10914741456508636
696,696,696,0.17750488221645355,0.1672164350748062,0.2059086561203003,0.16550622880458832
49,49,50,0.29773852229118347,0.2873668372631073,0.17190337181091309,0.16298013925552368
818,818,545,0.1060974970459938,0.09539341181516647,0.14808772504329681,0.09830954670906067
648,648,648,0.24419716000556946,0.2334756702184677,0.336565226316452,0.2947370111942291
155,155,155,0.35982978343963623,0.34907442331314087,0.40347784757614136,0.3236579895019531
204,204,155,0.3604067862033844,0.3495861887931824,0.4257558584213257,0.38085246086120605
636,636,748,0.3711271584033966,0.360267698764801,0.4303147792816162,0.24815069139003754
998,998,998,0.4287109076976776,0.41753125190734863,0.4873256981372833,0.3837471604347229
784,784,473,0.17788366973400116,0.1665596216917038,0.22335442900657654,0.18893902003765106
318,318,318,0.20817342400550842,0.19668643176555634,0.22441686689853668,0.1400173008441925
753,753,753,0.35053497552871704,0.3390411138534546,0.5562587380409241,0.2332848757505417
970,970,554,0.13399021327495575,0.1224527433514595,0.18643617630004883,0.13045421242713928
578,578,793,0.2735387682914734,0.26189368963241577,0.4917651116847992,0.13894861936569214
633,633,633,0.0869351401925087,0.07521546632051468,0.0443754680454731,0.04373617842793465
309,309,309,0.4525427222251892,0.4408109486103058,0.5427197813987732,0.3361135721206665
242,242,180,0.32119232416152954,0.3092041611671448,0.37756627798080444,0.25118663907051086
486,486,486,0.26870086789131165,0.256595641374588,0.3075069785118103,0.20761661231517792
848,848,848,0.4323657751083374,0.42022186517715454,0.48203420639038086,0.37004733085632324
3,3,3,0.3948526382446289,0.38260650634765625,0.41667401790618896,0.36261770129203796
689,689,601,0.1233348473906517,0.11072726547718048,0.14649935066699982,0.12152689695358276
883,883,883,0.1364201456308365,0.12370910495519638,0.2250337451696396,0.08834418654441833
423,423,423,0.43972253799438477,0.42683595418930054,0.4820009768009186,0.400461882352829
434,434,434,0.242707297205925,0.22976872324943542,0.39807868003845215,0.15642927587032318
395,395,134,0.17645588517189026,0.16351500153541565,0.44157010316848755,0.17165005207061768
869,869,834,0.3234969675540924,0.31000712513923645,0.3350943922996521,0.2419949620962143
838,838,929,0.3400084376335144,0.32651084661483765,0.48250317573547363,0.26837655901908875
453,453,548,0.32891011238098145,0.3151971101760864,0.5238303542137146,0.24232332408428192
423,423,423,0.442070335149765,0.4282490611076355,0.44851914048194885,0.4307328164577484
943,943,948,0.09539094567298889,0.08156940340995789,0.11621875315904617,0.07961545884609222
358,358,356,0.12680737674236298,0.11287466436624527,0.1396128088235855,0.11910649389028549
358,358,359,0.410150945186615,0.39621326327323914,0.4140462279319763,0.3768370449542999
44,44,41,0.37369951605796814,0.3596464991569519,0.3973208963871002,0.3163217306137085
266,266,266,0.3439655303955078,0.32984259724617004,0.37630602717399597,0.3667501211166382
731,731,541,0.12724725902080536,0.11311686784029007,0.13478001952171326,0.1131596565246582
684,684,684,0.33332526683807373,0.3191492557525635,0.45145460963249207,0.2013879120349884
756,756,756,0.3777642548084259,0.363468736410141,0.38946467638015747,0.3231917917728424
382,382,380,0.4340308904647827,0.41967618465423584,0.4547765552997589,0.3788546919822693
691,691,691,0.33743876218795776,0.32308101654052734,0.4492974877357483,0.2634051740169525
77,77,77,0.352493017911911,0.3380836248397827,0.4027329385280609,0.30119797587394714
844,844,543,0.15411889553070068,0.1397036910057068,0.17534545063972473,0.12402850389480591
549,549,549,0.26696425676345825,0.25252971053123474,0.36527019739151,0.3344375193119049
808,808,515,0.2810540795326233,0.26631423830986023,0.3369978368282318,0.25136739015579224
819,819,402,0.1150008887052536,0.10021529346704483,0.15605422854423523,0.11019491404294968
240,240,236,0.3151509165763855,0.3003021478652954,0.4766913652420044,0.25457480549812317
517,517,733,0.21152953803539276,0.19662640988826752,0.31336694955825806,0.24191637337207794
848,848,481,0.38582900166511536,0.3708910644054413,0.3868882954120636,0.31631892919540405
617,617,452,0.3660943806171417,0.3511527478694916,0.5203001499176025,0.13647915422916412
73,73,74,0.41292616724967957,0.39770451188087463,0.5509243011474609,0.2832881212234497
349,349,348,0.44073110818862915,0.4255046546459198,0.46106523275375366,0.4080407917499542
425,425,449,0.3157542943954468,0.3005145788192749,0.3077460527420044,0.259152352809906
830,830,830,0.09042076766490936,0.07508476078510284,0.19452694058418274,0.09082000702619553
819,819,819,0.3437685966491699,0.32827457785606384,0.36808332800865173,0.22516734898090363
960,960,960,0.3567310571670532,0.3412033021450043,0.37155792117118835,0.3093094527721405
248,248,248,0.23321758210659027,0.21767811477184296,0.3288879096508026,0.21798856556415558
482,482,482,0.29611995816230774,0.28020063042640686,0.2990456819534302,0.2675808370113373
454,454,906,0.14262324571609497,0.12669873237609863,0.11138396710157394,0.11028212308883667
564,564,831,0.2793184220790863,0.26330357789993286,0.3029806315898895,0.2692393362522125
742,742,435,0.16746364533901215,0.15128199756145477,0.10170740634202957,0.08126096427440643
461,461,461,0.45337700843811035,0.4370262622833252,0.4582563638687134,0.42498189210891724
34,34,33,0.37025582790374756,0.35365286469459534,0.3537771999835968,0.34450939297676086
189,189,189,0.3937171697616577,0.37700870633125305,0.5301622152328491,0.19532756507396698
598,598,598,0.3643529713153839,0.3472703993320465,0.395049124956131,0.36256206035614014
622,622,732,0.18228822946548462,0.16518357396125793,0.20030291378498077,0.18041294813156128
226,226,226,0.3377636671066284,0.3205908536911011,0.3891368508338928,0.24202090501785278
423,423,424,0.4326496720314026,0.415391206741333,0.5095192193984985,0.3324011564254761
585,585,823,0.15534894168376923,0.1378578096628189,0.1637270301580429,0.15169888734817505
664,664,851,0.33704516291618347,0.31942248344421387,0.3447362184524536,0.29630279541015625
490,490,488,0.4485437273979187,0.4308364689350128,0.482433557510376,0.4013460874557495
345,345,690,0.44460034370422363,0.4268448054790497,0.539857029914856,0.3240116536617279
483,483,483,0.45819488167762756,0.44019943475723267,0.5008747577667236,0.38203150033950806
549,549,616,0.13897250592708588,0.1209249198436737,0.14879195392131805,0.11174072325229645
942,942,942,0.11125786602497101,0.09313365817070007,0.17564116418361664,0.11049019545316696
12,12,10,0.15311948955059052,0.13485126197338104,0.22303541004657745,0.15212081372737885
841,841,841,0.13210563361644745,0.11380091309547424,0.16740404069423676,0.12108513712882996
415,415,443,0.36548951268196106,0.3470468521118164,0.46819737553596497,0.21633581817150116
879,879,879,0.2905866801738739,0.272118479013443,0.41789737343788147,0.18078337609767914
605,605,605,0.2500476837158203,0.23155046999454498,0.29074493050575256,0.23345065116882324
586,586,586,0.37530723214149475,0.35677704215049744,0.3927490711212158,0.3417964279651642
195,195,245,0.44066736102104187,0.4219515323638916,0.4664653539657593,0.34188005328178406
987,987,987,0.4534451961517334,0.4346191883087158,0.4638158082962036,0.4262956380844116
924,924,924,0.4209997057914734,0.4020822048187256,0.4563831090927124,0.345808744430542
168,168,237,0.16541346907615662,0.14643903076648712,0.40447649359703064,0.10225806385278702
336,336,336,0.10004371404647827,0.08102273941040039,0.11951207369565964,0.07391048967838287
967,967,967,0.2971045970916748,0.277905136346817,0.30282676219940186,0.197329580783844
709,709,709,0.29047033190727234,0.27114009857177734,0.4329901337623596,0.16350112855434418
740,740,740,0.41669079661369324,0.3970973491668701,0.4647471606731415,0.3274868428707123
639,639,639,0.4672033488750458,0.44736096262931824,0.4622575342655182,0.4149245321750641
232,232,232,0.19812923669815063,0.1782083660364151,0.17893724143505096,0.13671672344207764
893,893,893,0.3675837814807892,0.3474428057670593,0.4750879406929016,0.22863201797008514
869,869,869,0.11677376925945282,0.09634355455636978,0.1852477341890335,0.13378417491912842
290,290,290,0.2388208657503128,0.2182832956314087,0.24348565936088562,0.2110661268234253
845,845,845,0.2102433294057846,0.18967410922050476,0.2010195553302765,0.19683381915092468
735,735,728,0.21197086572647095,0.19127210974693298,0.2920437157154083,0.13913147151470184
17,17,17,0.3362256586551666,0.3154856860637665,0.5817184448242188,0.1806580275297165
932,932,932,0.3087957501411438,0.28794610500335693,0.36330437660217285,0.15869717299938202
633,633,453,0.27338939905166626,0.25234711170196533,0.290204256772995,0.1804998815059662
879,879,879,0.4007607102394104,0.37967661023139954,0.42032650113105774,0.3649168908596039
301,301,301,0.3579540550708771,0.3368595540523529,0.3795031011104584,0.30940425395965576
608,608,608,0.3504526615142822,0.3293444812297821,0.323438823223114,0.31069812178611755
253,253,253,0.1699874848127365,0.14884380996227264,0.20199966430664062,0.16119438409805298
385,385,385,0.4411459267139435,0.41993677616119385,0.46118980646133423,0.41668763756752014
781,781,781,0.31493252515792847,0.2935292422771454,0.4763834774494171,0.22827546298503876
662,662,620,0.14237280189990997,0.12091397494077682,0.3196408450603485,0.15964250266551971
198,198,196,0.4279036521911621,0.40639951825141907,0.5784239172935486,0.2547561526298523
912,912,716,0.36245977878570557,0.34094899892807007,0.47347939014434814,0.23921801149845123
631,631,631,0.33956894278526306,0.3180150091648102,0.4097605347633362,0.22332900762557983
158,158,151,0.32519569993019104,0.30361708998680115,0.3702920377254486,0.17040444910526276
341,341,341,0.358211487531662,0.3366314768791199,0.46862924098968506,0.2911803126335144
826,826,826,0.3658764064311981,0.344271719455719,0.3882940411567688,0.3453584909439087
504,504,504,0.32195034623146057,0.30028167366981506,0.34637778997421265,0.29298508167266846
952,952,907,0.13376307487487793,0.11203472316265106,0.2242184579372406,0.12592393159866333
249,249,249,0.29832345247268677,0.27656230330467224,0.4140431880950928,0.22215035557746887
504,504,504,0.39141958951950073,0.36961376667022705,0.44434866309165955,0.3138132095336914
96,96,93,0.28131914138793945,0.2591699957847595,0.3348953127861023,0.22049175202846527
526,526,527,0.4169108271598816,0.39470216631889343,0.4532974362373352,0.3201987147331238
235,235,225,0.4049623906612396,0.3826102018356323,0.3946232795715332,0.3933335840702057
884,884,884,0.3425413966178894,0.32017648220062256,0.3689533472061157,0.3467501997947693
885,885,831,0.4188491106033325,0.3964062035083771,0.448686808347702,0.38871216773986816
940,940,940,0.3995182514190674,0.376971036195755,0.4342685639858246,0.32700568437576294
311,311,311,0.4028014540672302,0.38011571764945984,0.4686729907989502,0.32318517565727234
356,356,357,0.23473483324050903,0.2119455635547638,0.23733390867710114,0.23330402374267578
748,748,748,0.3588371276855469,0.3359277844429016,0.43178698420524597,0.252304345369339
842,842,256,0.14377142488956451,0.12068317830562592,0.13973499834537506,0.11623513698577881
188,188,189,0.40730947256088257,0.3842155337333679,0.41441023349761963,0.3962956368923187
657,657,744,0.4763907790184021,0.45327356457710266,0.48101097345352173,0.4348357915878296
502,502,774,0.40179815888404846,0.37858158349990845,0.5174857974052429,0.26511386036872864
353,353,352,0.41404205560684204,0.390783429145813,0.46834704279899597,0.3281498849391937
348,348,348,0.46173760294914246,0.43833038210868835,0.4494248926639557,0.44765952229499817
837,837,836,0.3838869631290436,0.36029016971588135,0.40399497747421265,0.313533216714859
553,553,742,0.31042179465293884,0.28682026267051697,0.33678334951400757,0.2227933704853058
935,935,962,0.33644863963127136,0.3126053512096405,0.5242111086845398,0.18253447115421295
712,712,921,0.22269795835018158,0.19878888130187988,0.20739836990833282,0.19860634207725525
188,188,188,0.2905372977256775,0.26646560430526733,0.3148428201675415,0.22078511118888855
686,686,686,0.4225803017616272,0.3983495533466339,0.5246014595031738,0.3221491575241089
164,164,164,0.4120680093765259,0.3878178298473358,0.4645428955554962,0.32404133677482605
495,495,572,0.2932826578617096,0.26877543330192566,0.33468684554100037,0.20033685863018036
66,66,66,0.4609139859676361,0.43626266717910767,0.4685678482055664,0.4013963043689728
501,501,903,0.3285885751247406,0.30391332507133484,0.5050743818283081,0.18015938997268677
349,349,349,0.46626371145248413,0.44158053398132324,0.5022825598716736,0.40714389085769653
510,510,976,0.14109694957733154,0.1163146048784256,0.14160357415676117,0.1366262435913086
834,834,834,0.28970766067504883,0.2648123502731323,0.27003443241119385,0.2642156481742859
620,620,681,0.2838757038116455,0.2588988244533539,0.3196656405925751,0.1462041288614273
876,876,435,0.46516892313957214,0.4400767982006073,0.4883010685443878,0.43988335132598877
664,664,664,0.3751906156539917,0.35008183121681213,0.36456409096717834,0.3524376153945923
678,678,678,0.14611925184726715,0.12083262950181961,0.16193045675754547,0.08948493003845215
581,581,656,0.1876882165670395,0.16231851279735565,0.298162043094635,0.1382068544626236
651,651,859,0.25359562039375305,0.2281721830368042,0.35015442967414856,0.18114124238491058
925,925,925,0.16168111562728882,0.13616305589675903,0.14538320899009705,0.09905470162630081
370,370,373,0.19205668568611145,0.16648612916469574,0.22396956384181976,0.1370697021484375
848,848,848,0.30808648467063904,0.2825009822845459,0.3128761053085327,0.28183311223983765
636,636,636,0.3977877199649811,0.3719574213027954,0.501797616481781,0.2751966714859009
909,909,926,0.4254550039768219,0.39923760294914246,0.4549044966697693,0.3600478768348694
616,616,616,0.41755416989326477,0.3911217451095581,0.6583717465400696,0.10397867113351822
854,854,854,0.16232594847679138,0.13579244911670685,0.09036096930503845,0.08995943516492844
237,237,237,0.31141161918640137,0.2848796248435974,0.32377535104751587,0.3211641013622284
731,731,731,0.33807268738746643,0.31152498722076416,0.6130272746086121,0.047882165759801865
536,536,913,0.30303066968917847,0.27635014057159424,0.27613747119903564,0.2614268660545349
641,641,543,0.25004178285598755,0.22329925000667572,0.3599689304828644,0.19789645075798035
77,77,77,0.41872638463974,0.3919045627117157,0.40645697712898254,0.3799399733543396
713,713,742,0.4249350130558014,0.3980388045310974,0.4911436140537262,0.3551335632801056
513,513,513,0.4044135808944702,0.37745407223701477,0.6119770407676697,0.18211209774017334
681,681,620,0.265025794506073,0.23804418742656708,0.34294846653938293,0.2590944766998291
848,848,482,0.4454903304576874,0.41843080520629883,0.44749757647514343,0.39568617939949036
719,719,773,0.29778727889060974,0.2706978917121887,0.6317439079284668,0.06354715675115585
692,692,692,0.35682982206344604,0.3297199606895447,0.40167146921157837,0.19384637475013733
928,928,928,0.4513993263244629,0.42424580454826355,0.4764213562011719,0.38118651509284973
250,250,250,0.44941386580467224,0.42204758524894714,0.48420682549476624,0.3688875138759613
962,962,935,0.4352475702762604,0.4078366458415985,0.48402756452560425,0.3492062985897064
692,692,728,0.26250433921813965,0.23507972061634064,0.5092169046401978,0.22095158696174622
435,435,435,0.38035354018211365,0.3526821732521057,0.3462597131729126,0.34586301445961
631,631,631,0.2269757091999054,0.19910797476768494,0.18934813141822815,0.1491529494524002
926,926,909,0.23278069496154785,0.20482347905635834,0.20160332322120667,0.18277095258235931
459,459,740,0.15063151717185974,0.12248148024082184,0.2660469114780426,0.15308134257793427
928,928,960,0.4591594934463501,0.4309794306755066,0.47181186079978943,0.4041220545768738
664,664,664,0.17566056549549103,0.14737610518932343,0.19464340806007385,0.16969630122184753
585,585,585,0.16871240735054016,0.14042723178863525,0.19204561412334442,0.10971838980913162
307,307,303,0.45694902539253235,0.4285239577293396,0.4954107403755188,0.3992447257041931
68,68,66,0.4388832449913025,0.4104268550872803,0.5149701237678528,0.38652366399765015
580,580,727,0.30926263332366943,0.28061506152153015,0.2144256979227066,0.21006076037883759
158,158,171,0.24291561543941498,0.21408727765083313,0.27898576855659485,0.16192889213562012
808,808,808,0.4108785390853882,0.3819344639778137,0.4274175465106964,0.36481085419654846
504,504,504,0.17030999064445496,0.1413429081439972,0.13381852209568024,0.07121434807777405
828,828,828,0.2768551707267761,0.2476910650730133,0.29767048358917236,0.25076889991760254
917,917,413,0.3339909315109253,0.30479031801223755,0.3424769341945648,0.26846402883529663
202,202,202,0.45365238189697266,0.4243197441101074,0.5440142750740051,0.35213249921798706
188,188,188,0.381375253200531,0.35198360681533813,0.4403573274612427,0.32191941142082214
740,740,740,0.15498147904872894,0.12537217140197754,0.1683015674352646,0.08645042032003403
248,248,250,0.45162537693977356,0.4218887388706207,0.4311414062976837,0.4276581406593323
968,968,725,0.2187533974647522,0.18889984488487244,0.20956452190876007,0.20899491012096405
315,315,315,0.4539380371570587,0.4238659739494324,0.4586450159549713,0.42162150144577026
185,185,186,0.4319169521331787,0.40158236026763916,0.46756505966186523,0.3119054138660431
887,887,406,0.41912710666656494,0.38872238993644714,0.4609629809856415,0.35395440459251404
195,195,179,0.26037052273750305,0.22978658974170685,0.26205888390541077,0.23145103454589844
427,427,756,0.47051310539245605,0.4399295449256897,0.4704326391220093,0.4352114498615265
257,257,208,0.21062543988227844,0.17970840632915497,0.23670053482055664,0.15640832483768463
838,838,838,0.19964317977428436,0.16853772103786469,0.22145529091358185,0.13885650038719177
205,205,256,0.39055371284484863,0.35938477516174316,0.5844790935516357,0.18475207686424255
825,825,975,0.26721033453941345,0.23603200912475586,0.313944011926651,0.22583962976932526
651,651,651,0.2378801703453064,0.20665407180786133,0.0858716368675232,0.07748207449913025
383,383,384,0.4575078785419464,0.42615556716918945,0.47254422307014465,0.4118437170982361
103,103,103,0.460563063621521,0.42919987440109253,0.5421521067619324,0.2866152822971344
519,519,428,0.15212325751781464,0.12075511366128922,0.1952536255121231,0.11659637838602066
842,842,814,0.27457770705223083,0.24313782155513763,0.36873695254325867,0.16175444424152374
262,262,252,0.44492605328559875,0.41345733404159546,0.4985296130180359,0.36249712109565735
706,706,706,0.457818865776062,0.4263025224208832,0.5763224363327026,0.22619618475437164
413,413,764,0.45317527651786804,0.4216475188732147,0.4052002429962158,0.37395212054252625
152,152,155,0.3421160578727722,0.31057947874069214,0.6161168217658997,0.06987039744853973
240,240,238,0.44905322790145874,0.41746416687965393,0.6393230557441711,0.26152127981185913
515,515,402,0.24759669601917267,0.2156798392534256,0.23752178251743317,0.213964581489563
639,639,639,0.33707085251808167,0.3050663471221924,0.21497000753879547,0.1728852093219757
566,566,566,0.2641139030456543,0.2317211925983429,0.3602476119995117,0.23684947192668915
270,270,270,0.3899869918823242,0.3575723171234131,0.42803558707237244,0.32739490270614624
248,248,249,0.3599404990673065,0.327410489320755,0.3724994957447052,0.27120092511177063
631,631,631,0.1752440482378006,0.14264650642871857,0.20776264369487762,0.11018070578575134
302,302,305,0.4569203555583954,0.42425763607025146,0.5002160668373108,0.37643808126449585
840,840,442,0.3559633493423462,0.3232167065143585,0.35313090682029724,0.22340773046016693
167,167,215,0.25596389174461365,0.2230181097984314,0.2515757977962494,0.2285989671945572
134,134,131,0.30615729093551636,0.2731248140335083,0.3191172480583191,0.2587224841117859
592,592,662,0.20149409770965576,0.16834338009357452,0.16712525486946106,0.15591326355934143
550,550,505,0.45557984709739685,0.422364741563797,0.5215223431587219,0.3316977620124817
264,264,264,0.15715503692626953,0.12367773801088333,0.09840454161167145,0.08450163155794144
180,180,180,0.4538061320781708,0.42030125856399536,0.5628666877746582,0.33351194858551025
32,32,32,0.39081835746765137,0.3572353720664978,0.6194450259208679,0.18022648990154266
233,233,233,0.1519770622253418,0.11834676563739777,0.37680795788764954,0.05425845831632614
887,887,614,0.33021658658981323,0.29655563831329346,0.4181990623474121,0.1954408586025238
865,865,865,0.20175884664058685,0.16791468858718872,0.281644731760025,0.11644184589385986
411,411,411,0.44390448927879333,0.4099780023097992,0.4992171823978424,0.3204168379306793
923,923,928,0.24869637191295624,0.21473650634288788,0.2705744504928589,0.17766405642032623
210,210,178,0.32860979437828064,0.29461532831192017,0.41824254393577576,0.1694866418838501
693,693,472,0.43325814604759216,0.39925315976142883,0.4402132034301758,0.39101937413215637
77,77,77,0.4007852375507355,0.3667033910751343,0.4543680250644684,0.3937496244907379
265,265,233,0.1860542744398117,0.15192310512065887,0.2166595309972763,0.16041578352451324
598,598,851,0.3408554792404175,0.3067188560962677,0.5353292226791382,0.2123793065547943
229,229,228,0.44828173518180847,0.41403844952583313,0.6503345966339111,0.19398395717144012
159,159,159,0.25782933831214905,0.22336989641189575,0.20199984312057495,0.18066570162773132
411,411,411,0.2690366208553314,0.2342318743467331,0.3671112656593323,0.158193439245224
632,632,632,0.3569856286048889,0.3220822215080261,0.3498188257217407,0.282531201839447
767,767,767,0.2916278839111328,0.25663691759109497,0.44545623660087585,0.22926951944828033
876,876,435,0.4542773365974426,0.4190598130226135,0.41051557660102844,0.35741427540779114
359,359,359,0.43580716848373413,0.40055161714553833,0.504205048084259,0.31772834062576294
461,461,461,0.44911861419677734,0.4136527478694916,0.44382601976394653,0.41310784220695496
231,231,231,0.4252413213253021,0.3894426226615906,0.42896369099617004,0.37717100977897644
838,838,838,0.49086982011795044,0.45486485958099365,0.5486012101173401,0.3717880845069885
862,862,862,0.11918298900127411,0.0831720307469368,0.1739027351140976,0.08658557385206223
352,352,353,0.4078725278377533,0.37179476022720337,0.37334176898002625,0.35693928599357605
849,849,505,0.43063488602638245,0.39447617530822754,0.48568835854530334,0.2956160306930542
175,175,200,0.2403106391429901,0.2041073739528656,0.19743312895298004,0.1672464907169342
329,329,329,0.16356535255908966,0.1273612529039383,0.14818169176578522,0.10530085116624832
550,550,550,0.44219905138015747,0.40591585636138916,0.44359394907951355,0.41789358854293823
958,958,958,0.45366737246513367,0.4173811078071594,0.5320224165916443,0.2926754057407379
437,437,437,0.2584838271141052,0.22217121720314026,0.5212329626083374,0.13305936753749847
431,431,431,0.3609364628791809,0.3245912194252014,0.3805887699127197,0.2977237105369568
962,962,928,0.17592954635620117,0.13941669464111328,0.1606748402118683,0.14091771841049194
383,383,383,0.23315836489200592,0.1966407299041748,0.3168473243713379,0.22907963395118713
834,834,834,0.25222983956336975,0.21550633013248444,0.26220154762268066,0.17466938495635986
