ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
549,549,549,0.26696425676345825,0.25252971053123474,0.30986762046813965,0.23405589163303375
808,808,808,0.2810540795326233,0.26631423830986023,0.2825690507888794,0.2592240571975708
819,819,655,0.1150008887052536,0.10021529346704483,0.14430776238441467,0.13383477926254272
240,240,240,0.3151509165763855,0.3003021478652954,0.41460826992988586,0.14857472479343414
517,517,517,0.21152953803539276,0.19662640988826752,0.2025366872549057,0.16215664148330688
848,848,481,0.38582900166511536,0.3708910644054413,0.4017263352870941,0.3464038670063019
617,617,903,0.3660943806171417,0.3511527478694916,0.4754506051540375,0.3168262243270874
73,73,73,0.41292616724967957,0.39770451188087463,0.4712168872356415,0.3450876474380493
349,349,348,0.44073110818862915,0.4255046546459198,0.44435346126556396,0.4203709363937378
425,425,425,0.3157542943954468,0.3005145788192749,0.570237934589386,0.16522528231143951
830,830,880,0.09042076766490936,0.07508476078510284,0.08763771504163742,0.07854093611240387
819,819,819,0.3437685966491699,0.32827457785606384,0.4842601418495178,0.16969650983810425
960,960,960,0.3567310571670532,0.3412033021450043,0.47136932611465454,0.23602621257305145
248,248,248,0.23321758210659027,0.21767811477184296,0.25255686044692993,0.17296737432479858
482,482,485,0.29611995816230774,0.28020063042640686,0.30941683053970337,0.2799716889858246
454,454,906,0.14262324571609497,0.12669873237609863,0.23803184926509857,0.169109046459198
564,564,831,0.2793184220790863,0.26330357789993286,0.3900734484195709,0.20304180681705475
742,742,713,0.16746364533901215,0.15128199756145477,0.17569775879383087,0.1169932410120964
461,461,461,0.45337700843811035,0.4370262622833252,0.5097562074661255,0.3701891303062439
34,34,34,0.37025582790374756,0.35365286469459534,0.3443358242511749,0.33558470010757446
189,189,185,0.3937171697616577,0.37700870633125305,0.5305655002593994,0.2230815887451172
598,598,598,0.3643529713153839,0.3472703993320465,0.3615577220916748,0.2898203730583191
622,622,732,0.18228822946548462,0.16518357396125793,0.18322089314460754,0.14244817197322845
226,226,201,0.3377636671066284,0.3205908536911011,0.389254629611969,0.2523733079433441
423,423,424,0.4326496720314026,0.415391206741333,0.45354682207107544,0.3714936077594757
585,585,823,0.15534894168376923,0.1378578096628189,0.17580652236938477,0.08570245653390884
664,664,851,0.33704516291618347,0.31942248344421387,0.3638988733291626,0.289559930562973
490,490,490,0.4485437273979187,0.4308364689350128,0.46428292989730835,0.4157560467720032
345,345,345,0.44460034370422363,0.4268448054790497,0.45021289587020874,0.4110364615917206
483,483,483,0.45819488167762756,0.44019943475723267,0.5315274596214294,0.3549083471298218
549,549,549,0.13897250592708588,0.1209249198436737,0.22680017352104187,0.12209895998239517
942,942,942,0.11125786602497101,0.09313365817070007,0.13028447329998016,0.07628966122865677
12,12,12,0.15311948955059052,0.13485126197338104,0.13577689230442047,0.1331472396850586
841,841,636,0.13210563361644745,0.11380091309547424,0.11009449511766434,0.08943354338407516
415,415,443,0.36548951268196106,0.3470468521118164,0.325696736574173,0.28864985704421997
879,879,582,0.2905866801738739,0.272118479013443,0.3720666170120239,0.2811478078365326
605,605,418,0.2500476837158203,0.23155046999454498,0.36161354184150696,0.20909224450588226
586,586,586,0.37530723214149475,0.35677704215049744,0.44745638966560364,0.2951574921607971
195,195,195,0.44066736102104187,0.4219515323638916,0.46720781922340393,0.3831048905849457
987,987,987,0.4534451961517334,0.4346191883087158,0.44600120186805725,0.43813538551330566
924,924,965,0.4209997057914734,0.4020822048187256,0.5923589468002319,0.15550538897514343
168,168,237,0.16541346907615662,0.14643903076648712,0.43564701080322266,0.06574279069900513
336,336,336,0.10004371404647827,0.08102273941040039,0.24834033846855164,0.04092706739902496
967,967,967,0.2971045970916748,0.277905136346817,0.2953847348690033,0.2820062041282654
709,709,709,0.29047033190727234,0.27114009857177734,0.38160204887390137,0.26333126425743103
740,740,477,0.41669079661369324,0.3970973491668701,0.4172486960887909,0.383829265832901
639,639,638,0.4672033488750458,0.44736096262931824,0.4683171808719635,0.4450722932815552
232,232,232,0.19812923669815063,0.1782083660364151,0.23210006952285767,0.18917132914066315
893,893,893,0.3675837814807892,0.3474428057670593,0.40090054273605347,0.3510879874229431
869,869,501,0.11677376925945282,0.09634355455636978,0.12210307270288467,0.11556880921125412
290,290,290,0.2388208657503128,0.2182832956314087,0.29496246576309204,0.2257671356201172
845,845,419,0.2102433294057846,0.18967410922050476,0.24427208304405212,0.18305456638336182
735,735,728,0.21197086572647095,0.19127210974693298,0.30720949172973633,0.12217670679092407
17,17,17,0.3362256586551666,0.3154856860637665,0.6904141902923584,0.13442178070545197
932,932,932,0.3087957501411438,0.28794610500335693,0.612001359462738,0.12433241307735443
633,633,633,0.27338939905166626,0.25234711170196533,0.3382412791252136,0.21584072709083557
879,879,879,0.4007607102394104,0.37967661023139954,0.43846550583839417,0.3560982048511505
301,301,301,0.3579540550708771,0.3368595540523529,0.6107385754585266,0.1311989277601242
608,608,608,0.3504526615142822,0.3293444812297821,0.3865482211112976,0.2903183102607727
253,253,166,0.1699874848127365,0.14884380996227264,0.28923124074935913,0.11559842526912689
385,385,385,0.4411459267139435,0.41993677616119385,0.49027320742607117,0.33103135228157043
781,781,800,0.31493252515792847,0.2935292422771454,0.4574211537837982,0.2184540331363678
662,662,620,0.14237280189990997,0.12091397494077682,0.18972419202327728,0.13461828231811523
198,198,196,0.4279036521911621,0.40639951825141907,0.45253393054008484,0.37386834621429443
912,912,912,0.36245977878570557,0.34094899892807007,0.3722131848335266,0.31555885076522827
631,631,631,0.33956894278526306,0.3180150091648102,0.41439688205718994,0.31558048725128174
158,158,151,0.32519569993019104,0.30361708998680115,0.35293522477149963,0.30028802156448364
341,341,341,0.358211487531662,0.3366314768791199,0.33213838934898376,0.3213389217853546
826,826,826,0.3658764064311981,0.344271719455719,0.44628340005874634,0.27960455417633057
504,504,504,0.32195034623146057,0.30028167366981506,0.35499411821365356,0.2187720686197281
952,952,725,0.13376307487487793,0.11203472316265106,0.09763575345277786,0.0951847955584526
249,249,248,0.29832345247268677,0.27656230330467224,0.29705461859703064,0.28519201278686523
504,504,504,0.39141958951950073,0.36961376667022705,0.41940364241600037,0.30091917514801025
96,96,96,0.28131914138793945,0.2591699957847595,0.3288547694683075,0.2390979826450348
526,526,527,0.4169108271598816,0.39470216631889343,0.449014276266098,0.36168161034584045
235,235,225,0.4049623906612396,0.3826102018356323,0.3925310969352722,0.3799099922180176
884,884,884,0.3425413966178894,0.32017648220062256,0.35125792026519775,0.2207573652267456
885,885,831,0.4188491106033325,0.3964062035083771,0.4434753656387329,0.36846834421157837
940,940,942,0.3995182514190674,0.376971036195755,0.460365355014801,0.30781614780426025
311,311,311,0.4028014540672302,0.38011571764945984,0.4241507649421692,0.36424484848976135
356,356,356,0.23473483324050903,0.2119455635547638,0.3276277780532837,0.32705527544021606
748,748,748,0.3588371276855469,0.3359277844429016,0.37433627247810364,0.3021336793899536
842,842,842,0.14377142488956451,0.12068317830562592,0.15203386545181274,0.10290922969579697
188,188,188,0.40730947256088257,0.3842155337333679,0.42808789014816284,0.34507569670677185
657,657,657,0.4763907790184021,0.45327356457710266,0.467748761177063,0.45368069410324097
502,502,774,0.40179815888404846,0.37858158349990845,0.4264429211616516,0.3655112385749817
353,353,352,0.41404205560684204,0.390783429145813,0.4491733908653259,0.35924363136291504
348,348,349,0.46173760294914246,0.43833038210868835,0.4567757546901703,0.44106435775756836
837,837,836,0.3838869631290436,0.36029016971588135,0.3955051898956299,0.3752511143684387
553,553,742,0.31042179465293884,0.28682026267051697,0.35822027921676636,0.23881247639656067
935,935,962,0.33644863963127136,0.3126053512096405,0.352816104888916,0.3227340281009674
712,712,712,0.22269795835018158,0.19878888130187988,0.2307552844285965,0.15980316698551178
188,188,189,0.2905372977256775,0.26646560430526733,0.2736176550388336,0.2600300908088684
686,686,686,0.4225803017616272,0.3983495533466339,0.5150902271270752,0.310239315032959
164,164,164,0.4120680093765259,0.3878178298473358,0.4239167869091034,0.3996196985244751
495,495,495,0.2932826578617096,0.26877543330192566,0.3387446105480194,0.1933801770210266
66,66,66,0.4609139859676361,0.43626266717910767,0.4681774079799652,0.42554154992103577
501,501,903,0.3285885751247406,0.30391332507133484,0.3340173661708832,0.2561781704425812
349,349,349,0.46626371145248413,0.44158053398132324,0.4888445734977722,0.4124559760093689
510,510,536,0.14109694957733154,0.1163146048784256,0.133133664727211,0.0969725176692009
834,834,834,0.28970766067504883,0.2648123502731323,0.23864765465259552,0.19940689206123352
620,620,620,0.2838757038116455,0.2588988244533539,0.25793153047561646,0.24134808778762817
876,876,876,0.46516892313957214,0.4400767982006073,0.4924367070198059,0.4260254502296448
664,664,664,0.3751906156539917,0.35008183121681213,0.3611183166503906,0.32265186309814453
678,678,678,0.14611925184726715,0.12083262950181961,0.14401677250862122,0.09378225356340408
581,581,581,0.1876882165670395,0.16231851279735565,0.17414849996566772,0.15871280431747437
651,651,859,0.25359562039375305,0.2281721830368042,0.28184032440185547,0.1814955174922943
925,925,618,0.16168111562728882,0.13616305589675903,0.21165521442890167,0.10252220183610916
370,370,373,0.19205668568611145,0.16648612916469574,0.1867675632238388,0.15555867552757263
848,848,848,0.30808648467063904,0.2825009822845459,0.3126685321331024,0.30321004986763
636,636,636,0.3977877199649811,0.3719574213027954,0.3603467047214508,0.36028364300727844
909,909,909,0.4254550039768219,0.39923760294914246,0.49676522612571716,0.3169286251068115
616,616,679,0.41755416989326477,0.3911217451095581,0.4222206771373749,0.3689406216144562
854,854,678,0.16232594847679138,0.13579244911670685,0.1551729142665863,0.13599328696727753
237,237,237,0.31141161918640137,0.2848796248435974,0.34339043498039246,0.2303716540336609
731,731,731,0.33807268738746643,0.31152498722076416,0.47177889943122864,0.20890745520591736
536,536,913,0.30303066968917847,0.27635014057159424,0.3852009177207947,0.22614772617816925
641,641,641,0.25004178285598755,0.22329925000667572,0.27936092019081116,0.16600291430950165
77,77,77,0.41872638463974,0.3919045627117157,0.43436428904533386,0.3895892798900604
713,713,713,0.4249350130558014,0.3980388045310974,0.44137707352638245,0.3845335841178894
513,513,875,0.4044135808944702,0.37745407223701477,0.44894930720329285,0.33195364475250244
681,681,508,0.265025794506073,0.23804418742656708,0.25536486506462097,0.22437803447246552
848,848,482,0.4454903304576874,0.41843080520629883,0.4378959834575653,0.41819167137145996
719,719,719,0.29778727889060974,0.2706978917121887,0.3673543334007263,0.24274258315563202
692,692,419,0.35682982206344604,0.3297199606895447,0.3841571509838104,0.25840750336647034
928,928,928,0.4513993263244629,0.42424580454826355,0.4552251100540161,0.4173155426979065
250,250,248,0.44941386580467224,0.42204758524894714,0.4927385747432709,0.38126063346862793
962,962,935,0.4352475702762604,0.4078366458415985,0.5935635566711426,0.2183580845594406
692,692,692,0.26250433921813965,0.23507972061634064,0.3426543176174164,0.18595577776432037
435,435,435,0.38035354018211365,0.3526821732521057,0.3889928460121155,0.37603265047073364
631,631,631,0.2269757091999054,0.19910797476768494,0.29813048243522644,0.16245140135288239
926,926,926,0.23278069496154785,0.20482347905635834,0.224399596452713,0.20189665257930756
459,459,459,0.15063151717185974,0.12248148024082184,0.217291459441185,0.12541359663009644
928,928,960,0.4591594934463501,0.4309794306755066,0.471343994140625,0.42785999178886414
664,664,851,0.17566056549549103,0.14737610518932343,0.16597388684749603,0.1461050659418106
585,585,585,0.16871240735054016,0.14042723178863525,0.2433917075395584,0.08007700741291046
307,307,307,0.45694902539253235,0.4285239577293396,0.6347979307174683,0.251913458108902
68,68,68,0.4388832449913025,0.4104268550872803,0.48341044783592224,0.36289462447166443
580,580,580,0.30926263332366943,0.28061506152153015,0.4312423765659332,0.15551064908504486
158,158,158,0.24291561543941498,0.21408727765083313,0.2766103446483612,0.1513454169034958
808,808,808,0.4108785390853882,0.3819344639778137,0.4035453498363495,0.39112022519111633
504,504,415,0.17030999064445496,0.1413429081439972,0.20313210785388947,0.1482565551996231
828,828,828,0.2768551707267761,0.2476910650730133,0.3207394480705261,0.25450989603996277
917,917,413,0.3339909315109253,0.30479031801223755,0.34725895524024963,0.28650912642478943
202,202,202,0.45365238189697266,0.4243197441101074,0.5073143243789673,0.37446844577789307
188,188,189,0.381375253200531,0.35198360681533813,0.39074501395225525,0.3297139108181
740,740,744,0.15498147904872894,0.12537217140197754,0.1057189479470253,0.08889990299940109
248,248,248,0.45162537693977356,0.4218887388706207,0.45475298166275024,0.41207975149154663
968,968,725,0.2187533974647522,0.18889984488487244,0.24764786660671234,0.14993110299110413
315,315,315,0.4539380371570587,0.4238659739494324,0.49942559003829956,0.38219356536865234
185,185,186,0.4319169521331787,0.40158236026763916,0.5769203901290894,0.27379775047302246
887,887,406,0.41912710666656494,0.38872238993644714,0.5505384206771851,0.31726908683776855
195,195,179,0.26037052273750305,0.22978658974170685,0.28578492999076843,0.21563756465911865
427,427,427,0.47051310539245605,0.4399295449256897,0.4887882173061371,0.4099583625793457
257,257,208,0.21062543988227844,0.17970840632915497,0.19152462482452393,0.18176092207431793
838,838,631,0.19964317977428436,0.16853772103786469,0.19317738711833954,0.1753835678100586
205,205,205,0.39055371284484863,0.35938477516174316,0.5727100968360901,0.23254051804542542
825,825,975,0.26721033453941345,0.23603200912475586,0.26120203733444214,0.20302733778953552
651,651,968,0.2378801703453064,0.20665407180786133,0.3129243850708008,0.22804662585258484
383,383,383,0.4575078785419464,0.42615556716918945,0.47568318247795105,0.398038774728775
103,103,103,0.460563063621521,0.42919987440109253,0.5806067585945129,0.30202341079711914
519,519,634,0.15212325751781464,0.12075511366128922,0.27565786242485046,0.13881731033325195
842,842,842,0.27457770705223083,0.24313782155513763,0.2495947778224945,0.19463114440441132
262,262,252,0.44492605328559875,0.41345733404159546,0.49305760860443115,0.3702867329120636
706,706,897,0.457818865776062,0.4263025224208832,0.4430577754974365,0.4195246994495392
413,413,413,0.45317527651786804,0.4216475188732147,0.524398922920227,0.3451077342033386
152,152,152,0.3421160578727722,0.31057947874069214,0.3926864266395569,0.3040704131126404
240,240,238,0.44905322790145874,0.41746416687965393,0.5687047839164734,0.2629532516002655
515,515,515,0.24759669601917267,0.2156798392534256,0.2697853744029999,0.2018957883119583
639,639,639,0.33707085251808167,0.3050663471221924,0.3153488337993622,0.27885785698890686
566,566,513,0.2641139030456543,0.2317211925983429,0.3304433524608612,0.1721588671207428
270,270,270,0.3899869918823242,0.3575723171234131,0.4391363859176636,0.2898309826850891
248,248,248,0.3599404990673065,0.327410489320755,0.4151589274406433,0.2624727487564087
631,631,631,0.1752440482378006,0.14264650642871857,0.17947860062122345,0.17106665670871735
302,302,302,0.4569203555583954,0.42425763607025146,0.47253161668777466,0.3873451054096222
840,840,840,0.3559633493423462,0.3232167065143585,0.49985697865486145,0.21103057265281677
167,167,167,0.25596389174461365,0.2230181097984314,0.2798596918582916,0.2729582190513611
134,134,134,0.30615729093551636,0.2731248140335083,0.3125361502170563,0.2862115800380707
592,592,592,0.20149409770965576,0.16834338009357452,0.14505203068256378,0.10530586540699005
550,550,550,0.45557984709739685,0.422364741563797,0.4749160706996918,0.3833325505256653
264,264,264,0.15715503692626953,0.12367773801088333,0.1531180590391159,0.11428996175527573
180,180,179,0.4538061320781708,0.42030125856399536,0.4936000108718872,0.3437562882900238
32,32,32,0.39081835746765137,0.3572353720664978,0.39519989490509033,0.3585634231567383
233,233,233,0.1519770622253418,0.11834676563739777,0.3150104880332947,0.11243754625320435
887,887,614,0.33021658658981323,0.29655563831329346,0.6183317303657532,0.10577525943517685
865,865,788,0.20175884664058685,0.16791468858718872,0.2551153898239136,0.15678325295448303
411,411,411,0.44390448927879333,0.4099780023097992,0.5071563720703125,0.298042356967926
923,923,923,0.24869637191295624,0.21473650634288788,0.2637278735637665,0.258029967546463
210,210,178,0.32860979437828064,0.29461532831192017,0.39226382970809937,0.24196524918079376
693,693,693,0.43325814604759216,0.39925315976142883,0.41990241408348083,0.4125070869922638
77,77,77,0.4007852375507355,0.3667033910751343,0.45871421694755554,0.3441702127456665
265,265,265,0.1860542744398117,0.15192310512065887,0.2656211256980896,0.09542610496282578
598,598,598,0.3408554792404175,0.3067188560962677,0.34749072790145874,0.3046964406967163
229,229,228,0.44828173518180847,0.41403844952583313,0.5013905763626099,0.34632837772369385
159,159,159,0.25782933831214905,0.22336989641189575,0.31791961193084717,0.21410779654979706
411,411,411,0.2690366208553314,0.2342318743467331,0.31169429421424866,0.2634661793708801
632,632,632,0.3569856286048889,0.3220822215080261,0.39005765318870544,0.3221927881240845
767,767,767,0.2916278839111328,0.25663691759109497,0.23466481268405914,0.21266882121562958
876,876,876,0.4542773365974426,0.4190598130226135,0.4513353407382965,0.41996926069259644
359,359,358,0.43580716848373413,0.40055161714553833,0.48028072714805603,0.34743258357048035
461,461,524,0.44911861419677734,0.4136527478694916,0.4276864528656006,0.4142034947872162
231,231,231,0.4252413213253021,0.3894426226615906,0.4775005280971527,0.33561936020851135
838,838,838,0.49086982011795044,0.45486485958099365,0.5325405597686768,0.4208281636238098
862,862,862,0.11918298900127411,0.0831720307469368,0.11560977250337601,0.08657388389110565
352,352,352,0.4078725278377533,0.37179476022720337,0.4559957981109619,0.2904186546802521
849,849,849,0.43063488602638245,0.39447617530822754,0.43906480073928833,0.37438803911209106
175,175,228,0.2403106391429901,0.2041073739528656,0.3005445897579193,0.1411527544260025
329,329,445,0.16356535255908966,0.1273612529039383,0.1744750738143921,0.10085605829954147
550,550,505,0.44219905138015747,0.40591585636138916,0.4299378991127014,0.4117280840873718
958,958,958,0.45366737246513367,0.4173811078071594,0.5190948843955994,0.37769925594329834
437,437,437,0.2584838271141052,0.22217121720314026,0.26216429471969604,0.22382810711860657
431,431,431,0.3609364628791809,0.3245912194252014,0.41334936022758484,0.27461040019989014
962,962,927,0.17592954635620117,0.13941669464111328,0.13647396862506866,0.13386616110801697
383,383,383,0.23315836489200592,0.1966407299041748,0.33225125074386597,0.17336660623550415
834,834,457,0.25222983956336975,0.21550633013248444,0.24832072854042053,0.22405600547790527
744,744,744,0.46146160364151,0.4246337413787842,0.455215722322464,0.40632936358451843
