ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
253,253,253,0.1699874848127365,0.14884380996227264,0.1751585751771927,0.1501852124929428
385,385,385,0.4411459267139435,0.41993677616119385,0.43242132663726807,0.42786306142807007
781,781,781,0.31493252515792847,0.2935292422771454,0.34811440110206604,0.3153105080127716
662,662,620,0.14237280189990997,0.12091397494077682,0.15861967206001282,0.12165424227714539
198,198,198,0.4279036521911621,0.40639951825141907,0.4726051986217499,0.3683841824531555
912,912,716,0.36245977878570557,0.34094899892807007,0.35387560725212097,0.3226926624774933
631,631,631,0.33956894278526306,0.3180150091648102,0.3582967221736908,0.31932979822158813
158,158,158,0.32519569993019104,0.30361708998680115,0.32059064507484436,0.30492496490478516
341,341,341,0.358211487531662,0.3366314768791199,0.39462223649024963,0.32866454124450684
826,826,826,0.3658764064311981,0.344271719455719,0.37249651551246643,0.32747384905815125
504,504,868,0.32195034623146057,0.30028167366981506,0.3228869140148163,0.30914750695228577
952,952,952,0.13376307487487793,0.11203472316265106,0.11970846354961395,0.10577063262462616
249,249,249,0.29832345247268677,0.27656230330467224,0.3064926564693451,0.2825370132923126
504,504,504,0.39141958951950073,0.36961376667022705,0.4048767685890198,0.3655758500099182
96,96,93,0.28131914138793945,0.2591699957847595,0.2824420630931854,0.2533022165298462
526,526,526,0.4169108271598816,0.39470216631889343,0.42571160197257996,0.3985191285610199
235,235,235,0.4049623906612396,0.3826102018356323,0.4254211485385895,0.35848742723464966
884,884,884,0.3425413966178894,0.32017648220062256,0.33949998021125793,0.3121778070926666
885,885,885,0.4188491106033325,0.3964062035083771,0.42082923650741577,0.3969320058822632
940,940,940,0.3995182514190674,0.376971036195755,0.397064745426178,0.37176039814949036
311,311,311,0.4028014540672302,0.38011571764945984,0.4102591276168823,0.3756466805934906
356,356,356,0.23473483324050903,0.2119455635547638,0.31769344210624695,0.21019582450389862
748,748,748,0.3588371276855469,0.3359277844429016,0.3605589270591736,0.33231642842292786
842,842,842,0.14377142488956451,0.12068317830562592,0.12765391170978546,0.11647460609674454
188,188,188,0.40730947256088257,0.3842155337333679,0.4069007933139801,0.37949973344802856
657,657,657,0.4763907790184021,0.45327356457710266,0.47368067502975464,0.45237910747528076
502,502,774,0.40179815888404846,0.37858158349990845,0.41961371898651123,0.3519187271595001
353,353,353,0.41404205560684204,0.390783429145813,0.4156929850578308,0.3860815763473511
348,348,349,0.46173760294914246,0.43833038210868835,0.45123910903930664,0.44875648617744446
837,837,837,0.3838869631290436,0.36029016971588135,0.3984161913394928,0.3478197455406189
553,553,553,0.31042179465293884,0.28682026267051697,0.35009878873825073,0.2663883566856384
935,935,935,0.33644863963127136,0.3126053512096405,0.3643891215324402,0.3114469349384308
712,712,712,0.22269795835018158,0.19878888130187988,0.2566739618778229,0.1819211095571518
188,188,188,0.2905372977256775,0.26646560430526733,0.28912439942359924,0.24523282051086426
686,686,686,0.4225803017616272,0.3983495533466339,0.41456884145736694,0.40372058749198914
164,164,166,0.4120680093765259,0.3878178298473358,0.398200124502182,0.3927278518676758
495,495,495,0.2932826578617096,0.26877543330192566,0.33267179131507874,0.22124017775058746
66,66,68,0.4609139859676361,0.43626266717910767,0.452760249376297,0.44343137741088867
501,501,903,0.3285885751247406,0.30391332507133484,0.32982420921325684,0.3038533926010132
349,349,349,0.46626371145248413,0.44158053398132324,0.45669493079185486,0.44917353987693787
510,510,510,0.14109694957733154,0.1163146048784256,0.14489059150218964,0.11402691900730133
834,834,834,0.28970766067504883,0.2648123502731323,0.29561102390289307,0.28031548857688904
620,620,620,0.2838757038116455,0.2588988244533539,0.27638697624206543,0.2561405897140503
876,876,876,0.46516892313957214,0.4400767982006073,0.4559187591075897,0.45033395290374756
664,664,664,0.3751906156539917,0.35008183121681213,0.38995712995529175,0.34760230779647827
678,678,461,0.14611925184726715,0.12083262950181961,0.13086387515068054,0.11921918392181396
581,581,581,0.1876882165670395,0.16231851279735565,0.1902698129415512,0.16334348917007446
651,651,651,0.25359562039375305,0.2281721830368042,0.2611563205718994,0.21460436284542084
925,925,925,0.16168111562728882,0.13616305589675903,0.14003048837184906,0.1122741773724556
370,370,373,0.19205668568611145,0.16648612916469574,0.20134639739990234,0.18417929112911224
848,848,848,0.30808648467063904,0.2825009822845459,0.29674237966537476,0.2830847203731537
636,636,636,0.3977877199649811,0.3719574213027954,0.3830000162124634,0.3703966438770294
909,909,909,0.4254550039768219,0.39923760294914246,0.4613793194293976,0.36053767800331116
616,616,616,0.41755416989326477,0.3911217451095581,0.4089614748954773,0.389212429523468
854,854,854,0.16232594847679138,0.13579244911670685,0.16492408514022827,0.11259879916906357
237,237,237,0.31141161918640137,0.2848796248435974,0.3018829822540283,0.28932493925094604
731,731,644,0.33807268738746643,0.31152498722076416,0.3328237533569336,0.3213200867176056
536,536,536,0.30303066968917847,0.27635014057159424,0.32852938771247864,0.27091261744499207
641,641,641,0.25004178285598755,0.22329925000667572,0.2516213357448578,0.20159558951854706
77,77,77,0.41872638463974,0.3919045627117157,0.4228411316871643,0.3903043866157532
713,713,742,0.4249350130558014,0.3980388045310974,0.4162231385707855,0.404407262802124
513,513,875,0.4044135808944702,0.37745407223701477,0.4580753743648529,0.33487632870674133
681,681,508,0.265025794506073,0.23804418742656708,0.28019246459007263,0.24613086879253387
848,848,848,0.4454903304576874,0.41843080520629883,0.4497188329696655,0.4072483777999878
719,719,773,0.29778727889060974,0.2706978917121887,0.39364442229270935,0.19085970520973206
692,692,419,0.35682982206344604,0.3297199606895447,0.42872270941734314,0.3150768280029297
928,928,928,0.4513993263244629,0.42424580454826355,0.4597439169883728,0.4100872278213501
250,250,250,0.44941386580467224,0.42204758524894714,0.4701477289199829,0.40055713057518005
962,962,962,0.4352475702762604,0.4078366458415985,0.4512671232223511,0.3843613862991333
692,692,692,0.26250433921813965,0.23507972061634064,0.27040600776672363,0.2575628459453583
435,435,435,0.38035354018211365,0.3526821732521057,0.38268253207206726,0.36550769209861755
631,631,631,0.2269757091999054,0.19910797476768494,0.3134538531303406,0.13794271647930145
926,926,926,0.23278069496154785,0.20482347905635834,0.23715785145759583,0.21094995737075806
459,459,459,0.15063151717185974,0.12248148024082184,0.15207189321517944,0.150308296084404
928,928,960,0.4591594934463501,0.4309794306755066,0.457991361618042,0.42862293124198914
664,664,664,0.17566056549549103,0.14737610518932343,0.18758819997310638,0.16601508855819702
585,585,585,0.16871240735054016,0.14042723178863525,0.18330976366996765,0.12145692110061646
307,307,307,0.45694902539253235,0.4285239577293396,0.551506519317627,0.3337717652320862
68,68,68,0.4388832449913025,0.4104268550872803,0.44107958674430847,0.41129493713378906
580,580,580,0.30926263332366943,0.28061506152153015,0.2957899868488312,0.28532174229621887
158,158,171,0.24291561543941498,0.21408727765083313,0.25504785776138306,0.21882128715515137
808,808,515,0.4108785390853882,0.3819344639778137,0.4113353192806244,0.3893688917160034
504,504,415,0.17030999064445496,0.1413429081439972,0.20065398514270782,0.12574437260627747
828,828,828,0.2768551707267761,0.2476910650730133,0.26209762692451477,0.23366224765777588
917,917,917,0.3339909315109253,0.30479031801223755,0.3223041892051697,0.31794828176498413
202,202,202,0.45365238189697266,0.4243197441101074,0.4760245680809021,0.4075325131416321
188,188,189,0.381375253200531,0.35198360681533813,0.3772750496864319,0.34536978602409363
740,740,760,0.15498147904872894,0.12537217140197754,0.11636370420455933,0.1154070720076561
248,248,248,0.45162537693977356,0.4218887388706207,0.45563387870788574,0.4213462471961975
968,968,968,0.2187533974647522,0.18889984488487244,0.20575456321239471,0.1848338395357132
315,315,313,0.4539380371570587,0.4238659739494324,0.4508386254310608,0.42545467615127563
185,185,185,0.4319169521331787,0.40158236026763916,0.431277334690094,0.4006463289260864
887,887,406,0.41912710666656494,0.38872238993644714,0.4379573166370392,0.40454667806625366
195,195,179,0.26037052273750305,0.22978658974170685,0.27865204215049744,0.23854213953018188
427,427,756,0.47051310539245605,0.4399295449256897,0.45666810870170593,0.4554060101509094
257,257,257,0.21062543988227844,0.17970840632915497,0.20920054614543915,0.15981802344322205
838,838,838,0.19964317977428436,0.16853772103786469,0.19797171652317047,0.17634756863117218
205,205,256,0.39055371284484863,0.35938477516174316,0.4514106810092926,0.3073520362377167
825,825,825,0.26721033453941345,0.23603200912475586,0.3951506018638611,0.13635419309139252
651,651,651,0.2378801703453064,0.20665407180786133,0.2925896942615509,0.12608470022678375
383,383,383,0.4575078785419464,0.42615556716918945,0.4903290271759033,0.3934797942638397
103,103,337,0.460563063621521,0.42919987440109253,0.5059050917625427,0.3685261905193329
519,519,428,0.15212325751781464,0.12075511366128922,0.18384094536304474,0.0872286781668663
842,842,814,0.27457770705223083,0.24313782155513763,0.2743268311023712,0.2566869556903839
262,262,252,0.44492605328559875,0.41345733404159546,0.44025248289108276,0.41629868745803833
706,706,897,0.457818865776062,0.4263025224208832,0.4676137864589691,0.4204590618610382
413,413,413,0.45317527651786804,0.4216475188732147,0.4520018696784973,0.4121399521827698
152,152,155,0.3421160578727722,0.31057947874069214,0.3434657156467438,0.30263298749923706
240,240,238,0.44905322790145874,0.41746416687965393,0.47573238611221313,0.3984525501728058
515,515,515,0.24759669601917267,0.2156798392534256,0.2618882358074188,0.19942188262939453
639,639,639,0.33707085251808167,0.3050663471221924,0.29854780435562134,0.2889479696750641
566,566,566,0.2641139030456543,0.2317211925983429,0.2249990999698639,0.22188451886177063
270,270,270,0.3899869918823242,0.3575723171234131,0.3884325623512268,0.3595896363258362
248,248,249,0.3599404990673065,0.327410489320755,0.368364542722702,0.33290186524391174
631,631,631,0.1752440482378006,0.14264650642871857,0.1887461096048355,0.1717953085899353
302,302,302,0.4569203555583954,0.42425763607025146,0.4397503733634949,0.4397122263908386
840,840,840,0.3559633493423462,0.3232167065143585,0.37238043546676636,0.3098926246166229
167,167,167,0.25596389174461365,0.2230181097984314,0.25971078872680664,0.2218150496482849
134,134,134,0.30615729093551636,0.2731248140335083,0.3148755431175232,0.2757173776626587
592,592,592,0.20149409770965576,0.16834338009357452,0.20113861560821533,0.16419227421283722
550,550,505,0.45557984709739685,0.422364741563797,0.4448281228542328,0.4306844472885132
264,264,264,0.15715503692626953,0.12367773801088333,0.15142890810966492,0.11519165337085724
180,180,180,0.4538061320781708,0.42030125856399536,0.4655601382255554,0.4084843099117279
32,32,32,0.39081835746765137,0.3572353720664978,0.41952386498451233,0.3405938446521759
233,233,233,0.1519770622253418,0.11834676563739777,0.14397862553596497,0.13611790537834167
887,887,887,0.33021658658981323,0.29655563831329346,0.30243784189224243,0.2874377369880676
865,865,788,0.20175884664058685,0.16791468858718872,0.1886974424123764,0.16775688529014587
411,411,411,0.44390448927879333,0.4099780023097992,0.5679208636283875,0.21930114924907684
923,923,928,0.24869637191295624,0.21473650634288788,0.24890780448913574,0.23456327617168427
210,210,210,0.32860979437828064,0.29461532831192017,0.34603121876716614,0.2778318524360657
693,693,693,0.43325814604759216,0.39925315976142883,0.43364062905311584,0.40967094898223877
77,77,77,0.4007852375507355,0.3667033910751343,0.4167109429836273,0.35084155201911926
265,265,265,0.1860542744398117,0.15192310512065887,0.2323961853981018,0.15533488988876343
598,598,851,0.3408554792404175,0.3067188560962677,0.34248724579811096,0.3157578706741333
229,229,229,0.44828173518180847,0.41403844952583313,0.45168963074684143,0.4050452709197998
159,159,159,0.25782933831214905,0.22336989641189575,0.230483740568161,0.16902802884578705
411,411,411,0.2690366208553314,0.2342318743467331,0.30418661236763,0.18346627056598663
632,632,632,0.3569856286048889,0.3220822215080261,0.36365193128585815,0.3293400704860687
767,767,767,0.2916278839111328,0.25663691759109497,0.33618757128715515,0.23746736347675323
876,876,876,0.4542773365974426,0.4190598130226135,0.4651205837726593,0.4159988760948181
359,359,359,0.43580716848373413,0.40055161714553833,0.4356306791305542,0.40489432215690613
461,461,461,0.44911861419677734,0.4136527478694916,0.4368619918823242,0.4207732677459717
231,231,231,0.4252413213253021,0.3894426226615906,0.4306489825248718,0.39147964119911194
838,838,838,0.49086982011795044,0.45486485958099365,0.5281010866165161,0.4159245789051056
862,862,862,0.11918298900127411,0.0831720307469368,0.10891943424940109,0.08159365504980087
352,352,353,0.4078725278377533,0.37179476022720337,0.40296587347984314,0.38319408893585205
849,849,505,0.43063488602638245,0.39447617530822754,0.42761626839637756,0.3974677324295044
175,175,200,0.2403106391429901,0.2041073739528656,0.22092872858047485,0.21792617440223694
329,329,329,0.16356535255908966,0.1273612529039383,0.12365854531526566,0.10850588977336884
550,550,505,0.44219905138015747,0.40591585636138916,0.44206753373146057,0.40617960691452026
958,958,570,0.45366737246513367,0.4173811078071594,0.4453299343585968,0.4372390806674957
437,437,437,0.2584838271141052,0.22217121720314026,0.2806091010570526,0.24335314333438873
431,431,431,0.3609364628791809,0.3245912194252014,0.3428195118904114,0.3390219211578369
962,962,962,0.17592954635620117,0.13941669464111328,0.1882210522890091,0.13301025331020355
383,383,383,0.23315836489200592,0.1966407299041748,0.2948702871799469,0.19760939478874207
834,834,457,0.25222983956336975,0.21550633013248444,0.25288718938827515,0.21229080855846405
