ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
415,415,415,0.39852169156074524,0.32300612330436707,0.39868035912513733,0.31606969237327576
846,846,846,0.4732608497142792,0.3976918160915375,0.4761214554309845,0.39524030685424805
742,742,742,0.3536491096019745,0.2780124843120575,0.36435335874557495,0.28126558661460876
690,690,690,0.4267990291118622,0.351067453622818,0.433880090713501,0.353891521692276
962,962,962,0.3323929011821747,0.25665879249572754,0.3456078767776489,0.24594378471374512
358,358,358,0.37827199697494507,0.30235669016838074,0.3588148057460785,0.3213104009628296
655,655,655,0.16964738070964813,0.09370409697294235,0.1620604395866394,0.08666110038757324
914,914,484,0.3737819790840149,0.29767659306526184,0.34115442633628845,0.32265031337738037
671,671,671,0.2173631638288498,0.14104905724525452,0.21521160006523132,0.12498697638511658
976,976,976,0.44745710492134094,0.3710803985595703,0.4454267919063568,0.36876344680786133
101,101,101,0.46527910232543945,0.3888961672782898,0.4646146297454834,0.38415154814720154
549,549,549,0.4155254662036896,0.3391076922416687,0.4494563341140747,0.2976228892803192
442,442,442,0.5015748143196106,0.42506518959999084,0.4741874933242798,0.45077672600746155
923,923,923,0.3397607207298279,0.26313281059265137,0.34612855315208435,0.27007508277893066
348,348,348,0.4897891581058502,0.41308507323265076,0.4918902516365051,0.4118199050426483
859,859,859,0.3517129421234131,0.2749983072280884,0.3641696870326996,0.24678264558315277
775,775,775,0.20225025713443756,0.1254710555076599,0.1908261924982071,0.1259230226278305
26,26,26,0.31530672311782837,0.23850052058696747,0.3206624388694763,0.23408451676368713
759,759,759,0.44248050451278687,0.3655494749546051,0.45124492049217224,0.3608309030532837
147,147,147,0.37766793370246887,0.3007355034351349,0.4232175648212433,0.2549052834510803
241,241,241,0.42667004466056824,0.3497309684753418,0.4089395999908447,0.3672187626361847
93,93,93,0.42130300402641296,0.3442692756652832,0.3955806791782379,0.3683028221130371
420,420,420,0.25291019678115845,0.1757885068655014,0.2585347592830658,0.1814860701560974
978,978,978,0.2310151606798172,0.15377014875411987,0.22640135884284973,0.17252856492996216
558,558,558,0.2462306022644043,0.16883936524391174,0.23922297358512878,0.16113099455833435
77,77,77,0.44043755531311035,0.36288970708847046,0.46121084690093994,0.3405105769634247
232,232,232,0.47102072834968567,0.39343172311782837,0.4766232371330261,0.3883224427700043
639,639,639,0.4518127143383026,0.37413570284843445,0.45034703612327576,0.3787621557712555
950,950,950,0.44979503750801086,0.372051864862442,0.45433878898620605,0.36784812808036804
677,677,677,0.22490248084068298,0.14693139493465424,0.2235390841960907,0.1462174355983734
348,348,348,0.4651443064212799,0.3869749903678894,0.4702134132385254,0.37993577122688293
813,813,813,0.37343600392341614,0.2951314449310303,0.38764581084251404,0.280333548784256
825,825,825,0.1801472306251526,0.10180192440748215,0.17892120778560638,0.09829051047563553
907,907,907,0.4349344074726105,0.3565618693828583,0.4328089654445648,0.35410138964653015
435,435,435,0.4733458161354065,0.39477697014808655,0.46616533398628235,0.40756914019584656
786,786,786,0.4421064257621765,0.36350753903388977,0.4281698167324066,0.37547567486763
335,335,335,0.17845402657985687,0.09984835982322693,0.2062811553478241,0.09687142074108124
944,944,944,0.47843241691589355,0.3997822403907776,0.4671035408973694,0.41275399923324585
482,482,482,0.38898977637290955,0.31018322706222534,0.389390766620636,0.3114582598209381
487,487,487,0.3646758496761322,0.28586921095848083,0.3586564362049103,0.27739253640174866
39,39,39,0.47423771023750305,0.3954178988933563,0.4827140271663666,0.3838411569595337
413,413,413,0.4759373068809509,0.3970935642719269,0.4783121645450592,0.3966447710990906
617,617,617,0.24140529334545135,0.1624467968940735,0.24849244952201843,0.15955735743045807
943,943,943,0.45028558373451233,0.37097564339637756,0.4507957696914673,0.3743056654930115
803,803,803,0.4152098000049591,0.3358968198299408,0.41637998819351196,0.33574923872947693
271,271,271,0.41874855756759644,0.33919474482536316,0.42521339654922485,0.3299781084060669
421,421,421,0.4660695195198059,0.38646775484085083,0.4795714318752289,0.374593585729599
912,912,912,0.4216761589050293,0.34199056029319763,0.44954362511634827,0.31091588735580444
469,469,469,0.3225208818912506,0.24261875450611115,0.33200934529304504,0.22495855391025543
382,382,382,0.37317439913749695,0.29305142164230347,0.35183507204055786,0.3017968237400055
942,942,997,0.4009229838848114,0.3204894959926605,0.4016261398792267,0.31796571612358093
222,222,222,0.3972589671611786,0.3165911138057709,0.3842516243457794,0.3337757885456085
987,987,987,0.48567986488342285,0.4048745334148407,0.4857878088951111,0.4049648642539978
463,463,463,0.28988590836524963,0.2089492827653885,0.29923874139785767,0.21055328845977783
448,448,448,0.43208062648773193,0.3510607182979584,0.4216472804546356,0.35533633828163147
281,281,281,0.3400602638721466,0.25874751806259155,0.3456139862537384,0.26016756892204285
505,505,505,0.28694573044776917,0.205461323261261,0.2817903757095337,0.22764834761619568
8,8,8,0.4500039517879486,0.3685048818588257,0.4646938443183899,0.3557797372341156
314,314,314,0.18191397190093994,0.10034984350204468,0.1725257784128189,0.10641221702098846
251,251,251,0.46436023712158203,0.38277602195739746,0.47227802872657776,0.3760157823562622
203,203,203,0.3367244601249695,0.2548914849758148,0.34850308299064636,0.2421593964099884
907,907,907,0.3362996280193329,0.25390592217445374,0.3474341630935669,0.25275444984436035
725,725,725,0.3718505799770355,0.289421945810318,0.41173696517944336,0.24914711713790894
836,836,836,0.41500282287597656,0.3325437903404236,0.4299800395965576,0.32732847332954407
728,728,728,0.2593419849872589,0.17683106660842896,0.2458323985338211,0.2134699821472168
673,673,673,0.1486726850271225,0.06607694178819656,0.14715105295181274,0.06511647999286652
171,171,171,0.47145727276802063,0.38878631591796875,0.4331592917442322,0.4207763075828552
193,193,193,0.27642861008644104,0.1936778724193573,0.2910463511943817,0.18586818873882294
638,638,638,0.4854201078414917,0.40257325768470764,0.4683680236339569,0.41152092814445496
381,381,381,0.3603646755218506,0.2774185836315155,0.3375125527381897,0.30142414569854736
925,925,925,0.2783827781677246,0.19537553191184998,0.2832511365413666,0.19159115850925446
166,166,166,0.27583205699920654,0.19270940124988556,0.286975234746933,0.19751384854316711
498,498,498,0.43981361389160156,0.35649338364601135,0.413747102022171,0.377519816160202
997,997,997,0.376350998878479,0.2928561866283417,0.3775511384010315,0.2890070974826813
238,238,238,0.43815234303474426,0.3546469807624817,0.4423069655895233,0.3615720272064209
411,411,411,0.2741471827030182,0.19054745137691498,0.25939828157424927,0.19247864186763763
74,74,74,0.4328632652759552,0.34914010763168335,0.4107569456100464,0.3774058222770691
391,391,391,0.3420187532901764,0.2582940459251404,0.3311012089252472,0.2714693248271942
639,639,639,0.48158618807792664,0.39771974086761475,0.48107099533081055,0.39234036207199097
262,262,262,0.36479082703590393,0.28051450848579407,0.3667578399181366,0.29471564292907715
846,846,846,0.45879048109054565,0.3744092285633087,0.4637085497379303,0.3702464997768402
638,638,638,0.28013744950294495,0.19559243321418762,0.27220049500465393,0.19120854139328003
249,249,249,0.44332653284072876,0.3586677312850952,0.43730124831199646,0.36399534344673157
598,598,598,0.4456314444541931,0.36080899834632874,0.4416477084159851,0.3649117648601532
725,725,725,0.4824780821800232,0.397190660238266,0.46451374888420105,0.4174494445323944
67,67,67,0.3263636827468872,0.24104492366313934,0.3527897596359253,0.2399226427078247
602,602,602,0.4669981896877289,0.3815910518169403,0.47267118096351624,0.3790833055973053
249,249,249,0.45050719380378723,0.36509984731674194,0.4744146764278412,0.3449324369430542
446,446,446,0.2909858524799347,0.20550210773944855,0.34193629026412964,0.17970655858516693
517,517,517,0.4708065986633301,0.3852408528327942,0.46209782361984253,0.39485839009284973
227,227,227,0.2841624617576599,0.19859108328819275,0.29138869047164917,0.18149833381175995
199,199,199,0.39350903034210205,0.30784744024276733,0.36338716745376587,0.34817761182785034
435,435,435,0.48915743827819824,0.40340620279312134,0.4811738133430481,0.4086158275604248
664,664,664,0.2959679961204529,0.2102089673280716,0.29726725816726685,0.21084149181842804
774,774,774,0.27736443281173706,0.19154982268810272,0.2659454941749573,0.19930888712406158
675,675,675,0.42988550662994385,0.3440206050872803,0.4400303363800049,0.32659637928009033
596,596,596,0.3835288882255554,0.2975279688835144,0.37672191858291626,0.30969539284706116
348,348,348,0.48990458250045776,0.40371501445770264,0.489766389131546,0.4027068316936493
271,271,271,0.32336708903312683,0.23715373873710632,0.31890732049942017,0.1953245997428894
833,833,833,0.25243261456489563,0.1661309003829956,0.26378387212753296,0.1646173894405365
748,748,748,0.3845110237598419,0.2981643080711365,0.38459882140159607,0.2889600098133087
702,702,702,0.4167233109474182,0.330217570066452,0.4235248267650604,0.3235893249511719
175,175,175,0.3868817687034607,0.30029723048210144,0.3924754559993744,0.2914719581604004
454,454,454,0.27074334025382996,0.18411844968795776,0.27676108479499817,0.1839749962091446
40,40,40,0.48049700260162354,0.39372050762176514,0.4853820204734802,0.3935893774032593
44,44,44,0.4373071789741516,0.350502610206604,0.4611566960811615,0.33399471640586853
193,193,193,0.32158052921295166,0.23458586633205414,0.32302507758140564,0.23655907809734344
905,905,905,0.41917458176612854,0.3318411409854889,0.4163353741168976,0.335654616355896
544,544,544,0.273084431886673,0.1856730580329895,0.27485719323158264,0.19140057265758514
831,831,831,0.38940319418907166,0.30198004841804504,0.3859042227268219,0.3023092448711395
836,836,836,0.486002653837204,0.39854493737220764,0.4957581162452698,0.39496341347694397
885,885,885,0.29163554310798645,0.20417103171348572,0.3328261077404022,0.19227543473243713
969,969,969,0.2584671676158905,0.1709875613451004,0.24759285151958466,0.17761023342609406
646,646,646,0.22230945527553558,0.13481943309307098,0.24337142705917358,0.12166175246238708
797,797,797,0.3613255023956299,0.27383482456207275,0.3557952046394348,0.2832605540752411
619,619,619,0.4421803951263428,0.354550838470459,0.436649352312088,0.3580978512763977
159,159,159,0.31583696603775024,0.2280547022819519,0.3521975874900818,0.19897152483463287
413,413,413,0.3178694546222687,0.22997188568115234,0.3223835527896881,0.2288636416196823
659,659,659,0.34620511531829834,0.2582260072231293,0.34265798330307007,0.26249396800994873
676,676,676,0.2420271635055542,0.153976708650589,0.2285924106836319,0.16155359148979187
527,527,527,0.2600995600223541,0.1719711422920227,0.25697165727615356,0.17580723762512207
910,910,910,0.39588648080825806,0.30767902731895447,0.39562416076660156,0.3027338981628418
408,408,408,0.4242909550666809,0.3359346389770508,0.4191993772983551,0.3451949656009674
618,618,618,0.26220905780792236,0.17384329438209534,0.2799583375453949,0.16728328168392181
185,185,185,0.5031909346580505,0.41467612981796265,0.5118463635444641,0.404304176568985
868,868,868,0.2516232132911682,0.16255858540534973,0.2600843906402588,0.1638520509004593
923,923,923,0.35145699977874756,0.2619704604148865,0.35081762075424194,0.2662055790424347
40,40,40,0.4719662368297577,0.38237252831459045,0.48447364568710327,0.37132853269577026
35,35,35,0.38157573342323303,0.29191291332244873,0.38292327523231506,0.2999797463417053
809,809,809,0.254876047372818,0.16510385274887085,0.2937243580818176,0.16622821986675262
282,282,282,0.33621248602867126,0.24641525745391846,0.34708142280578613,0.24168914556503296
465,465,465,0.24725879728794098,0.15736088156700134,0.2299286127090454,0.16518068313598633
970,970,970,0.3271133005619049,0.23710158467292786,0.33439284563064575,0.22036594152450562
29,29,29,0.2166614979505539,0.12658952176570892,0.21839486062526703,0.12401925027370453
718,718,718,0.44478198885917664,0.35457172989845276,0.4322543442249298,0.3721153438091278
742,742,742,0.40473830699920654,0.31394869089126587,0.43603354692459106,0.2780746817588806
623,623,623,0.32633042335510254,0.23545530438423157,0.34184759855270386,0.21528837084770203
910,910,910,0.3065270781517029,0.2156171351671219,0.3165919780731201,0.220375195145607
402,402,402,0.19787345826625824,0.10693220794200897,0.21496516466140747,0.10101869702339172
899,899,899,0.45183324813842773,0.3608853220939636,0.41612619161605835,0.39068329334259033
454,454,454,0.33452796936035156,0.24356026947498322,0.3209124505519867,0.25644344091415405
585,585,585,0.37849822640419006,0.28750067949295044,0.3995818793773651,0.2765747606754303
35,35,35,0.3128844201564789,0.22171428799629211,0.31029176712036133,0.21569505333900452
349,349,349,0.467634379863739,0.3764328360557556,0.46756207942962646,0.3736993372440338
68,68,68,0.19487637281417847,0.10363388061523438,0.21259549260139465,0.09915322065353394
930,930,930,0.3658371567726135,0.27454710006713867,0.35309773683547974,0.28150761127471924
981,981,981,0.45763230323791504,0.3662874400615692,0.4637311100959778,0.358867347240448
236,236,236,0.4810512363910675,0.38963183760643005,0.5304798483848572,0.3421584665775299
478,478,478,0.27952221035957336,0.18777315318584442,0.2756745517253876,0.18681521713733673
485,485,485,0.38187700510025024,0.2900058329105377,0.37438538670539856,0.2929120361804962
453,453,453,0.357174277305603,0.2650209963321686,0.3754803538322449,0.2617620527744293
979,979,979,0.48871731758117676,0.39654573798179626,0.49118542671203613,0.39377477765083313
451,451,451,0.2921617925167084,0.1995520293712616,0.30919352173805237,0.18914315104484558
295,295,295,0.4594816565513611,0.3668051064014435,0.47148874402046204,0.3539888858795166
809,809,809,0.46590134501457214,0.37322115898132324,0.4814247786998749,0.36212846636772156
709,709,709,0.34129074215888977,0.24829120934009552,0.3410097360610962,0.24372074007987976
558,558,558,0.2798881530761719,0.18686695396900177,0.2587030827999115,0.20644943416118622
876,876,876,0.5191951394081116,0.42603448033332825,0.5217878818511963,0.4244711399078369
690,690,690,0.4082847833633423,0.3150842785835266,0.4278920590877533,0.2906106412410736
733,733,733,0.2668449878692627,0.17362144589424133,0.2630975842475891,0.17242228984832764
161,161,161,0.2289683222770691,0.135689839720726,0.21129833161830902,0.14365825057029724
463,463,463,0.478209912776947,0.3845241069793701,0.4922308027744293,0.3723520338535309
564,564,564,0.3345419466495514,0.24085183441638947,0.34999901056289673,0.22159120440483093
201,201,201,0.36251622438430786,0.2687271535396576,0.35381993651390076,0.27210402488708496
457,457,457,0.4233037233352661,0.3294373154640198,0.43517062067985535,0.3212295472621918
6,6,6,0.5033668875694275,0.409439355134964,0.49539923667907715,0.41575485467910767
809,809,809,0.2781398296356201,0.184168741106987,0.3142622113227844,0.16192381083965302
171,171,171,0.44485965371131897,0.35087457299232483,0.4590016305446625,0.34233319759368896
266,266,266,0.34428563714027405,0.25022828578948975,0.3474419116973877,0.23821376264095306
693,693,693,0.49389347434043884,0.399504691362381,0.49739348888397217,0.39589202404022217
236,236,236,0.41811370849609375,0.3235807716846466,0.45762771368026733,0.29246625304222107
744,744,744,0.4973740875720978,0.4024341106414795,0.4974958598613739,0.40186330676078796
442,442,442,0.3430640995502472,0.24807590246200562,0.34331628680229187,0.25293514132499695
484,484,484,0.38249239325523376,0.28723737597465515,0.3645729720592499,0.2884300947189331
323,323,323,0.1094137504696846,0.01411448884755373,0.10804464668035507,0.015609275549650192
222,222,222,0.3056720793247223,0.21024589240550995,0.27168506383895874,0.192303866147995
35,35,35,0.427472323179245,0.3318837881088257,0.424190878868103,0.34032872319221497
271,271,271,0.4184296131134033,0.322750449180603,0.4207872748374939,0.3171495497226715
782,782,782,0.279306560754776,0.18362170457839966,0.26681840419769287,0.19129778444766998
21,21,21,0.40473583340644836,0.30889764428138733,0.3798661231994629,0.3277547061443329
330,330,330,0.43902620673179626,0.34314772486686707,0.44355595111846924,0.3513779044151306
568,568,568,0.2938786447048187,0.19791941344738007,0.2958575487136841,0.18602201342582703
200,200,200,0.39676234126091003,0.3007955849170685,0.3807477056980133,0.30015459656715393
57,57,57,0.33835580945014954,0.24237060546875,0.39222532510757446,0.19671358168125153
679,679,679,0.41443881392478943,0.3184157609939575,0.3924027681350708,0.34396180510520935
317,317,317,0.27120789885520935,0.1750137358903885,0.2612323760986328,0.17275482416152954
635,635,635,0.39289313554763794,0.29623931646347046,0.3906891942024231,0.2902754843235016
264,264,264,0.4773038625717163,0.38042697310447693,0.4760563373565674,0.3820798099040985
180,180,180,0.42195504903793335,0.32477259635925293,0.4235067665576935,0.33198612928390503
876,876,876,0.47633564472198486,0.37908217310905457,0.47170376777648926,0.3772813379764557
74,74,74,0.46467727422714233,0.3671550154685974,0.4494290351867676,0.3765079975128174
609,609,609,0.21514487266540527,0.11754024773836136,0.22098420560359955,0.11251223087310791
406,406,406,0.38760000467300415,0.28984957933425903,0.3744582533836365,0.29611721634864807
489,489,489,0.11682144552469254,0.01890373043715954,0.13952380418777466,0.017571337521076202
681,681,681,0.45910054445266724,0.36117443442344666,0.4674840271472931,0.3524872958660126
248,248,248,0.4824148714542389,0.3843001127243042,0.48767057061195374,0.3785329759120941
667,667,667,0.4635251760482788,0.36539173126220703,0.45550602674484253,0.37004613876342773
749,749,749,0.24613645672798157,0.14794181287288666,0.24723495543003082,0.14245854318141937
655,655,655,0.17968399822711945,0.08147208392620087,0.17242853343486786,0.0770082101225853
828,828,828,0.23932544887065887,0.14105941355228424,0.23674750328063965,0.13728688657283783
784,784,784,0.36008593440055847,0.2616284489631653,0.3791946470737457,0.23988822102546692
164,164,164,0.24542853236198425,0.1468992382287979,0.22818167507648468,0.15321269631385803
452,452,452,0.423204630613327,0.3246314227581024,0.41372424364089966,0.3199639320373535
596,596,596,0.4296860694885254,0.33111071586608887,0.45465636253356934,0.31991878151893616
818,818,818,0.21599942445755005,0.11737331002950668,0.2254924774169922,0.11021412163972855
639,639,639,0.5032968521118164,0.4045998156070709,0.5111335515975952,0.39885780215263367
821,821,821,0.4417806565761566,0.34289872646331787,0.4651811420917511,0.3214113414287567
848,848,848,0.33151307702064514,0.23255914449691772,0.3305149972438812,0.231606587767601
622,622,622,0.265468031167984,0.16645583510398865,0.26942020654678345,0.1687854826450348
458,458,458,0.3555465042591095,0.2564981281757355,0.37061721086502075,0.2404697984457016
638,638,638,0.2713245451450348,0.17226430773735046,0.27361956238746643,0.18123765289783478
950,950,950,0.3560132384300232,0.2568354308605194,0.37905165553092957,0.22171203792095184
978,978,978,0.46968138217926025,0.370064377784729,0.4665317237377167,0.37393149733543396
690,690,690,0.34964606165885925,0.24997396767139435,0.3501434028148651,0.2431478202342987
909,909,909,0.22178684175014496,0.12208953499794006,0.20436452329158783,0.11913635581731796
151,151,151,0.4179254472255707,0.3181861639022827,0.41305285692214966,0.32217836380004883
40,40,40,0.490183025598526,0.390319287776947,0.48460251092910767,0.39387422800064087
205,205,205,0.3801329433917999,0.28025609254837036,0.4050276279449463,0.2676193416118622
407,407,407,0.19765084981918335,0.09773971885442734,0.19707778096199036,0.09129215031862259
504,504,504,0.17750830948352814,0.07755259424448013,0.1701851338148117,0.07699987292289734
360,360,360,0.415813684463501,0.315660685300827,0.41370418667793274,0.312193363904953
505,505,505,0.4697684347629547,0.36940091848373413,0.4631764888763428,0.377263605594635
359,359,359,0.4806198477745056,0.3801802098751068,0.4903865456581116,0.3707146644592285
789,789,789,0.437272846698761,0.33666232228279114,0.4133202135562897,0.36211755871772766
842,842,842,0.24048827588558197,0.1398439258337021,0.2502388060092926,0.13003064692020416
933,933,933,0.436591237783432,0.33594316244125366,0.4299645721912384,0.3416634798049927
817,817,817,0.45349764823913574,0.3527924716472626,0.45530036091804504,0.35380497574806213
86,86,86,0.43499061465263367,0.33402055501937866,0.4361642003059387,0.3335283398628235
250,250,250,0.48825809359550476,0.38720911741256714,0.489776611328125,0.381977915763855
244,244,244,0.4836655855178833,0.382520854473114,0.4605533480644226,0.40767523646354675
549,549,549,0.3964414596557617,0.2951798141002655,0.41340816020965576,0.27278125286102295
416,416,416,0.37201082706451416,0.27068400382995605,0.37614426016807556,0.2668101489543915
277,277,277,0.2982510030269623,0.19665953516960144,0.2852345108985901,0.20481541752815247
91,91,91,0.31632164120674133,0.21468544006347656,0.306402325630188,0.22965124249458313
10,10,10,0.39082416892051697,0.28903937339782715,0.4666233956813812,0.2324826717376709
658,658,658,0.2580554485321045,0.15609541535377502,0.24107742309570312,0.1441701501607895
383,383,383,0.46621647477149963,0.36423614621162415,0.4606170654296875,0.36788424849510193
744,744,744,0.5017420649528503,0.39973267912864685,0.5005513429641724,0.4009963572025299
7,7,7,0.2903163731098175,0.188226580619812,0.3024795651435852,0.187242329120636
847,847,847,0.3656386733055115,0.2634291350841522,0.3478735089302063,0.30003273487091064
166,166,166,0.36886560916900635,0.26664289832115173,0.39351263642311096,0.2433687299489975
558,558,558,0.481640100479126,0.3794168531894684,0.46775108575820923,0.3900391161441803
883,883,883,0.3376741409301758,0.23536670207977295,0.33319607377052307,0.2372896820306778
312,312,312,0.49195152521133423,0.38963547348976135,0.4950881898403168,0.3887822926044464
485,485,485,0.31785139441490173,0.21535839140415192,0.32075560092926025,0.22343456745147705
363,363,363,0.41190943121910095,0.3093157410621643,0.39354079961776733,0.3229096829891205
817,817,817,0.242831289768219,0.1401667445898056,0.26093021035194397,0.13640911877155304
409,409,409,0.35279375314712524,0.2501169443130493,0.3545655906200409,0.25011780858039856
876,876,876,0.4508368670940399,0.34805262088775635,0.45234414935112,0.34500789642333984
162,162,162,0.43083885312080383,0.3278152346611023,0.37999311089515686,0.36223217844963074
173,173,173,0.482697457075119,0.37904053926467896,0.4856715202331543,0.37776660919189453
811,811,811,0.25945308804512024,0.15553034842014313,0.24077299237251282,0.1643563061952591
588,588,588,0.4575105607509613,0.35337531566619873,0.43571510910987854,0.3744189739227295
181,181,181,0.24880629777908325,0.14442390203475952,0.2478586584329605,0.12294989824295044
501,501,501,0.2580995559692383,0.15369431674480438,0.2522054612636566,0.14542044699192047
593,593,593,0.4861583113670349,0.38174834847450256,0.4838470220565796,0.3803268074989319
442,442,442,0.47250381112098694,0.3680937588214874,0.46303895115852356,0.3795749545097351
976,976,976,0.2460133135318756,0.14153504371643066,0.24084515869617462,0.14577998220920563
167,167,167,0.3028991222381592,0.198411226272583,0.2973739802837372,0.20722199976444244
442,442,442,0.49329930543899536,0.3884296119213104,0.49139246344566345,0.3913748860359192
998,998,998,0.5035008788108826,0.3986303508281708,0.5008347630500793,0.4005272686481476
689,689,689,0.2387431114912033,0.13383625447750092,0.2048845887184143,0.1453210413455963
606,606,606,0.3127799928188324,0.2078346610069275,0.3599846363067627,0.17223283648490906
226,226,226,0.41539648175239563,0.3104303181171417,0.42332181334495544,0.30712100863456726
846,846,846,0.4890141785144806,0.38386350870132446,0.4913982152938843,0.38111191987991333
416,416,416,0.2741980254650116,0.16903242468833923,0.2898118793964386,0.18521711230278015
502,502,502,0.4584801495075226,0.35324621200561523,0.49665597081184387,0.3251829743385315
349,349,349,0.4902707040309906,0.3849562704563141,0.4915182888507843,0.38279592990875244
817,817,817,0.3573818802833557,0.2520523965358734,0.3631249666213989,0.2426934391260147
204,204,204,0.4745693802833557,0.3691001236438751,0.4510722756385803,0.3918225169181824
343,343,343,0.4494655728340149,0.3439572751522064,0.46092578768730164,0.33438920974731445
151,151,151,0.4264419972896576,0.3207096457481384,0.4265162944793701,0.32047194242477417
758,758,758,0.44780659675598145,0.3420509994029999,0.4196474850177765,0.371006041765213
837,837,837,0.343900203704834,0.23812620341777802,0.36837777495384216,0.22984178364276886
731,731,731,0.34720030426979065,0.24129661917686462,0.3416755795478821,0.24637211859226227
909,909,909,0.2909119725227356,0.18495485186576843,0.26041579246520996,0.2112242728471756
909,909,909,0.311666339635849,0.205547034740448,0.29572513699531555,0.21749062836170197
541,541,541,0.24764998257160187,0.14151537418365479,0.23681925237178802,0.13876868784427643
631,631,631,0.4229585528373718,0.3168216347694397,0.4070127308368683,0.33160853385925293
731,731,731,0.21387484669685364,0.10698042809963226,0.23379798233509064,0.12124405056238174
735,735,735,0.33567771315574646,0.2284228503704071,0.33341407775878906,0.2178003340959549
413,413,413,0.4752027690410614,0.3678973615169525,0.484048068523407,0.35938891768455505
451,451,451,0.30511870980262756,0.19781187176704407,0.31496644020080566,0.19939911365509033
859,859,859,0.2666059136390686,0.1591760367155075,0.24320603907108307,0.19118237495422363
616,616,616,0.3573828637599945,0.24976316094398499,0.35678184032440186,0.25849342346191406
833,833,833,0.29710325598716736,0.1894117295742035,0.28245478868484497,0.19895564019680023
126,126,126,0.2824050188064575,0.17455406486988068,0.21119815111160278,0.17931659519672394
454,454,454,0.3952271640300751,0.2873687148094177,0.3539861738681793,0.3157690465450287
74,74,74,0.4803737998008728,0.37239477038383484,0.48873037099838257,0.3658861219882965
451,451,451,0.30883079767227173,0.20083846151828766,0.31012916564941406,0.21119312942028046
524,524,524,0.22863152623176575,0.1204318180680275,0.2425176501274109,0.12031633406877518
400,400,400,0.2970759868621826,0.18874378502368927,0.3113625943660736,0.18452022969722748
243,243,243,0.2954108417034149,0.18704241514205933,0.30717241764068604,0.18270018696784973
527,527,527,0.3291049301624298,0.22071082890033722,0.3311348855495453,0.2110615372657776
166,166,166,0.4379211962223053,0.32946503162384033,0.4342063069343567,0.33441659808158875
718,718,718,0.36569276452064514,0.2572330832481384,0.3538852035999298,0.2521825134754181
619,619,619,0.5002402663230896,0.3917118012905121,0.49008646607398987,0.4008136987686157
250,250,250,0.49311918020248413,0.38456717133522034,0.4928663969039917,0.3863641619682312
32,32,32,0.4457395672798157,0.33714553713798523,0.45855259895324707,0.32627779245376587
250,250,250,0.3917316496372223,0.2830725312232971,0.3809950053691864,0.2789407968521118
707,707,707,0.4824535548686981,0.3736380636692047,0.4987402856349945,0.357126384973526
73,73,73,0.4235086739063263,0.3146354854106903,0.4035241901874542,0.33494096994400024
674,674,674,0.41064611077308655,0.30164894461631775,0.41592639684677124,0.29283130168914795
40,40,40,0.4959574341773987,0.38674890995025635,0.4938621520996094,0.385428786277771
801,801,801,0.3175903558731079,0.208342045545578,0.3364506959915161,0.20872099697589874
766,766,766,0.4352622926235199,0.3257392346858978,0.3955157399177551,0.3620561361312866
348,348,348,0.3641214072704315,0.2544414699077606,0.35446712374687195,0.26585063338279724
516,516,516,0.509431004524231,0.3994457423686981,0.5042651295661926,0.4039822816848755
906,906,906,0.45544183254241943,0.3452637195587158,0.4718411862850189,0.3361334502696991
86,86,86,0.37505918741226196,0.26473933458328247,0.37083038687705994,0.2614300847053528
660,660,660,0.3475838005542755,0.23702657222747803,0.32176679372787476,0.25399336218833923
841,841,841,0.41427868604660034,0.3037087619304657,0.4109465777873993,0.2979615330696106
836,836,836,0.4789579212665558,0.36834481358528137,0.47819894552230835,0.36157986521720886
39,39,39,0.4280667006969452,0.31744953989982605,0.42341986298561096,0.32170504331588745
587,587,587,0.3389859199523926,0.22830241918563843,0.3313977122306824,0.22079142928123474
377,377,377,0.5098350644111633,0.3991343677043915,0.5215049982070923,0.38726621866226196
424,424,424,0.49111467599868774,0.3802122175693512,0.4886724650859833,0.3837686777114868
707,707,707,0.21466287970542908,0.1037154272198677,0.21566861867904663,0.09825343638658524
669,669,669,0.442051500082016,0.33104923367500305,0.4242421090602875,0.3418232202529907
639,639,639,0.4111775755882263,0.3001256287097931,0.42077478766441345,0.289218544960022
281,281,281,0.4371551275253296,0.326042115688324,0.4392365515232086,0.3174152672290802
784,784,784,0.22519196569919586,0.11394555866718292,0.2312917560338974,0.10710550844669342
799,799,799,0.2141919881105423,0.10287683457136154,0.17873892188072205,0.14064356684684753
524,524,524,0.395723819732666,0.2843058109283447,0.39247751235961914,0.28475114703178406
619,619,619,0.48644107580184937,0.3748050034046173,0.4837263822555542,0.37888288497924805
700,700,700,0.47555771470069885,0.3638294041156769,0.46840909123420715,0.36853155493736267
827,827,827,0.4619580805301666,0.35005202889442444,0.4234285354614258,0.36895060539245605
206,206,206,0.4183120131492615,0.3061329126358032,0.4423951208591461,0.2822050154209137
386,386,386,0.4708697199821472,0.35868439078330994,0.468311071395874,0.36509305238723755
414,414,414,0.3392382264137268,0.22667637467384338,0.3442845046520233,0.2212231308221817
975,975,975,0.291012704372406,0.1783512383699417,0.2848814129829407,0.18477462232112885
452,452,452,0.37049177289009094,0.25779250264167786,0.3742363154888153,0.2394009381532669
238,238,238,0.33035752177238464,0.21765299141407013,0.32502520084381104,0.2228284627199173
