ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
636,636,636,0.3711271584033966,0.360267698764801,0.375887393951416,0.35370907187461853
998,998,998,0.4287109076976776,0.41753125190734863,0.4312085211277008,0.41165241599082947
784,784,587,0.17788366973400116,0.1665596216917038,0.17019745707511902,0.16643163561820984
318,318,318,0.20817342400550842,0.19668643176555634,0.21187107264995575,0.20749787986278534
753,753,753,0.35053497552871704,0.3390411138534546,0.41098752617836,0.2807639241218567
970,970,970,0.13399021327495575,0.1224527433514595,0.13892683386802673,0.11925973743200302
578,578,578,0.2735387682914734,0.26189368963241577,0.2733420431613922,0.2649152874946594
633,633,633,0.0869351401925087,0.07521546632051468,0.08620619028806686,0.08261320739984512
309,309,309,0.4525427222251892,0.4408109486103058,0.4534386098384857,0.44177794456481934
242,242,242,0.32119232416152954,0.3092041611671448,0.30977216362953186,0.30861714482307434
486,486,819,0.26870086789131165,0.256595641374588,0.26995477080345154,0.25537654757499695
848,848,848,0.4323657751083374,0.42022186517715454,0.4376544654369354,0.42252302169799805
3,3,2,0.3948526382446289,0.38260650634765625,0.38700196146965027,0.37794768810272217
689,689,689,0.1233348473906517,0.11072726547718048,0.12774160504341125,0.10045739263296127
883,883,572,0.1364201456308365,0.12370910495519638,0.13042044639587402,0.12975405156612396
423,423,423,0.43972253799438477,0.42683595418930054,0.4400566518306732,0.42792394757270813
434,434,434,0.242707297205925,0.22976872324943542,0.27165696024894714,0.20938877761363983
395,395,395,0.17645588517189026,0.16351500153541565,0.19874629378318787,0.15376286208629608
869,869,869,0.3234969675540924,0.31000712513923645,0.3338279724121094,0.3088878095149994
838,838,929,0.3400084376335144,0.32651084661483765,0.4148135185241699,0.2602936625480652
453,453,548,0.32891011238098145,0.3151971101760864,0.33962032198905945,0.3097706437110901
423,423,423,0.442070335149765,0.4282490611076355,0.4402376115322113,0.43313178420066833
943,943,943,0.09539094567298889,0.08156940340995789,0.0960381031036377,0.08046165853738785
358,358,358,0.12680737674236298,0.11287466436624527,0.13123945891857147,0.11341150104999542
358,358,359,0.410150945186615,0.39621326327323914,0.4062977135181427,0.40255308151245117
44,44,41,0.37369951605796814,0.3596464991569519,0.3661280870437622,0.3628000319004059
266,266,267,0.3439655303955078,0.32984259724617004,0.35709691047668457,0.31882143020629883
731,731,731,0.12724725902080536,0.11311686784029007,0.1230333223938942,0.10727085173130035
684,684,684,0.33332526683807373,0.3191492557525635,0.3377133011817932,0.3188539445400238
756,756,412,0.3777642548084259,0.363468736410141,0.394370973110199,0.34121596813201904
382,382,382,0.4340308904647827,0.41967618465423584,0.4331064820289612,0.42057058215141296
691,691,691,0.33743876218795776,0.32308101654052734,0.3500683903694153,0.33173784613609314
77,77,77,0.352493017911911,0.3380836248397827,0.34984955191612244,0.34893903136253357
844,844,844,0.15411889553070068,0.1397036910057068,0.16182294487953186,0.14742515981197357
549,549,692,0.26696425676345825,0.25252971053123474,0.26845335960388184,0.24102899432182312
808,808,515,0.2810540795326233,0.26631423830986023,0.2865220904350281,0.24744932353496552
819,819,819,0.1150008887052536,0.10021529346704483,0.11835948377847672,0.09933754056692123
240,240,236,0.3151509165763855,0.3003021478652954,0.3102310299873352,0.30089303851127625
517,517,733,0.21152953803539276,0.19662640988826752,0.20383472740650177,0.19478334486484528
848,848,848,0.38582900166511536,0.3708910644054413,0.40536442399024963,0.3536568582057953
617,617,903,0.3660943806171417,0.3511527478694916,0.3868771195411682,0.31656375527381897
73,73,73,0.41292616724967957,0.39770451188087463,0.42640769481658936,0.3814443349838257
349,349,349,0.44073110818862915,0.4255046546459198,0.4361690878868103,0.43329760432243347
425,425,425,0.3157542943954468,0.3005145788192749,0.32319724559783936,0.29702529311180115
830,830,830,0.09042076766490936,0.07508476078510284,0.10342295467853546,0.07223350554704666
819,819,819,0.3437685966491699,0.32827457785606384,0.3434826135635376,0.32629522681236267
960,960,960,0.3567310571670532,0.3412033021450043,0.3680742084980011,0.3181836009025574
248,248,248,0.23321758210659027,0.21767811477184296,0.2362537682056427,0.2246108502149582
482,482,482,0.29611995816230774,0.28020063042640686,0.29525694251060486,0.28548240661621094
454,454,454,0.14262324571609497,0.12669873237609863,0.14117203652858734,0.11272639781236649
564,564,831,0.2793184220790863,0.26330357789993286,0.28427910804748535,0.2821274995803833
742,742,713,0.16746364533901215,0.15128199756145477,0.1674603968858719,0.15617765486240387
461,461,461,0.45337700843811035,0.4370262622833252,0.4576130509376526,0.43345892429351807
34,34,34,0.37025582790374756,0.35365286469459534,0.3601917624473572,0.3558628261089325
189,189,189,0.3937171697616577,0.37700870633125305,0.41418594121932983,0.36366039514541626
598,598,598,0.3643529713153839,0.3472703993320465,0.35913339257240295,0.3431585729122162
622,622,622,0.18228822946548462,0.16518357396125793,0.18164193630218506,0.1577577292919159
226,226,226,0.3377636671066284,0.3205908536911011,0.3410070240497589,0.310232937335968
423,423,424,0.4326496720314026,0.415391206741333,0.42498496174812317,0.41692042350769043
585,585,823,0.15534894168376923,0.1378578096628189,0.15115930140018463,0.14323264360427856
664,664,664,0.33704516291618347,0.31942248344421387,0.36622440814971924,0.29217565059661865
490,490,490,0.4485437273979187,0.4308364689350128,0.44343143701553345,0.43495088815689087
345,345,345,0.44460034370422363,0.4268448054790497,0.4508037269115448,0.42488494515419006
483,483,698,0.45819488167762756,0.44019943475723267,0.45594149827957153,0.44591256976127625
549,549,549,0.13897250592708588,0.1209249198436737,0.1387597918510437,0.12703265249729156
942,942,942,0.11125786602497101,0.09313365817070007,0.10400818288326263,0.0873299092054367
12,12,12,0.15311948955059052,0.13485126197338104,0.12937605381011963,0.12766942381858826
841,841,841,0.13210563361644745,0.11380091309547424,0.12916487455368042,0.10670354962348938
415,415,415,0.36548951268196106,0.3470468521118164,0.3647385835647583,0.3339848518371582
879,879,582,0.2905866801738739,0.272118479013443,0.2722703218460083,0.26796019077301025
605,605,605,0.2500476837158203,0.23155046999454498,0.3299339711666107,0.17740289866924286
586,586,847,0.37530723214149475,0.35677704215049744,0.37940165400505066,0.34882307052612305
195,195,195,0.44066736102104187,0.4219515323638916,0.4342002868652344,0.4263189136981964
987,987,987,0.4534451961517334,0.4346191883087158,0.4497944414615631,0.43770667910575867
924,924,924,0.4209997057914734,0.4020822048187256,0.43434789776802063,0.4001060724258423
168,168,237,0.16541346907615662,0.14643903076648712,0.16625995934009552,0.16436238586902618
336,336,336,0.10004371404647827,0.08102273941040039,0.16446653008460999,0.0911712646484375
967,967,967,0.2971045970916748,0.277905136346817,0.2938062846660614,0.2789653241634369
709,709,709,0.29047033190727234,0.27114009857177734,0.30612367391586304,0.2646496891975403
740,740,740,0.41669079661369324,0.3970973491668701,0.4178399443626404,0.39401230216026306
639,639,639,0.4672033488750458,0.44736096262931824,0.4680720269680023,0.44646668434143066
232,232,230,0.19812923669815063,0.1782083660364151,0.20688974857330322,0.17764978110790253
893,893,893,0.3675837814807892,0.3474428057670593,0.38010451197624207,0.33490532636642456
869,869,869,0.11677376925945282,0.09634355455636978,0.11392822116613388,0.08171234279870987
290,290,290,0.2388208657503128,0.2182832956314087,0.23740553855895996,0.21759675443172455
845,845,845,0.2102433294057846,0.18967410922050476,0.2084657996892929,0.1729685664176941
735,735,735,0.21197086572647095,0.19127210974693298,0.21747900545597076,0.19121815264225006
17,17,17,0.3362256586551666,0.3154856860637665,0.3895741403102875,0.2856321334838867
932,932,932,0.3087957501411438,0.28794610500335693,0.31842154264450073,0.2568914294242859
633,633,633,0.27338939905166626,0.25234711170196533,0.2930452525615692,0.2308805286884308
879,879,723,0.4007607102394104,0.37967661023139954,0.39867115020751953,0.37995240092277527
301,301,301,0.3579540550708771,0.3368595540523529,0.3675979673862457,0.3310302495956421
608,608,770,0.3504526615142822,0.3293444812297821,0.346996933221817,0.33157476782798767
253,253,253,0.1699874848127365,0.14884380996227264,0.19935287535190582,0.1383061558008194
385,385,385,0.4411459267139435,0.41993677616119385,0.4404700696468353,0.41381609439849854
781,781,781,0.31493252515792847,0.2935292422771454,0.31959637999534607,0.2882847189903259
662,662,662,0.14237280189990997,0.12091397494077682,0.1586376577615738,0.11156833171844482
198,198,198,0.4279036521911621,0.40639951825141907,0.42748746275901794,0.4072479009628296
912,912,912,0.36245977878570557,0.34094899892807007,0.370723158121109,0.34055256843566895
631,631,631,0.33956894278526306,0.3180150091648102,0.33921101689338684,0.30991795659065247
158,158,151,0.32519569993019104,0.30361708998680115,0.31619715690612793,0.3098287582397461
341,341,341,0.358211487531662,0.3366314768791199,0.3746090233325958,0.34504234790802
826,826,826,0.3658764064311981,0.344271719455719,0.3671395480632782,0.3451887369155884
504,504,504,0.32195034623146057,0.30028167366981506,0.3276416063308716,0.31180036067962646
952,952,952,0.13376307487487793,0.11203472316265106,0.12993356585502625,0.11751159280538559
249,249,248,0.29832345247268677,0.27656230330467224,0.28707337379455566,0.27462151646614075
504,504,504,0.39141958951950073,0.36961376667022705,0.3937090039253235,0.3559161424636841
96,96,96,0.28131914138793945,0.2591699957847595,0.2748520076274872,0.2630649507045746
526,526,526,0.4169108271598816,0.39470216631889343,0.4161684811115265,0.39738160371780396
235,235,235,0.4049623906612396,0.3826102018356323,0.3998924493789673,0.3933682441711426
884,884,884,0.3425413966178894,0.32017648220062256,0.3508397042751312,0.30574560165405273
885,885,885,0.4188491106033325,0.3964062035083771,0.4161307215690613,0.39716506004333496
940,940,940,0.3995182514190674,0.376971036195755,0.39713266491889954,0.3832603693008423
311,311,311,0.4028014540672302,0.38011571764945984,0.3950677514076233,0.39133909344673157
356,356,356,0.23473483324050903,0.2119455635547638,0.24715687334537506,0.19508694112300873
748,748,748,0.3588371276855469,0.3359277844429016,0.37521976232528687,0.3299058675765991
842,842,842,0.14377142488956451,0.12068317830562592,0.15275344252586365,0.12889696657657623
188,188,188,0.40730947256088257,0.3842155337333679,0.41754764318466187,0.3718494772911072
657,657,657,0.4763907790184021,0.45327356457710266,0.4794739782810211,0.4484747052192688
502,502,502,0.40179815888404846,0.37858158349990845,0.40193384885787964,0.37448298931121826
353,353,353,0.41404205560684204,0.390783429145813,0.4211711883544922,0.3824808895587921
348,348,348,0.46173760294914246,0.43833038210868835,0.4618607759475708,0.4385802447795868
837,837,837,0.3838869631290436,0.36029016971588135,0.3900659680366516,0.35914209485054016
553,553,553,0.31042179465293884,0.28682026267051697,0.2976626753807068,0.28037601709365845
935,935,935,0.33644863963127136,0.3126053512096405,0.3338909447193146,0.31227540969848633
712,712,712,0.22269795835018158,0.19878888130187988,0.22309041023254395,0.21487516164779663
188,188,188,0.2905372977256775,0.26646560430526733,0.3013666868209839,0.26165667176246643
686,686,686,0.4225803017616272,0.3983495533466339,0.42798417806625366,0.3994714319705963
164,164,164,0.4120680093765259,0.3878178298473358,0.4109095335006714,0.3931552767753601
495,495,572,0.2932826578617096,0.26877543330192566,0.2831026613712311,0.268703818321228
66,66,66,0.4609139859676361,0.43626266717910767,0.46256735920906067,0.43473705649375916
501,501,501,0.3285885751247406,0.30391332507133484,0.32718294858932495,0.2965717613697052
349,349,349,0.46626371145248413,0.44158053398132324,0.4701646566390991,0.43806490302085876
510,510,510,0.14109694957733154,0.1163146048784256,0.14176590740680695,0.11049462109804153
834,834,834,0.28970766067504883,0.2648123502731323,0.2856070101261139,0.27882295846939087
620,620,620,0.2838757038116455,0.2588988244533539,0.3020526170730591,0.2637158930301666
876,876,876,0.46516892313957214,0.4400767982006073,0.46722638607025146,0.4380287528038025
664,664,664,0.3751906156539917,0.35008183121681213,0.36538445949554443,0.3451494872570038
678,678,678,0.14611925184726715,0.12083262950181961,0.14334426820278168,0.10962511599063873
581,581,581,0.1876882165670395,0.16231851279735565,0.1871117651462555,0.15736207365989685
651,651,651,0.25359562039375305,0.2281721830368042,0.25680452585220337,0.2350033074617386
925,925,925,0.16168111562728882,0.13616305589675903,0.15282316505908966,0.13464434444904327
370,370,370,0.19205668568611145,0.16648612916469574,0.2014055848121643,0.17361311614513397
848,848,848,0.30808648467063904,0.2825009822845459,0.30640164017677307,0.2821047604084015
636,636,636,0.3977877199649811,0.3719574213027954,0.40207618474960327,0.36008191108703613
909,909,909,0.4254550039768219,0.39923760294914246,0.4187866449356079,0.39624255895614624
616,616,616,0.41755416989326477,0.3911217451095581,0.39821282029151917,0.39571821689605713
854,854,854,0.16232594847679138,0.13579244911670685,0.16791610419750214,0.11628825217485428
237,237,237,0.31141161918640137,0.2848796248435974,0.32704001665115356,0.2855944037437439
731,731,731,0.33807268738746643,0.31152498722076416,0.3877270519733429,0.25880178809165955
536,536,536,0.30303066968917847,0.27635014057159424,0.34157055616378784,0.26825639605522156
641,641,543,0.25004178285598755,0.22329925000667572,0.24252966046333313,0.2397001087665558
77,77,77,0.41872638463974,0.3919045627117157,0.4224070608615875,0.39217597246170044
713,713,713,0.4249350130558014,0.3980388045310974,0.42563703656196594,0.39511638879776
513,513,513,0.4044135808944702,0.37745407223701477,0.44282904267311096,0.3449470102787018
681,681,681,0.265025794506073,0.23804418742656708,0.2509884536266327,0.22897480428218842
848,848,848,0.4454903304576874,0.41843080520629883,0.4446885883808136,0.41671568155288696
719,719,719,0.29778727889060974,0.2706978917121887,0.33819708228111267,0.21530866622924805
692,692,692,0.35682982206344604,0.3297199606895447,0.4143871068954468,0.2617446482181549
928,928,928,0.4513993263244629,0.42424580454826355,0.4527057111263275,0.4223763942718506
250,250,250,0.44941386580467224,0.42204758524894714,0.4527484178543091,0.4112885296344757
962,962,935,0.4352475702762604,0.4078366458415985,0.4302259683609009,0.40497884154319763
692,692,692,0.26250433921813965,0.23507972061634064,0.27834010124206543,0.21400199830532074
435,435,435,0.38035354018211365,0.3526821732521057,0.3782879412174225,0.34013283252716064
631,631,759,0.2269757091999054,0.19910797476768494,0.2042774111032486,0.18943829834461212
926,926,926,0.23278069496154785,0.20482347905635834,0.2465086579322815,0.19381144642829895
459,459,459,0.15063151717185974,0.12248148024082184,0.1589219719171524,0.1340453028678894
928,928,928,0.4591594934463501,0.4309794306755066,0.4733843207359314,0.4206983745098114
664,664,664,0.17566056549549103,0.14737610518932343,0.17557445168495178,0.14893841743469238
585,585,585,0.16871240735054016,0.14042723178863525,0.14905205368995667,0.13459427654743195
307,307,307,0.45694902539253235,0.4285239577293396,0.4677813649177551,0.41930291056632996
68,68,68,0.4388832449913025,0.4104268550872803,0.43641459941864014,0.41635507345199585
580,580,580,0.30926263332366943,0.28061506152153015,0.31407368183135986,0.28090307116508484
158,158,158,0.24291561543941498,0.21408727765083313,0.251926451921463,0.2122284471988678
808,808,808,0.4108785390853882,0.3819344639778137,0.4183376133441925,0.37549319863319397
504,504,504,0.17030999064445496,0.1413429081439972,0.16669879853725433,0.14393006265163422
828,828,828,0.2768551707267761,0.2476910650730133,0.2606522738933563,0.25707748532295227
917,917,917,0.3339909315109253,0.30479031801223755,0.32651007175445557,0.307804137468338
202,202,202,0.45365238189697266,0.4243197441101074,0.45508652925491333,0.41931891441345215
188,188,188,0.381375253200531,0.35198360681533813,0.37630122900009155,0.3512505888938904
740,740,740,0.15498147904872894,0.12537217140197754,0.2005789428949356,0.09977437555789948
248,248,248,0.45162537693977356,0.4218887388706207,0.45801544189453125,0.4173094928264618
968,968,968,0.2187533974647522,0.18889984488487244,0.2231379747390747,0.20046980679035187
315,315,315,0.4539380371570587,0.4238659739494324,0.4746626615524292,0.40264931321144104
185,185,185,0.4319169521331787,0.40158236026763916,0.45435020327568054,0.3779815435409546
887,887,887,0.41912710666656494,0.38872238993644714,0.4187875986099243,0.39023831486701965
195,195,179,0.26037052273750305,0.22978658974170685,0.25942662358283997,0.2366493046283722
427,427,427,0.47051310539245605,0.4399295449256897,0.46042630076408386,0.4508689343929291
257,257,257,0.21062543988227844,0.17970840632915497,0.20125941932201385,0.19500957429409027
838,838,838,0.19964317977428436,0.16853772103786469,0.1953612118959427,0.15883518755435944
205,205,205,0.39055371284484863,0.35938477516174316,0.3876782953739166,0.36543768644332886
825,825,975,0.26721033453941345,0.23603200912475586,0.25756508111953735,0.23537461459636688
651,651,651,0.2378801703453064,0.20665407180786133,0.24088068306446075,0.18735428154468536
383,383,383,0.4575078785419464,0.42615556716918945,0.46338388323783875,0.42006656527519226
103,103,103,0.460563063621521,0.42919987440109253,0.44563475251197815,0.44176214933395386
519,519,519,0.15212325751781464,0.12075511366128922,0.1652398705482483,0.11139107495546341
842,842,842,0.27457770705223083,0.24313782155513763,0.2837766408920288,0.23599940538406372
262,262,252,0.44492605328559875,0.41345733404159546,0.43194323778152466,0.42661628127098083
706,706,706,0.457818865776062,0.4263025224208832,0.4653187394142151,0.4201047122478485
413,413,413,0.45317527651786804,0.4216475188732147,0.46295303106307983,0.4134194254875183
152,152,152,0.3421160578727722,0.31057947874069214,0.332491397857666,0.31553998589515686
240,240,238,0.44905322790145874,0.41746416687965393,0.4501398503780365,0.41035252809524536
515,515,515,0.24759669601917267,0.2156798392534256,0.24916298687458038,0.2140384018421173
639,639,639,0.33707085251808167,0.3050663471221924,0.3232371509075165,0.3003002107143402
566,566,566,0.2641139030456543,0.2317211925983429,0.26685643196105957,0.22651103138923645
270,270,270,0.3899869918823242,0.3575723171234131,0.3997485339641571,0.3524494767189026
248,248,248,0.3599404990673065,0.327410489320755,0.36502277851104736,0.3150557577610016
631,631,631,0.1752440482378006,0.14264650642871857,0.19880793988704681,0.14154572784900665
302,302,302,0.4569203555583954,0.42425763607025146,0.4691614806652069,0.41319769620895386
840,840,840,0.3559633493423462,0.3232167065143585,0.36267971992492676,0.32596397399902344
167,167,167,0.25596389174461365,0.2230181097984314,0.27700188755989075,0.23674142360687256
134,134,134,0.30615729093551636,0.2731248140335083,0.30049803853034973,0.27645158767700195
592,592,592,0.20149409770965576,0.16834338009357452,0.2052033692598343,0.16244769096374512
550,550,505,0.45557984709739685,0.422364741563797,0.4419308304786682,0.438999205827713
264,264,264,0.15715503692626953,0.12367773801088333,0.144020676612854,0.12481597810983658
180,180,180,0.4538061320781708,0.42030125856399536,0.4472866952419281,0.43031349778175354
32,32,32,0.39081835746765137,0.3572353720664978,0.39008697867393494,0.3489571511745453
233,233,233,0.1519770622253418,0.11834676563739777,0.14823096990585327,0.12926414608955383
887,887,887,0.33021658658981323,0.29655563831329346,0.39761653542518616,0.23511403799057007
865,865,865,0.20175884664058685,0.16791468858718872,0.19241110980510712,0.16945020854473114
411,411,411,0.44390448927879333,0.4099780023097992,0.46056699752807617,0.39575809240341187
923,923,923,0.24869637191295624,0.21473650634288788,0.2599736750125885,0.21307525038719177
210,210,210,0.32860979437828064,0.29461532831192017,0.3380787968635559,0.28241199254989624
693,693,693,0.43325814604759216,0.39925315976142883,0.43360206484794617,0.3976644277572632
77,77,77,0.4007852375507355,0.3667033910751343,0.4055446684360504,0.3605016767978668
265,265,265,0.1860542744398117,0.15192310512065887,0.1830880492925644,0.15521256625652313
598,598,598,0.3408554792404175,0.3067188560962677,0.33432501554489136,0.3069440424442291
229,229,228,0.44828173518180847,0.41403844952583313,0.42893457412719727,0.42760106921195984
159,159,159,0.25782933831214905,0.22336989641189575,0.24259053170681,0.213412806391716
411,411,591,0.2690366208553314,0.2342318743467331,0.2995971739292145,0.2495049387216568
632,632,622,0.3569856286048889,0.3220822215080261,0.3530827462673187,0.3318285048007965
767,767,710,0.2916278839111328,0.25663691759109497,0.2615048587322235,0.2600357234477997
876,876,876,0.4542773365974426,0.4190598130226135,0.4450349509716034,0.4262710213661194
359,359,359,0.43580716848373413,0.40055161714553833,0.44289571046829224,0.3950079679489136
461,461,461,0.44911861419677734,0.4136527478694916,0.456907719373703,0.4062725007534027
231,231,231,0.4252413213253021,0.3894426226615906,0.44585326313972473,0.3744809627532959
838,838,838,0.49086982011795044,0.45486485958099365,0.49668246507644653,0.4481254816055298
862,862,862,0.11918298900127411,0.0831720307469368,0.12968993186950684,0.07645753771066666
352,352,353,0.4078725278377533,0.37179476022720337,0.39334478974342346,0.383754700422287
849,849,849,0.43063488602638245,0.39447617530822754,0.42463868856430054,0.4011975824832916
175,175,175,0.2403106391429901,0.2041073739528656,0.24344871938228607,0.20813463628292084
329,329,329,0.16356535255908966,0.1273612529039383,0.1517028659582138,0.1396610289812088
550,550,550,0.44219905138015747,0.40591585636138916,0.44429829716682434,0.40357139706611633
958,958,958,0.45366737246513367,0.4173811078071594,0.44331276416778564,0.426107794046402
437,437,483,0.2584838271141052,0.22217121720314026,0.23932884633541107,0.2318207323551178
431,431,431,0.3609364628791809,0.3245912194252014,0.38420382142066956,0.2996298670768738
962,962,962,0.17592954635620117,0.13941669464111328,0.1825501024723053,0.13582827150821686
383,383,383,0.23315836489200592,0.1966407299041748,0.24927857518196106,0.1962376981973648
834,834,834,0.25222983956336975,0.21550633013248444,0.24390584230422974,0.2145308405160904
