ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
482,482,482,0.29611995816230774,0.28020063042640686,0.29361632466316223,0.2817346155643463
454,454,906,0.14262324571609497,0.12669873237609863,0.12699148058891296,0.1194927915930748
564,564,564,0.2793184220790863,0.26330357789993286,0.29562002420425415,0.2511495351791382
742,742,742,0.16746364533901215,0.15128199756145477,0.15951815247535706,0.14443239569664001
461,461,461,0.45337700843811035,0.4370262622833252,0.4622616767883301,0.4242914617061615
34,34,34,0.37025582790374756,0.35365286469459534,0.3644901216030121,0.3533679246902466
189,189,189,0.3937171697616577,0.37700870633125305,0.43085697293281555,0.3404039144515991
598,598,598,0.3643529713153839,0.3472703993320465,0.37104111909866333,0.33418866991996765
622,622,622,0.18228822946548462,0.16518357396125793,0.18334215879440308,0.18066737055778503
226,226,226,0.3377636671066284,0.3205908536911011,0.34813421964645386,0.3131820261478424
423,423,424,0.4326496720314026,0.415391206741333,0.42927277088165283,0.42726534605026245
585,585,585,0.15534894168376923,0.1378578096628189,0.16764649748802185,0.13851957023143768
664,664,664,0.33704516291618347,0.31942248344421387,0.33578673005104065,0.31980153918266296
490,490,490,0.4485437273979187,0.4308364689350128,0.446035236120224,0.42920079827308655
345,345,345,0.44460034370422363,0.4268448054790497,0.4430861473083496,0.42635244131088257
483,483,483,0.45819488167762756,0.44019943475723267,0.4566326141357422,0.44511646032333374
549,549,600,0.13897250592708588,0.1209249198436737,0.13558658957481384,0.1245601549744606
942,942,942,0.11125786602497101,0.09313365817070007,0.10869242250919342,0.09969665110111237
12,12,12,0.15311948955059052,0.13485126197338104,0.14244885742664337,0.11845395714044571
841,841,636,0.13210563361644745,0.11380091309547424,0.12836194038391113,0.12781620025634766
415,415,443,0.36548951268196106,0.3470468521118164,0.36695700883865356,0.3281000852584839
879,879,879,0.2905866801738739,0.272118479013443,0.3004549443721771,0.2629784345626831
605,605,605,0.2500476837158203,0.23155046999454498,0.3289152681827545,0.17733269929885864
586,586,586,0.37530723214149475,0.35677704215049744,0.384220689535141,0.346713662147522
195,195,245,0.44066736102104187,0.4219515323638916,0.4327690005302429,0.42976289987564087
987,987,987,0.4534451961517334,0.4346191883087158,0.45222193002700806,0.4356406331062317
924,924,924,0.4209997057914734,0.4020822048187256,0.47610530257225037,0.35388633608818054
168,168,168,0.16541346907615662,0.14643903076648712,0.17544801533222198,0.1474064588546753
336,336,336,0.10004371404647827,0.08102273941040039,0.11665165424346924,0.0826125293970108
967,967,968,0.2971045970916748,0.277905136346817,0.29381245374679565,0.2818980813026428
709,709,709,0.29047033190727234,0.27114009857177734,0.31229543685913086,0.25698351860046387
740,740,740,0.41669079661369324,0.3970973491668701,0.4204413890838623,0.39087754487991333
639,639,639,0.4672033488750458,0.44736096262931824,0.4624819755554199,0.4545387327671051
232,232,232,0.19812923669815063,0.1782083660364151,0.21446263790130615,0.18891915678977966
893,893,893,0.3675837814807892,0.3474428057670593,0.3839007616043091,0.3304026424884796
869,869,869,0.11677376925945282,0.09634355455636978,0.12149982154369354,0.09269321709871292
290,290,290,0.2388208657503128,0.2182832956314087,0.24478420615196228,0.23912586271762848
845,845,845,0.2102433294057846,0.18967410922050476,0.27078545093536377,0.18914194405078888
735,735,735,0.21197086572647095,0.19127210974693298,0.22403378784656525,0.19776985049247742
17,17,10,0.3362256586551666,0.3154856860637665,0.33306846022605896,0.31316858530044556
932,932,415,0.3087957501411438,0.28794610500335693,0.316461980342865,0.2832506597042084
633,633,633,0.27338939905166626,0.25234711170196533,0.2826460897922516,0.25154808163642883
879,879,879,0.4007607102394104,0.37967661023139954,0.4093107581138611,0.35455814003944397
301,301,310,0.3579540550708771,0.3368595540523529,0.3608594834804535,0.32983261346817017
608,608,608,0.3504526615142822,0.3293444812297821,0.34322577714920044,0.32732704281806946
253,253,253,0.1699874848127365,0.14884380996227264,0.16500844061374664,0.1489243507385254
385,385,385,0.4411459267139435,0.41993677616119385,0.4532707929611206,0.40324851870536804
781,781,800,0.31493252515792847,0.2935292422771454,0.3164297938346863,0.3057880103588104
662,662,662,0.14237280189990997,0.12091397494077682,0.1259407252073288,0.12331555783748627
198,198,198,0.4279036521911621,0.40639951825141907,0.4257929027080536,0.41137194633483887
912,912,912,0.36245977878570557,0.34094899892807007,0.36009490489959717,0.3480221629142761
631,631,631,0.33956894278526306,0.3180150091648102,0.3347402513027191,0.3293047547340393
158,158,158,0.32519569993019104,0.30361708998680115,0.3262493312358856,0.3094724118709564
341,341,341,0.358211487531662,0.3366314768791199,0.3467307388782501,0.34659355878829956
826,826,826,0.3658764064311981,0.344271719455719,0.363802969455719,0.3511354327201843
504,504,504,0.32195034623146057,0.30028167366981506,0.31470298767089844,0.29876458644866943
952,952,952,0.13376307487487793,0.11203472316265106,0.13794678449630737,0.12051226198673248
249,249,249,0.29832345247268677,0.27656230330467224,0.29606732726097107,0.27544447779655457
504,504,504,0.39141958951950073,0.36961376667022705,0.397127628326416,0.36797019839286804
96,96,93,0.28131914138793945,0.2591699957847595,0.2726966440677643,0.26695629954338074
526,526,526,0.4169108271598816,0.39470216631889343,0.4107242822647095,0.39713963866233826
235,235,225,0.4049623906612396,0.3826102018356323,0.3965805470943451,0.3885570466518402
884,884,884,0.3425413966178894,0.32017648220062256,0.3444387912750244,0.3333565294742584
885,885,831,0.4188491106033325,0.3964062035083771,0.4152480661869049,0.40077146887779236
940,940,942,0.3995182514190674,0.376971036195755,0.3997352123260498,0.3780401945114136
311,311,311,0.4028014540672302,0.38011571764945984,0.3987295925617218,0.3847872018814087
356,356,298,0.23473483324050903,0.2119455635547638,0.24071145057678223,0.2119678407907486
748,748,748,0.3588371276855469,0.3359277844429016,0.35395604372024536,0.34549543261528015
842,842,842,0.14377142488956451,0.12068317830562592,0.16172732412815094,0.12413487583398819
188,188,188,0.40730947256088257,0.3842155337333679,0.41175881028175354,0.3754020631313324
657,657,657,0.4763907790184021,0.45327356457710266,0.479072630405426,0.44944021105766296
502,502,502,0.40179815888404846,0.37858158349990845,0.39062994718551636,0.3895327150821686
353,353,353,0.41404205560684204,0.390783429145813,0.4070543348789215,0.39724797010421753
348,348,348,0.46173760294914246,0.43833038210868835,0.46402353048324585,0.43502891063690186
837,837,837,0.3838869631290436,0.36029016971588135,0.38801127672195435,0.33662235736846924
553,553,742,0.31042179465293884,0.28682026267051697,0.2977921664714813,0.28725501894950867
935,935,935,0.33644863963127136,0.3126053512096405,0.3498823344707489,0.3023519515991211
712,712,712,0.22269795835018158,0.19878888130187988,0.2769411504268646,0.16319595277309418
188,188,188,0.2905372977256775,0.26646560430526733,0.29075998067855835,0.2675996720790863
686,686,686,0.4225803017616272,0.3983495533466339,0.4255053400993347,0.39503592252731323
164,164,164,0.4120680093765259,0.3878178298473358,0.4256749153137207,0.37675249576568604
495,495,495,0.2932826578617096,0.26877543330192566,0.29875046014785767,0.26205694675445557
66,66,66,0.4609139859676361,0.43626266717910767,0.4593809247016907,0.4371733069419861
501,501,501,0.3285885751247406,0.30391332507133484,0.34039103984832764,0.3068283796310425
349,349,349,0.46626371145248413,0.44158053398132324,0.4637727439403534,0.4420107305049896
510,510,510,0.14109694957733154,0.1163146048784256,0.1344202756881714,0.11665584146976471
834,834,834,0.28970766067504883,0.2648123502731323,0.28223907947540283,0.26120004057884216
620,620,620,0.2838757038116455,0.2588988244533539,0.2536677122116089,0.24687829613685608
876,876,876,0.46516892313957214,0.4400767982006073,0.46978917717933655,0.44091546535491943
664,664,664,0.3751906156539917,0.35008183121681213,0.38019463419914246,0.34911251068115234
678,678,678,0.14611925184726715,0.12083262950181961,0.14645877480506897,0.11882619559764862
581,581,581,0.1876882165670395,0.16231851279735565,0.18932214379310608,0.16616110503673553
651,651,651,0.25359562039375305,0.2281721830368042,0.2510665953159332,0.2273026406764984
925,925,925,0.16168111562728882,0.13616305589675903,0.15269824862480164,0.13990694284439087
370,370,370,0.19205668568611145,0.16648612916469574,0.18939551711082458,0.18308615684509277
848,848,848,0.30808648467063904,0.2825009822845459,0.30617502331733704,0.2805788516998291
636,636,636,0.3977877199649811,0.3719574213027954,0.4061550498008728,0.3647289276123047
909,909,909,0.4254550039768219,0.39923760294914246,0.4474602937698364,0.38117220997810364
616,616,679,0.41755416989326477,0.3911217451095581,0.4067850708961487,0.40560978651046753
854,854,854,0.16232594847679138,0.13579244911670685,0.13450981676578522,0.12335366010665894
237,237,236,0.31141161918640137,0.2848796248435974,0.32149070501327515,0.28658580780029297
731,731,731,0.33807268738746643,0.31152498722076416,0.3722623884677887,0.2950358986854553
536,536,536,0.30303066968917847,0.27635014057159424,0.3049611449241638,0.2786945700645447
641,641,641,0.25004178285598755,0.22329925000667572,0.2536490559577942,0.22496215999126434
77,77,77,0.41872638463974,0.3919045627117157,0.41717320680618286,0.3942524790763855
713,713,713,0.4249350130558014,0.3980388045310974,0.41966763138771057,0.4081706702709198
513,513,513,0.4044135808944702,0.37745407223701477,0.4208883047103882,0.3612205684185028
681,681,681,0.265025794506073,0.23804418742656708,0.2542005479335785,0.23635272681713104
848,848,848,0.4454903304576874,0.41843080520629883,0.4481646418571472,0.41308093070983887
719,719,773,0.29778727889060974,0.2706978917121887,0.30405646562576294,0.28410643339157104
692,692,419,0.35682982206344604,0.3297199606895447,0.46722644567489624,0.2701789438724518
928,928,928,0.4513993263244629,0.42424580454826355,0.45537853240966797,0.42019903659820557
250,250,250,0.44941386580467224,0.42204758524894714,0.44752034544944763,0.42082688212394714
962,962,962,0.4352475702762604,0.4078366458415985,0.4321874976158142,0.4047195017337799
692,692,692,0.26250433921813965,0.23507972061634064,0.271424800157547,0.23402653634548187
435,435,435,0.38035354018211365,0.3526821732521057,0.3818747103214264,0.3477950692176819
631,631,631,0.2269757091999054,0.19910797476768494,0.23425573110580444,0.20285551249980927
926,926,926,0.23278069496154785,0.20482347905635834,0.24522936344146729,0.20478272438049316
459,459,459,0.15063151717185974,0.12248148024082184,0.15356113016605377,0.11495693027973175
928,928,928,0.4591594934463501,0.4309794306755066,0.46265730261802673,0.42810848355293274
664,664,664,0.17566056549549103,0.14737610518932343,0.172280952334404,0.1410243660211563
585,585,585,0.16871240735054016,0.14042723178863525,0.17862237989902496,0.14103557169437408
307,307,303,0.45694902539253235,0.4285239577293396,0.47001948952674866,0.4148995280265808
68,68,68,0.4388832449913025,0.4104268550872803,0.4336031675338745,0.4134756028652191
580,580,580,0.30926263332366943,0.28061506152153015,0.3458860218524933,0.2442420870065689
158,158,171,0.24291561543941498,0.21408727765083313,0.2456200122833252,0.23509778082370758
808,808,808,0.4108785390853882,0.3819344639778137,0.3998717963695526,0.39163002371788025
504,504,504,0.17030999064445496,0.1413429081439972,0.16761021316051483,0.13921412825584412
828,828,773,0.2768551707267761,0.2476910650730133,0.26147329807281494,0.2456674873828888
917,917,917,0.3339909315109253,0.30479031801223755,0.32902824878692627,0.3069017827510834
202,202,202,0.45365238189697266,0.4243197441101074,0.4496619701385498,0.43017342686653137
188,188,188,0.381375253200531,0.35198360681533813,0.3791011571884155,0.36106014251708984
740,740,740,0.15498147904872894,0.12537217140197754,0.1552954763174057,0.0992564931511879
248,248,248,0.45162537693977356,0.4218887388706207,0.45450568199157715,0.4172055721282959
968,968,968,0.2187533974647522,0.18889984488487244,0.2195201963186264,0.19086593389511108
315,315,315,0.4539380371570587,0.4238659739494324,0.48109710216522217,0.3972408175468445
185,185,185,0.4319169521331787,0.40158236026763916,0.4358927607536316,0.3880154490470886
887,887,406,0.41912710666656494,0.38872238993644714,0.40397754311561584,0.37370404601097107
195,195,195,0.26037052273750305,0.22978658974170685,0.2617987394332886,0.21796108782291412
427,427,427,0.47051310539245605,0.4399295449256897,0.46708211302757263,0.44245436787605286
257,257,257,0.21062543988227844,0.17970840632915497,0.2235075682401657,0.18280033767223358
838,838,838,0.19964317977428436,0.16853772103786469,0.18635961413383484,0.16517649590969086
205,205,256,0.39055371284484863,0.35938477516174316,0.38205406069755554,0.36261260509490967
825,825,825,0.26721033453941345,0.23603200912475586,0.2631118595600128,0.23611029982566833
651,651,968,0.2378801703453064,0.20665407180786133,0.24858030676841736,0.21619175374507904
383,383,383,0.4575078785419464,0.42615556716918945,0.46056634187698364,0.4205767810344696
103,103,103,0.460563063621521,0.42919987440109253,0.5220606923103333,0.3709591329097748
519,519,519,0.15212325751781464,0.12075511366128922,0.1637343168258667,0.11997654289007187
842,842,842,0.27457770705223083,0.24313782155513763,0.2974560856819153,0.2183447927236557
262,262,262,0.44492605328559875,0.41345733404159546,0.4474385678768158,0.41218674182891846
706,706,706,0.457818865776062,0.4263025224208832,0.4494342803955078,0.43679219484329224
413,413,413,0.45317527651786804,0.4216475188732147,0.45710140466690063,0.4209120273590088
152,152,152,0.3421160578727722,0.31057947874069214,0.3781549334526062,0.28685635328292847
240,240,240,0.44905322790145874,0.41746416687965393,0.46962210536003113,0.3954679071903229
515,515,515,0.24759669601917267,0.2156798392534256,0.27018287777900696,0.2102123498916626
639,639,639,0.33707085251808167,0.3050663471221924,0.3259950280189514,0.29069799184799194
566,566,566,0.2641139030456543,0.2317211925983429,0.25869134068489075,0.236379936337471
270,270,270,0.3899869918823242,0.3575723171234131,0.3980216085910797,0.3616925776004791
248,248,249,0.3599404990673065,0.327410489320755,0.34698155522346497,0.33936014771461487
631,631,631,0.1752440482378006,0.14264650642871857,0.18484587967395782,0.14048178493976593
302,302,302,0.4569203555583954,0.42425763607025146,0.4637622833251953,0.4178801476955414
840,840,840,0.3559633493423462,0.3232167065143585,0.37877100706100464,0.3017352819442749
167,167,167,0.25596389174461365,0.2230181097984314,0.2690104842185974,0.24178099632263184
134,134,134,0.30615729093551636,0.2731248140335083,0.3019867241382599,0.2782648801803589
592,592,592,0.20149409770965576,0.16834338009357452,0.20058152079582214,0.16046535968780518
550,550,550,0.45557984709739685,0.422364741563797,0.44612225890159607,0.4363372027873993
264,264,264,0.15715503692626953,0.12367773801088333,0.15513698756694794,0.11477663367986679
180,180,180,0.4538061320781708,0.42030125856399536,0.4650742709636688,0.4095722436904907
32,32,32,0.39081835746765137,0.3572353720664978,0.3917900323867798,0.36109983921051025
233,233,233,0.1519770622253418,0.11834676563739777,0.14589162170886993,0.13608421385288239
887,887,887,0.33021658658981323,0.29655563831329346,0.3338322043418884,0.2894969880580902
865,865,865,0.20175884664058685,0.16791468858718872,0.19447118043899536,0.1717410534620285
411,411,411,0.44390448927879333,0.4099780023097992,0.4695102274417877,0.37886252999305725
923,923,923,0.24869637191295624,0.21473650634288788,0.24906399846076965,0.21445897221565247
210,210,210,0.32860979437828064,0.29461532831192017,0.3592129349708557,0.2764263451099396
693,693,693,0.43325814604759216,0.39925315976142883,0.4285168945789337,0.40739044547080994
77,77,77,0.4007852375507355,0.3667033910751343,0.40581607818603516,0.3619464933872223
265,265,265,0.1860542744398117,0.15192310512065887,0.19214440882205963,0.1250937134027481
598,598,598,0.3408554792404175,0.3067188560962677,0.34028616547584534,0.30442577600479126
229,229,228,0.44828173518180847,0.41403844952583313,0.4416119158267975,0.4183043837547302
159,159,159,0.25782933831214905,0.22336989641189575,0.2624320983886719,0.21479304134845734
411,411,591,0.2690366208553314,0.2342318743467331,0.2560981810092926,0.2512226700782776
632,632,632,0.3569856286048889,0.3220822215080261,0.38464051485061646,0.2955177426338196
767,767,710,0.2916278839111328,0.25663691759109497,0.2735086679458618,0.26093488931655884
876,876,876,0.4542773365974426,0.4190598130226135,0.466079980134964,0.41339364647865295
359,359,359,0.43580716848373413,0.40055161714553833,0.44167351722717285,0.39709603786468506
461,461,461,0.44911861419677734,0.4136527478694916,0.4408192038536072,0.4210500121116638
231,231,231,0.4252413213253021,0.3894426226615906,0.45403149724006653,0.3710789978504181
838,838,838,0.49086982011795044,0.45486485958099365,0.49465471506118774,0.45381420850753784
862,862,862,0.11918298900127411,0.0831720307469368,0.12546034157276154,0.08534769713878632
352,352,352,0.4078725278377533,0.37179476022720337,0.40556561946868896,0.37195149064064026
849,849,849,0.43063488602638245,0.39447617530822754,0.4523276388645172,0.37505969405174255
175,175,175,0.2403106391429901,0.2041073739528656,0.2320404052734375,0.20356899499893188
329,329,329,0.16356535255908966,0.1273612529039383,0.13996268808841705,0.13987508416175842
550,550,550,0.44219905138015747,0.40591585636138916,0.4382956922054291,0.40637290477752686
958,958,958,0.45366737246513367,0.4173811078071594,0.4926188886165619,0.38056254386901855
437,437,483,0.2584838271141052,0.22217121720314026,0.2293258160352707,0.21961311995983124
431,431,431,0.3609364628791809,0.3245912194252014,0.365630179643631,0.31384316086769104
962,962,962,0.17592954635620117,0.13941669464111328,0.15728342533111572,0.1496877372264862
383,383,335,0.23315836489200592,0.1966407299041748,0.23470239341259003,0.2084837257862091
834,834,834,0.25222983956336975,0.21550633013248444,0.23655298352241516,0.21740853786468506
