ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
237,237,237,0.31141161918640137,0.2848796248435974,0.3126710057258606,0.28329160809516907
731,731,731,0.33807268738746643,0.31152498722076416,0.3390195071697235,0.3103615641593933
536,536,536,0.30303066968917847,0.27635014057159424,0.30320078134536743,0.2764798104763031
641,641,641,0.25004178285598755,0.22329925000667572,0.2491098791360855,0.22460070252418518
77,77,77,0.41872638463974,0.3919045627117157,0.4187086224555969,0.3918464481830597
713,713,713,0.4249350130558014,0.3980388045310974,0.4250171184539795,0.3976579010486603
513,513,513,0.4044135808944702,0.37745407223701477,0.40494972467422485,0.3766067922115326
681,681,681,0.265025794506073,0.23804418742656708,0.265067994594574,0.23993726074695587
848,848,848,0.4454903304576874,0.41843080520629883,0.44510120153427124,0.4187272787094116
719,719,719,0.29778727889060974,0.2706978917121887,0.2978985607624054,0.27211156487464905
692,692,692,0.35682982206344604,0.3297199606895447,0.3540169596672058,0.33449268341064453
928,928,928,0.4513993263244629,0.42424580454826355,0.4513256251811981,0.4243723750114441
250,250,250,0.44941386580467224,0.42204758524894714,0.4492088258266449,0.4223920404911041
962,962,962,0.4352475702762604,0.4078366458415985,0.4362887740135193,0.40700069069862366
692,692,692,0.26250433921813965,0.23507972061634064,0.26245567202568054,0.2357122153043747
435,435,435,0.38035354018211365,0.3526821732521057,0.38022804260253906,0.3522811532020569
631,631,631,0.2269757091999054,0.19910797476768494,0.22705528140068054,0.19799335300922394
926,926,926,0.23278069496154785,0.20482347905635834,0.23245303332805634,0.20492947101593018
459,459,459,0.15063151717185974,0.12248148024082184,0.15037110447883606,0.11992335319519043
928,928,928,0.4591594934463501,0.4309794306755066,0.4590633511543274,0.43103426694869995
664,664,664,0.17566056549549103,0.14737610518932343,0.17558546364307404,0.14712613821029663
585,585,585,0.16871240735054016,0.14042723178863525,0.1725214570760727,0.13917295634746552
307,307,307,0.45694902539253235,0.4285239577293396,0.4643837809562683,0.42127740383148193
68,68,68,0.4388832449913025,0.4104268550872803,0.43891990184783936,0.4100988209247589
580,580,580,0.30926263332366943,0.28061506152153015,0.30832603573799133,0.2802291810512543
158,158,158,0.24291561543941498,0.21408727765083313,0.24219992756843567,0.2142154425382614
808,808,808,0.4108785390853882,0.3819344639778137,0.4113185405731201,0.3819391429424286
504,504,504,0.17030999064445496,0.1413429081439972,0.169701486825943,0.1410703808069229
828,828,828,0.2768551707267761,0.2476910650730133,0.277803510427475,0.24689994752407074
917,917,917,0.3339909315109253,0.30479031801223755,0.3335931599140167,0.30574721097946167
202,202,202,0.45365238189697266,0.4243197441101074,0.45370739698410034,0.42394766211509705
188,188,188,0.381375253200531,0.35198360681533813,0.38140836358070374,0.3517534136772156
740,740,740,0.15498147904872894,0.12537217140197754,0.15496565401554108,0.12560062110424042
248,248,248,0.45162537693977356,0.4218887388706207,0.45199787616729736,0.4214313328266144
968,968,968,0.2187533974647522,0.18889984488487244,0.21594786643981934,0.19243553280830383
315,315,315,0.4539380371570587,0.4238659739494324,0.45335230231285095,0.4244031608104706
185,185,185,0.4319169521331787,0.40158236026763916,0.4309251606464386,0.4022141396999359
887,887,887,0.41912710666656494,0.38872238993644714,0.41865274310112,0.3902656137943268
195,195,195,0.26037052273750305,0.22978658974170685,0.26003631949424744,0.23065343499183655
427,427,427,0.47051310539245605,0.4399295449256897,0.47075143456459045,0.4397558569908142
257,257,257,0.21062543988227844,0.17970840632915497,0.21092697978019714,0.179327592253685
838,838,838,0.19964317977428436,0.16853772103786469,0.19832423329353333,0.1678815335035324
205,205,205,0.39055371284484863,0.35938477516174316,0.3863467574119568,0.36335891485214233
825,825,825,0.26721033453941345,0.23603200912475586,0.26873672008514404,0.2347998470067978
651,651,651,0.2378801703453064,0.20665407180786133,0.23812758922576904,0.20688557624816895
383,383,383,0.4575078785419464,0.42615556716918945,0.4576673209667206,0.42594364285469055
103,103,103,0.460563063621521,0.42919987440109253,0.4569995105266571,0.4324462115764618
519,519,519,0.15212325751781464,0.12075511366128922,0.15125545859336853,0.12185894697904587
842,842,842,0.27457770705223083,0.24313782155513763,0.27412182092666626,0.24490170180797577
262,262,262,0.44492605328559875,0.41345733404159546,0.44446849822998047,0.4141231179237366
706,706,706,0.457818865776062,0.4263025224208832,0.4583709239959717,0.42624348402023315
413,413,413,0.45317527651786804,0.4216475188732147,0.4533612132072449,0.4215141534805298
152,152,152,0.3421160578727722,0.31057947874069214,0.3425784707069397,0.3104652464389801
240,240,240,0.44905322790145874,0.41746416687965393,0.4482324719429016,0.41908276081085205
515,515,515,0.24759669601917267,0.2156798392534256,0.2474832832813263,0.21511349081993103
639,639,639,0.33707085251808167,0.3050663471221924,0.3365607261657715,0.3047804832458496
566,566,566,0.2641139030456543,0.2317211925983429,0.26417800784111023,0.23157772421836853
270,270,270,0.3899869918823242,0.3575723171234131,0.38868242502212524,0.3576616644859314
248,248,248,0.3599404990673065,0.327410489320755,0.3595442771911621,0.32730573415756226
631,631,631,0.1752440482378006,0.14264650642871857,0.17470036447048187,0.1421966254711151
302,302,302,0.4569203555583954,0.42425763607025146,0.45627081394195557,0.4248010814189911
840,840,840,0.3559633493423462,0.3232167065143585,0.34941595792770386,0.32927021384239197
167,167,167,0.25596389174461365,0.2230181097984314,0.25574198365211487,0.22427746653556824
134,134,134,0.30615729093551636,0.2731248140335083,0.3063125014305115,0.273128479719162
592,592,592,0.20149409770965576,0.16834338009357452,0.20186887681484222,0.1683291792869568
550,550,550,0.45557984709739685,0.422364741563797,0.4545133709907532,0.4233214855194092
264,264,264,0.15715503692626953,0.12367773801088333,0.15691690146923065,0.12365326285362244
180,180,180,0.4538061320781708,0.42030125856399536,0.4533535838127136,0.42083263397216797
32,32,32,0.39081835746765137,0.3572353720664978,0.38987597823143005,0.35828158259391785
233,233,233,0.1519770622253418,0.11834676563739777,0.15291862189769745,0.11720311641693115
887,887,887,0.33021658658981323,0.29655563831329346,0.32725825905799866,0.2971550226211548
865,865,865,0.20175884664058685,0.16791468858718872,0.20189408957958221,0.16884936392307281
411,411,411,0.44390448927879333,0.4099780023097992,0.4430078864097595,0.41084611415863037
923,923,923,0.24869637191295624,0.21473650634288788,0.24949224293231964,0.21323519945144653
210,210,210,0.32860979437828064,0.29461532831192017,0.32653239369392395,0.2956139147281647
693,693,693,0.43325814604759216,0.39925315976142883,0.4322190284729004,0.3994836211204529
77,77,77,0.4007852375507355,0.3667033910751343,0.40059420466423035,0.36656004190444946
265,265,265,0.1860542744398117,0.15192310512065887,0.187883198261261,0.1504029929637909
598,598,598,0.3408554792404175,0.3067188560962677,0.3403076231479645,0.30638596415519714
229,229,229,0.44828173518180847,0.41403844952583313,0.4459935128688812,0.41609877347946167
159,159,159,0.25782933831214905,0.22336989641189575,0.25874048471450806,0.22410358488559723
411,411,411,0.2690366208553314,0.2342318743467331,0.26716333627700806,0.2346322238445282
632,632,632,0.3569856286048889,0.3220822215080261,0.3573708236217499,0.3216782212257385
767,767,767,0.2916278839111328,0.25663691759109497,0.28652068972587585,0.25851547718048096
876,876,876,0.4542773365974426,0.4190598130226135,0.45430976152420044,0.41874414682388306
359,359,359,0.43580716848373413,0.40055161714553833,0.4353443384170532,0.4008224308490753
461,461,461,0.44911861419677734,0.4136527478694916,0.4493611752986908,0.4138169586658478
231,231,231,0.4252413213253021,0.3894426226615906,0.4250602424144745,0.38977310061454773
838,838,838,0.49086982011795044,0.45486485958099365,0.49309366941452026,0.45265263319015503
862,862,862,0.11918298900127411,0.0831720307469368,0.11944502592086792,0.08320692926645279
352,352,352,0.4078725278377533,0.37179476022720337,0.4086320400238037,0.37126654386520386
849,849,849,0.43063488602638245,0.39447617530822754,0.43098685145378113,0.39401623606681824
175,175,175,0.2403106391429901,0.2041073739528656,0.24229329824447632,0.20517975091934204
329,329,329,0.16356535255908966,0.1273612529039383,0.15812227129936218,0.12974870204925537
550,550,550,0.44219905138015747,0.40591585636138916,0.4423562288284302,0.4057106077671051
958,958,958,0.45366737246513367,0.4173811078071594,0.4545634388923645,0.41649124026298523
437,437,437,0.2584838271141052,0.22217121720314026,0.25881826877593994,0.22195452451705933
431,431,431,0.3609364628791809,0.3245912194252014,0.36117130517959595,0.32510054111480713
962,962,962,0.17592954635620117,0.13941669464111328,0.17738032341003418,0.13885056972503662
383,383,383,0.23315836489200592,0.1966407299041748,0.23124374449253082,0.1958472579717636
834,834,834,0.25222983956336975,0.21550633013248444,0.25194689631462097,0.21499568223953247
