ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
449,449,449,0.7836281657218933,0.026433028280735016,0.7812503576278687,0.02637229487299919
742,742,742,0.8262690901756287,0.06906680017709732,0.8266183137893677,0.0687415674328804
470,470,470,0.7906322479248047,0.03340570256114006,0.7852134704589844,0.033959511667490005
884,884,884,0.7918080687522888,0.03455701097846031,0.7918169498443604,0.03455130010843277
910,910,910,0.8156972527503967,0.058433208614587784,0.8150854110717773,0.05879718437790871
64,64,64,0.797089695930481,0.039814725518226624,0.7970473170280457,0.03979882970452309
243,243,243,0.7915031313896179,0.0342138409614563,0.7916465997695923,0.03428539261221886
377,377,377,0.7988497614860535,0.04154643416404724,0.7984204888343811,0.04163040965795517
362,362,362,0.7641416788101196,0.0067727030254900455,0.764072060585022,0.006790569052100182
863,863,863,0.8087435364723206,0.05134914070367813,0.8080897331237793,0.0514330230653286
124,124,124,0.7805984020233154,0.023204289376735687,0.7801368832588196,0.02292182296514511
76,76,76,0.7611716389656067,0.0037469270173460245,0.7606804966926575,0.00374430394731462
393,393,393,0.8023952841758728,0.04495583847165108,0.8025903105735779,0.04492153972387314
308,308,308,0.7850277423858643,0.027577215805649757,0.7855624556541443,0.02752494253218174
511,511,511,0.7934192419052124,0.03593684360384941,0.793323278427124,0.03597957268357277
986,986,986,0.7579922676086426,0.00048589514335617423,0.7583028674125671,0.0004851460107602179
113,113,113,0.817638635635376,0.060082145035266876,0.8186973333358765,0.05904708430171013
188,188,188,0.8116573095321655,0.05409185588359833,0.8119972348213196,0.05418815836310387
132,132,132,0.8356836438179016,0.07810091227293015,0.8353880643844604,0.07830747216939926
163,163,163,0.805631160736084,0.04804433137178421,0.8055418729782104,0.04790116474032402
533,533,533,0.791192352771759,0.03359028697013855,0.7915960550308228,0.03358416631817818
124,124,124,0.7909778952598572,0.03336379677057266,0.7910170555114746,0.03330717608332634
412,412,412,0.8058163523674011,0.04820020869374275,0.805996835231781,0.04835425317287445
66,66,66,0.8233129978179932,0.06563297659158707,0.8234293460845947,0.06563711166381836
474,474,474,0.7934398651123047,0.03575190156698227,0.7938621044158936,0.035770755261182785
453,453,453,0.7850775718688965,0.027378713712096214,0.7851629853248596,0.027295837178826332
394,394,394,0.8151929974555969,0.057470448315143585,0.8109785318374634,0.06082547828555107
247,247,247,0.7643402218818665,0.006594078149646521,0.7632858157157898,0.006577531341463327
309,309,309,0.8327319622039795,0.07494666427373886,0.8335720300674438,0.07413514703512192
697,697,697,0.768906831741333,0.011078261770308018,0.7683368921279907,0.011154815554618835
716,716,716,0.8163068294525146,0.05847444757819176,0.8159763216972351,0.058644913136959076
238,238,238,0.8092272281646729,0.05139375105500221,0.8093646168708801,0.051387719810009
794,794,794,0.7921632528305054,0.03432219848036766,0.7916492819786072,0.03475641459226608
863,863,863,0.8275514841079712,0.06967689096927643,0.8277972340583801,0.06964296102523804
845,845,845,0.8003078699111938,0.04243256524205208,0.7988937497138977,0.042764246463775635
587,587,587,0.7982011437416077,0.0403197817504406,0.7991173267364502,0.03997023403644562
758,758,758,0.8212752342224121,0.06335761398077011,0.8212599158287048,0.06336863338947296
652,652,652,0.7752279043197632,0.01728665642440319,0.775360107421875,0.01729367859661579
484,484,484,0.8175413012504578,0.05951489880681038,0.8176140189170837,0.059442758560180664
592,592,592,0.7745310664176941,0.016495632007718086,0.7756272554397583,0.016291283071041107
353,353,353,0.8088896870613098,0.05085274577140808,0.8079490065574646,0.05105790123343468
661,661,661,0.8079023957252502,0.049863431602716446,0.8077949285507202,0.049939051270484924
597,597,597,0.8075363039970398,0.04949779435992241,0.8066504597663879,0.04977063462138176
462,462,462,0.7967615127563477,0.03871540725231171,0.7970278859138489,0.03866305202245712
529,529,529,0.7730339169502258,0.014964951202273369,0.7731858491897583,0.014785725623369217
807,807,807,0.7632171511650085,0.0051435804925858974,0.7602283358573914,0.005010384134948254
698,698,698,0.787764310836792,0.02962012216448784,0.7877871990203857,0.02969498559832573
122,122,122,0.8087405562400818,0.050596658140420914,0.8077785968780518,0.051024798303842545
774,774,774,0.7893831133842468,0.031215185299515724,0.7892251014709473,0.03153948113322258
226,226,226,0.7693942785263062,0.01122173760086298,0.7696917653083801,0.011114945635199547
347,347,347,0.7615223526954651,0.003323105862364173,0.7618611454963684,0.003327237907797098
118,118,118,0.8084529638290405,0.050185248255729675,0.8084045052528381,0.05016198009252548
448,448,448,0.7868672609329224,0.028583349660038948,0.7869530320167542,0.028783457353711128
923,923,923,0.7756737470626831,0.017358524724841118,0.7743454575538635,0.017278781160712242
299,299,299,0.797938346862793,0.03961566835641861,0.7979851961135864,0.03978374972939491
831,831,831,0.7939250469207764,0.03560127690434456,0.7943976521492004,0.03517397865653038
38,38,38,0.7603937387466431,0.0020675053820014,0.7612711191177368,0.0020656175911426544
418,418,418,0.8237966895103455,0.06543627381324768,0.824292004108429,0.06501998007297516
55,55,55,0.7963091731071472,0.0379423126578331,0.7961000204086304,0.03784213215112686
444,444,444,0.798362135887146,0.03999219834804535,0.7980825901031494,0.04000933840870857
350,350,350,0.7666683793067932,0.00826964434236288,0.7664844393730164,0.008241831324994564
50,50,50,0.7902853488922119,0.03185434639453888,0.7900119423866272,0.03189260512590408
377,377,377,0.8184993267059326,0.060058608651161194,0.8186613917350769,0.060043469071388245
458,458,458,0.7695204019546509,0.011016144417226315,0.7705320119857788,0.010935171507298946
852,852,852,0.8278389573097229,0.06933265179395676,0.8323298692703247,0.06714755296707153
453,453,453,0.7834312915802002,0.024916382506489754,0.7831043004989624,0.024890052154660225
196,196,196,0.8371480703353882,0.07863183319568634,0.8372195959091187,0.07859016209840775
511,511,511,0.803166925907135,0.04462055489420891,0.8030135035514832,0.04462198540568352
941,941,941,0.8098579049110413,0.05129791796207428,0.8093931674957275,0.05151667073369026
729,729,729,0.8068475127220154,0.04827362671494484,0.806814432144165,0.04825756326317787
820,820,820,0.7718050479888916,0.013223106041550636,0.7724292278289795,0.013179415836930275
802,802,802,0.7944463491439819,0.0358634889125824,0.7942370772361755,0.03590119257569313
180,180,180,0.8120388388633728,0.053451281040906906,0.813596248626709,0.05194234475493431
67,67,67,0.814727246761322,0.05612720549106598,0.8157070279121399,0.05580712482333183
505,505,505,0.8311660289764404,0.07254330068826675,0.831139326095581,0.0724414587020874
992,992,992,0.8313431143760681,0.07271874696016312,0.8309763073921204,0.07308837026357651
460,460,460,0.7922336459159851,0.03358856216073036,0.7922530174255371,0.03341280296444893
571,571,571,0.8018847107887268,0.04321305826306343,0.7957970499992371,0.04600430279970169
738,738,738,0.785332977771759,0.026651570573449135,0.7855983376502991,0.026607399806380272
38,38,38,0.7693648934364319,0.010680478997528553,0.7689206004142761,0.010691778734326363
512,512,512,0.800163745880127,0.0414574109017849,0.7984663248062134,0.0415492057800293
737,737,737,0.8115324974060059,0.05281533673405647,0.8117468357086182,0.053000230342149734
308,308,308,0.7800172567367554,0.021290794014930725,0.7792346477508545,0.021321291103959084
966,966,966,0.806170642375946,0.047396689653396606,0.8063228726387024,0.04726695269346237
175,175,175,0.8086815476417542,0.049902383238077164,0.808929443359375,0.04993891343474388
769,769,769,0.7990725040435791,0.04026815667748451,0.7981986403465271,0.040396131575107574
306,306,306,0.7691483497619629,0.010341383516788483,0.7690227627754211,0.010335633531212807
968,968,968,0.8235275149345398,0.06471902132034302,0.8214312791824341,0.06498604267835617
466,466,466,0.7815287709236145,0.022723492234945297,0.7873443961143494,0.02248407155275345
750,750,750,0.8006195425987244,0.0417955182492733,0.800517201423645,0.04181176796555519
864,864,864,0.8029912114143372,0.04414666071534157,0.8049247860908508,0.04343684762716293
996,996,996,0.8029836416244507,0.044044751673936844,0.8020943403244019,0.04441666603088379
791,791,791,0.82466721534729,0.06571222096681595,0.8246769905090332,0.06595425307750702
738,738,738,0.804729700088501,0.04576481133699417,0.8049067258834839,0.04570069909095764
734,734,734,0.818315327167511,0.059341806918382645,0.818043053150177,0.059516653418540955
331,331,331,0.7878367304801941,0.028830992057919502,0.7873885035514832,0.02898108959197998
357,357,357,0.801979124546051,0.04296301305294037,0.8022368550300598,0.042933374643325806
286,286,286,0.771686851978302,0.012668377719819546,0.7694875001907349,0.012848571874201298
926,926,926,0.8322039842605591,0.07317453622817993,0.8327328562736511,0.07310950756072998
940,940,940,0.8201552033424377,0.06111003831028938,0.8200714588165283,0.061003677546978
243,243,243,0.8016678094863892,0.04262279346585274,0.8025001883506775,0.04109523445367813
729,729,729,0.8023197650909424,0.043268389999866486,0.8020665645599365,0.04347999021410942
206,206,206,0.8417227268218994,0.08266341686248779,0.8417364954948425,0.08253192156553268
718,718,718,0.7859606742858887,0.026839597150683403,0.7852126955986023,0.026592426002025604
157,157,157,0.7873720526695251,0.02822464145720005,0.7866408228874207,0.028262047097086906
881,881,881,0.8060746192932129,0.04692608490586281,0.8061234951019287,0.0468713641166687
691,691,691,0.8310717344284058,0.07190879434347153,0.8284807801246643,0.07371225208044052
395,395,395,0.8001223802566528,0.04094608873128891,0.8100565671920776,0.03962355852127075
222,222,222,0.8207729458808899,0.06156677380204201,0.8204975724220276,0.06176968291401863
895,895,895,0.8067869544029236,0.047562409192323685,0.8061279654502869,0.04796617850661278
595,595,595,0.8106276988983154,0.051402971148490906,0.8111106157302856,0.051589738577604294
734,734,734,0.7844876646995544,0.025260061025619507,0.7837635278701782,0.025254320353269577
692,692,692,0.7679162621498108,0.008684296160936356,0.7680298089981079,0.008642161265015602
944,944,944,0.8260951638221741,0.0668480396270752,0.8259477019309998,0.06692342460155487
307,307,307,0.8211984634399414,0.06191752851009369,0.8203069567680359,0.062342364341020584
174,174,174,0.8341213464736938,0.07483132183551788,0.8353360295295715,0.07405058294534683
863,863,863,0.8281059265136719,0.0688018947839737,0.8281553387641907,0.06873253732919693
625,625,625,0.7796634435653687,0.020349182188510895,0.7796919345855713,0.020315255969762802
887,887,887,0.7708334922790527,0.011465177871286869,0.770211935043335,0.011691722087562084
992,992,992,0.8103826642036438,0.0510115884244442,0.8098464608192444,0.05115778371691704
263,263,263,0.8476315140724182,0.08821149915456772,0.8481369018554688,0.0878036841750145
750,750,750,0.7819586992263794,0.022471247240900993,0.7835619449615479,0.022390177473425865
577,577,577,0.7982490062713623,0.038755372166633606,0.7963773608207703,0.03895314410328865
62,62,62,0.8083233833312988,0.048801444470882416,0.8078020811080933,0.049189988523721695
580,580,580,0.7953681349754333,0.03582749515771866,0.7953075170516968,0.03592706099152565
975,975,975,0.8063678741455078,0.04681859910488129,0.8055492639541626,0.04705433174967766
531,531,531,0.8178935050964355,0.05834130570292473,0.8180022239685059,0.05784403532743454
862,862,862,0.7616822123527527,0.0021179437171667814,0.7620666027069092,0.0021166738588362932
309,309,309,0.8016417622566223,0.04207536578178406,0.802413821220398,0.041810065507888794
404,404,404,0.8192359805107117,0.05965237691998482,0.8198493123054504,0.05936621129512787
401,401,401,0.7664487361907959,0.0068414658308029175,0.7666309475898743,0.006827246397733688
471,471,471,0.7838677167892456,0.02425876073539257,0.7842732071876526,0.024158235639333725
161,161,161,0.8366053104400635,0.07698248326778412,0.8368711471557617,0.07677222043275833
336,336,336,0.7676718831062317,0.008037186227738857,0.7683016657829285,0.008048469200730324
815,815,815,0.7809702157974243,0.021332891657948494,0.7807417511940002,0.021364260464906693
140,140,140,0.7648761868476868,0.005235019139945507,0.7645097970962524,0.0052899704314768314
39,39,39,0.7754374742507935,0.015795232728123665,0.77652508020401,0.015772242099046707
235,235,235,0.7797427177429199,0.020097684115171432,0.7794072031974792,0.02015450969338417
193,193,193,0.8192304968833923,0.0595790296792984,0.8204234838485718,0.05890724062919617
795,795,795,0.7748302817344666,0.015156940557062626,0.7753894329071045,0.015046468004584312
580,580,580,0.7685405611991882,0.008852912113070488,0.7697688341140747,0.008859849534928799
156,156,156,0.7943686246871948,0.03467796742916107,0.794726550579071,0.0349564291536808
559,559,559,0.7819066643714905,0.02220873348414898,0.7819048166275024,0.022302208468317986
373,373,373,0.7820411920547485,0.02231745980679989,0.7824267148971558,0.02245451509952545
641,641,641,0.7736043334007263,0.013861115090548992,0.774484395980835,0.01370981801301241
418,418,418,0.8352508544921875,0.07546265423297882,0.8347692489624023,0.0756073147058487
925,925,925,0.8047034740447998,0.044888533651828766,0.8047230243682861,0.044956352561712265
270,270,270,0.8251243829727173,0.0653083547949791,0.8248658180236816,0.06537951529026031
817,817,817,0.7875106930732727,0.027655471116304398,0.7877963185310364,0.027688240632414818
210,210,210,0.7703557014465332,0.010493886657059193,0.7702593207359314,0.010500281117856503
820,820,820,0.7855764627456665,0.025687040761113167,0.7861347198486328,0.025472279638051987
735,735,735,0.8429867029190063,0.08305393904447556,0.8428512811660767,0.08309920877218246
914,914,914,0.7972341179847717,0.03729791194200516,0.7971469759941101,0.036927852779626846
440,440,440,0.7982392311096191,0.03829498589038849,0.7967771887779236,0.03818955644965172
831,831,831,0.7764084935188293,0.016454346477985382,0.7759265899658203,0.016417311504483223
651,651,651,0.780631959438324,0.02067071571946144,0.7803487181663513,0.020750895142555237
502,502,502,0.786572277545929,0.026604877784848213,0.7878118753433228,0.02615232765674591
619,619,619,0.8045463562011719,0.0445706807076931,0.8043274283409119,0.044616807252168655
772,772,772,0.7700166702270508,0.010018989443778992,0.7696231007575989,0.010071376338601112
940,940,940,0.8311651945114136,0.07115250080823898,0.8313645720481873,0.07115470618009567
405,405,405,0.7724215984344482,0.012382486835122108,0.7718651294708252,0.01242793258279562
50,50,50,0.7850200533866882,0.024980677291750908,0.7861345410346985,0.024526240304112434
217,217,217,0.8351148962974548,0.07506084442138672,0.8350984454154968,0.07506441324949265
802,802,802,0.7680844068527222,0.008027671836316586,0.7687194347381592,0.008011740632355213
357,357,357,0.7978323698043823,0.03775598108768463,0.7984088659286499,0.0376436822116375
357,357,357,0.8149316310882568,0.05485209450125694,0.8153784871101379,0.05459050089120865
342,342,342,0.8385270833969116,0.07842190563678741,0.8378835916519165,0.07732251286506653
611,611,611,0.7634229063987732,0.003240907099097967,0.763042688369751,0.0031487096566706896
288,288,288,0.828770101070404,0.06856897473335266,0.8292742371559143,0.06809453666210175
646,646,646,0.7736943364143372,0.013475315645337105,0.773520290851593,0.013452539220452309
591,591,591,0.7777833938598633,0.017560679465532303,0.7777621150016785,0.017463361844420433
652,652,652,0.8354191184043884,0.07517818361520767,0.8353163599967957,0.0753181204199791
301,301,301,0.8314645290374756,0.07119254767894745,0.8313653469085693,0.07119305431842804
778,778,778,0.7859842777252197,0.025671666488051414,0.7860099077224731,0.025820612907409668
534,534,534,0.7829112410545349,0.022598646581172943,0.7828753590583801,0.02258955128490925
757,757,757,0.7722684144973755,0.011930816806852818,0.7725036144256592,0.011922311969101429
703,703,703,0.76410973072052,0.003761753672733903,0.7640513181686401,0.003707700176164508
3,3,3,0.8035130500793457,0.04314085841178894,0.8021371960639954,0.04342605173587799
861,861,861,0.8324639797210693,0.07206419110298157,0.8327833414077759,0.07186832278966904
904,904,904,0.7690410017967224,0.008615201339125633,0.7685550451278687,0.008657412603497505
762,762,762,0.7686433792114258,0.008126795291900635,0.7679339647293091,0.008169423788785934
983,983,983,0.7795689105987549,0.01900525763630867,0.7787070274353027,0.01901104673743248
265,265,265,0.8339995741844177,0.07340060919523239,0.8339787125587463,0.07333604246377945
557,557,557,0.7789323329925537,0.018333815038204193,0.7804186344146729,0.01827344298362732
212,212,212,0.8167977929115295,0.056198325008153915,0.8180907964706421,0.05527753382921219
791,791,791,0.8177668452262878,0.0571628138422966,0.8188538551330566,0.056649334728717804
262,262,262,0.7874239683151245,0.02678409405052662,0.7884314656257629,0.028205370530486107
108,108,108,0.7906498908996582,0.029993878677487373,0.7900753021240234,0.030034439638257027
158,158,158,0.8413119912147522,0.08065318316221237,0.8405123949050903,0.08107200264930725
230,230,230,0.8288955092430115,0.06823046505451202,0.8280695676803589,0.06870071589946747
82,82,82,0.7920772433280945,0.03141080215573311,0.7921251058578491,0.03144429996609688
304,304,304,0.8273512721061707,0.06667941808700562,0.8279709815979004,0.06663648784160614
29,29,29,0.8102309703826904,0.04952377453446388,0.8097133040428162,0.049712665379047394
698,698,698,0.7964333891868591,0.03571220487356186,0.7963979840278625,0.035573381930589676
596,596,596,0.7907882928848267,0.030065501108765602,0.7894759178161621,0.03020757995545864
886,886,886,0.7663718461990356,0.00564435962587595,0.766349732875824,0.0055530015379190445
814,814,814,0.784160315990448,0.023429451510310173,0.7842516899108887,0.02347465790808201
6,6,6,0.84173583984375,0.08098345994949341,0.8416042327880859,0.08116497099399567
172,172,172,0.8261137008666992,0.06535501778125763,0.825884997844696,0.06549347937107086
272,272,272,0.7874665856361389,0.026676131412386894,0.7881364226341248,0.02662668377161026
175,175,175,0.7905861139297485,0.029795829206705093,0.7901195287704468,0.02960209734737873
751,751,751,0.8270516395568848,0.06625552475452423,0.8270326852798462,0.06618182361125946
189,189,189,0.824953556060791,0.06415260583162308,0.8246052861213684,0.06436735391616821
67,67,67,0.8141277432441711,0.05326378718018532,0.8141327500343323,0.053081054240465164
777,777,777,0.7944153547286987,0.03348928689956665,0.7948058843612671,0.03356384485960007
908,908,908,0.8342306613922119,0.07327841222286224,0.8347194194793701,0.0728384330868721
791,791,791,0.8157488703727722,0.05478634312748909,0.8152351379394531,0.054789405316114426
641,641,641,0.8060446381568909,0.04507828503847122,0.8055522441864014,0.045346423983573914
814,814,814,0.8016072511672974,0.0406130775809288,0.7995938062667847,0.04132305830717087
350,350,350,0.7651442289352417,0.004143867176026106,0.76430344581604,0.00412342231720686
237,237,237,0.8117812275886536,0.0507747083902359,0.8119644522666931,0.05055111274123192
716,716,716,0.8317272663116455,0.07071895897388458,0.8316717743873596,0.07076511532068253
44,44,44,0.7798862457275391,0.018871016800403595,0.7798255681991577,0.018915176391601562
800,800,800,0.7815865278244019,0.020560262724757195,0.7825900912284851,0.02049851231276989
191,191,191,0.8185482025146484,0.057511813938617706,0.8192332983016968,0.057473860681056976
680,680,680,0.8030766844749451,0.04203921556472778,0.802854597568512,0.042051590979099274
839,839,839,0.8344312906265259,0.07338885217905045,0.8329271674156189,0.07407720386981964
7,7,7,0.8405584692955017,0.07948735356330872,0.8403173089027405,0.07962101697921753
130,130,130,0.8016887903213501,0.04060458391904831,0.8004186153411865,0.04121836647391319
768,768,768,0.7689343094825745,0.007811027579009533,0.7688974142074585,0.007846018299460411
214,214,214,0.7665124535560608,0.005324447527527809,0.766840398311615,0.00537347886711359
368,368,368,0.7949909567832947,0.03377223014831543,0.7950667142868042,0.0337349995970726
208,208,208,0.8057417273521423,0.044518716633319855,0.80538409948349,0.044613711535930634
322,322,322,0.7995589375495911,0.03830284625291824,0.7995426654815674,0.03834085911512375
82,82,82,0.8113598227500916,0.05009046196937561,0.8115388751029968,0.05012694001197815
967,967,967,0.8004626631736755,0.039179641753435135,0.8006408214569092,0.039095524698495865
728,728,728,0.8131120800971985,0.05182279646396637,0.8127385973930359,0.051943339407444
288,288,288,0.8135825395584106,0.05229002609848976,0.8138733506202698,0.0522417351603508
220,220,220,0.7771731615066528,0.01583905890583992,0.7758848667144775,0.016112562268972397
508,508,508,0.813531756401062,0.05216826871037483,0.8136873245239258,0.05212532356381416
705,705,705,0.835019052028656,0.07364977151155472,0.8333227634429932,0.07452011853456497
449,449,449,0.7773936986923218,0.016009625047445297,0.7750396728515625,0.016528857871890068
982,982,982,0.7837222814559937,0.02231784351170063,0.7790725231170654,0.022743137553334236
956,956,956,0.7724035978317261,0.010952598415315151,0.7719966769218445,0.01097519975155592
474,474,474,0.8176001906394958,0.056148938834667206,0.8180014491081238,0.055938564240932465
349,349,349,0.8087276816368103,0.04727129265666008,0.8078011870384216,0.04739493131637573
878,878,878,0.8330024480819702,0.0714854896068573,0.8327968716621399,0.07152536511421204
237,237,237,0.7958329916000366,0.03429225832223892,0.7951012849807739,0.03446799889206886
404,404,404,0.803361177444458,0.04181954637169838,0.8027470707893372,0.04292852804064751
6,6,6,0.7942454218864441,0.032702893018722534,0.793497622013092,0.03298477083444595
650,650,650,0.7710731625556946,0.00949272233992815,0.7710140347480774,0.009472191333770752
492,492,492,0.8022930026054382,0.040708377957344055,0.8030279874801636,0.0414263941347599
508,508,508,0.8082609176635742,0.046676479279994965,0.8081216216087341,0.04674117639660835
965,965,965,0.7855449914932251,0.023946277797222137,0.7840932011604309,0.023943157866597176
544,544,544,0.814740002155304,0.053140491247177124,0.8146145939826965,0.05306834727525711
720,720,720,0.818030059337616,0.05641579255461693,0.8176398277282715,0.0564604252576828
809,809,809,0.7927435636520386,0.031120983883738518,0.7917388677597046,0.03151877969503403
8,8,8,0.8231576085090637,0.06153209134936333,0.8231621980667114,0.06133110448718071
740,740,740,0.7890428900718689,0.027401987463235855,0.7883718609809875,0.027054034173488617
360,360,360,0.7751473188400269,0.013441309332847595,0.7775479555130005,0.013364347629249096
997,997,997,0.8117516040802002,0.050038449466228485,0.8117138147354126,0.05009028688073158
38,38,38,0.7693462371826172,0.007626598235219717,0.7750224471092224,0.007489617448300123
849,849,849,0.7831332087516785,0.02141093648970127,0.7864663600921631,0.021467989310622215
928,928,928,0.8000717759132385,0.03832332044839859,0.8020387291908264,0.03805151954293251
83,83,83,0.7784820199012756,0.016730912029743195,0.7784371376037598,0.016730360686779022
369,369,369,0.7917850017547607,0.02996666729450226,0.7918481230735779,0.02987619861960411
712,712,712,0.7681959271430969,0.006374127231538296,0.7691806554794312,0.006310595199465752
343,343,343,0.8182705640792847,0.0564381368458271,0.8185118436813354,0.05662716552615166
491,491,491,0.788530170917511,0.026647230610251427,0.7885109782218933,0.02673710137605667
442,442,442,0.7842012047767639,0.022314559668302536,0.7850548624992371,0.022237343713641167
54,54,54,0.7873581051826477,0.02530667744576931,0.7868856191635132,0.025257695466279984
866,866,866,0.8164354562759399,0.05438075214624405,0.8157947659492493,0.05481715872883797
307,307,307,0.8003119826316833,0.03824235126376152,0.8002581596374512,0.03808186948299408
564,564,564,0.819437563419342,0.057365428656339645,0.8183121681213379,0.05736624449491501
819,819,819,0.7718143463134766,0.009703060612082481,0.7721883654594421,0.009683347307145596
433,433,433,0.8150888681411743,0.052964869886636734,0.815605103969574,0.05300043895840645
785,785,785,0.8184710741043091,0.056296344846487045,0.8183210492134094,0.05641382560133934
599,599,599,0.7951864004135132,0.03300286829471588,0.7955635190010071,0.03289569169282913
905,905,905,0.8085187077522278,0.046278487890958786,0.8047137260437012,0.04819323122501373
599,599,599,0.7730719447135925,0.010808343067765236,0.7734968662261963,0.010741694830358028
463,463,463,0.8025708794593811,0.040302105247974396,0.8021546602249146,0.04059138894081116
67,67,67,0.7716242671012878,0.009347634389996529,0.7724297642707825,0.00935758464038372
574,574,574,0.8066961169242859,0.04441771283745766,0.8061092495918274,0.04428257420659065
441,441,441,0.8138865232467651,0.0515713170170784,0.813883364200592,0.051538050174713135
554,554,554,0.7668805718421936,0.004562173970043659,0.7666996717453003,0.004567337688058615
800,800,800,0.7702985405921936,0.007930786348879337,0.770598828792572,0.007874925620853901
529,529,529,0.7834656834602356,0.02108587883412838,0.7831354141235352,0.02100219763815403
538,538,538,0.778472363948822,0.016088834032416344,0.7779974341392517,0.016047820448875427
982,982,982,0.8112468719482422,0.048842791467905045,0.8121857047080994,0.04863422363996506
618,618,618,0.8017194867134094,0.03931024298071861,0.8007060885429382,0.03991222754120827
951,951,951,0.775760293006897,0.01333067286759615,0.7756950855255127,0.01347366627305746
180,180,180,0.7856497168540955,0.023202508687973022,0.7856782674789429,0.02320360578596592
446,446,446,0.8003544807434082,0.03790128231048584,0.7994158864021301,0.03842432424426079
262,262,262,0.7844358682632446,0.021979978308081627,0.7852941751480103,0.02181403897702694
351,351,351,0.7782078981399536,0.015737241134047508,0.7786374688148499,0.015695149078965187
898,898,898,0.8433188199996948,0.08083632588386536,0.8428909182548523,0.08086981624364853
525,525,525,0.7935808300971985,0.031067604199051857,0.7935437560081482,0.031095556914806366
378,378,378,0.8077418208122253,0.04517007991671562,0.8077890276908875,0.045194998383522034
218,218,218,0.8053690195083618,0.04278596490621567,0.8050529956817627,0.04242274537682533
571,571,571,0.7657324075698853,0.0031472169794142246,0.7675974369049072,0.003106231102719903
616,616,616,0.7929255366325378,0.030309751629829407,0.7922492623329163,0.030850054696202278
118,118,118,0.8194934725761414,0.056856054812669754,0.8195850849151611,0.05691845342516899
32,32,32,0.780815601348877,0.01815277524292469,0.7811338305473328,0.018216442316770554
776,776,776,0.7826396226882935,0.0199381522834301,0.7823837995529175,0.020015636458992958
946,946,946,0.8232728838920593,0.0605698823928833,0.823480486869812,0.06050755828619003
869,869,869,0.7860878705978394,0.023360183462500572,0.7864536046981812,0.023265918716788292
531,531,531,0.8412505388259888,0.07851505279541016,0.8416096568107605,0.07839186489582062
633,633,633,0.822154700756073,0.059381891041994095,0.8219950795173645,0.05951469764113426
82,82,82,0.8090312480926514,0.04624498263001442,0.8089620471000671,0.04631314054131508
373,373,373,0.7846500873565674,0.021846216171979904,0.7857502698898315,0.02186465822160244
177,177,177,0.8343124389648438,0.07146457582712173,0.8345553278923035,0.07132885605096817
286,286,286,0.7726096510887146,0.009752930141985416,0.7719516754150391,0.009845705702900887
827,827,827,0.7960672974586487,0.03318917006254196,0.7935608625411987,0.033254474401474
775,775,775,0.8100452423095703,0.04716562107205391,0.8104246258735657,0.04738098382949829
297,297,297,0.818566620349884,0.05568484961986542,0.8186143636703491,0.05582166463136673
985,985,985,0.7666686773300171,0.00377649930305779,0.7666179537773132,0.00376720679923892
737,737,737,0.7810953855514526,0.018200352787971497,0.7813450694084167,0.0181618370115757
504,504,504,0.832635760307312,0.0697404071688652,0.8335465788841248,0.06926637142896652
992,992,992,0.8263384699821472,0.06340815871953964,0.826414167881012,0.06337437033653259
505,505,505,0.8354350328445435,0.07250453531742096,0.8356743454933167,0.0723295509815216
39,39,39,0.794237494468689,0.031306248158216476,0.7942134737968445,0.03135654330253601
272,272,272,0.7860137820243835,0.023068103939294815,0.786135196685791,0.023022564128041267
826,826,826,0.7850062251091003,0.02202414907515049,0.7864436507225037,0.021936282515525818
783,783,783,0.8176560401916504,0.05464242026209831,0.8174526691436768,0.054585058242082596
980,980,980,0.7973489761352539,0.03431921824812889,0.7986010909080505,0.03399314731359482
5,5,5,0.8086850643157959,0.045653074979782104,0.8067382574081421,0.04628448560833931
356,356,356,0.8053515553474426,0.04231702908873558,0.8052622079849243,0.04234285280108452
214,214,214,0.7827324867248535,0.01967495307326317,0.7836783528327942,0.019676893949508667
761,761,761,0.787188708782196,0.02411983348429203,0.7864607572555542,0.024277135729789734
148,148,148,0.7803749442100525,0.017294099554419518,0.7805567979812622,0.017277834936976433
582,582,582,0.7991666197776794,0.036074407398700714,0.799200177192688,0.0359780378639698
74,74,74,0.8075083494186401,0.0444105863571167,0.808971107006073,0.04431648552417755
38,38,38,0.7655563950538635,0.0024576415307819843,0.7662172317504883,0.0024549574591219425
667,667,667,0.7833712697029114,0.020257672294974327,0.7878379225730896,0.020203329622745514
221,221,221,0.8175195455551147,0.054404422640800476,0.8178946375846863,0.05426589399576187
693,693,693,0.8055370450019836,0.0424172505736351,0.8057979345321655,0.04233681410551071
217,217,217,0.8033392429351807,0.04020895063877106,0.8033470511436462,0.040154922753572464
412,412,412,0.795585036277771,0.03243371844291687,0.7958994507789612,0.032079704105854034
303,303,303,0.7724952697753906,0.009327219799160957,0.771638810634613,0.009233730845153332
697,697,697,0.7780007123947144,0.014803913421928883,0.7786616683006287,0.014805162325501442
799,799,799,0.8392588496208191,0.07598728686571121,0.8360233306884766,0.07769931107759476
334,334,334,0.7648922801017761,0.001616397756151855,0.7649483680725098,0.0016140323132276535
532,532,532,0.7934017181396484,0.030083434656262398,0.7935848236083984,0.029971275478601456
