ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
33,33,33,0.7679221630096436,0.0511804074048996,0.769487202167511,0.051137253642082214
36,36,36,0.7825069427490234,0.06575442105531693,0.781604528427124,0.06639143824577332
299,299,299,0.8129529356956482,0.09616728872060776,0.8132715225219727,0.09594050794839859
434,434,434,0.7582858204841614,0.04147964343428612,0.755975067615509,0.044298142194747925
263,263,263,0.7995006442070007,0.08268734067678452,0.8010403513908386,0.08180633187294006
59,59,59,0.798724353313446,0.08182306587696075,0.7952539324760437,0.08174694329500198
845,845,845,0.7795612812042236,0.06263329088687897,0.7798366546630859,0.0627560019493103
30,30,30,0.7344267964363098,0.017475835978984833,0.7354238629341125,0.017456023022532463
209,209,209,0.7842962741851807,0.06731445342302322,0.7838461399078369,0.06780751794576645
820,820,820,0.74806147813797,0.03104393370449543,0.7468229532241821,0.03162793070077896
18,18,18,0.7268409729003906,0.009812876582145691,0.7252072691917419,0.009840643964707851
26,26,26,0.7629795670509338,0.04593557491898537,0.7619447708129883,0.0460539385676384
216,216,216,0.7383105754852295,0.021244583651423454,0.739014208316803,0.020469777286052704
671,671,671,0.7595085501670837,0.04240119084715843,0.759305477142334,0.040664948523044586
805,805,805,0.7484104633331299,0.03125400468707085,0.7484558820724487,0.03125664219260216
387,387,387,0.7195735573768616,0.0023897364735603333,0.7201234102249146,0.002387118060141802
698,698,698,0.7484574913978577,0.03127298876643181,0.7511841654777527,0.031174905598163605
436,436,436,0.7573537230491638,0.04016609862446785,0.7582263350486755,0.03993183374404907
716,716,716,0.7712663412094116,0.054064858704805374,0.7717778086662292,0.0537845641374588
846,846,846,0.7677668333053589,0.050518784672021866,0.7673109769821167,0.051829464733600616
232,232,232,0.8236374258995056,0.10632350295782089,0.8237813115119934,0.10623493790626526
234,234,234,0.774693489074707,0.05736426264047623,0.7743569612503052,0.05802193656563759
490,490,490,0.7566367983818054,0.03926444798707962,0.7569924592971802,0.03918543830513954
209,209,209,0.75596022605896,0.038518134504556656,0.7556738257408142,0.03853043168783188
413,413,413,0.7661696076393127,0.048726439476013184,0.770125687122345,0.048521265387535095
236,236,236,0.7667097449302673,0.04926605150103569,0.7641642689704895,0.049766965210437775
394,394,394,0.753965437412262,0.03649178892374039,0.7606216073036194,0.03924636170268059
330,330,330,0.7623693346977234,0.044788580387830734,0.7627127766609192,0.04514766484498978
416,416,416,0.7633143067359924,0.04569964483380318,0.7656599283218384,0.04549594968557358
467,467,467,0.7940060496330261,0.07638449221849442,0.7943789958953857,0.07624366134405136
793,793,793,0.7797345519065857,0.06209910660982132,0.778825581073761,0.06255830824375153
874,874,874,0.7942345142364502,0.07659473270177841,0.7935901284217834,0.07663629949092865
349,349,349,0.7980622053146362,0.08042217791080475,0.7961065173149109,0.08152157068252563
879,879,879,0.780197024345398,0.06254443526268005,0.802982747554779,0.058062490075826645
686,686,686,0.7957028150558472,0.07804688066244125,0.7960966229438782,0.07799512147903442
835,835,835,0.7559094429016113,0.038252100348472595,0.7561683654785156,0.038646869361400604
662,662,662,0.7424123883247375,0.024717960506677628,0.7414750456809998,0.0248723067343235
341,341,341,0.7362207174301147,0.01852269470691681,0.7510624527931213,0.01649392582476139
429,429,429,0.7649518251419067,0.047230012714862823,0.7652124166488647,0.04762719199061394
814,814,814,0.8142061233520508,0.09645737707614899,0.8138442039489746,0.09678690880537033
491,491,491,0.7463255524635315,0.028560401871800423,0.7453036308288574,0.028292043134570122
728,728,728,0.7436855435371399,0.025863302871584892,0.7439398765563965,0.025303518399596214
277,277,277,0.7574223875999451,0.039578355848789215,0.7583422064781189,0.03962152451276779
537,537,537,0.7835429310798645,0.06569872051477432,0.7832661867141724,0.06586358696222305
128,128,128,0.77046138048172,0.05260041356086731,0.771085262298584,0.05239322781562805
750,750,750,0.7690675854682922,0.05118384584784508,0.7639739513397217,0.05129056051373482
816,816,816,0.7265172004699707,0.00850883312523365,0.7225398421287537,0.008880537003278732
217,217,217,0.7675741910934448,0.04954226687550545,0.7667621374130249,0.049868497997522354
635,635,635,0.7510543465614319,0.033003151416778564,0.7512906789779663,0.033046480268239975
931,931,931,0.7573437690734863,0.03927210345864296,0.757031261920929,0.03943737968802452
686,686,686,0.7601858973503113,0.04195611551403999,0.7768065333366394,0.036680448800325394
976,976,976,0.8000855445861816,0.08184601366519928,0.7978552579879761,0.082253098487854
515,515,515,0.8154098391532898,0.09706280380487442,0.815723717212677,0.0967976450920105
486,486,486,0.80007404088974,0.081723153591156,0.8004037737846375,0.08142625540494919
751,751,751,0.8075284361839294,0.08915462344884872,0.8093597888946533,0.08824946731328964
860,860,860,0.7740644216537476,0.05566573515534401,0.7742744088172913,0.056011512875556946
781,781,781,0.7481796741485596,0.029760047793388367,0.7481841444969177,0.029701946303248405
107,107,107,0.7198739647865295,0.0014442316023632884,0.7234185338020325,0.0014141759602352977
858,858,858,0.7449950575828552,0.02651715837419033,0.7470717430114746,0.02631727233529091
572,572,572,0.7921266555786133,0.07364858686923981,0.7919274568557739,0.07387593388557434
155,155,155,0.816959023475647,0.09844543784856796,0.8157752752304077,0.09890659898519516
85,85,85,0.7864163517951965,0.06784089654684067,0.7862980365753174,0.06807932257652283
233,233,233,0.7459110617637634,0.027306154370307922,0.7519159913063049,0.026036806404590607
409,409,409,0.7671539783477783,0.04850640892982483,0.7683524489402771,0.0481988824903965
235,235,235,0.7777784466743469,0.05908074602484703,0.7760088443756104,0.06070246547460556
409,409,409,0.7820025682449341,0.06330503523349762,0.7806309461593628,0.06417826563119888
406,406,406,0.7931394577026367,0.07437509298324585,0.7933140397071838,0.07476285845041275
169,169,169,0.792252779006958,0.07340985536575317,0.7920471429824829,0.0736054927110672
883,883,883,0.7354480624198914,0.01656942255795002,0.7339863777160645,0.016648657619953156
489,489,489,0.7325236201286316,0.01357216201722622,0.7332656383514404,0.013536027632653713
742,742,742,0.8351088166236877,0.11615115404129028,0.8235335350036621,0.12762540578842163
379,379,379,0.7778612375259399,0.05889347940683365,0.7908516526222229,0.051627036184072495
910,910,910,0.7846616506576538,0.06563343852758408,0.7847020626068115,0.06561215966939926
379,379,379,0.8205651640892029,0.10151603817939758,0.822334349155426,0.10081125795841217
125,125,125,0.7867360711097717,0.0676644816994667,0.7871043682098389,0.06829337030649185
558,558,558,0.7586527466773987,0.039576731622219086,0.7580518126487732,0.03973674401640892
312,312,312,0.8058359026908875,0.08674786984920502,0.8093713521957397,0.08403746783733368
875,875,875,0.7587565779685974,0.039622578769922256,0.759244978427887,0.039549101144075394
202,202,202,0.7859048843383789,0.06675942987203598,0.7868844866752625,0.06640898436307907
582,582,582,0.7566546201705933,0.037452831864356995,0.7554196119308472,0.037824422121047974
821,821,821,0.798994243144989,0.07975330203771591,0.7988230586051941,0.07973871380090714
445,445,445,0.7588779926300049,0.03963511809706688,0.7760542631149292,0.03593069687485695
697,697,697,0.7326090335845947,0.013321510516107082,0.7301919460296631,0.013514652848243713
658,658,658,0.7677269577980042,0.048429377377033234,0.7678878903388977,0.04828587546944618
534,534,534,0.8127065896987915,0.09337706118822098,0.8135092258453369,0.09263737499713898
752,752,752,0.7576442360877991,0.03824728727340698,0.7569112181663513,0.03783877566456795
855,855,855,0.7250003814697266,0.005596259608864784,0.7246303558349609,0.005588614847511053
492,492,492,0.8157764673233032,0.09635056555271149,0.813292920589447,0.09721924364566803
527,527,527,0.7745851278305054,0.055121857672929764,0.7754042148590088,0.05610860884189606
889,889,889,0.8179597854614258,0.09845325350761414,0.8198350667953491,0.09708920866250992
730,730,730,0.8135089874267578,0.09391816705465317,0.8183813095092773,0.09240876138210297
865,865,865,0.7612568736076355,0.041664037853479385,0.7592297196388245,0.042020075023174286
841,841,841,0.748500406742096,0.028892122209072113,0.7483344674110413,0.028795531019568443
39,39,39,0.8124083876609802,0.09278029948472977,0.8118175268173218,0.09292017668485641
973,973,973,0.732559084892273,0.012920000590384007,0.7338631749153137,0.012876536697149277
897,897,897,0.734123945236206,0.014432868920266628,0.7390196919441223,0.014279496856033802
432,432,432,0.7836293578147888,0.0638633668422699,0.782965898513794,0.06390441954135895
223,223,223,0.7892297506332397,0.06943321228027344,0.7897079586982727,0.06935261189937592
665,665,665,0.7974783778190613,0.07766451686620712,0.7968518733978271,0.07786875218153
865,865,865,0.7472937107086182,0.027405522763729095,0.7478787899017334,0.027322841808199883
62,62,62,0.7554185390472412,0.03547738865017891,0.7558937072753906,0.03546552732586861
256,256,256,0.7950982451438904,0.07504066824913025,0.7948294878005981,0.07526348531246185
523,523,523,0.7425165176391602,0.022376086562871933,0.7639973759651184,0.018930848687887192
582,582,582,0.7608214020729065,0.040672674775123596,0.7613035440444946,0.04053783044219017
272,272,272,0.787953794002533,0.06779325753450394,0.7880550622940063,0.06764918565750122
752,752,752,0.7900104522705078,0.06983805447816849,0.7869455218315125,0.07124219089746475
960,960,960,0.7980268597602844,0.07781553268432617,0.7984683513641357,0.07742474973201752
499,499,499,0.7537171840667725,0.03347700089216232,0.7494708895683289,0.03421947360038757
335,335,335,0.734542727470398,0.014282715506851673,0.7343525290489197,0.014284105971455574
992,992,992,0.7983807325363159,0.07803891599178314,0.7980605363845825,0.07827287167310715
38,38,38,0.7392852902412415,0.0189158134162426,0.7391815781593323,0.01891029067337513
121,121,121,0.7949448823928833,0.07451712340116501,0.7947048544883728,0.07545354962348938
831,831,831,0.7496141195297241,0.029156947508454323,0.7477637529373169,0.03197069093585014
483,483,483,0.8183026909828186,0.09782248735427856,0.8190760016441345,0.09690985828638077
656,656,656,0.7481030225753784,0.02758697234094143,0.7484611868858337,0.027910850942134857
418,418,418,0.8124445080757141,0.09192515164613724,0.8111513257026672,0.09205768257379532
633,633,633,0.746098518371582,0.025575997307896614,0.7407996654510498,0.02730596996843815
357,357,357,0.7878544926643372,0.06722617149353027,0.7879245281219482,0.06723911315202713
307,307,307,0.7998069524765015,0.07915978878736496,0.7999577522277832,0.07906628400087357
377,377,377,0.8106855154037476,0.09001613408327103,0.8089295029640198,0.09135827422142029
247,247,247,0.7559230327606201,0.035252202302217484,0.755632758140564,0.03524898365139961
520,520,520,0.7819493412971497,0.061195772141218185,0.781954288482666,0.06108566373586655
662,662,662,0.7555026412010193,0.034730639308691025,0.7554824352264404,0.034811895340681076
31,31,31,0.814272940158844,0.09332533180713654,0.8144496083259583,0.09318824112415314
33,33,33,0.7932167053222656,0.07225833833217621,0.794038712978363,0.07225993275642395
480,480,480,0.7793338298797607,0.05836138501763344,0.7758984565734863,0.05992862209677696
740,740,740,0.7818328142166138,0.06076572462916374,0.7802744507789612,0.061190586537122726
738,738,738,0.7422213554382324,0.021151188760995865,0.7423843145370483,0.021197516471147537
680,680,680,0.7701640129089355,0.04905454069375992,0.7710612416267395,0.048463016748428345
928,928,928,0.8031946420669556,0.08206205815076828,0.8036596179008484,0.08156247437000275
281,281,281,0.792893648147583,0.07172812521457672,0.7929064035415649,0.07202474772930145
497,497,497,0.8097143173217773,0.08850502967834473,0.8122272491455078,0.08689809590578079
237,237,237,0.789915919303894,0.06866057217121124,0.7894057631492615,0.06907293200492859
716,716,716,0.8175116181373596,0.09622693061828613,0.8155328035354614,0.09831590205430984
373,373,373,0.7388786673545837,0.017581744119524956,0.7387896180152893,0.017563771456480026
602,602,602,0.8070064783096313,0.08569055795669556,0.8059281706809998,0.086835116147995
870,870,870,0.7325597405433655,0.011232201009988785,0.7336999177932739,0.01115412451326847
664,664,664,0.7902449369430542,0.06888581067323685,0.7894553542137146,0.07064847648143768
530,530,530,0.7349649667739868,0.013587195426225662,0.7336035370826721,0.013800199143588543
966,966,966,0.7667905688285828,0.04537815600633621,0.7685971260070801,0.045083291828632355
741,741,741,0.7578195929527283,0.03640520200133324,0.7546973824501038,0.037282444536685944
112,112,112,0.7712941765785217,0.04986659437417984,0.7738445401191711,0.048978909850120544
295,295,295,0.7698982954025269,0.048305731266736984,0.7689123749732971,0.04906406253576279
277,277,277,0.7850561738014221,0.06346060335636139,0.7851132154464722,0.06348056346178055
160,160,160,0.7241811156272888,0.0025800128933042288,0.7204755544662476,0.002636238234117627
379,379,379,0.8022317290306091,0.08062579482793808,0.8024992346763611,0.08070362359285355
468,468,468,0.7669543027877808,0.04525503143668175,0.7668583989143372,0.044144824147224426
835,835,835,0.7498618960380554,0.028157241642475128,0.7520075440406799,0.02766912616789341
547,547,547,0.7989762425422668,0.07725837081670761,0.7986280918121338,0.07714620232582092
87,87,87,0.7236730456352234,0.0019358404679223895,0.7242037653923035,0.001930583850480616
917,917,917,0.7676914930343628,0.04594286158680916,0.7650319933891296,0.047225210815668106
386,386,386,0.7705959677696228,0.048819366842508316,0.7702504396438599,0.04874129220843315
185,185,185,0.8034164905548096,0.08159878849983215,0.7985266447067261,0.08468073606491089
857,857,857,0.7247315049171448,0.0028806361369788647,0.7244958281517029,0.0029475048650056124
270,270,270,0.7724642753601074,0.050565075129270554,0.7727988362312317,0.05040711164474487
961,961,961,0.7949582934379578,0.07304546982049942,0.7943286895751953,0.07357367128133774
797,797,797,0.7652627229690552,0.0433390848338604,0.7687087655067444,0.04266620799899101
564,564,564,0.7890695929527283,0.06713509559631348,0.7885154485702515,0.0675310268998146
265,265,265,0.8105255365371704,0.08856824040412903,0.8115713000297546,0.08791381865739822
82,82,82,0.7824808359146118,0.06047959625720978,0.7825363874435425,0.06043081358075142
174,174,174,0.772551417350769,0.050511159002780914,0.7764139771461487,0.05041412264108658
730,730,730,0.8033356666564941,0.08126632869243622,0.8028157353401184,0.08064807206392288
263,263,263,0.7832038998603821,0.06107132509350777,0.7831074595451355,0.06096579134464264
824,824,824,0.7760582566261292,0.05386143922805786,0.7761074900627136,0.05372481793165207
537,537,537,0.7818536758422852,0.059637341648340225,0.7819468975067139,0.05959433317184448
434,434,434,0.7329458594322205,0.010703093372285366,0.7334941029548645,0.010685963556170464
890,890,890,0.7249333262443542,0.002676124917343259,0.7205988764762878,0.002709645312279463
131,131,131,0.7687156796455383,0.04645523428916931,0.7714561223983765,0.045492932200431824
917,917,917,0.744793176651001,0.022502820938825607,0.7421770691871643,0.022814108058810234
169,169,169,0.7702019810676575,0.047869421541690826,0.7701539993286133,0.04788801446557045
989,989,989,0.7344406843185425,0.01210603304207325,0.7340365648269653,0.012121672742068768
36,36,36,0.800265908241272,0.07790964096784592,0.8011524081230164,0.07723601907491684
968,968,968,0.801364004611969,0.07900664210319519,0.8024675846099854,0.0788429006934166
499,499,499,0.7637631893157959,0.04135506600141525,0.7576369643211365,0.04361184313893318
771,771,771,0.7962531447410583,0.07382060587406158,0.7955632209777832,0.07405468076467514
777,777,777,0.7656250596046448,0.043172381818294525,0.7654075622558594,0.043789856135845184
618,618,618,0.7645186185836792,0.042049407958984375,0.7641373872756958,0.04227959364652634
538,538,538,0.7965347766876221,0.07404311746358871,0.7961353063583374,0.07440344244241714
151,151,151,0.7581923604011536,0.03568641468882561,0.7580987215042114,0.03574259579181671
486,486,486,0.7366490960121155,0.014050154015421867,0.7361882328987122,0.014049586839973927
64,64,64,0.7893477082252502,0.06672961264848709,0.7907435894012451,0.06610868126153946
488,488,488,0.8107271194458008,0.08807104825973511,0.8114399909973145,0.08764136582612991
684,684,684,0.7328394651412964,0.010164080187678337,0.7341535687446594,0.010097205638885498
895,895,895,0.7736877202987671,0.05100761353969574,0.7786453366279602,0.04844861477613449
460,460,460,0.8114157319068909,0.08873402327299118,0.8121880292892456,0.08753809332847595
194,194,194,0.7790448665618896,0.05634428560733795,0.779457688331604,0.056448277086019516
741,741,741,0.7384212017059326,0.015689974650740623,0.7415378093719482,0.015350453555583954
992,992,992,0.8032836318016052,0.08049967885017395,0.8028826713562012,0.08100738376379013
189,189,189,0.7534574270248413,0.030603298917412758,0.7536800503730774,0.03061791881918907
867,867,867,0.7540067434310913,0.031136048957705498,0.7536432147026062,0.031125932931900024
409,409,409,0.8212539553642273,0.09828437864780426,0.8220468759536743,0.09848591685295105
777,777,777,0.7869042754173279,0.06389626860618591,0.7892702221870422,0.06388179212808609
278,278,278,0.8038542866706848,0.08081283420324326,0.8034781813621521,0.08109650760889053
409,409,409,0.7674840688705444,0.04442524164915085,0.7685801386833191,0.04328659549355507
360,360,360,0.7588838338851929,0.03581837937235832,0.7568822503089905,0.03596308082342148
809,809,809,0.7437293529510498,0.020597737282514572,0.7359686493873596,0.02038818970322609
700,700,700,0.7912672162055969,0.06810401380062103,0.7871673107147217,0.06940505653619766
382,382,382,0.7981938719749451,0.07501695305109024,0.7967314124107361,0.07552582770586014
740,740,740,0.747782826423645,0.02447301521897316,0.7477385401725769,0.024552345275878906
78,78,78,0.7469156980514526,0.023586947470903397,0.7482919692993164,0.023059017956256866
759,759,759,0.7848851084709167,0.06151733174920082,0.7852693200111389,0.06127408891916275
689,689,689,0.7790459394454956,0.055651482194662094,0.7705932259559631,0.05647509545087814
877,877,877,0.7395178079605103,0.016119759529829025,0.7411346435546875,0.015973584726452827
880,880,880,0.7529894113540649,0.029566394165158272,0.7533620595932007,0.02975807711482048
6,6,6,0.8109176158905029,0.08746011555194855,0.8104361891746521,0.08730684965848923
654,654,654,0.7467736005783081,0.02329670637845993,0.7464431524276733,0.023395946249365807
441,441,441,0.7910309433937073,0.06753401458263397,0.7914440631866455,0.06659490615129471
416,416,416,0.7774317264556885,0.053909674286842346,0.7766802906990051,0.05425101891160011
220,220,220,0.7786884307861328,0.05515357106924057,0.778858482837677,0.05508270859718323
94,94,94,0.7729849219322205,0.0494251474738121,0.7732540369033813,0.04918079450726509
406,406,406,0.7794498205184937,0.055848199874162674,0.7795470952987671,0.05551590025424957
793,793,793,0.7655287384986877,0.04190836846828461,0.7719333171844482,0.03926020488142967
257,257,257,0.7501168251037598,0.026463542133569717,0.7495905756950378,0.026475761085748672
693,693,693,0.8051950335502625,0.0814603641629219,0.8049933314323425,0.08144598454236984
976,976,976,0.7815518975257874,0.05777503177523613,0.7820029258728027,0.05887044593691826
168,168,168,0.8036503791809082,0.07986550778150558,0.8027135729789734,0.08052732795476913
945,945,945,0.7923208475112915,0.06852409243583679,0.7745217680931091,0.0850352942943573
122,122,122,0.8000444173812866,0.07621615380048752,0.8036143779754639,0.07396771013736725
742,742,742,0.8119736909866333,0.0881422683596611,0.8117127418518066,0.08823179453611374
967,967,967,0.777310848236084,0.05345408618450165,0.7765645384788513,0.05353744328022003
460,460,460,0.7678391337394714,0.04393830895423889,0.7611702680587769,0.04319524019956589
833,833,833,0.761871337890625,0.0379621721804142,0.7615119218826294,0.03810756281018257
827,827,827,0.7636129856109619,0.03969345614314079,0.7731354832649231,0.036246806383132935
166,166,166,0.820514440536499,0.09659069776535034,0.8186786770820618,0.09752131253480911
311,311,311,0.8129205703735352,0.08896125853061676,0.8121177554130554,0.08894552290439606
962,962,962,0.8014272451400757,0.07742475718259811,0.8017715811729431,0.07753724604845047
213,213,213,0.8108516335487366,0.0868377536535263,0.8129092454910278,0.08556417375802994
110,110,110,0.7804378271102905,0.056422267109155655,0.779224157333374,0.056536342948675156
695,695,695,0.7820639610290527,0.057989414781332016,0.7899413108825684,0.05541709437966347
172,172,172,0.7782419323921204,0.05409606173634529,0.7771503925323486,0.05202497914433479
423,423,423,0.8040123581886292,0.07986030727624893,0.8044490218162537,0.07965090125799179
992,992,992,0.8029188513755798,0.07874681800603867,0.803516149520874,0.07881547510623932
372,372,372,0.7654333710670471,0.04125324264168739,0.7650641202926636,0.04130198061466217
171,171,171,0.7894638180732727,0.0652516558766365,0.7893701195716858,0.06527020782232285
980,980,980,0.7351029515266418,0.010877951979637146,0.7320252060890198,0.01240608748048544
787,787,787,0.7628036141395569,0.038548827171325684,0.7610548138618469,0.039049871265888214
997,997,997,0.7694733738899231,0.045202188193798065,0.7690877914428711,0.045368172228336334
237,237,237,0.8136929273605347,0.08941178023815155,0.813088595867157,0.08992514759302139
155,155,155,0.7591596841812134,0.034866202622652054,0.7587157487869263,0.03487889841198921
311,311,311,0.8056776523590088,0.0812954306602478,0.8052783012390137,0.08131761848926544
440,440,440,0.8260015249252319,0.10161609947681427,0.826996386051178,0.10102394223213196
898,898,898,0.8140960931777954,0.08968398720026016,0.8149591684341431,0.09020999073982239
382,382,382,0.8061948418617249,0.08169583976268768,0.8061079382896423,0.08185078948736191
644,644,644,0.749894917011261,0.025387372821569443,0.7494496703147888,0.02541475184261799
758,758,758,0.7424924969673157,0.01797894574701786,0.742218554019928,0.017999473959207535
787,787,787,0.8125923871994019,0.08804642409086227,0.8132719397544861,0.08786046504974365
38,38,38,0.7410811185836792,0.016516953706741333,0.7386600971221924,0.0167692881077528
618,618,618,0.7795823216438293,0.05501409247517586,0.7799930572509766,0.05442900210618973
321,321,321,0.765123188495636,0.04050581157207489,0.7643780708312988,0.04039333388209343
436,436,436,0.7476860284805298,0.023067554458975792,0.7453598380088806,0.023787260055541992
132,132,132,0.7801843285560608,0.055422842502593994,0.7814064025878906,0.05533336102962494
158,158,158,0.7626090049743652,0.03782474994659424,0.7632240653038025,0.037693023681640625
424,424,424,0.767918050289154,0.04312052205204964,0.7671694755554199,0.043181732296943665
922,922,922,0.7888638973236084,0.06401422619819641,0.7893471717834473,0.06512856483459473
600,600,600,0.7749051451683044,0.050019826740026474,0.7753600478172302,0.04982994496822357
538,538,538,0.7790395021438599,0.054131969809532166,0.7790444493293762,0.053738608956336975
821,821,821,0.8190551400184631,0.09414239227771759,0.8189821243286133,0.0941907986998558
281,281,281,0.813576340675354,0.0886346772313118,0.8128710985183716,0.08893193304538727
21,21,21,0.7356657981872559,0.010723265819251537,0.7378486394882202,0.010337994433939457
277,277,277,0.7962477803230286,0.0712500810623169,0.7959811091423035,0.07127457112073898
213,213,213,0.7751098871231079,0.05010906234383583,0.7755581140518188,0.049991682171821594
41,41,41,0.7857637405395508,0.0607612282037735,0.7853618264198303,0.060799337923526764
533,533,533,0.7807891368865967,0.05576249957084656,0.7791340351104736,0.05676202476024628
264,264,264,0.7584049701690674,0.03336316719651222,0.7582709193229675,0.0333593375980854
636,636,636,0.8215888142585754,0.09647074341773987,0.8228510618209839,0.09638851135969162
356,356,356,0.7708231806755066,0.0456334725022316,0.7708145380020142,0.04562969133257866
429,429,429,0.8314269185066223,0.10623007267713547,0.8340775966644287,0.10424623638391495
436,436,436,0.8233128786087036,0.098114974796772,0.8228861093521118,0.0984405130147934
241,241,241,0.8048754334449768,0.07962459325790405,0.8032035231590271,0.08008771389722824
250,250,250,0.8403307199478149,0.11501990258693695,0.843670129776001,0.11159393936395645
707,707,707,0.7540269494056702,0.02868458442389965,0.7553696632385254,0.02857702039182186
674,674,674,0.7279337644577026,0.0025250997859984636,0.7279431819915771,0.0025246907025575638
593,593,593,0.7335976362228394,0.008158382959663868,0.7341099977493286,0.008161760866641998
613,613,613,0.7505902051925659,0.025133950635790825,0.7511835098266602,0.025011906400322914
360,360,360,0.773752748966217,0.048241786658763885,0.7740250825881958,0.048297785222530365
860,860,860,0.7389335632324219,0.013392300345003605,0.7406126260757446,0.013282752595841885
762,762,762,0.7425110340118408,0.016967490315437317,0.74216628074646,0.01623995415866375
263,263,263,0.7643120884895325,0.03868686035275459,0.7596147060394287,0.03977479785680771
305,305,305,0.7572397589683533,0.03147401288151741,0.7584678530693054,0.031247826293110847
633,633,633,0.7334328889846802,0.007666869554668665,0.7327987551689148,0.0076462700963020325
834,834,834,0.7727169990539551,0.046924564987421036,0.7727854251861572,0.04696323350071907
471,471,471,0.7339504957199097,0.008092024363577366,0.7377548813819885,0.0077416240237653255
374,374,374,0.7511702179908752,0.025299416854977608,0.7509341835975647,0.025636615231633186
423,423,423,0.7825297713279724,0.05657306686043739,0.7824100255966187,0.05660928413271904
281,281,281,0.7992602586746216,0.07327964156866074,0.7983589172363281,0.0734393522143364
731,731,731,0.8156952857971191,0.08969487249851227,0.812118411064148,0.09152247756719589
538,538,538,0.8065939545631409,0.08058938384056091,0.8051818013191223,0.08099780231714249
486,486,486,0.7724102735519409,0.04637768492102623,0.7711595296859741,0.04646466299891472
557,557,557,0.7380973696708679,0.01205652765929699,0.7359015345573425,0.012716000899672508
361,361,361,0.7387274503707886,0.012678268365561962,0.7387130856513977,0.01266446989029646
697,697,697,0.7284755110740662,0.002410472836345434,0.7275143265724182,0.0024181781336665154
610,610,610,0.7915732264518738,0.06549083441495895,0.7892347574234009,0.06720142066478729
118,118,118,0.7772914171218872,0.05118997395038605,0.77606201171875,0.0517425462603569
676,676,676,0.7389139533042908,0.012806199491024017,0.7389739751815796,0.012839422561228275
838,838,838,0.8093405961990356,0.08320964127779007,0.8091644644737244,0.08317697793245316
177,177,177,0.8022089004516602,0.07607477158308029,0.801209032535553,0.07634228467941284
522,522,522,0.7611547112464905,0.034974105656147,0.7620603442192078,0.034493960440158844
903,903,903,0.7569336891174316,0.030746620148420334,0.754619300365448,0.0315852127969265
777,777,777,0.8041134476661682,0.07792619615793228,0.8105781674385071,0.07644173502922058
54,54,54,0.7753168940544128,0.04911384359002113,0.7726312279701233,0.050383247435092926
408,408,408,0.7557328939437866,0.02948688343167305,0.7555767297744751,0.029627861455082893
233,233,233,0.7671990990638733,0.04093116149306297,0.7704249620437622,0.040718451142311096
288,288,288,0.7967914938926697,0.0704943984746933,0.7970762848854065,0.0701206773519516
709,709,709,0.759148120880127,0.032826829701662064,0.757186770439148,0.03333689272403717
357,357,357,0.7839688658714294,0.05763457342982292,0.7837851047515869,0.05766889080405235
928,928,928,0.8208726644515991,0.09450970590114594,0.8210241198539734,0.0946684181690216
742,742,742,0.7959213256835938,0.0695204958319664,0.797256350517273,0.06868673861026764
522,522,522,0.7377534508705139,0.011332049034535885,0.7382611036300659,0.01149814110249281
459,459,459,0.7948099970817566,0.06836853176355362,0.7972004413604736,0.06152702122926712
932,932,932,0.7298195958137512,0.0033731358125805855,0.727712869644165,0.003427850781008601
2,2,2,0.7737551927566528,0.04729200527071953,0.7729007005691528,0.04704217240214348
345,345,345,0.7901807427406311,0.06365134567022324,0.7894816994667053,0.06399060040712357
241,241,241,0.7955626845359802,0.06902426481246948,0.7965631484985352,0.06861310452222824
47,47,47,0.773720383644104,0.047167569398880005,0.7754276394844055,0.04657873138785362
660,660,660,0.7368859648704529,0.010313872247934341,0.7361796498298645,0.010432214476168156
536,536,536,0.7775051593780518,0.05091063678264618,0.7772205471992493,0.05128144100308418
227,227,227,0.800895631313324,0.07428288459777832,0.7999667525291443,0.07460200786590576
486,486,486,0.7806813716888428,0.0540568083524704,0.7807285189628601,0.05425132066011429
301,301,301,0.8105866312980652,0.08394461125135422,0.810703456401825,0.08383674174547195
481,481,481,0.7755866050720215,0.048934366554021835,0.7733920812606812,0.04926123097538948
277,277,277,0.8096650838851929,0.08301009237766266,0.8095555305480957,0.08300472050905228
377,377,377,0.8015899062156677,0.07489345967769623,0.8013725876808167,0.0750100165605545
7,7,7,0.7337030172348022,0.007004622370004654,0.7339915037155151,0.006993139628320932
290,290,290,0.7791439294815063,0.0524444617331028,0.7799460291862488,0.052453912794589996
752,752,752,0.7960114479064941,0.06926731765270233,0.7963005900382996,0.06907609850168228
502,502,502,0.780816912651062,0.05395922437310219,0.7814120054244995,0.0534379705786705
473,473,473,0.729310154914856,0.0024318706709891558,0.7455189228057861,0.002497578039765358
404,404,404,0.7741439342498779,0.04726160317659378,0.7774720191955566,0.04560968652367592
652,652,652,0.7313501834869385,0.004462847486138344,0.730732798576355,0.004435243085026741
176,176,176,0.7591193318367004,0.03221338987350464,0.7598434090614319,0.03224525600671768
93,93,93,0.7940031290054321,0.06708522140979767,0.7938575148582458,0.06717677414417267
457,457,457,0.7478951811790466,0.02096197009086609,0.7477735280990601,0.021043159067630768
182,182,182,0.759248673915863,0.03231504559516907,0.7584007978439331,0.032361701130867004
