ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
309,309,309,0.4525427222251892,0.4408109486103058,0.45730194449424744,0.4261588156223297
242,242,242,0.32119232416152954,0.3092041611671448,0.32847121357917786,0.31927353143692017
486,486,486,0.26870086789131165,0.256595641374588,0.26729127764701843,0.2323293685913086
848,848,848,0.4323657751083374,0.42022186517715454,0.4858180284500122,0.3715061843395233
3,3,3,0.3948526382446289,0.38260650634765625,0.4598052501678467,0.38249635696411133
689,689,601,0.1233348473906517,0.11072726547718048,0.15853933990001678,0.1471519023180008
883,883,883,0.1364201456308365,0.12370910495519638,0.22688999772071838,0.08347322791814804
423,423,423,0.43972253799438477,0.42683595418930054,0.49563419818878174,0.36799156665802
434,434,207,0.242707297205925,0.22976872324943542,0.30959001183509827,0.14191964268684387
395,395,134,0.17645588517189026,0.16351500153541565,0.29124972224235535,0.12499763816595078
869,869,869,0.3234969675540924,0.31000712513923645,0.4589638411998749,0.23855972290039062
838,838,929,0.3400084376335144,0.32651084661483765,0.3707851767539978,0.17251482605934143
453,453,548,0.32891011238098145,0.3151971101760864,0.36131832003593445,0.33191800117492676
423,423,424,0.442070335149765,0.4282490611076355,0.4404235780239105,0.4228086471557617
943,943,948,0.09539094567298889,0.08156940340995789,0.19958700239658356,0.04582817479968071
358,358,356,0.12680737674236298,0.11287466436624527,0.11518528312444687,0.09939128160476685
358,358,358,0.410150945186615,0.39621326327323914,0.4258549213409424,0.35915565490722656
44,44,41,0.37369951605796814,0.3596464991569519,0.6661142706871033,0.1532568484544754
266,266,266,0.3439655303955078,0.32984259724617004,0.326119989156723,0.2671798765659332
731,731,542,0.12724725902080536,0.11311686784029007,0.12903542816638947,0.11172710359096527
684,684,684,0.33332526683807373,0.3191492557525635,0.45344278216362,0.2432851493358612
756,756,412,0.3777642548084259,0.363468736410141,0.5848193764686584,0.19754527509212494
382,382,380,0.4340308904647827,0.41967618465423584,0.40941616892814636,0.3983428478240967
691,691,691,0.33743876218795776,0.32308101654052734,0.4683372676372528,0.28095534443855286
77,77,73,0.352493017911911,0.3380836248397827,0.3567993938922882,0.33107805252075195
844,844,426,0.15411889553070068,0.1397036910057068,0.13637112081050873,0.11313392966985703
549,549,549,0.26696425676345825,0.25252971053123474,0.438466876745224,0.3125849962234497
808,808,808,0.2810540795326233,0.26631423830986023,0.28794530034065247,0.26310428977012634
819,819,402,0.1150008887052536,0.10021529346704483,0.14289608597755432,0.1408202201128006
240,240,240,0.3151509165763855,0.3003021478652954,0.37839996814727783,0.34377074241638184
517,517,733,0.21152953803539276,0.19662640988826752,0.2595658600330353,0.19004684686660767
848,848,481,0.38582900166511536,0.3708910644054413,0.39612704515457153,0.3140186369419098
617,617,617,0.3660943806171417,0.3511527478694916,0.29260948300361633,0.22598710656166077
73,73,73,0.41292616724967957,0.39770451188087463,0.5143417119979858,0.245045468211174
349,349,349,0.44073110818862915,0.4255046546459198,0.4736979901790619,0.3922041952610016
425,425,449,0.3157542943954468,0.3005145788192749,0.2826302647590637,0.23984619975090027
830,830,830,0.09042076766490936,0.07508476078510284,0.24720275402069092,0.06395075470209122
819,819,819,0.3437685966491699,0.32827457785606384,0.3042943477630615,0.19093045592308044
960,960,960,0.3567310571670532,0.3412033021450043,0.41550570726394653,0.23260624706745148
248,248,248,0.23321758210659027,0.21767811477184296,0.329096257686615,0.2178211659193039
482,482,482,0.29611995816230774,0.28020063042640686,0.31146687269210815,0.26512885093688965
454,454,454,0.14262324571609497,0.12669873237609863,0.23449231684207916,0.11318639665842056
564,564,750,0.2793184220790863,0.26330357789993286,0.3198249042034149,0.2710694670677185
742,742,579,0.16746364533901215,0.15128199756145477,0.29521551728248596,0.07480775564908981
461,461,524,0.45337700843811035,0.4370262622833252,0.44242024421691895,0.41168272495269775
34,34,33,0.37025582790374756,0.35365286469459534,0.3423116207122803,0.3163747787475586
189,189,189,0.3937171697616577,0.37700870633125305,0.5211754441261292,0.2188778817653656
598,598,598,0.3643529713153839,0.3472703993320465,0.38029271364212036,0.3345414400100708
622,622,732,0.18228822946548462,0.16518357396125793,0.3671579658985138,0.1517694592475891
226,226,201,0.3377636671066284,0.3205908536911011,0.36240053176879883,0.2446410059928894
423,423,424,0.4326496720314026,0.415391206741333,0.5721924304962158,0.2575605511665344
585,585,823,0.15534894168376923,0.1378578096628189,0.09830938279628754,0.09430767595767975
664,664,664,0.33704516291618347,0.31942248344421387,0.4129338264465332,0.24414268136024475
490,490,490,0.4485437273979187,0.4308364689350128,0.5477985739707947,0.34049710631370544
345,345,690,0.44460034370422363,0.4268448054790497,0.5055144429206848,0.36427998542785645
483,483,483,0.45819488167762756,0.44019943475723267,0.4735451638698578,0.42588934302330017
549,549,600,0.13897250592708588,0.1209249198436737,0.3303082585334778,0.10295908153057098
942,942,942,0.11125786602497101,0.09313365817070007,0.186578169465065,0.15681323409080505
12,12,10,0.15311948955059052,0.13485126197338104,0.140409916639328,0.12389802932739258
841,841,841,0.13210563361644745,0.11380091309547424,0.1859007328748703,0.06632307916879654
415,415,415,0.36548951268196106,0.3470468521118164,0.4199495315551758,0.2915765643119812
879,879,879,0.2905866801738739,0.272118479013443,0.3497753441333771,0.26137420535087585
605,605,605,0.2500476837158203,0.23155046999454498,0.48185521364212036,0.13218964636325836
586,586,586,0.37530723214149475,0.35677704215049744,0.5111090540885925,0.2280443161725998
195,195,245,0.44066736102104187,0.4219515323638916,0.41365692019462585,0.4135182797908783
987,987,998,0.4534451961517334,0.4346191883087158,0.4484880268573761,0.4460669159889221
924,924,924,0.4209997057914734,0.4020822048187256,0.44818925857543945,0.39149555563926697
168,168,168,0.16541346907615662,0.14643903076648712,0.16608290374279022,0.12822698056697845
336,336,336,0.10004371404647827,0.08102273941040039,0.18333552777767181,0.1564146876335144
967,967,968,0.2971045970916748,0.277905136346817,0.2916277050971985,0.29063498973846436
709,709,709,0.29047033190727234,0.27114009857177734,0.5042797923088074,0.1209171935915947
740,740,740,0.41669079661369324,0.3970973491668701,0.4101199507713318,0.3471875488758087
639,639,638,0.4672033488750458,0.44736096262931824,0.48323145508766174,0.38188236951828003
232,232,231,0.19812923669815063,0.1782083660364151,0.19847267866134644,0.1619328260421753
893,893,692,0.3675837814807892,0.3474428057670593,0.3985831141471863,0.3125028610229492
869,869,869,0.11677376925945282,0.09634355455636978,0.16222208738327026,0.131609708070755
290,290,289,0.2388208657503128,0.2182832956314087,0.23812554776668549,0.2092602252960205
845,845,823,0.2102433294057846,0.18967410922050476,0.16079524159431458,0.1359672248363495
735,735,735,0.21197086572647095,0.19127210974693298,0.2817230522632599,0.14242753386497498
17,17,17,0.3362256586551666,0.3154856860637665,0.6968401670455933,0.10685467720031738
932,932,932,0.3087957501411438,0.28794610500335693,0.3760942220687866,0.18876267969608307
633,633,453,0.27338939905166626,0.25234711170196533,0.26534268260002136,0.21670179069042206
879,879,723,0.4007607102394104,0.37967661023139954,0.38325387239456177,0.19299253821372986
301,301,310,0.3579540550708771,0.3368595540523529,0.4099224805831909,0.3002186417579651
608,608,770,0.3504526615142822,0.3293444812297821,0.32959508895874023,0.24857039749622345
253,253,253,0.1699874848127365,0.14884380996227264,0.31654807925224304,0.17347687482833862
385,385,385,0.4411459267139435,0.41993677616119385,0.42860814929008484,0.40462249517440796
781,781,781,0.31493252515792847,0.2935292422771454,0.4575366675853729,0.22334802150726318
662,662,620,0.14237280189990997,0.12091397494077682,0.28494682908058167,0.14183393120765686
198,198,196,0.4279036521911621,0.40639951825141907,0.5317900776863098,0.2940647602081299
912,912,716,0.36245977878570557,0.34094899892807007,0.6216990351676941,0.14124396443367004
631,631,631,0.33956894278526306,0.3180150091648102,0.292782723903656,0.25923827290534973
158,158,151,0.32519569993019104,0.30361708998680115,0.4748540222644806,0.12130212038755417
341,341,341,0.358211487531662,0.3366314768791199,0.43657490611076355,0.32179415225982666
826,826,826,0.3658764064311981,0.344271719455719,0.3586232364177704,0.3205642104148865
504,504,504,0.32195034623146057,0.30028167366981506,0.4063847064971924,0.22771726548671722
952,952,907,0.13376307487487793,0.11203472316265106,0.13358114659786224,0.12652666866779327
249,249,249,0.29832345247268677,0.27656230330467224,0.4139809310436249,0.22450406849384308
504,504,504,0.39141958951950073,0.36961376667022705,0.4071478843688965,0.3591587245464325
96,96,93,0.28131914138793945,0.2591699957847595,0.4537547826766968,0.22091235220432281
526,526,527,0.4169108271598816,0.39470216631889343,0.4159426689147949,0.35461780428886414
235,235,225,0.4049623906612396,0.3826102018356323,0.39796701073646545,0.37637796998023987
884,884,884,0.3425413966178894,0.32017648220062256,0.47578004002571106,0.34997978806495667
885,885,831,0.4188491106033325,0.3964062035083771,0.4643973410129547,0.31907394528388977
940,940,940,0.3995182514190674,0.376971036195755,0.4471544325351715,0.3538624048233032
311,311,311,0.4028014540672302,0.38011571764945984,0.4726649522781372,0.25480809807777405
356,356,357,0.23473483324050903,0.2119455635547638,0.30787691473960876,0.2460789531469345
748,748,748,0.3588371276855469,0.3359277844429016,0.48588767647743225,0.2621578872203827
842,842,256,0.14377142488956451,0.12068317830562592,0.15995880961418152,0.15615378320217133
188,188,189,0.40730947256088257,0.3842155337333679,0.4065423607826233,0.36523741483688354
657,657,657,0.4763907790184021,0.45327356457710266,0.4776865243911743,0.4217398166656494
502,502,774,0.40179815888404846,0.37858158349990845,0.40798887610435486,0.3310258686542511
353,353,352,0.41404205560684204,0.390783429145813,0.43995732069015503,0.36566630005836487
348,348,349,0.46173760294914246,0.43833038210868835,0.45305511355400085,0.45073699951171875
837,837,836,0.3838869631290436,0.36029016971588135,0.3886478543281555,0.30520740151405334
553,553,742,0.31042179465293884,0.28682026267051697,0.3414812982082367,0.27908632159233093
935,935,962,0.33644863963127136,0.3126053512096405,0.5548497438430786,0.1961677521467209
712,712,921,0.22269795835018158,0.19878888130187988,0.6005977988243103,0.10003301501274109
188,188,189,0.2905372977256775,0.26646560430526733,0.2888956069946289,0.2584235668182373
686,686,686,0.4225803017616272,0.3983495533466339,0.48221319913864136,0.34971725940704346
164,164,164,0.4120680093765259,0.3878178298473358,0.4277150332927704,0.3221665024757385
495,495,572,0.2932826578617096,0.26877543330192566,0.286184698343277,0.23248928785324097
66,66,68,0.4609139859676361,0.43626266717910767,0.4943222999572754,0.40631258487701416
501,501,903,0.3285885751247406,0.30391332507133484,0.34539175033569336,0.2401437759399414
349,349,349,0.46626371145248413,0.44158053398132324,0.5284624099731445,0.3578017055988312
510,510,536,0.14109694957733154,0.1163146048784256,0.09842880815267563,0.08829743415117264
834,834,655,0.28970766067504883,0.2648123502731323,0.39545783400535583,0.2809453308582306
620,620,681,0.2838757038116455,0.2588988244533539,0.1986767202615738,0.1860792189836502
876,876,435,0.46516892313957214,0.4400767982006073,0.48461684584617615,0.4287121295928955
664,664,664,0.3751906156539917,0.35008183121681213,0.381681352853775,0.3418561518192291
678,678,678,0.14611925184726715,0.12083262950181961,0.29183846712112427,0.04889819771051407
581,581,581,0.1876882165670395,0.16231851279735565,0.2648613452911377,0.23427167534828186
651,651,651,0.25359562039375305,0.2281721830368042,0.3510556221008301,0.27950263023376465
925,925,925,0.16168111562728882,0.13616305589675903,0.24358156323432922,0.15909254550933838
370,370,373,0.19205668568611145,0.16648612916469574,0.14620715379714966,0.12594053149223328
848,848,482,0.30808648467063904,0.2825009822845459,0.3278135061264038,0.3006390631198883
636,636,636,0.3977877199649811,0.3719574213027954,0.4971924424171448,0.25654706358909607
909,909,909,0.4254550039768219,0.39923760294914246,0.42537328600883484,0.32593733072280884
616,616,616,0.41755416989326477,0.3911217451095581,0.5652475953102112,0.0994069054722786
854,854,678,0.16232594847679138,0.13579244911670685,0.27078166604042053,0.0604802668094635
237,237,236,0.31141161918640137,0.2848796248435974,0.31639206409454346,0.28351035714149475
731,731,644,0.33807268738746643,0.31152498722076416,0.3891080915927887,0.20824266970157623
536,536,536,0.30303066968917847,0.27635014057159424,0.2203540951013565,0.2084590196609497
641,641,543,0.25004178285598755,0.22329925000667572,0.2709670960903168,0.20716087520122528
77,77,77,0.41872638463974,0.3919045627117157,0.40821346640586853,0.3799956440925598
713,713,742,0.4249350130558014,0.3980388045310974,0.49786174297332764,0.35367780923843384
513,513,513,0.4044135808944702,0.37745407223701477,0.42450377345085144,0.35244977474212646
681,681,508,0.265025794506073,0.23804418742656708,0.24664027988910675,0.18751347064971924
848,848,848,0.4454903304576874,0.41843080520629883,0.4291419982910156,0.4066787660121918
719,719,773,0.29778727889060974,0.2706978917121887,0.5351430177688599,0.06049146503210068
692,692,419,0.35682982206344604,0.3297199606895447,0.64339679479599,0.18783684074878693
928,928,960,0.4513993263244629,0.42424580454826355,0.5643277764320374,0.31117889285087585
250,250,250,0.44941386580467224,0.42204758524894714,0.5150647759437561,0.35279837250709534
962,962,935,0.4352475702762604,0.4078366458415985,0.6446603536605835,0.19303610920906067
692,692,692,0.26250433921813965,0.23507972061634064,0.3373592495918274,0.3080267012119293
435,435,876,0.38035354018211365,0.3526821732521057,0.3290477693080902,0.2631146013736725
631,631,804,0.2269757091999054,0.19910797476768494,0.23054169118404388,0.20017635822296143
926,926,909,0.23278069496154785,0.20482347905635834,0.20939235389232635,0.19559010863304138
459,459,459,0.15063151717185974,0.12248148024082184,0.17297334969043732,0.1107102781534195
928,928,960,0.4591594934463501,0.4309794306755066,0.4868980050086975,0.4177910089492798
664,664,664,0.17566056549549103,0.14737610518932343,0.136659175157547,0.11457117646932602
585,585,585,0.16871240735054016,0.14042723178863525,0.16562902927398682,0.14770621061325073
307,307,303,0.45694902539253235,0.4285239577293396,0.4486719071865082,0.42834174633026123
68,68,66,0.4388832449913025,0.4104268550872803,0.46558165550231934,0.41243961453437805
580,580,580,0.30926263332366943,0.28061506152153015,0.37851279973983765,0.16253787279129028
158,158,171,0.24291561543941498,0.21408727765083313,0.23943425714969635,0.18194277584552765
808,808,808,0.4108785390853882,0.3819344639778137,0.46790534257888794,0.34394705295562744
504,504,504,0.17030999064445496,0.1413429081439972,0.1443350613117218,0.0923299640417099
828,828,828,0.2768551707267761,0.2476910650730133,0.5321418046951294,0.18239878118038177
917,917,413,0.3339909315109253,0.30479031801223755,0.36633726954460144,0.23554627597332
202,202,202,0.45365238189697266,0.4243197441101074,0.5094069838523865,0.36043184995651245
188,188,189,0.381375253200531,0.35198360681533813,0.4409647285938263,0.35905352234840393
740,740,740,0.15498147904872894,0.12537217140197754,0.3826625645160675,0.034126076847314835
248,248,248,0.45162537693977356,0.4218887388706207,0.4376559257507324,0.38123294711112976
968,968,725,0.2187533974647522,0.18889984488487244,0.28869301080703735,0.17792858183383942
315,315,315,0.4539380371570587,0.4238659739494324,0.6225665807723999,0.21868610382080078
185,185,186,0.4319169521331787,0.40158236026763916,0.4458690583705902,0.3408660888671875
887,887,406,0.41912710666656494,0.38872238993644714,0.4802609086036682,0.33941468596458435
195,195,195,0.26037052273750305,0.22978658974170685,0.49621158838272095,0.12647652626037598
427,427,756,0.47051310539245605,0.4399295449256897,0.49911755323410034,0.40888386964797974
257,257,208,0.21062543988227844,0.17970840632915497,0.2962625324726105,0.20134489238262177
838,838,838,0.19964317977428436,0.16853772103786469,0.262457013130188,0.14098326861858368
205,205,256,0.39055371284484863,0.35938477516174316,0.45586422085762024,0.32442307472229004
825,825,975,0.26721033453941345,0.23603200912475586,0.21315616369247437,0.1748407930135727
651,651,868,0.2378801703453064,0.20665407180786133,0.19000574946403503,0.1286376565694809
383,383,383,0.4575078785419464,0.42615556716918945,0.46065932512283325,0.4115241467952728
103,103,103,0.460563063621521,0.42919987440109253,0.46163538098335266,0.3911114037036896
519,519,428,0.15212325751781464,0.12075511366128922,0.17825403809547424,0.12887035310268402
842,842,814,0.27457770705223083,0.24313782155513763,0.2783055007457733,0.24779020249843597
262,262,252,0.44492605328559875,0.41345733404159546,0.5111838579177856,0.3109223246574402
706,706,706,0.457818865776062,0.4263025224208832,0.45363345742225647,0.38101711869239807
413,413,764,0.45317527651786804,0.4216475188732147,0.4270365536212921,0.38780689239501953
152,152,155,0.3421160578727722,0.31057947874069214,0.5294423699378967,0.13328330218791962
240,240,238,0.44905322790145874,0.41746416687965393,0.5037086606025696,0.3826747536659241
515,515,515,0.24759669601917267,0.2156798392534256,0.22438566386699677,0.22208864986896515
639,639,638,0.33707085251808167,0.3050663471221924,0.26432400941848755,0.21047435700893402
566,566,513,0.2641139030456543,0.2317211925983429,0.2784520089626312,0.24612471461296082
270,270,270,0.3899869918823242,0.3575723171234131,0.553001880645752,0.3027011752128601
248,248,249,0.3599404990673065,0.327410489320755,0.362525999546051,0.25027692317962646
631,631,585,0.1752440482378006,0.14264650642871857,0.22771908342838287,0.16699519753456116
302,302,305,0.4569203555583954,0.42425763607025146,0.4795474112033844,0.4103703796863556
840,840,840,0.3559633493423462,0.3232167065143585,0.267727255821228,0.22780852019786835
167,167,167,0.25596389174461365,0.2230181097984314,0.24596959352493286,0.24086879193782806
134,134,131,0.30615729093551636,0.2731248140335083,0.31614816188812256,0.2560424208641052
592,592,688,0.20149409770965576,0.16834338009357452,0.16038382053375244,0.13043135404586792
550,550,505,0.45557984709739685,0.422364741563797,0.46545082330703735,0.37570545077323914
264,264,264,0.15715503692626953,0.12367773801088333,0.11190237104892731,0.08788340538740158
180,180,180,0.4538061320781708,0.42030125856399536,0.5197583436965942,0.3676876127719879
32,32,32,0.39081835746765137,0.3572353720664978,0.5319817662239075,0.2337319254875183
233,233,233,0.1519770622253418,0.11834676563739777,0.1920027732849121,0.16566810011863708
887,887,461,0.33021658658981323,0.29655563831329346,0.2071908861398697,0.174604132771492
865,865,865,0.20175884664058685,0.16791468858718872,0.20155252516269684,0.16652530431747437
411,411,411,0.44390448927879333,0.4099780023097992,0.6211782693862915,0.18875128030776978
923,923,928,0.24869637191295624,0.21473650634288788,0.282927542924881,0.16609245538711548
210,210,178,0.32860979437828064,0.29461532831192017,0.30515968799591064,0.25330519676208496
693,693,472,0.43325814604759216,0.39925315976142883,0.40314650535583496,0.37403517961502075
77,77,73,0.4007852375507355,0.3667033910751343,0.4235752820968628,0.4105064570903778
265,265,233,0.1860542744398117,0.15192310512065887,0.24727612733840942,0.15712033212184906
598,598,851,0.3408554792404175,0.3067188560962677,0.47111427783966064,0.23607699573040009
229,229,228,0.44828173518180847,0.41403844952583313,0.5089367032051086,0.3244257867336273
159,159,159,0.25782933831214905,0.22336989641189575,0.21187907457351685,0.15027378499507904
411,411,591,0.2690366208553314,0.2342318743467331,0.41318535804748535,0.2125445157289505
632,632,632,0.3569856286048889,0.3220822215080261,0.3664540946483612,0.3121114671230316
767,767,767,0.2916278839111328,0.25663691759109497,0.43836215138435364,0.12361714243888855
876,876,876,0.4542773365974426,0.4190598130226135,0.465922474861145,0.363949716091156
359,359,358,0.43580716848373413,0.40055161714553833,0.5960714817047119,0.2597852349281311
461,461,524,0.44911861419677734,0.4136527478694916,0.4277430772781372,0.4088651239871979
231,231,231,0.4252413213253021,0.3894426226615906,0.3995181620121002,0.37332990765571594
838,838,838,0.49086982011795044,0.45486485958099365,0.5448267459869385,0.38290268182754517
862,862,862,0.11918298900127411,0.0831720307469368,0.19520443677902222,0.0714794248342514
352,352,352,0.4078725278377533,0.37179476022720337,0.4033719301223755,0.26231133937835693
849,849,505,0.43063488602638245,0.39447617530822754,0.534335196018219,0.2597981095314026
175,175,200,0.2403106391429901,0.2041073739528656,0.28958186507225037,0.12876449525356293
329,329,329,0.16356535255908966,0.1273612529039383,0.18207649886608124,0.1090841218829155
550,550,550,0.44219905138015747,0.40591585636138916,0.43856415152549744,0.41168147325515747
958,958,958,0.45366737246513367,0.4173811078071594,0.4697627127170563,0.2750129699707031
437,437,437,0.2584838271141052,0.22217121720314026,0.7503998875617981,0.0363941453397274
431,431,431,0.3609364628791809,0.3245912194252014,0.46144089102745056,0.2649085521697998
962,962,928,0.17592954635620117,0.13941669464111328,0.18025963008403778,0.11947965621948242
383,383,383,0.23315836489200592,0.1966407299041748,0.38304340839385986,0.3045136034488678
834,834,834,0.25222983956336975,0.21550633013248444,0.16615447402000427,0.16591744124889374
744,744,744,0.46146160364151,0.4246337413787842,0.4764668047428131,0.40121763944625854
