ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
817,817,817,0.498211532831192,0.2797054648399353,0.5008488297462463,0.2829574644565582
999,999,999,0.3691159188747406,0.15048283338546753,0.3768959045410156,0.162757009267807
619,619,619,0.545059084892273,0.326300710439682,0.5468795299530029,0.3025100529193878
377,377,377,0.4117873013019562,0.19302420318126678,0.4758402109146118,0.22041575610637665
627,627,627,0.3249819278717041,0.10611562430858612,0.4139869809150696,0.14182962477207184
266,266,266,0.44177311658859253,0.22288519144058228,0.43040478229522705,0.20375721156597137
86,86,86,0.5394401550292969,0.32044273614883423,0.5489470362663269,0.3163064122200012
453,453,453,0.3252771198749542,0.10602609813213348,0.3543684780597687,0.09896505624055862
909,909,909,0.4470056891441345,0.22768878936767578,0.4288707971572876,0.23379823565483093
923,923,923,0.4451580047607422,0.22583046555519104,0.4446355402469635,0.23704637587070465
851,851,851,0.464974045753479,0.2454233169555664,0.5241987705230713,0.21990439295768738
32,32,32,0.42972251772880554,0.20981694757938385,0.4426534175872803,0.23219317197799683
242,242,242,0.44255074858665466,0.22260203957557678,0.4868927001953125,0.17154549062252045
112,112,112,0.48571619391441345,0.2657622992992401,0.47939881682395935,0.2698042392730713
318,318,318,0.35559597611427307,0.13536274433135986,0.30754023790359497,0.15575136244297028
784,784,784,0.47052398324012756,0.25016406178474426,0.41165757179260254,0.2798202335834503
7,7,7,0.5425364375114441,0.3220059871673584,0.4771351218223572,0.3784516453742981
340,340,340,0.5066184401512146,0.28600066900253296,0.43702495098114014,0.3630611300468445
210,210,210,0.36855101585388184,0.14790067076683044,0.42754441499710083,0.11421937495470047
663,663,483,0.4155524671077728,0.19482851028442383,0.3725593388080597,0.25899171829223633
516,516,516,0.5054531693458557,0.2844698429107666,0.47844910621643066,0.28967368602752686
595,595,595,0.5314162969589233,0.31042012572288513,0.5745272040367126,0.2785089612007141
626,626,626,0.3550596535205841,0.134038046002388,0.30896082520484924,0.15580622851848602
578,578,578,0.45723581314086914,0.23618754744529724,0.43813833594322205,0.24981458485126495
876,876,876,0.5322597026824951,0.31108376383781433,0.5437683463096619,0.31771156191825867
836,836,836,0.46926188468933105,0.24767518043518066,0.4880903661251068,0.19763928651809692
818,818,818,0.36692023277282715,0.1450561136007309,0.4500955045223236,0.1652764081954956
813,813,813,0.46461349725723267,0.24273739755153656,0.6048470139503479,0.15263968706130981
917,917,917,0.29812732338905334,0.07614076882600784,0.4392656981945038,0.051484014838933945
151,151,151,0.490933895111084,0.2687516212463379,0.45759814977645874,0.27221736311912537
155,155,155,0.4960101544857025,0.27339303493499756,0.5150973796844482,0.2525612413883209
180,180,180,0.4075194299221039,0.18480300903320312,0.39512401819229126,0.2323770374059677
359,359,359,0.49142730236053467,0.26848846673965454,0.5428428649902344,0.23305979371070862
809,809,809,0.4759896397590637,0.25303763151168823,0.49072861671447754,0.2641347050666809
728,728,728,0.44307300448417664,0.220028817653656,0.41672518849372864,0.2754824161529541
280,280,280,0.3683166205883026,0.14504726231098175,0.34889376163482666,0.19052894413471222
180,180,180,0.5618398785591125,0.3385680913925171,0.4833375811576843,0.4185703694820404
706,706,706,0.4643862843513489,0.24106869101524353,0.48797357082366943,0.2071378231048584
3,3,3,0.36508336663246155,0.14140497148036957,0.39877253770828247,0.1332261562347412
389,389,389,0.4956875741481781,0.2718636989593506,0.5125791430473328,0.21453216671943665
241,241,241,0.46901756525039673,0.24487093091011047,0.5596433281898499,0.1842217892408371
741,741,741,0.4267517030239105,0.20254182815551758,0.4150201380252838,0.23940922319889069
618,618,618,0.3996574580669403,0.17543479800224304,0.3536182641983032,0.23466724157333374
654,654,654,0.5051206350326538,0.2807022035121918,0.4927915334701538,0.28095266222953796
941,941,941,0.4013671875,0.17694437503814697,0.27694469690322876,0.26224735379219055
602,602,602,0.5408942103385925,0.3163643181324005,0.576309323310852,0.2699335515499115
940,940,940,0.5176621079444885,0.2931014895439148,0.514219343662262,0.3021372854709625
690,690,690,0.5371101498603821,0.3125464618206024,0.5572212934494019,0.2821897566318512
896,896,896,0.2908335030078888,0.06616569310426712,0.21954764425754547,0.09785962104797363
477,477,477,0.4055820405483246,0.18055039644241333,0.29635316133499146,0.18762481212615967
702,702,702,0.5498043894767761,0.32455945014953613,0.5786160230636597,0.2773607671260834
895,895,895,0.5325382351875305,0.307157427072525,0.569374144077301,0.2662110924720764
636,636,636,0.386069655418396,0.160616934299469,0.39437445998191833,0.13846810162067413
493,493,493,0.5136893391609192,0.28807157278060913,0.5168182849884033,0.300026535987854
78,78,78,0.5334216356277466,0.3078039586544037,0.5705716013908386,0.27248162031173706
787,787,787,0.46772143244743347,0.2420971840620041,0.594478964805603,0.18584175407886505
86,86,86,0.5280857086181641,0.30236926674842834,0.5287988781929016,0.3057531416416168
811,811,811,0.3341587483882904,0.10839331150054932,0.21799595654010773,0.14618314802646637
619,619,619,0.5317432284355164,0.30586346983909607,0.4716282784938812,0.3646027147769928
911,911,911,0.47696930170059204,0.25104281306266785,0.45118221640586853,0.28108203411102295
630,630,630,0.44501978158950806,0.2190384864807129,0.3287021219730377,0.3215015232563019
359,359,359,0.5065180063247681,0.28053393959999084,0.5424661040306091,0.2701667249202728
435,435,435,0.5126446485519409,0.2863675057888031,0.5036852359771729,0.2562561333179474
887,887,887,0.4803491532802582,0.25407111644744873,0.5904573798179626,0.17986375093460083
639,639,639,0.5816396474838257,0.3553274869918823,0.6011894345283508,0.3339766263961792
498,498,498,0.3578494191169739,0.1314346343278885,0.3766852617263794,0.15021955966949463
899,899,899,0.2953267991542816,0.06890513747930527,0.44805818796157837,0.09300889074802399
86,86,86,0.5458791255950928,0.3191036880016327,0.552362322807312,0.32614001631736755
893,893,893,0.518132209777832,0.2911951541900635,0.6519632935523987,0.20973053574562073
241,241,240,0.5008013248443604,0.27385804057121277,0.4032413065433502,0.3709487318992615
836,836,836,0.4439774751663208,0.21700826287269592,0.4978290796279907,0.2478177696466446
68,68,68,0.5545192360877991,0.3274379074573517,0.5572699308395386,0.31696856021881104
359,359,359,0.5168914198875427,0.28979694843292236,0.5373069047927856,0.27502742409706116
21,21,21,0.40270423889160156,0.17556273937225342,0.3139669597148895,0.23038247227668762
204,204,204,0.424882709980011,0.1977214217185974,0.37283438444137573,0.19641192257404327
465,465,465,0.3058960735797882,0.07867386192083359,0.23574185371398926,0.11669789999723434
796,796,796,0.30401119589805603,0.07673214375972748,0.14561727643013,0.1247844249010086
567,567,567,0.4626465439796448,0.2353060245513916,0.4302001893520355,0.20187601447105408
924,924,924,0.49216461181640625,0.2647773027420044,0.45888301730155945,0.28411227464675903
189,189,189,0.3199836313724518,0.09248888492584229,0.2560798227787018,0.10029230266809464
191,191,191,0.44907015562057495,0.22139057517051697,0.41023606061935425,0.2628079652786255
643,643,699,0.49487540125846863,0.26716533303260803,0.4448445439338684,0.26989033818244934
175,175,175,0.4037151336669922,0.17588315904140472,0.4769704043865204,0.10774561762809753
527,527,527,0.3632676899433136,0.1353975087404251,0.31816044449806213,0.1250464767217636
172,172,172,0.458953857421875,0.23084121942520142,0.5724324584007263,0.18285879492759705
99,99,99,0.3809073567390442,0.15273022651672363,0.48703351616859436,0.12281602621078491
708,708,708,0.4435790181159973,0.21533642709255219,0.33948519825935364,0.2861364781856537
94,94,94,0.31583037972450256,0.08757546544075012,0.35762646794319153,0.05808942764997482
675,675,675,0.5335109829902649,0.3052540421485901,0.6384279131889343,0.21985383331775665
860,860,860,0.4292427599430084,0.2009233683347702,0.3434809744358063,0.18595927953720093
999,999,999,0.4062466323375702,0.17789779603481293,0.3184588849544525,0.20605449378490448
690,690,690,0.5346513986587524,0.30614715814590454,0.5426270961761475,0.2886027991771698
921,921,921,0.48709776997566223,0.25842899084091187,0.4752916693687439,0.2710570693016052
33,33,33,0.4087151288986206,0.1798587441444397,0.54975825548172,0.11549171060323715
59,59,59,0.41830164194107056,0.189403235912323,0.3367045223712921,0.24373866617679596
232,232,232,0.5240452289581299,0.2948985993862152,0.5534572005271912,0.27668651938438416
977,977,977,0.48788976669311523,0.2587384879589081,0.5110854506492615,0.2673545479774475
540,540,540,0.43217021226882935,0.20298311114311218,0.334798663854599,0.21712782979011536
442,442,442,0.5176869034767151,0.2884000837802887,0.5901846289634705,0.24209605157375336
60,60,60,0.4423016905784607,0.2128683179616928,0.455161452293396,0.19653843343257904
586,586,586,0.39402246475219727,0.16454799473285675,0.49480754137039185,0.10307437926530838
520,520,520,0.5121262073516846,0.28256872296333313,0.5155344009399414,0.19753795862197876
865,865,865,0.2930525541305542,0.06341741979122162,0.20208609104156494,0.07646709680557251
266,266,266,0.5518022179603577,0.3220215141773224,0.5422137379646301,0.3282873332500458
643,643,643,0.35329726338386536,0.12350904196500778,0.32094842195510864,0.16832755506038666
880,880,880,0.33456262946128845,0.10456722229719162,0.22240041196346283,0.20994849503040314
937,937,937,0.47626978158950806,0.2462722510099411,0.41702723503112793,0.27870094776153564
35,35,35,0.45156678557395935,0.22135436534881592,0.4830394387245178,0.17817993462085724
485,485,485,0.41895225644111633,0.1886259764432907,0.40961167216300964,0.1927938312292099
769,769,446,0.38043296337127686,0.1500425934791565,0.27379581332206726,0.14725051820278168
746,746,746,0.4568865895271301,0.22644558548927307,0.5175736546516418,0.194889634847641
368,368,368,0.36348214745521545,0.13277725875377655,0.4161733388900757,0.11587048321962357
724,724,724,0.5183690786361694,0.2875714600086212,0.4883139729499817,0.3122811019420624
381,381,381,0.4855426549911499,0.254673033952713,0.49105143547058105,0.22773346304893494
970,970,970,0.539667010307312,0.30861997604370117,0.5553323030471802,0.2876228988170624
380,380,380,0.5327433943748474,0.30164942145347595,0.5156013369560242,0.30223408341407776
549,549,549,0.2898852825164795,0.05873693898320198,0.28521934151649475,0.11267466843128204
194,194,194,0.33236804604530334,0.1011749655008316,0.417978435754776,0.07124251872301102
349,349,349,0.5672875642776489,0.3360772728919983,0.5930872559547424,0.3098725378513336
935,935,935,0.545419454574585,0.3141172528266907,0.5827570557594299,0.2806694507598877
478,478,478,0.397653728723526,0.16628511250019073,0.4390608072280884,0.13530364632606506
345,345,345,0.44597306847572327,0.21451494097709656,0.34967759251594543,0.2231527864933014
961,961,938,0.3662601113319397,0.13462719321250916,0.36801987886428833,0.15641993284225464
814,814,814,0.3253612518310547,0.09371457248926163,0.37358585000038147,0.10112495720386505
7,7,7,0.556347131729126,0.32464537024497986,0.5113616585731506,0.36432555317878723
752,752,752,0.5190341472625732,0.28711584210395813,0.5490813255310059,0.2516535222530365
730,730,730,0.3930920660495758,0.16103506088256836,0.5729181170463562,0.06677846610546112
618,618,618,0.3567945957183838,0.1245756596326828,0.3263006806373596,0.12347415834665298
905,905,905,0.35663077235221863,0.12434425950050354,0.28288280963897705,0.13649268448352814
77,77,77,0.47974905371665955,0.246870756149292,0.436494916677475,0.28885790705680847
359,359,359,0.503036379814148,0.2701477110385895,0.5354083180427551,0.23746615648269653
7,7,7,0.5748604536056519,0.3419164717197418,0.5134993195533752,0.39376237988471985
400,400,400,0.5422202944755554,0.3090774714946747,0.5180448293685913,0.3456699848175049
428,428,428,0.46828797459602356,0.235121488571167,0.4795893728733063,0.24059735238552094
501,501,689,0.4370090067386627,0.20369160175323486,0.2437216341495514,0.2304186075925827
231,231,231,0.5268462896347046,0.29336026310920715,0.4894852936267853,0.31569206714630127
232,232,232,0.47446948289871216,0.240913987159729,0.5266346335411072,0.19836874306201935
112,112,112,0.39915260672569275,0.1655549556016922,0.4714776575565338,0.1545214056968689
975,975,975,0.3689190745353699,0.13514995574951172,0.43348467350006104,0.08937441557645798
878,878,878,0.4753783941268921,0.24158862233161926,0.37560585141181946,0.35549893975257874
608,608,608,0.3928849697113037,0.15901929140090942,0.5838806629180908,0.03836855664849281
657,657,657,0.539383053779602,0.3054727613925934,0.539528489112854,0.30967745184898376
190,190,190,0.3807746469974518,0.146810382604599,0.41057512164115906,0.14457856118679047
278,278,278,0.5344099998474121,0.300342321395874,0.485395222902298,0.33840739727020264
588,588,588,0.5635895133018494,0.3293708264827728,0.6780778765678406,0.21197248995304108
841,841,841,0.36461082100868225,0.13037648797035217,0.42971739172935486,0.10741501301527023
435,435,435,0.5413069128990173,0.30705663561820984,0.5252624154090881,0.3336896002292633
385,385,385,0.5310820937156677,0.29680830240249634,0.5197559595108032,0.30900341272354126
72,72,72,0.49762317538261414,0.2632994055747986,0.4980289340019226,0.26246118545532227
50,50,50,0.5396769046783447,0.30528393387794495,0.5620423555374146,0.2862726151943207
521,521,521,0.3965423107147217,0.16199906170368195,0.3299458920955658,0.14632312953472137
27,27,27,0.5144767761230469,0.27975085377693176,0.5058706998825073,0.28808969259262085
299,299,299,0.5283190011978149,0.2934565246105194,0.5736265778541565,0.27555811405181885
38,38,38,0.48405247926712036,0.2491866946220398,0.43893468379974365,0.21433790028095245
883,883,883,0.44280222058296204,0.20792661607265472,0.47549352049827576,0.16313764452934265
896,896,896,0.403779000043869,0.1688738763332367,0.4334225356578827,0.13774263858795166
201,201,201,0.48458772897720337,0.24967892467975616,0.5241989493370056,0.2363402247428894
525,525,525,0.3222087025642395,0.08726732432842255,0.34837403893470764,0.09862330555915833
672,672,672,0.5344828367233276,0.2995367646217346,0.4742546081542969,0.36965009570121765
735,735,735,0.4216853082180023,0.18662387132644653,0.587202250957489,0.1649840772151947
877,877,877,0.41675230860710144,0.18159212172031403,0.2659718096256256,0.23917485773563385
461,461,461,0.5646666884422302,0.3293749988079071,0.554466187953949,0.32402077317237854
196,196,196,0.5331726670265198,0.29785409569740295,0.5288460850715637,0.29882609844207764
212,212,212,0.38428616523742676,0.14889824390411377,0.3294239938259125,0.2680495083332062
201,201,201,0.3695138096809387,0.1341058313846588,0.4386482834815979,0.16027072072029114
40,40,40,0.5603079199790955,0.32487472891807556,0.5527262687683105,0.3426187038421631
813,813,813,0.35773736238479614,0.1221979558467865,0.23345094919204712,0.13324543833732605
906,906,906,0.4018339216709137,0.16559724509716034,0.4833716154098511,0.08619722723960876
901,901,901,0.4615814685821533,0.22534270584583282,0.6174736618995667,0.09878065437078476
402,402,402,0.34531787037849426,0.10904250293970108,0.2464716136455536,0.16543975472450256
846,846,846,0.5391188859939575,0.3027894198894501,0.49051690101623535,0.3420276641845703
495,495,495,0.4274579882621765,0.19112582504749298,0.4726139307022095,0.15127402544021606
621,621,621,0.36246415972709656,0.12607021629810333,0.3434542715549469,0.10672806948423386
179,179,179,0.5285102725028992,0.291949063539505,0.5226264595985413,0.2746022641658783
53,53,53,0.34537526965141296,0.10880158841609955,0.5067136287689209,0.11734025180339813
239,239,239,0.4213846027851105,0.18462802469730377,0.32756665349006653,0.24648723006248474
659,659,659,0.35997727513313293,0.12312512844800949,0.19189295172691345,0.15728963911533356
797,797,797,0.33092936873435974,0.09374421834945679,0.38331106305122375,0.12586529552936554
920,920,920,0.35702094435691833,0.11980444192886353,0.3927386403083801,0.14580610394477844
656,656,656,0.4611385464668274,0.22388389706611633,0.43838590383529663,0.264102578163147
709,709,709,0.41070833802223206,0.17344218492507935,0.36504504084587097,0.19647710025310516
698,698,698,0.5102896094322205,0.272980272769928,0.4330252408981323,0.36510536074638367
851,851,851,0.48563164472579956,0.24817103147506714,0.5542951822280884,0.21448549628257751
577,577,577,0.5852406024932861,0.3477545976638794,0.5960330367088318,0.3317278027534485
151,151,151,0.501616895198822,0.2639113962650299,0.45841342210769653,0.30864161252975464
556,556,556,0.3202184736728668,0.0823727697134018,0.31813061237335205,0.08093690872192383
660,660,660,0.3552497327327728,0.11735277622938156,0.4913598895072937,0.08061952143907547
782,782,782,0.5609095096588135,0.32293274998664856,0.5448430776596069,0.3063252568244934
869,869,869,0.5130714178085327,0.27481454610824585,0.43434062600135803,0.3555822968482971
907,907,907,0.3354372978210449,0.0971633717417717,0.39941591024398804,0.06386967748403549
108,108,108,0.4200785756111145,0.18165454268455505,0.286659836769104,0.28237682580947876
266,266,266,0.5613612532615662,0.3228423297405243,0.5660305023193359,0.3301774859428406
617,617,617,0.5278580188751221,0.289314866065979,0.4200454354286194,0.39947015047073364
895,895,895,0.43400102853775024,0.1952870637178421,0.44422298669815063,0.21861448884010315
946,946,946,0.42934566736221313,0.19044187664985657,0.37184828519821167,0.30992189049720764
346,346,346,0.460221529006958,0.22130540013313293,0.4314318001270294,0.28401505947113037
998,998,998,0.5587315559387207,0.3196721076965332,0.5530657172203064,0.3271273076534271
655,655,655,0.33747294545173645,0.09838482737541199,0.25264325737953186,0.1407421976327896
909,909,909,0.4168245792388916,0.17762207984924316,0.6123257875442505,0.10181029886007309
183,183,183,0.4630626142024994,0.22383876144886017,0.472026526927948,0.19037923216819763
706,706,706,0.4316357672214508,0.1921459138393402,0.5337998867034912,0.15961623191833496
887,887,887,0.4805794358253479,0.2410586178302765,0.4777188301086426,0.22919157147407532
654,654,654,0.48661842942237854,0.24702271819114685,0.5933522582054138,0.1654256135225296
435,435,435,0.5436281561851501,0.3039427697658539,0.5362434387207031,0.31034043431282043
898,898,898,0.48623719811439514,0.24644722044467926,0.5594201683998108,0.2082531899213791
751,751,751,0.5006304383277893,0.2608182728290558,0.509804368019104,0.2904552221298218
86,86,86,0.5593082904815674,0.3192558288574219,0.5661046504974365,0.31278300285339355
123,123,123,0.46936890482902527,0.2292676717042923,0.4485422670841217,0.29435330629348755
618,618,567,0.4674738943576813,0.22699642181396484,0.40546533465385437,0.21984261274337769
204,204,204,0.5269384384155273,0.28638985753059387,0.4401355981826782,0.35646533966064453
353,353,353,0.4654623866081238,0.2249017059803009,0.44410833716392517,0.20623363554477692
101,101,101,0.5277039408683777,0.28709402680397034,0.5076675415039062,0.25509753823280334
159,159,159,0.5388269424438477,0.2980887293815613,0.42677542567253113,0.4047049582004547
632,632,632,0.37737271189689636,0.13658985495567322,0.23579296469688416,0.18974795937538147
250,250,250,0.529667317867279,0.28875768184661865,0.4997836649417877,0.2844204902648926
461,461,461,0.4172464609146118,0.17630374431610107,0.41639649868011475,0.17385439574718475
501,501,501,0.43627968430519104,0.19522793591022491,0.3951084017753601,0.20032571256160736
754,754,754,0.4783487021923065,0.23727697134017944,0.48741063475608826,0.21609994769096375
836,836,836,0.5294912457466125,0.2882576584815979,0.5186372399330139,0.27890145778656006
631,631,631,0.5387136936187744,0.29726800322532654,0.48490554094314575,0.35391831398010254
531,531,531,0.5036356449127197,0.26196691393852234,0.5126075744628906,0.2577784061431885
860,860,860,0.35232114791870117,0.1105036735534668,0.2822318375110626,0.13063940405845642
834,834,834,0.377696692943573,0.13586977124214172,0.5456370711326599,0.06185230612754822
705,705,705,0.46098557114601135,0.2190033346414566,0.5295050740242004,0.1606798768043518
47,47,47,0.40192943811416626,0.15992406010627747,0.6177477836608887,0.09402606636285782
735,735,735,0.5340766906738281,0.2919614613056183,0.5227629542350769,0.32317686080932617
851,851,851,0.2807629704475403,0.03864109888672829,0.3000779151916504,0.044705893844366074
758,758,758,0.4367670714855194,0.19461268186569214,0.3553942143917084,0.1806163787841797
320,320,320,0.5564034581184387,0.3141935169696808,0.5824994444847107,0.29340264201164246
197,197,197,0.49000367522239685,0.24776385724544525,0.4902784824371338,0.2496727854013443
901,901,901,0.34228381514549255,0.10002631694078445,0.452114075422287,0.10865944623947144
435,435,435,0.572898805141449,0.3305854797363281,0.5860726833343506,0.32297709584236145
424,424,424,0.5966137647628784,0.35429972410202026,0.5838161706924438,0.34910261631011963
898,898,898,0.44343191385269165,0.20091961324214935,0.35698366165161133,0.25733813643455505
626,626,862,0.4213365316390991,0.17879337072372437,0.33855199813842773,0.23419733345508575
238,238,238,0.5332652926445007,0.2906680107116699,0.36945173144340515,0.3190193176269531
836,836,836,0.3565691411495209,0.11395950615406036,0.44127362966537476,0.090154267847538
240,240,240,0.4927295446395874,0.24993617832660675,0.4539012014865875,0.2704388201236725
827,827,827,0.5209203362464905,0.2779179811477661,0.50399249792099,0.30580905079841614
246,246,180,0.45178887248039246,0.2087705284357071,0.28299447894096375,0.22615163028240204
512,512,512,0.4412826597690582,0.19821318984031677,0.4051338732242584,0.2166954129934311
834,834,834,0.43695181608200073,0.1937088668346405,0.4162360429763794,0.18462666869163513
725,725,725,0.42513683438301086,0.18165934085845947,0.36502963304519653,0.15587599575519562
474,474,474,0.5722661018371582,0.3287466764450073,0.5994364023208618,0.303730309009552
584,584,584,0.3928684592247009,0.14927789568901062,0.45772793889045715,0.11386813223361969
708,708,708,0.33289965987205505,0.08925946056842804,0.39387041330337524,0.08761633187532425
504,504,504,0.4624762535095215,0.21878167986869812,0.4522203207015991,0.22103847563266754
630,630,630,0.3876595199108124,0.14394140243530273,0.33496105670928955,0.13483522832393646
740,740,740,0.3163977861404419,0.07265107333660126,0.3164478540420532,0.0813446193933487
243,243,254,0.5035730600357056,0.2595313489437103,0.45022961497306824,0.2832110524177551
246,246,246,0.5095234513282776,0.2652125060558319,0.4441007673740387,0.30864059925079346
263,263,263,0.46061044931411743,0.2162719964981079,0.3194577991962433,0.2730622887611389
839,839,839,0.5586923360824585,0.31381461024284363,0.5512725114822388,0.33313000202178955
463,463,463,0.49641740322113037,0.2515125870704651,0.5244580507278442,0.2636260688304901
494,494,494,0.39983922243118286,0.15488901734352112,0.5891050100326538,0.06568047404289246
227,227,227,0.44829198718070984,0.20327278971672058,0.46205002069473267,0.1885519027709961
309,309,309,0.45023754239082336,0.20478373765945435,0.45540323853492737,0.15873411297798157
424,424,424,0.4760674834251404,0.23056142032146454,0.5689635872840881,0.1822957843542099
318,318,318,0.3127991557121277,0.06724327802658081,0.31198281049728394,0.05144447833299637
165,165,165,0.5000278949737549,0.25444549322128296,0.6642925143241882,0.15397657454013824
850,850,850,0.5343559384346008,0.28858277201652527,0.5164046287536621,0.31262168288230896
72,72,72,0.5557016134262085,0.3099139630794525,0.561991274356842,0.3025626838207245
359,359,359,0.49012884497642517,0.24434179067611694,0.5078932046890259,0.24021673202514648
838,838,838,0.3281888961791992,0.08238334953784943,0.39043596386909485,0.11294466257095337
951,951,951,0.4607391059398651,0.2148924469947815,0.47348323464393616,0.2139962762594223
152,152,152,0.4312489926815033,0.18530525267124176,0.5041425824165344,0.1573696732521057
617,617,617,0.4754977226257324,0.2294899821281433,0.511072039604187,0.19283729791641235
564,564,583,0.3542192578315735,0.10818738490343094,0.28994640707969666,0.12674149870872498
587,587,587,0.5476184487342834,0.3015184998512268,0.5347564220428467,0.3204803168773651
693,693,693,0.5446452498435974,0.29836416244506836,0.5066990852355957,0.3480837941169739
35,35,35,0.507355272769928,0.26106587052345276,0.5141813158988953,0.24715326726436615
427,427,427,0.5303523540496826,0.2838403582572937,0.5703499913215637,0.25426170229911804
788,788,788,0.3617073595523834,0.11512765288352966,0.3586389124393463,0.10054516792297363
808,808,808,0.34677255153656006,0.10016145557165146,0.31145012378692627,0.13119806349277496
240,240,240,0.5250422954559326,0.27833959460258484,0.5611804723739624,0.21328547596931458
266,266,266,0.5749087333679199,0.32806673645973206,0.5578854084014893,0.35309597849845886
77,77,77,0.5472109317779541,0.3003554046154022,0.5978430509567261,0.2553717792034149
178,178,178,0.3905192017555237,0.14357586205005646,0.4827024042606354,0.1038348600268364
905,905,905,0.26892122626304626,0.021717282012104988,0.21312832832336426,0.02898528426885605
606,606,606,0.34683701395988464,0.09938753396272659,0.4164324700832367,0.11037292331457138
193,193,193,0.35189342498779297,0.10441084206104279,0.22768500447273254,0.15493842959403992
798,798,426,0.5014215111732483,0.25393229722976685,0.43472155928611755,0.31759247183799744
359,359,359,0.5596339702606201,0.3120870888233185,0.5279573798179626,0.3112376928329468
514,514,496,0.5455379486083984,0.29789480566978455,0.43548092246055603,0.3666546940803528
999,999,999,0.32407304644584656,0.07628543674945831,0.23716650903224945,0.10034134238958359
975,975,975,0.4927598237991333,0.24493572115898132,0.563583254814148,0.20778606832027435
631,631,631,0.5000717043876648,0.25224369764328003,0.5516684651374817,0.23081842064857483
453,453,453,0.5476458668708801,0.2994840741157532,0.4241841435432434,0.41634243726730347
641,641,641,0.46469515562057495,0.21634891629219055,0.40054962038993835,0.26729971170425415
532,532,532,0.44105368852615356,0.192453533411026,0.48390206694602966,0.22772201895713806
413,413,413,0.3793281614780426,0.13070188462734222,0.3993888199329376,0.11661931872367859
171,171,171,0.4721005856990814,0.22347290813922882,0.5065507292747498,0.22554604709148407
658,658,658,0.433768093585968,0.1851024329662323,0.3532715439796448,0.12175565958023071
527,527,527,0.40246322751045227,0.15369375050067902,0.3881397247314453,0.16708287596702576
905,905,905,0.4338456690311432,0.1849588006734848,0.4321398138999939,0.15090389549732208
436,436,436,0.43151015043258667,0.18260514736175537,0.5691743493080139,0.08794307708740234
678,678,678,0.32816237211227417,0.07919903099536896,0.3057571053504944,0.11956333369016647
846,846,846,0.5494446158409119,0.30015310645103455,0.5116246938705444,0.30018579959869385
461,461,461,0.5606364607810974,0.3113316297531128,0.5627479553222656,0.29953092336654663
513,513,513,0.49799367785453796,0.24864517152309418,0.47498539090156555,0.23414811491966248
66,66,66,0.578434944152832,0.32905876636505127,0.5762153267860413,0.3273393511772156
667,667,667,0.5572033524513245,0.3077141344547272,0.5323067307472229,0.31709644198417664
586,586,586,0.5017021298408508,0.2520604431629181,0.5576633214950562,0.18611766397953033
108,108,108,0.4771474301815033,0.22745679318904877,0.5739119648933411,0.15485945343971252
250,250,250,0.42194873094558716,0.17223034799098969,0.45753321051597595,0.15697069466114044
411,411,411,0.34548839926719666,0.0955660417675972,0.4722333550453186,0.10762495547533035
240,240,240,0.5566284656524658,0.30650603771209717,0.5154739618301392,0.3196044862270355
423,423,423,0.5661808252334595,0.31593233346939087,0.6087530255317688,0.2909044921398163
872,872,872,0.4537585377693176,0.2034957855939865,0.3369312882423401,0.27972158789634705
689,689,689,0.3826071619987488,0.13209044933319092,0.26460015773773193,0.1280405968427658
657,657,657,0.5898317098617554,0.33920514583587646,0.5865753293037415,0.33629974722862244
119,119,119,0.3978003263473511,0.14706265926361084,0.3436759114265442,0.15227767825126648
332,332,332,0.4344029724597931,0.1836073249578476,0.38960808515548706,0.20710664987564087
123,123,123,0.510237991809845,0.2588720917701721,0.4505598843097687,0.29276415705680847
725,725,618,0.3682062029838562,0.11663281172513962,0.24452151358127594,0.2366316020488739
743,743,743,0.38359394669532776,0.13198894262313843,0.3974895477294922,0.17509809136390686
193,193,193,0.5289250612258911,0.2772288918495178,0.5087524652481079,0.2836398780345917
465,465,465,0.3966825604438782,0.14492639899253845,0.4776395261287689,0.12409482896327972
50,50,50,0.5202834010124207,0.26851120591163635,0.47704601287841797,0.3131945729255676
899,899,899,0.42131227254867554,0.16933292150497437,0.437272846698761,0.12954674661159515
689,689,689,0.45203033089637756,0.20002847909927368,0.5027785897254944,0.09042932093143463
525,525,525,0.46102529764175415,0.20871895551681519,0.3893328905105591,0.2469445914030075
401,401,401,0.4818626940250397,0.2295374870300293,0.4921589493751526,0.22428366541862488
864,864,864,0.5468769073486328,0.2944062650203705,0.5221734046936035,0.3033870756626129
207,207,207,0.3555695116519928,0.10282908380031586,0.23425616323947906,0.08947881311178207
281,281,281,0.44911444187164307,0.1963457465171814,0.49873054027557373,0.19409294426441193
795,795,795,0.5391044616699219,0.2862374782562256,0.499202162027359,0.33221036195755005
585,585,585,0.47761058807373047,0.2245633900165558,0.5498856902122498,0.23854495584964752
269,269,269,0.5254318714141846,0.2722788155078888,0.5231300592422485,0.2773873507976532
123,123,123,0.5160069465637207,0.26283782720565796,0.43668150901794434,0.3222869336605072
738,738,738,0.5852121710777283,0.33193454146385193,0.48539936542510986,0.4229987859725952
588,588,588,0.4821041226387024,0.2288074493408203,0.4721525013446808,0.2640918493270874
86,86,86,0.5720621347427368,0.3187538981437683,0.5670976042747498,0.3255627155303955
