ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.623560905456543,0.37332940101623535,0.6239848732948303,0.3729058802127838
1,1,1,0.621609628200531,0.36960482597351074,0.6215528845787048,0.3696576952934265
1,1,1,0.6244281530380249,0.37073907256126404,0.6245442032814026,0.37062180042266846
1,1,1,0.6264739632606506,0.3708045184612274,0.6265389323234558,0.37073788046836853
2,2,2,0.6278747916221619,0.3718675673007965,0.6278113722801208,0.3719313144683838
1,1,1,0.6279893517494202,0.3701215386390686,0.6279893517494202,0.3701215386390686
1,1,1,0.6270560622215271,0.3679443597793579,0.6264764070510864,0.36853447556495667
1,1,1,0.6300972700119019,0.3682796359062195,0.6294546723365784,0.3689226806163788
1,1,1,0.6322571039199829,0.3670867085456848,0.6321943998336792,0.36714908480644226
2,2,2,0.6312338709831238,0.36340174078941345,0.6318517327308655,0.36278486251831055
2,2,2,0.6243858933448792,0.35549160838127136,0.6238914132118225,0.3559468388557434
0,0,0,0.5971003770828247,0.32801687717437744,0.5985363125801086,0.3266235589981079
0,0,0,0.633360743522644,0.36357444524765015,0.6333584189414978,0.36357274651527405
2,2,2,0.6088356971740723,0.3358966112136841,0.6080767512321472,0.3367321193218231
1,1,1,0.6354736685752869,0.3609623312950134,0.6339247226715088,0.3625147044658661
1,1,1,0.6096007227897644,0.3322448432445526,0.6090399622917175,0.33283093571662903
1,1,1,0.6382047533988953,0.36073434352874756,0.6384034156799316,0.36053532361984253
1,1,1,0.6355855464935303,0.3576074540615082,0.6357709169387817,0.3574392795562744
1,1,1,0.6381188035011292,0.35991618037223816,0.6382622122764587,0.3597748875617981
2,2,2,0.6392817497253418,0.3605957627296448,0.639015257358551,0.36086249351501465
0,0,0,0.6392135620117188,0.35970911383628845,0.640480101108551,0.35844433307647705
0,0,0,0.5929248929023743,0.31069475412368774,0.591776430606842,0.31196779012680054
2,2,2,0.641813337802887,0.35793620347976685,0.6418516039848328,0.3578978478908539
1,1,1,0.6422157287597656,0.35684284567832947,0.6424351334571838,0.3566203713417053
1,1,1,0.6415274739265442,0.3554939329624176,0.6415429711341858,0.3554784059524536
0,0,0,0.6418126821517944,0.35357627272605896,0.6417099237442017,0.3536834120750427
0,0,0,0.6374300122261047,0.3491824269294739,0.6360194683074951,0.3505758047103882
1,1,1,0.6442689895629883,0.3551367223262787,0.6433631777763367,0.356042742729187
1,1,1,0.6443969011306763,0.3548784554004669,0.6442815065383911,0.3549938201904297
0,0,0,0.6434409618377686,0.3506641089916229,0.6435168981552124,0.3505951166152954
1,1,1,0.6439678072929382,0.34997066855430603,0.6436472535133362,0.3502970039844513
1,1,1,0.6436097025871277,0.3494197130203247,0.6434760093688965,0.3495643138885498
2,2,2,0.6472046375274658,0.35148873925209045,0.6472428441047668,0.3514505624771118
2,2,2,0.6478282809257507,0.3477932810783386,0.6479794979095459,0.3476461172103882
1,1,1,0.5399588942527771,0.239233136177063,0.5402041077613831,0.23934705555438995
2,2,2,0.6469275951385498,0.3422108590602875,0.6510308980941772,0.33813199400901794
0,0,0,0.6500542163848877,0.345287948846817,0.6501238942146301,0.3452185094356537
2,2,2,0.5993791818618774,0.29290762543678284,0.5987414717674255,0.2931848466396332
0,0,0,0.597054660320282,0.2903742492198944,0.591569721698761,0.2936159074306488
1,1,1,0.6536113619804382,0.3462766706943512,0.6545939445495605,0.3452938497066498
1,1,1,0.6226510405540466,0.31478381156921387,0.6220021843910217,0.31545358896255493
2,2,2,0.6539771556854248,0.3458625376224518,0.6536041498184204,0.3462356925010681
2,2,2,0.6544370055198669,0.34413760900497437,0.654337465763092,0.34423890709877014
1,1,1,0.6557837128639221,0.3440108895301819,0.6562606692314148,0.34353429079055786
2,2,2,0.6565238833427429,0.3432096838951111,0.663637638092041,0.3360975384712219
1,1,1,0.6567855477333069,0.33858558535575867,0.6570994853973389,0.33826708793640137
0,0,0,0.6569783091545105,0.3386334180831909,0.6569725871086121,0.33863741159439087
0,0,0,0.6577739119529724,0.33860868215560913,0.6576879024505615,0.3386934995651245
1,1,1,0.6548466682434082,0.3356216549873352,0.6548232436180115,0.3356361985206604
1,1,1,0.6525322794914246,0.32926884293556213,0.6510149240493774,0.3309324383735657
1,1,1,0.6615386605262756,0.33797985315322876,0.6615427136421204,0.3379760682582855
2,2,2,0.6619540452957153,0.3377636969089508,0.6620319485664368,0.33768588304519653
1,1,1,0.65544193983078,0.3296438157558441,0.6537308096885681,0.3314608037471771
2,2,2,0.6628172993659973,0.3354296386241913,0.6643906235694885,0.3338623046875
1,1,1,0.6644137501716614,0.3353976905345917,0.6647332310676575,0.33507776260375977
1,1,1,0.6581743359565735,0.32846394181251526,0.6613442301750183,0.32524964213371277
2,2,2,0.6613767743110657,0.32962915301322937,0.6613770127296448,0.3296305239200592
1,1,1,0.6285381317138672,0.2965170741081238,0.6285974383354187,0.29647013545036316
1,1,1,0.5570035576820374,0.22474819421768188,0.5570035576820374,0.2247486263513565
1,1,1,0.6662771701812744,0.33324798941612244,0.6657275557518005,0.3337968587875366
0,0,0,0.5814222693443298,0.24821290373802185,0.5810561776161194,0.2486121654510498
1,1,1,0.6670670509338379,0.33187639713287354,0.6670670509338379,0.33187639713287354
1,1,1,0.6672129034996033,0.3313021957874298,0.6677954196929932,0.3307194113731384
1,1,1,0.6506370902061462,0.31388840079307556,0.6519394516944885,0.31254833936691284
1,1,1,0.6675857901573181,0.32917097210884094,0.6680326461791992,0.3287222683429718
0,0,0,0.6690579652786255,0.3305734395980835,0.6690579652786255,0.3305734395980835
0,0,0,0.6702346801757812,0.3293524384498596,0.6703140735626221,0.3292731046676636
0,0,0,0.5928360223770142,0.24956241250038147,0.5931398868560791,0.24936184287071228
1,1,1,0.6689836978912354,0.3217587471008301,0.6687553524971008,0.3219848573207855
0,0,0,0.6653905510902405,0.31812822818756104,0.6667338013648987,0.31679823994636536
1,1,1,0.6379647850990295,0.2885572612285614,0.6380285620689392,0.2885035276412964
1,1,1,0.6758755445480347,0.323857843875885,0.6758765578269958,0.32385683059692383
2,2,2,0.6611534357070923,0.3084811270236969,0.6611531376838684,0.30848047137260437
0,0,0,0.6675346493721008,0.31433379650115967,0.6689555048942566,0.31299537420272827
2,2,2,0.6766140460968018,0.32291269302368164,0.6765708327293396,0.3229556381702423
0,0,0,0.6196929812431335,0.2642167806625366,0.6196171641349792,0.2642879784107208
2,2,2,0.6782721281051636,0.32117632031440735,0.6780763864517212,0.321371853351593
0,0,0,0.6328464150428772,0.27499857544898987,0.6328919529914856,0.27499788999557495
1,1,1,0.6789717078208923,0.3202829360961914,0.6790574193000793,0.3201977610588074
1,1,1,0.6651315093040466,0.30608999729156494,0.6653336882591248,0.3058739900588989
2,2,2,0.6674430966377258,0.30808258056640625,0.667395293712616,0.3081192374229431
1,1,1,0.6762055158615112,0.3165948987007141,0.6765735745429993,0.3162872791290283
2,2,2,0.6687207818031311,0.30571430921554565,0.6689570546150208,0.30553188920021057
2,2,2,0.6820032000541687,0.31669771671295166,0.6818464994430542,0.3168552815914154
1,1,1,0.6822746992111206,0.31673192977905273,0.6826146245002747,0.3163914680480957
1,1,1,0.6823118329048157,0.315064013004303,0.6828001737594604,0.3145735561847687
1,1,1,0.6435114741325378,0.2761511206626892,0.6436417698860168,0.2760924696922302
1,1,1,0.6835194826126099,0.31612178683280945,0.6831424236297607,0.3164988160133362
2,2,2,0.6836878061294556,0.3156384229660034,0.6828522682189941,0.31647464632987976
2,2,2,0.6837687492370605,0.3156048059463501,0.6832355260848999,0.31613674759864807
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6772744059562683,0.3084271252155304
0,0,0,0.6760910749435425,0.3061438202857971,0.6758108139038086,0.3064301908016205
1,1,1,0.6828818917274475,0.3124791085720062,0.6825553774833679,0.3128039538860321
1,1,1,0.6862949728965759,0.31318992376327515,0.6875097751617432,0.3119756579399109
0,0,0,0.663329541683197,0.29020652174949646,0.6637358069419861,0.2898363471031189
2,2,2,0.6868776082992554,0.31223264336586,0.686384379863739,0.3127278983592987
1,1,1,0.6138065457344055,0.2390136420726776,0.6138181686401367,0.238899827003479
2,2,2,0.6844186782836914,0.3095439076423645,0.68465256690979,0.30931586027145386
2,2,2,0.6880824565887451,0.31182578206062317,0.6878926157951355,0.31201568245887756
1,1,1,0.6878604888916016,0.3114682137966156,0.68974369764328,0.309581458568573
1,1,1,0.6883330941200256,0.310341477394104,0.6882533431053162,0.3104200065135956
1,1,1,0.68934166431427,0.3079480826854706,0.692876935005188,0.3044171631336212
0,0,0,0.6735488176345825,0.2920898199081421,0.6720670461654663,0.2934874892234802
1,1,1,0.6727351546287537,0.2906600832939148,0.6730155944824219,0.2903521656990051
2,2,2,0.6844923496246338,0.3018112778663635,0.6861703991889954,0.3001404106616974
1,1,1,0.6871030926704407,0.30439314246177673,0.6874769926071167,0.3040078580379486
0,0,0,0.6926417946815491,0.30714738368988037,0.6916419267654419,0.3081473410129547
2,2,2,0.6926833391189575,0.3071625828742981,0.6928800344467163,0.30696582794189453
2,2,2,0.6898728609085083,0.30369076132774353,0.6898636221885681,0.30369833111763
2,2,2,0.6932464838027954,0.3050154447555542,0.6926979422569275,0.30556389689445496
2,2,2,0.6946187615394592,0.3052089810371399,0.6946316361427307,0.305196076631546
2,2,2,0.6944040060043335,0.30471372604370117,0.69438636302948,0.3047313988208771
2,2,2,0.6935014128684998,0.3021085858345032,0.6934592723846436,0.302152544260025
0,0,0,0.613017201423645,0.22029347717761993,0.61567223072052,0.21818919479846954
1,1,1,0.690032958984375,0.296755850315094,0.6905893683433533,0.2961999773979187
1,1,1,0.6980960369110107,0.30119213461875916,0.6983683705329895,0.3009195327758789
2,2,2,0.6261269450187683,0.2270803600549698,0.6261007189750671,0.22705848515033722
1,1,1,0.6988793611526489,0.29768240451812744,0.7002454400062561,0.2963247299194336
0,0,0,0.6108139157295227,0.2053023725748062,0.61130291223526,0.20516078174114227
1,1,1,0.6885969638824463,0.28304922580718994,0.688148558139801,0.2835766673088074
2,2,2,0.6985582113265991,0.29298752546310425,0.698789656162262,0.29276618361473083
1,1,1,0.6973896622657776,0.2891051173210144,0.6975483894348145,0.2889266312122345
0,0,0,0.6951198577880859,0.284597247838974,0.6945104002952576,0.28513941168785095
1,1,1,0.6215764284133911,0.21044239401817322,0.6217503547668457,0.21027664840221405
2,2,2,0.7055821418762207,0.2932247817516327,0.7052971124649048,0.29350942373275757
2,2,2,0.7064520716667175,0.2929787039756775,0.7064515948295593,0.29297924041748047
1,1,1,0.6880918741226196,0.27451661229133606,0.6876350045204163,0.27485203742980957
2,2,2,0.6596214771270752,0.24382685124874115,0.6593252420425415,0.24398456513881683
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7085310220718384,0.2899440824985504
1,1,1,0.7058003544807434,0.28617939352989197,0.7057401537895203,0.2862352430820465
0,0,0,0.6805758476257324,0.26078665256500244,0.6822345852851868,0.2593249976634979
2,2,2,0.6624662280082703,0.24109788239002228,0.6625081896781921,0.2409793883562088
1,1,1,0.7046651840209961,0.28231966495513916,0.7046868801116943,0.28229671716690063
1,1,1,0.6565704345703125,0.22887754440307617,0.6566184759140015,0.22879572212696075
1,1,1,0.7114195227622986,0.2820756435394287,0.7112167477607727,0.28223052620887756
0,0,0,0.7145127058029175,0.28485244512557983,0.7142847180366516,0.2850800156593323
2,2,2,0.6520086526870728,0.22012686729431152,0.6523294448852539,0.21990863978862762
2,2,2,0.7162948846817017,0.2833457887172699,0.7158811688423157,0.28375905752182007
1,1,1,0.6743940114974976,0.23977088928222656,0.6737355589866638,0.24074524641036987
2,2,2,0.7082712054252625,0.27329710125923157,0.7082799077033997,0.27328816056251526
1,1,1,0.7160840630531311,0.2769313156604767,0.7160943150520325,0.27692049741744995
1,1,1,0.699298620223999,0.2589108347892761,0.6991592645645142,0.25912171602249146
2,2,2,0.6823680400848389,0.24144819378852844,0.6825747489929199,0.24133548140525818
2,2,2,0.7193356156349182,0.27828818559646606,0.7193334102630615,0.27829036116600037
0,0,0,0.7121813297271729,0.2702772319316864,0.711517333984375,0.2709413766860962
2,2,2,0.720951497554779,0.27882078289985657,0.7223004102706909,0.277471661567688
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6847837567329407,0.24234335124492645
0,0,0,0.7222315669059753,0.2773350179195404,0.7242258191108704,0.27534210681915283
2,2,2,0.7235093116760254,0.27604901790618896,0.723993718624115,0.2755650281906128
2,2,2,0.7235997319221497,0.27484673261642456,0.7245447039604187,0.27390339970588684
2,2,2,0.7250925898551941,0.27463826537132263,0.725111722946167,0.274619996547699
2,2,2,0.7021263241767883,0.2510099411010742,0.702146053314209,0.2509884536266327
0,0,0,0.7250064015388489,0.273476243019104,0.7249884605407715,0.2734910547733307
0,0,0,0.7258507013320923,0.273705393075943,0.7257862091064453,0.27376988530158997
0,0,0,0.7184813618659973,0.2655346691608429,0.7184813618659973,0.2655346691608429
2,2,2,0.7264143824577332,0.2721638083457947,0.7264529466629028,0.272127240896225
1,1,1,0.6893662810325623,0.23478581011295319,0.6893659830093384,0.23478655517101288
2,2,2,0.7265752553939819,0.2718476355075836,0.7261468172073364,0.2722723186016083
0,0,0,0.7275466322898865,0.27222949266433716,0.728405237197876,0.27137112617492676
1,1,1,0.7265094518661499,0.2698955535888672,0.7268965840339661,0.2695085108280182
1,1,1,0.7299889922142029,0.26897919178009033,0.7298696041107178,0.26909881830215454
0,0,0,0.7238067388534546,0.2624463438987732,0.7246316075325012,0.2616249620914459
2,2,2,0.7280229926109314,0.2643294036388397,0.7280303835868835,0.2643260359764099
0,0,0,0.7260230183601379,0.26206380128860474,0.7266165614128113,0.26144155859947205
2,2,2,0.6532246470451355,0.1887209266424179,0.6540477275848389,0.1883346289396286
1,1,1,0.7285536527633667,0.2635863423347473,0.7263936996459961,0.26578545570373535
2,2,2,0.7330753207206726,0.26621341705322266,0.73320072889328,0.2660881280899048
2,2,2,0.7328326106071472,0.26547232270240784,0.7324259281158447,0.2658780515193939
2,2,2,0.6867435574531555,0.21750961244106293,0.6865105032920837,0.21778897941112518
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7247665524482727,0.2510300874710083
1,1,1,0.7327804565429688,0.2580758333206177,0.7308103442192078,0.25999829173088074
2,2,2,0.6845069527626038,0.20945332944393158,0.6845713257789612,0.20943206548690796
2,2,2,0.7027819156646729,0.226259246468544,0.7027229070663452,0.22633585333824158
2,2,2,0.7372794151306152,0.26018786430358887,0.7372794151306152,0.26018786430358887
1,1,1,0.7249289751052856,0.24778155982494354,0.7249310612678528,0.2477795034646988
2,2,2,0.7050663828849792,0.2276942878961563,0.7061195373535156,0.22658051550388336
2,2,2,0.7279720306396484,0.2489813268184662,0.727950930595398,0.24897341430187225
0,0,0,0.7029954791069031,0.22385412454605103,0.7028539180755615,0.22398504614830017
1,1,1,0.6914027333259583,0.2121897041797638,0.6918659806251526,0.21160148084163666
2,2,2,0.739502489566803,0.2598385214805603,0.739637017250061,0.2597033381462097
2,2,2,0.7345191240310669,0.2544171214103699,0.7344812750816345,0.25445231795310974
1,1,1,0.7398747801780701,0.2597215175628662,0.7399842143058777,0.2596122622489929
0,0,0,0.7226257920265198,0.24201473593711853,0.7231077551841736,0.24162942171096802
2,2,2,0.7388155460357666,0.25728610157966614,0.7391733527183533,0.25693652033805847
2,2,2,0.7410741448402405,0.2534213364124298,0.7405917048454285,0.2538853883743286
1,1,1,0.738286554813385,0.2503879964351654,0.738286554813385,0.25038793683052063
2,2,2,0.7432252764701843,0.25317054986953735,0.7429700493812561,0.2534200847148895
