ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,2,0.5723575353622437,0.4120510220527649,0.598984956741333,0.3915872573852539
2,2,2,0.5792331695556641,0.41756170988082886,0.5609356760978699,0.4339720904827118
1,1,1,0.5500955581665039,0.3877566456794739,0.5339058041572571,0.2511530816555023
2,2,0,0.5735678672790527,0.4100080728530884,0.5342580676078796,0.4509959816932678
2,2,2,0.5643566250801086,0.4003560543060303,0.5757012367248535,0.39906933903694153
2,2,2,0.5832401514053345,0.4161102771759033,0.5958999991416931,0.40341073274612427
1,1,1,0.5399625897407532,0.37083056569099426,0.54738849401474,0.4066963791847229
0,0,0,0.5852767825126648,0.4139416217803955,0.7327961325645447,0.2664388120174408
0,0,0,0.5861556529998779,0.41332390904426575,0.6011738777160645,0.398179829120636
2,2,1,0.5868369936943054,0.412823349237442,0.740837812423706,0.25470659136772156
1,1,1,0.5856661200523376,0.4091377854347229,0.6074166893959045,0.3881024718284607
2,2,2,0.5882946848869324,0.410318523645401,0.6296679973602295,0.3691692054271698
1,1,1,0.5906739234924316,0.4083448350429535,0.6643415689468384,0.33459538221359253
1,1,1,0.5921552777290344,0.4071791172027588,0.6967471241950989,0.30268704891204834
1,1,1,0.5928409099578857,0.40636202692985535,0.7781570553779602,0.22129283845424652
2,2,1,0.5959081053733826,0.40248215198516846,0.5070574283599854,0.4902063310146332
2,2,2,0.5950924754142761,0.40059614181518555,0.729307234287262,0.2666749060153961
1,1,1,0.5386055707931519,0.3422354757785797,0.3517085909843445,0.3432796895503998
1,1,1,0.5486912131309509,0.35221362113952637,0.6451064348220825,0.18412744998931885
1,1,1,0.5942837595939636,0.39696455001831055,0.5680695176124573,0.4229465126991272
1,1,1,0.598520815372467,0.4009653329849243,0.6308562755584717,0.3685561716556549
1,1,0,0.5863243937492371,0.38767534494400024,0.8385015726089478,0.15165317058563232
0,0,0,0.5970988869667053,0.3967403471469879,0.6893455386161804,0.30591174960136414
1,1,2,0.522059440612793,0.31887611746788025,0.5985834002494812,0.3071975111961365
2,2,1,0.5379815101623535,0.33411768078804016,0.6641362905502319,0.17329536378383636
2,2,2,0.5909218788146973,0.38663187623023987,0.806986927986145,0.15373648703098297
2,2,2,0.6021581292152405,0.3970833122730255,0.6786942481994629,0.32089948654174805
2,2,2,0.6034215092658997,0.3964826166629791,0.5169538855552673,0.48295122385025024
1,1,1,0.6037284731864929,0.39534392952919006,0.6623063683509827,0.336690753698349
0,0,0,0.6020702123641968,0.39295125007629395,0.531292736530304,0.4615001976490021
0,0,1,0.6027424931526184,0.3927532136440277,0.6152717471122742,0.3800774812698364
1,1,1,0.6043286919593811,0.3933559060096741,0.7970743179321289,0.20048624277114868
0,0,0,0.6055026650428772,0.39290860295295715,0.668017566204071,0.33046773076057434
0,0,0,0.5981302261352539,0.3852434456348419,0.6223524808883667,0.33076485991477966
1,1,1,0.605802059173584,0.39136600494384766,0.5009751915931702,0.4957294166088104
0,0,0,0.6072492599487305,0.39256373047828674,0.5312601923942566,0.4685294032096863
2,2,2,0.606280505657196,0.38741588592529297,0.6640754342079163,0.3309478461742401
1,1,2,0.5999312996864319,0.37955325841903687,0.5154879689216614,0.45297589898109436
0,0,1,0.6081374287605286,0.3877470791339874,0.5169339179992676,0.47831788659095764
1,1,0,0.6055091619491577,0.3841816484928131,0.5422512292861938,0.4490441679954529
1,1,1,0.6107962727546692,0.38897085189819336,0.5214280486106873,0.478230744600296
2,2,1,0.6130220890045166,0.3861258327960968,0.5515645742416382,0.4319181740283966
2,2,2,0.5843535661697388,0.35704103112220764,0.7244505286216736,0.2232860028743744
2,2,2,0.6142502427101135,0.3853934109210968,0.8148003220558167,0.1849023401737213
2,2,2,0.6167201399803162,0.38211673498153687,0.5871118307113647,0.4113894999027252
1,1,1,0.6166154742240906,0.38071611523628235,0.613200306892395,0.3838535249233246
1,1,1,0.6146197319030762,0.3757941424846649,0.5876608490943909,0.40383604168891907
1,1,1,0.6024084091186523,0.363566517829895,0.5440560579299927,0.4159003794193268
1,1,1,0.620439887046814,0.37919625639915466,0.6857292056083679,0.3138677477836609
1,1,1,0.623560905456543,0.37332940101623535,0.5498412251472473,0.44585981965065
1,1,1,0.621609628200531,0.36960482597351074,0.6889493465423584,0.30184146761894226
1,1,1,0.6244281530380249,0.37073907256126404,0.5868475437164307,0.40874481201171875
1,1,1,0.6264739632606506,0.3708045184612274,0.6090758442878723,0.3824327290058136
2,2,2,0.6278747916221619,0.3718675673007965,0.7488722801208496,0.2507576644420624
1,1,1,0.6279893517494202,0.3701215386390686,0.5668938159942627,0.4311494529247284
1,1,1,0.6270560622215271,0.3679443597793579,0.6483215689659119,0.33640217781066895
1,1,1,0.6300972700119019,0.3682796359062195,0.8634487390518188,0.1336602419614792
1,1,1,0.6322571039199829,0.3670867085456848,0.7017564177513123,0.2974494993686676
2,2,2,0.6312338709831238,0.36340174078941345,0.568475067615509,0.4210231900215149
2,2,2,0.6243858933448792,0.35549160838127136,0.6666953563690186,0.3032741844654083
0,0,2,0.5971003770828247,0.32801687717437744,0.6032358407974243,0.32636794447898865
0,0,0,0.633360743522644,0.36357444524765015,0.6992275714874268,0.2944501042366028
2,2,2,0.6088356971740723,0.3358966112136841,0.6010512709617615,0.3452160954475403
1,1,1,0.6354736685752869,0.3609623312950134,0.543649435043335,0.4528629779815674
1,1,1,0.6096007227897644,0.3322448432445526,0.5006053447723389,0.4321434199810028
1,1,1,0.6382047533988953,0.36073434352874756,0.65976881980896,0.33949488401412964
1,1,1,0.6355855464935303,0.3576074540615082,0.6977593898773193,0.2991682291030884
1,1,1,0.6381188035011292,0.35991618037223816,0.7110812664031982,0.2866392731666565
2,2,1,0.6392817497253418,0.3605957627296448,0.52607262134552,0.473719984292984
0,0,0,0.6392135620117188,0.35970911383628845,0.5407059788703918,0.4577840268611908
0,0,0,0.5929248929023743,0.31069475412368774,0.7604379057884216,0.17308051884174347
2,2,2,0.641813337802887,0.35793620347976685,0.6273165345191956,0.37240585684776306
1,1,1,0.6422157287597656,0.35684284567832947,0.7557854652404785,0.23919840157032013
1,1,2,0.6415274739265442,0.3554939329624176,0.732764720916748,0.26498499512672424
0,0,0,0.6418126821517944,0.35357627272605896,0.9800794720649719,0.018406061455607414
0,0,0,0.6374300122261047,0.3491824269294739,0.8240584135055542,0.15502962470054626
1,1,1,0.6442689895629883,0.3551367223262787,0.9490832686424255,0.0502200610935688
1,1,1,0.6443969011306763,0.3548784554004669,0.7814210653305054,0.2178182303905487
0,0,0,0.6434409618377686,0.3506641089916229,0.7104304432868958,0.27828308939933777
1,1,1,0.6439678072929382,0.34997066855430603,0.5556727647781372,0.43680340051651
1,1,1,0.6436097025871277,0.3494197130203247,0.677372395992279,0.3154124915599823
2,2,2,0.6472046375274658,0.35148873925209045,0.6807394623756409,0.31772637367248535
2,2,2,0.6478282809257507,0.3477932810783386,0.6590033769607544,0.3370608985424042
1,1,1,0.5399588942527771,0.239233136177063,0.5527232885360718,0.2438681721687317
2,2,2,0.6469275951385498,0.3422108590602875,0.9584363698959351,0.03579244017601013
0,0,0,0.6500542163848877,0.345287948846817,0.6916390061378479,0.3039829432964325
2,2,2,0.5993791818618774,0.29290762543678284,0.5855403542518616,0.30818021297454834
0,0,0,0.597054660320282,0.2903742492198944,0.8261058330535889,0.13119977712631226
1,1,0,0.6536113619804382,0.3462766706943512,0.7514773011207581,0.24842792749404907
1,1,1,0.6226510405540466,0.31478381156921387,0.5626134872436523,0.33795061707496643
2,2,2,0.6539771556854248,0.3458625376224518,0.5937097668647766,0.4060159921646118
2,2,2,0.6544370055198669,0.34413760900497437,0.7174540758132935,0.28098195791244507
1,1,1,0.6557837128639221,0.3440108895301819,0.8311970233917236,0.16861967742443085
2,2,2,0.6565238833427429,0.3432096838951111,0.7505456805229187,0.2491799145936966
1,1,1,0.6567855477333069,0.33858558535575867,0.6444935202598572,0.3511946201324463
0,0,0,0.6569783091545105,0.3386334180831909,0.7506313920021057,0.24714185297489166
0,0,0,0.6577739119529724,0.33860868215560913,0.6252352595329285,0.3714773654937744
1,1,1,0.6548466682434082,0.3356216549873352,0.5952540636062622,0.39313581585884094
1,1,1,0.6525322794914246,0.32926884293556213,0.6905165314674377,0.2891502380371094
1,1,1,0.6615386605262756,0.33797985315322876,0.7127484083175659,0.2868081033229828
2,2,1,0.6619540452957153,0.3377636969089508,0.713140070438385,0.28621917963027954
1,1,1,0.65544193983078,0.3296438157558441,0.6684223413467407,0.30910617113113403
2,2,2,0.6628172993659973,0.3354296386241913,0.8882806301116943,0.11096446961164474
1,1,0,0.6644137501716614,0.3353976905345917,0.505693256855011,0.4941187798976898
1,1,1,0.6581743359565735,0.32846394181251526,0.8384437561035156,0.15000678598880768
2,2,1,0.6613767743110657,0.32962915301322937,0.7341433763504028,0.14080065488815308
1,1,1,0.6285381317138672,0.2965170741081238,0.5933821797370911,0.35326188802719116
1,1,1,0.5570035576820374,0.22474819421768188,0.5475398898124695,0.25690144300460815
1,1,1,0.6662771701812744,0.33324798941612244,0.5301582217216492,0.46928784251213074
0,0,0,0.5814222693443298,0.24821290373802185,0.4217415750026703,0.38373109698295593
1,1,1,0.6670670509338379,0.33187639713287354,0.5532951354980469,0.4444829523563385
1,1,1,0.6672129034996033,0.3313021957874298,0.7323688268661499,0.2654181122779846
1,1,2,0.6506370902061462,0.31388840079307556,0.48699355125427246,0.4863683879375458
1,1,0,0.6675857901573181,0.32917097210884094,0.5178002715110779,0.47999051213264465
0,0,0,0.6690579652786255,0.3305734395980835,0.9747631549835205,0.02511516585946083
0,0,0,0.6702346801757812,0.3293524384498596,0.8382008075714111,0.16149897873401642
0,0,2,0.5928360223770142,0.24956241250038147,0.6652862429618835,0.19914476573467255
1,1,1,0.6689836978912354,0.3217587471008301,0.6816365122795105,0.3064965307712555
0,0,0,0.6653905510902405,0.31812822818756104,0.7358501553535461,0.25231948494911194
1,1,1,0.6379647850990295,0.2885572612285614,0.846133828163147,0.11696506291627884
1,1,2,0.6758755445480347,0.323857843875885,0.7183707356452942,0.2813622057437897
2,2,2,0.6611534357070923,0.3084811270236969,0.5888537764549255,0.3721409738063812
0,0,2,0.6675346493721008,0.31433379650115967,0.698326826095581,0.27904555201530457
2,2,2,0.6766140460968018,0.32291269302368164,0.5893000960350037,0.41014236211776733
0,0,0,0.6196929812431335,0.2642167806625366,0.582442581653595,0.3078286349773407
2,2,2,0.6782721281051636,0.32117632031440735,0.685438334941864,0.3139822483062744
0,0,0,0.6328464150428772,0.27499857544898987,0.6670899391174316,0.2597280740737915
1,1,1,0.6789717078208923,0.3202829360961914,0.5174122452735901,0.48148584365844727
1,1,1,0.6651315093040466,0.30608999729156494,0.7026380896568298,0.227950781583786
2,2,2,0.6674430966377258,0.30808258056640625,0.6562907099723816,0.31963735818862915
1,1,1,0.6762055158615112,0.3165948987007141,0.6997372508049011,0.29214540123939514
2,2,2,0.6687207818031311,0.30571430921554565,0.5434606671333313,0.4045133590698242
2,2,2,0.6820032000541687,0.31669771671295166,0.7560634016990662,0.24260376393795013
1,1,1,0.6822746992111206,0.31673192977905273,0.8247695565223694,0.17447319626808167
1,1,1,0.6823118329048157,0.315064013004303,0.7462782263755798,0.2502417266368866
1,1,1,0.6435114741325378,0.2761511206626892,0.567487359046936,0.24407778680324554
1,1,1,0.6835194826126099,0.31612178683280945,0.7932777404785156,0.20637257397174835
2,2,2,0.6836878061294556,0.3156384229660034,0.7952314019203186,0.2015300989151001
2,2,2,0.6837687492370605,0.3156048059463501,0.670101523399353,0.3293299078941345
2,2,2,0.682978630065918,0.3142428398132324,0.6964687705039978,0.30089983344078064
1,1,1,0.6772744059562683,0.3084271252155304,0.7707494497299194,0.21718823909759521
0,0,0,0.6760910749435425,0.3061438202857971,0.6988974809646606,0.2850666344165802
1,1,1,0.6828818917274475,0.3124791085720062,0.6813859343528748,0.31370529532432556
1,1,1,0.6862949728965759,0.31318992376327515,0.6567394137382507,0.34283891320228577
0,0,0,0.663329541683197,0.29020652174949646,0.6473524570465088,0.30615052580833435
2,2,2,0.6868776082992554,0.31223264336586,0.7282722592353821,0.2704490125179291
1,1,1,0.6138065457344055,0.2390136420726776,0.7508224248886108,0.14603935182094574
2,2,2,0.6844186782836914,0.3095439076423645,0.7195748686790466,0.2756391763687134
2,2,2,0.6880824565887451,0.31182578206062317,0.6214268803596497,0.37834233045578003
1,1,0,0.6878604888916016,0.3114682137966156,0.6433339715003967,0.35631734132766724
1,1,1,0.6883330941200256,0.310341477394104,0.6526223421096802,0.3461459279060364
1,1,1,0.68934166431427,0.3079480826854706,0.5641033053398132,0.43261992931365967
0,0,2,0.6735488176345825,0.2920898199081421,0.5342669486999512,0.4158414602279663
1,1,1,0.6727351546287537,0.2906600832939148,0.5347352027893066,0.433269202709198
2,2,2,0.6844923496246338,0.3018112778663635,0.5504165291786194,0.43920645117759705
1,1,1,0.6871030926704407,0.30439314246177673,0.7218630909919739,0.27108457684516907
0,0,0,0.6926417946815491,0.30714738368988037,0.6831599473953247,0.3166399896144867
2,2,2,0.6926833391189575,0.3071625828742981,0.6122362017631531,0.38759714365005493
2,2,2,0.6898728609085083,0.30369076132774353,0.6917165517807007,0.3023209571838379
2,2,2,0.6932464838027954,0.3050154447555542,0.6218607425689697,0.37590768933296204
2,2,1,0.6946187615394592,0.3052089810371399,0.648756742477417,0.35108986496925354
2,2,2,0.6944040060043335,0.30471372604370117,0.9034737944602966,0.09505343437194824
2,2,2,0.6935014128684998,0.3021085858345032,0.7877218723297119,0.20898400247097015
0,0,0,0.613017201423645,0.22029347717761993,0.6491264700889587,0.1827443242073059
1,1,1,0.690032958984375,0.296755850315094,0.5587946176528931,0.24500465393066406
1,1,1,0.6980960369110107,0.30119213461875916,0.5980126261711121,0.4006851613521576
2,2,2,0.6261269450187683,0.2270803600549698,0.6365211009979248,0.20916149020195007
1,1,1,0.6988793611526489,0.29768240451812744,0.6259831786155701,0.3693203032016754
0,0,1,0.6108139157295227,0.2053023725748062,0.48846155405044556,0.36403772234916687
1,1,1,0.6885969638824463,0.28304922580718994,0.5757255554199219,0.2788750231266022
2,2,2,0.6985582113265991,0.29298752546310425,0.746471643447876,0.24518857896327972
1,1,1,0.6973896622657776,0.2891051173210144,0.6488285064697266,0.3352605998516083
0,0,0,0.6951198577880859,0.284597247838974,0.596538245677948,0.36810004711151123
1,1,1,0.6215764284133911,0.21044239401817322,0.6299026608467102,0.2255224585533142
2,2,2,0.7055821418762207,0.2932247817516327,0.7874818444252014,0.21147103607654572
2,2,2,0.7064520716667175,0.2929787039756775,0.7171666622161865,0.28212103247642517
1,1,1,0.6880918741226196,0.27451661229133606,0.553871214389801,0.40136322379112244
2,2,2,0.6596214771270752,0.24382685124874115,0.44405680894851685,0.39313265681266785
1,1,1,0.6257872581481934,0.20979467034339905,0.6885232925415039,0.17885762453079224
1,1,1,0.7082644701004028,0.29021087288856506,0.8084401488304138,0.188485786318779
1,1,2,0.7058003544807434,0.28617939352989197,0.5745747089385986,0.4009837806224823
0,0,0,0.6805758476257324,0.26078665256500244,0.8355118036270142,0.1259927898645401
2,2,2,0.6624662280082703,0.24109788239002228,0.562766432762146,0.35381200909614563
1,1,1,0.7046651840209961,0.28231966495513916,0.6314064860343933,0.34748968482017517
1,1,0,0.6565704345703125,0.22887754440307617,0.6464396119117737,0.3288674056529999
1,1,1,0.7114195227622986,0.2820756435394287,0.9417850971221924,0.04538614675402641
0,0,0,0.7145127058029175,0.28485244512557983,0.7896018028259277,0.20986291766166687
2,2,2,0.6520086526870728,0.22012686729431152,0.7215087413787842,0.14167311787605286
2,2,2,0.7162948846817017,0.2833457887172699,0.8107672929763794,0.1888844519853592
1,1,1,0.6743940114974976,0.23977088928222656,0.733443558216095,0.1690954864025116
2,2,2,0.7082712054252625,0.27329710125923157,0.6473708152770996,0.3331654965877533
1,1,1,0.7160840630531311,0.2769313156604767,0.9304844737052917,0.06122737377882004
1,1,1,0.699298620223999,0.2589108347892761,0.5509470701217651,0.38974475860595703
2,2,2,0.6823680400848389,0.24144819378852844,0.6578778028488159,0.17376063764095306
2,2,2,0.7193356156349182,0.27828818559646606,0.7911913394927979,0.2068527489900589
0,0,0,0.7121813297271729,0.2702772319316864,0.5618662238121033,0.4162616729736328
2,2,2,0.720951497554779,0.27882078289985657,0.7963935136795044,0.20335985720157623
2,2,1,0.7209988236427307,0.2784160077571869,0.6566146612167358,0.3423314690589905
2,2,2,0.685517430305481,0.24185916781425476,0.6904326677322388,0.23920264840126038
0,0,0,0.7222315669059753,0.2773350179195404,0.8377932906150818,0.16182763874530792
2,2,2,0.7235093116760254,0.27604901790618896,0.6949822306632996,0.30452314019203186
2,2,2,0.7235997319221497,0.27484673261642456,0.860476016998291,0.1328156590461731
2,2,2,0.7250925898551941,0.27463826537132263,0.6927852034568787,0.30691424012184143
2,2,2,0.7021263241767883,0.2510099411010742,0.7884649634361267,0.17963439226150513
0,0,0,0.7250064015388489,0.273476243019104,0.7652666568756104,0.23327411711215973
0,0,0,0.7258507013320923,0.273705393075943,0.8651235103607178,0.13455617427825928
0,0,0,0.7184813618659973,0.2655346691608429,0.9692947268486023,0.02732601948082447
2,2,1,0.7264143824577332,0.2721638083457947,0.5101922750473022,0.4879438877105713
1,1,1,0.6893662810325623,0.23478581011295319,0.7751064300537109,0.13643477857112885
2,2,2,0.7265752553939819,0.2718476355075836,0.6122275590896606,0.38608792424201965
0,0,0,0.7275466322898865,0.27222949266433716,0.5019705295562744,0.4977443516254425
1,1,1,0.7265094518661499,0.2698955535888672,0.7291658520698547,0.26608091592788696
1,1,1,0.7299889922142029,0.26897919178009033,0.6877018809318542,0.3114509582519531
0,0,0,0.7238067388534546,0.2624463438987732,0.7532185912132263,0.23467974364757538
2,2,2,0.7280229926109314,0.2643294036388397,0.7397016882896423,0.25319382548332214
0,0,0,0.7260230183601379,0.26206380128860474,0.8631306290626526,0.12654323875904083
2,2,2,0.6532246470451355,0.1887209266424179,0.5859087705612183,0.27336516976356506
1,1,1,0.7285536527633667,0.2635863423347473,0.7144584655761719,0.19436873495578766
2,2,2,0.7330753207206726,0.26621341705322266,0.8502929210662842,0.14795251190662384
2,2,2,0.7328326106071472,0.26547232270240784,0.6780335903167725,0.32081571221351624
2,2,2,0.6867435574531555,0.21750961244106293,0.7082315683364868,0.14682823419570923
1,1,1,0.7348368763923645,0.26351088285446167,0.7092036604881287,0.28888365626335144
2,2,2,0.7237190008163452,0.251954048871994,0.6799689531326294,0.29519620537757874
1,1,1,0.7327804565429688,0.2580758333206177,0.838735044002533,0.15050509572029114
2,2,2,0.6845069527626038,0.20945332944393158,0.6915538907051086,0.25038665533065796
2,2,2,0.7027819156646729,0.226259246468544,0.4998323917388916,0.437063992023468
2,2,2,0.7372794151306152,0.26018786430358887,0.735523521900177,0.26184165477752686
1,1,1,0.7249289751052856,0.24778155982494354,0.7195774912834167,0.22790208458900452
2,2,0,0.7050663828849792,0.2276942878961563,0.4963311553001404,0.44890767335891724
2,2,2,0.7279720306396484,0.2489813268184662,0.6801986694335938,0.2882096469402313
0,0,0,0.7029954791069031,0.22385412454605103,0.6737217307090759,0.16627806425094604
1,1,1,0.6914027333259583,0.2121897041797638,0.6223740577697754,0.2530611455440521
2,2,2,0.739502489566803,0.2598385214805603,0.7941517233848572,0.20534121990203857
2,2,2,0.7345191240310669,0.2544171214103699,0.9290626645088196,0.04501926153898239
1,1,0,0.7398747801780701,0.2597215175628662,0.602722704410553,0.39694228768348694
0,0,0,0.7226257920265198,0.24201473593711853,0.7741296291351318,0.20089934766292572
2,2,2,0.7388155460357666,0.25728610157966614,0.8054430484771729,0.19075928628444672
2,2,2,0.7410741448402405,0.2534213364124298,0.8308826684951782,0.16408371925354004
1,1,1,0.738286554813385,0.2503879964351654,0.8080595135688782,0.17956000566482544
2,2,2,0.7432252764701843,0.25317054986953735,0.8875858783721924,0.11009128391742706
