ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5909218788146973,0.38663187623023987,0.5843685865402222,0.39308300614356995
2,2,2,0.6021581292152405,0.3970833122730255,0.5978248119354248,0.40141791105270386
2,2,2,0.6034215092658997,0.3964826166629791,0.6021713018417358,0.39773279428482056
1,1,1,0.6037284731864929,0.39534392952919006,0.6067882776260376,0.3923085629940033
0,0,0,0.6020702123641968,0.39295125007629395,0.6042502522468567,0.390812486410141
0,0,0,0.6027424931526184,0.3927532136440277,0.6026405692100525,0.39292773604393005
1,1,1,0.6043286919593811,0.3933559060096741,0.6028559803962708,0.3947555720806122
0,0,0,0.6055026650428772,0.39290860295295715,0.6028102040290833,0.39559441804885864
0,0,0,0.5981302261352539,0.3852434456348419,0.594031572341919,0.3883694112300873
1,1,1,0.605802059173584,0.39136600494384766,0.6061355471611023,0.39101433753967285
0,0,0,0.6072492599487305,0.39256373047828674,0.6056748032569885,0.3941378891468048
2,2,2,0.606280505657196,0.38741588592529297,0.6048420071601868,0.3888639807701111
1,1,1,0.5999312996864319,0.37955325841903687,0.5991775393486023,0.37998685240745544
0,0,0,0.6081374287605286,0.3877470791339874,0.6027366518974304,0.3930979073047638
1,1,1,0.6055091619491577,0.3841816484928131,0.5916988253593445,0.3974747955799103
1,1,1,0.6107962727546692,0.38897085189819336,0.5955603718757629,0.40419629216194153
2,2,2,0.6130220890045166,0.3861258327960968,0.6184231638908386,0.3807388246059418
2,2,2,0.5843535661697388,0.35704103112220764,0.585751473903656,0.3501570522785187
2,2,2,0.6142502427101135,0.3853934109210968,0.6223472952842712,0.37729519605636597
2,2,2,0.6167201399803162,0.38211673498153687,0.6126223206520081,0.3862066864967346
1,1,1,0.6166154742240906,0.38071611523628235,0.620832622051239,0.3764864206314087
1,1,1,0.6146197319030762,0.3757941424846649,0.6132867336273193,0.37679344415664673
1,1,1,0.6024084091186523,0.363566517829895,0.6158136129379272,0.3499763011932373
1,1,1,0.620439887046814,0.37919625639915466,0.6376322507858276,0.3619959354400635
1,1,1,0.623560905456543,0.37332940101623535,0.6234551668167114,0.37342244386672974
1,1,1,0.621609628200531,0.36960482597351074,0.6266517043113708,0.36481696367263794
1,1,1,0.6244281530380249,0.37073907256126404,0.6193934679031372,0.3758254051208496
1,1,1,0.6264739632606506,0.3708045184612274,0.6111932396888733,0.3861031234264374
2,2,2,0.6278747916221619,0.3718675673007965,0.6309614181518555,0.36878567934036255
1,1,1,0.6279893517494202,0.3701215386390686,0.6340678334236145,0.364028662443161
1,1,1,0.6270560622215271,0.3679443597793579,0.6264526844024658,0.36858707666397095
1,1,1,0.6300972700119019,0.3682796359062195,0.6309703588485718,0.3674153983592987
1,1,1,0.6322571039199829,0.3670867085456848,0.6333661675453186,0.3659786283969879
2,2,2,0.6312338709831238,0.36340174078941345,0.6166480183601379,0.37798020243644714
2,2,2,0.6243858933448792,0.35549160838127136,0.6254130005836487,0.35461166501045227
0,0,0,0.5971003770828247,0.32801687717437744,0.6217864751815796,0.3086332678794861
0,0,0,0.633360743522644,0.36357444524765015,0.6326162219047546,0.3643270432949066
2,2,2,0.6088356971740723,0.3358966112136841,0.6093894839286804,0.33482110500335693
1,1,1,0.6354736685752869,0.3609623312950134,0.6343252658843994,0.3620925843715668
1,1,1,0.6096007227897644,0.3322448432445526,0.6121853590011597,0.32700127363204956
1,1,1,0.6382047533988953,0.36073434352874756,0.6434557437896729,0.35544517636299133
1,1,1,0.6355855464935303,0.3576074540615082,0.641848623752594,0.35117197036743164
1,1,1,0.6381188035011292,0.35991618037223816,0.6374094486236572,0.3606136441230774
2,2,2,0.6392817497253418,0.3605957627296448,0.6338369846343994,0.3660432696342468
0,0,0,0.6392135620117188,0.35970911383628845,0.6464681625366211,0.3524736762046814
0,0,0,0.5929248929023743,0.31069475412368774,0.5956472754478455,0.30891653895378113
2,2,2,0.641813337802887,0.35793620347976685,0.6395930051803589,0.3601531982421875
1,1,1,0.6422157287597656,0.35684284567832947,0.6189196705818176,0.3800475001335144
1,1,1,0.6415274739265442,0.3554939329624176,0.6408173441886902,0.3562401533126831
0,0,0,0.6418126821517944,0.35357627272605896,0.6455785632133484,0.34981197118759155
0,0,0,0.6374300122261047,0.3491824269294739,0.6404295563697815,0.3463035821914673
1,1,1,0.6442689895629883,0.3551367223262787,0.6465690732002258,0.35284292697906494
1,1,1,0.6443969011306763,0.3548784554004669,0.6424009799957275,0.35687240958213806
0,0,0,0.6434409618377686,0.3506641089916229,0.6384487748146057,0.35547322034835815
1,1,1,0.6439678072929382,0.34997066855430603,0.6371893286705017,0.356669545173645
1,1,1,0.6436097025871277,0.3494197130203247,0.6447696685791016,0.3483920097351074
2,2,2,0.6472046375274658,0.35148873925209045,0.658195436000824,0.3404759466648102
2,2,2,0.6478282809257507,0.3477932810783386,0.6455575227737427,0.35009732842445374
1,1,1,0.5399588942527771,0.239233136177063,0.5415148735046387,0.23598651587963104
2,2,2,0.6469275951385498,0.3422108590602875,0.6445337533950806,0.34445151686668396
0,0,0,0.6500542163848877,0.345287948846817,0.6514760255813599,0.34387511014938354
2,2,2,0.5993791818618774,0.29290762543678284,0.6024942994117737,0.29203498363494873
0,0,0,0.597054660320282,0.2903742492198944,0.5999640822410583,0.2888816297054291
1,1,1,0.6536113619804382,0.3462766706943512,0.6607199907302856,0.3391675055027008
1,1,1,0.6226510405540466,0.31478381156921387,0.6251925230026245,0.31246596574783325
2,2,2,0.6539771556854248,0.3458625376224518,0.6508219242095947,0.34901681542396545
2,2,2,0.6544370055198669,0.34413760900497437,0.6682215929031372,0.33037328720092773
1,1,1,0.6557837128639221,0.3440108895301819,0.649236261844635,0.3505573570728302
2,2,2,0.6565238833427429,0.3432096838951111,0.6562544703483582,0.3434775769710541
1,1,1,0.6567855477333069,0.33858558535575867,0.6620770692825317,0.33314600586891174
0,0,0,0.6569783091545105,0.3386334180831909,0.6586675643920898,0.337030827999115
0,0,0,0.6577739119529724,0.33860868215560913,0.6549999713897705,0.34135186672210693
1,1,1,0.6548466682434082,0.3356216549873352,0.6539543271064758,0.3365049362182617
1,1,1,0.6525322794914246,0.32926884293556213,0.6530731320381165,0.3285908102989197
1,1,1,0.6615386605262756,0.33797985315322876,0.664141833782196,0.33537328243255615
2,2,2,0.6619540452957153,0.3377636969089508,0.6594833135604858,0.3402349650859833
1,1,1,0.65544193983078,0.3296438157558441,0.6682925820350647,0.31700488924980164
2,2,2,0.6628172993659973,0.3354296386241913,0.6651079058647156,0.3331173062324524
1,1,1,0.6644137501716614,0.3353976905345917,0.6627810001373291,0.337027907371521
1,1,1,0.6581743359565735,0.32846394181251526,0.649820864200592,0.33686530590057373
2,2,2,0.6613767743110657,0.32962915301322937,0.6617370843887329,0.32919764518737793
1,1,1,0.6285381317138672,0.2965170741081238,0.6210812330245972,0.30076131224632263
1,1,1,0.5570035576820374,0.22474819421768188,0.5571032762527466,0.22489143908023834
1,1,1,0.6662771701812744,0.33324798941612244,0.6587488055229187,0.34079065918922424
0,0,0,0.5814222693443298,0.24821290373802185,0.5728663802146912,0.2492678463459015
1,1,1,0.6670670509338379,0.33187639713287354,0.6709585189819336,0.3279719054698944
1,1,1,0.6672129034996033,0.3313021957874298,0.66943359375,0.3290630280971527
1,1,1,0.6506370902061462,0.31388840079307556,0.6531019806861877,0.3100181221961975
1,1,1,0.6675857901573181,0.32917097210884094,0.6696444749832153,0.326752245426178
0,0,0,0.6690579652786255,0.3305734395980835,0.6551382541656494,0.3444788455963135
0,0,0,0.6702346801757812,0.3293524384498596,0.6853751540184021,0.31422945857048035
0,0,0,0.5928360223770142,0.24956241250038147,0.5908216834068298,0.24960249662399292
1,1,1,0.6689836978912354,0.3217587471008301,0.6677270531654358,0.3228185772895813
0,0,0,0.6653905510902405,0.31812822818756104,0.6648107767105103,0.31905561685562134
1,1,1,0.6379647850990295,0.2885572612285614,0.6445550322532654,0.28243300318717957
1,1,1,0.6758755445480347,0.323857843875885,0.6788669228553772,0.32086437940597534
2,2,2,0.6611534357070923,0.3084811270236969,0.6610726118087769,0.30792659521102905
0,0,0,0.6675346493721008,0.31433379650115967,0.6769964098930359,0.30547985434532166
2,2,2,0.6766140460968018,0.32291269302368164,0.6785150766372681,0.32100701332092285
0,0,0,0.6196929812431335,0.2642167806625366,0.6189314126968384,0.2651674151420593
2,2,2,0.6782721281051636,0.32117632031440735,0.6772041916847229,0.32224422693252563
0,0,0,0.6328464150428772,0.27499857544898987,0.6439276933670044,0.2687740623950958
1,1,1,0.6789717078208923,0.3202829360961914,0.6836360692977905,0.3156113028526306
1,1,1,0.6651315093040466,0.30608999729156494,0.6668496131896973,0.3038429021835327
2,2,2,0.6674430966377258,0.30808258056640625,0.677220344543457,0.2974630892276764
1,1,1,0.6762055158615112,0.3165948987007141,0.6725508570671082,0.3203112483024597
2,2,2,0.6687207818031311,0.30571430921554565,0.6696378588676453,0.30483072996139526
2,2,2,0.6820032000541687,0.31669771671295166,0.6760117411613464,0.3226619362831116
1,1,1,0.6822746992111206,0.31673192977905273,0.6836698651313782,0.31533023715019226
1,1,1,0.6823118329048157,0.315064013004303,0.6818721890449524,0.3155469000339508
1,1,1,0.6435114741325378,0.2761511206626892,0.6335158944129944,0.2784596085548401
1,1,1,0.6835194826126099,0.31612178683280945,0.6572116017341614,0.34242382645606995
2,2,2,0.6836878061294556,0.3156384229660034,0.683818519115448,0.31550082564353943
2,2,2,0.6837687492370605,0.3156048059463501,0.682750403881073,0.3166274428367615
2,2,2,0.682978630065918,0.3142428398132324,0.6833397150039673,0.3138319253921509
1,1,1,0.6772744059562683,0.3084271252155304,0.674510657787323,0.3115328550338745
0,0,0,0.6760910749435425,0.3061438202857971,0.6762943267822266,0.3058278262615204
1,1,1,0.6828818917274475,0.3124791085720062,0.6956875324249268,0.29951414465904236
1,1,1,0.6862949728965759,0.31318992376327515,0.6957601308822632,0.30373674631118774
0,0,0,0.663329541683197,0.29020652174949646,0.6566511988639832,0.29653963446617126
2,2,2,0.6868776082992554,0.31223264336586,0.6871378421783447,0.3119576871395111
1,1,1,0.6138065457344055,0.2390136420726776,0.6153469681739807,0.24062193930149078
2,2,2,0.6844186782836914,0.3095439076423645,0.6833474636077881,0.3104243874549866
2,2,2,0.6880824565887451,0.31182578206062317,0.6917105913162231,0.3081970810890198
1,1,1,0.6878604888916016,0.3114682137966156,0.6994155049324036,0.2998914122581482
1,1,1,0.6883330941200256,0.310341477394104,0.6825393438339233,0.3161022663116455
1,1,1,0.68934166431427,0.3079480826854706,0.6923189759254456,0.3049303889274597
0,0,0,0.6735488176345825,0.2920898199081421,0.6711753010749817,0.29436150193214417
1,1,1,0.6727351546287537,0.2906600832939148,0.6699859499931335,0.29379963874816895
2,2,2,0.6844923496246338,0.3018112778663635,0.6927995085716248,0.2935136556625366
1,1,1,0.6871030926704407,0.30439314246177673,0.6903902292251587,0.3011036217212677
0,0,0,0.6926417946815491,0.30714738368988037,0.6951974034309387,0.30459585785865784
2,2,2,0.6926833391189575,0.3071625828742981,0.6917501091957092,0.3080972731113434
2,2,2,0.6898728609085083,0.30369076132774353,0.681439220905304,0.3118160665035248
2,2,2,0.6932464838027954,0.3050154447555542,0.6962936520576477,0.3019811809062958
2,2,2,0.6946187615394592,0.3052089810371399,0.7014756798744202,0.29835546016693115
2,2,2,0.6944040060043335,0.30471372604370117,0.6929603815078735,0.30617666244506836
2,2,2,0.6935014128684998,0.3021085858345032,0.6926233172416687,0.30299580097198486
0,0,0,0.613017201423645,0.22029347717761993,0.60894376039505,0.22250008583068848
1,1,1,0.690032958984375,0.296755850315094,0.6878533363342285,0.2991357743740082
1,1,1,0.6980960369110107,0.30119213461875916,0.6917142271995544,0.30759289860725403
2,2,2,0.6261269450187683,0.2270803600549698,0.6196913719177246,0.2234150767326355
1,1,1,0.6988793611526489,0.29768240451812744,0.7023974657058716,0.2941650450229645
0,0,0,0.6108139157295227,0.2053023725748062,0.6073907613754272,0.20514638721942902
1,1,1,0.6885969638824463,0.28304922580718994,0.6836753487586975,0.28698110580444336
2,2,2,0.6985582113265991,0.29298752546310425,0.6963371634483337,0.29481711983680725
1,1,1,0.6973896622657776,0.2891051173210144,0.698211133480072,0.28787681460380554
0,0,0,0.6951198577880859,0.284597247838974,0.6919324398040771,0.28721171617507935
1,1,1,0.6215764284133911,0.21044239401817322,0.6249845027923584,0.2071031779050827
2,2,2,0.7055821418762207,0.2932247817516327,0.702987015247345,0.2957983911037445
2,2,2,0.7064520716667175,0.2929787039756775,0.7072942852973938,0.2921481132507324
1,1,1,0.6880918741226196,0.27451661229133606,0.6906732320785522,0.2726912796497345
2,2,2,0.6596214771270752,0.24382685124874115,0.6447953581809998,0.24873003363609314
1,1,1,0.6257872581481934,0.20979467034339905,0.623479425907135,0.21179112792015076
1,1,1,0.7082644701004028,0.29021087288856506,0.7076600790023804,0.29083317518234253
1,1,1,0.7058003544807434,0.28617939352989197,0.707825243473053,0.2844298183917999
0,0,0,0.6805758476257324,0.26078665256500244,0.6836580634117126,0.25840726494789124
2,2,2,0.6624662280082703,0.24109788239002228,0.664726197719574,0.23800376057624817
1,1,1,0.7046651840209961,0.28231966495513916,0.7057604193687439,0.28136560320854187
1,1,1,0.6565704345703125,0.22887754440307617,0.6582542657852173,0.2252545803785324
1,1,1,0.7114195227622986,0.2820756435394287,0.6963308453559875,0.2975659668445587
0,0,0,0.7145127058029175,0.28485244512557983,0.7117140889167786,0.2876538932323456
2,2,2,0.6520086526870728,0.22012686729431152,0.6576290130615234,0.2138591855764389
2,2,2,0.7162948846817017,0.2833457887172699,0.7169265151023865,0.2827158272266388
1,1,1,0.6743940114974976,0.23977088928222656,0.6750167012214661,0.23868414759635925
2,2,2,0.7082712054252625,0.27329710125923157,0.7110986113548279,0.2707149088382721
1,1,1,0.7160840630531311,0.2769313156604767,0.7115771174430847,0.28105881810188293
1,1,1,0.699298620223999,0.2589108347892761,0.7004137635231018,0.2571733891963959
2,2,2,0.6823680400848389,0.24144819378852844,0.6721614003181458,0.2431337833404541
2,2,2,0.7193356156349182,0.27828818559646606,0.7370433211326599,0.26059597730636597
0,0,0,0.7121813297271729,0.2702772319316864,0.7179465889930725,0.2643769085407257
2,2,2,0.720951497554779,0.27882078289985657,0.7175242304801941,0.28224799036979675
2,2,2,0.7209988236427307,0.2784160077571869,0.7203892469406128,0.279023677110672
2,2,2,0.685517430305481,0.24185916781425476,0.6850732564926147,0.24241310358047485
0,0,0,0.7222315669059753,0.2773350179195404,0.7100954055786133,0.2894485890865326
2,2,2,0.7235093116760254,0.27604901790618896,0.7188867330551147,0.2806732654571533
2,2,2,0.7235997319221497,0.27484673261642456,0.7208151817321777,0.27764248847961426
2,2,2,0.7250925898551941,0.27463826537132263,0.7275369167327881,0.27219319343566895
2,2,2,0.7021263241767883,0.2510099411010742,0.7026380896568298,0.25126343965530396
0,0,0,0.7250064015388489,0.273476243019104,0.7189818024635315,0.27949613332748413
0,0,0,0.7258507013320923,0.273705393075943,0.7237018942832947,0.2758433520793915
0,0,0,0.7184813618659973,0.2655346691608429,0.7156620621681213,0.267692893743515
2,2,2,0.7264143824577332,0.2721638083457947,0.7269561886787415,0.2715737223625183
1,1,1,0.6893662810325623,0.23478581011295319,0.6908024549484253,0.23316264152526855
2,2,2,0.7265752553939819,0.2718476355075836,0.7260063290596008,0.2724077105522156
0,0,0,0.7275466322898865,0.27222949266433716,0.7285599708557129,0.27121976017951965
1,1,1,0.7265094518661499,0.2698955535888672,0.7297688126564026,0.26657238602638245
1,1,1,0.7299889922142029,0.26897919178009033,0.7287758588790894,0.2702008783817291
0,0,0,0.7238067388534546,0.2624463438987732,0.7234954237937927,0.2626504600048065
2,2,2,0.7280229926109314,0.2643294036388397,0.718659520149231,0.2744860351085663
0,0,0,0.7260230183601379,0.26206380128860474,0.7263919115066528,0.2616787850856781
2,2,2,0.6532246470451355,0.1887209266424179,0.6537860631942749,0.18709270656108856
1,1,1,0.7285536527633667,0.2635863423347473,0.7262528538703918,0.2658884525299072
2,2,2,0.7330753207206726,0.26621341705322266,0.7479336261749268,0.251313716173172
2,2,2,0.7328326106071472,0.26547232270240784,0.7326859831809998,0.2656005024909973
2,2,2,0.6867435574531555,0.21750961244106293,0.6868284344673157,0.21590131521224976
1,1,1,0.7348368763923645,0.26351088285446167,0.7417342662811279,0.2566649615764618
2,2,2,0.7237190008163452,0.251954048871994,0.7232182025909424,0.2518368363380432
1,1,1,0.7327804565429688,0.2580758333206177,0.7315977215766907,0.2593410313129425
2,2,2,0.6845069527626038,0.20945332944393158,0.689960777759552,0.20687612891197205
2,2,2,0.7027819156646729,0.226259246468544,0.7066521048545837,0.22288109362125397
2,2,2,0.7372794151306152,0.26018786430358887,0.7310950756072998,0.2663787603378296
1,1,1,0.7249289751052856,0.24778155982494354,0.7220699787139893,0.2509205639362335
2,2,2,0.7050663828849792,0.2276942878961563,0.7039830088615417,0.22846640646457672
2,2,2,0.7279720306396484,0.2489813268184662,0.7266921401023865,0.24941450357437134
0,0,0,0.7029954791069031,0.22385412454605103,0.6980740427970886,0.230121448636055
1,1,1,0.6914027333259583,0.2121897041797638,0.6936590671539307,0.211764395236969
2,2,2,0.739502489566803,0.2598385214805603,0.7427317500114441,0.256602942943573
2,2,2,0.7345191240310669,0.2544171214103699,0.7334606647491455,0.25558215379714966
1,1,1,0.7398747801780701,0.2597215175628662,0.7278568148612976,0.27172958850860596
0,0,0,0.7226257920265198,0.24201473593711853,0.7184134721755981,0.24561849236488342
2,2,2,0.7388155460357666,0.25728610157966614,0.7398045063018799,0.2561131417751312
2,2,2,0.7410741448402405,0.2534213364124298,0.7500972747802734,0.24461765587329865
1,1,1,0.738286554813385,0.2503879964351654,0.7409998178482056,0.24796399474143982
2,2,2,0.7432252764701843,0.25317054986953735,0.7439422607421875,0.2524351179599762
