ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5928409099578857,0.40636202692985535,0.9210420846939087,0.07852853089570999
2,2,2,0.5959081053733826,0.40248215198516846,0.5977098345756531,0.40084749460220337
2,2,2,0.5950924754142761,0.40059614181518555,0.5865025520324707,0.4081099033355713
1,1,1,0.5386055707931519,0.3422354757785797,0.8534988164901733,0.12965814769268036
1,1,1,0.5486912131309509,0.35221362113952637,0.5693073868751526,0.3300764560699463
1,1,1,0.5942837595939636,0.39696455001831055,0.5850726366043091,0.4062560498714447
1,1,2,0.598520815372467,0.4009653329849243,0.5890777707099915,0.4102589786052704
1,1,1,0.5863243937492371,0.38767534494400024,0.7072061896324158,0.23718208074569702
0,0,0,0.5970988869667053,0.3967403471469879,0.6012297868728638,0.392109751701355
1,1,1,0.522059440612793,0.31887611746788025,0.6849353909492493,0.20066018402576447
2,2,2,0.5379815101623535,0.33411768078804016,0.590444028377533,0.31256282329559326
2,2,0,0.5909218788146973,0.38663187623023987,0.5031605958938599,0.4732609987258911
2,2,2,0.6021581292152405,0.3970833122730255,0.5696503520011902,0.43000665307044983
2,2,2,0.6034215092658997,0.3964826166629791,0.6441205739974976,0.35577866435050964
1,1,1,0.6037284731864929,0.39534392952919006,0.6901766657829285,0.30797079205513
0,0,0,0.6020702123641968,0.39295125007629395,0.6342712640762329,0.36138221621513367
0,0,0,0.6027424931526184,0.3927532136440277,0.7255101799964905,0.2706840932369232
1,1,1,0.6043286919593811,0.3933559060096741,0.7375401258468628,0.2600140869617462
0,0,0,0.6055026650428772,0.39290860295295715,0.6918236613273621,0.3066818416118622
0,0,1,0.5981302261352539,0.3852434456348419,0.5017809271812439,0.4839014708995819
1,1,1,0.605802059173584,0.39136600494384766,0.6433835029602051,0.3544553816318512
0,0,1,0.6072492599487305,0.39256373047828674,0.5702504515647888,0.4295647144317627
2,2,1,0.606280505657196,0.38741588592529297,0.7613988518714905,0.2345813363790512
1,1,1,0.5999312996864319,0.37955325841903687,0.8448047637939453,0.09099160879850388
0,0,1,0.6081374287605286,0.3877470791339874,0.5905767679214478,0.4040479362010956
1,1,1,0.6055091619491577,0.3841816484928131,0.6090478301048279,0.37741905450820923
1,1,2,0.6107962727546692,0.38897085189819336,0.502040445804596,0.4977763891220093
2,2,2,0.6130220890045166,0.3861258327960968,0.632251501083374,0.36685052514076233
2,2,2,0.5843535661697388,0.35704103112220764,0.5666565299034119,0.3542799949645996
2,2,2,0.6142502427101135,0.3853934109210968,0.533104419708252,0.4665739834308624
2,2,2,0.6167201399803162,0.38211673498153687,0.6741301417350769,0.3243269920349121
1,1,1,0.6166154742240906,0.38071611523628235,0.7194199562072754,0.2781156897544861
1,1,1,0.6146197319030762,0.3757941424846649,0.6954370737075806,0.2913568615913391
1,1,1,0.6024084091186523,0.363566517829895,0.6443799734115601,0.32290706038475037
1,1,1,0.620439887046814,0.37919625639915466,0.820688784122467,0.1788313388824463
1,1,1,0.623560905456543,0.37332940101623535,0.6186413168907166,0.3792673349380493
1,1,1,0.621609628200531,0.36960482597351074,0.6134459972381592,0.3779534697532654
1,1,1,0.6244281530380249,0.37073907256126404,0.512722909450531,0.48283788561820984
1,1,1,0.6264739632606506,0.3708045184612274,0.6108378767967224,0.3860953152179718
2,2,2,0.6278747916221619,0.3718675673007965,0.8310819268226624,0.16873276233673096
1,1,1,0.6279893517494202,0.3701215386390686,0.6477075219154358,0.35080116987228394
1,1,1,0.6270560622215271,0.3679443597793579,0.7941467761993408,0.1971406638622284
1,1,1,0.6300972700119019,0.3682796359062195,0.6779568791389465,0.3204752802848816
1,1,1,0.6322571039199829,0.3670867085456848,0.6319000124931335,0.36744749546051025
2,2,2,0.6312338709831238,0.36340174078941345,0.5719370245933533,0.4220823645591736
2,2,2,0.6243858933448792,0.35549160838127136,0.6781691908836365,0.3040599524974823
0,0,0,0.5971003770828247,0.32801687717437744,0.7289957404136658,0.21249160170555115
0,0,0,0.633360743522644,0.36357444524765015,0.7271512150764465,0.2692895233631134
2,2,2,0.6088356971740723,0.3358966112136841,0.6105219721794128,0.3159489929676056
1,1,1,0.6354736685752869,0.3609623312950134,0.7707592844963074,0.19613878428936005
1,1,1,0.6096007227897644,0.3322448432445526,0.5428157448768616,0.26624155044555664
1,1,1,0.6382047533988953,0.36073434352874756,0.6201100945472717,0.37913912534713745
1,1,1,0.6355855464935303,0.3576074540615082,0.5283817052841187,0.4645184576511383
1,1,1,0.6381188035011292,0.35991618037223816,0.7238057255744934,0.27402520179748535
2,2,1,0.6392817497253418,0.3605957627296448,0.7611533999443054,0.2254355251789093
0,0,0,0.6392135620117188,0.35970911383628845,0.6266414523124695,0.37124112248420715
0,0,0,0.5929248929023743,0.31069475412368774,0.4725622832775116,0.31538379192352295
2,2,1,0.641813337802887,0.35793620347976685,0.6491409540176392,0.3503066897392273
1,1,1,0.6422157287597656,0.35684284567832947,0.7414883971214294,0.25724104046821594
1,1,1,0.6415274739265442,0.3554939329624176,0.691003143787384,0.30667275190353394
0,0,0,0.6418126821517944,0.35357627272605896,0.9096956253051758,0.08561272919178009
0,0,0,0.6374300122261047,0.3491824269294739,0.6436399221420288,0.34253057837486267
1,1,1,0.6442689895629883,0.3551367223262787,0.7670473456382751,0.23193858563899994
1,1,1,0.6443969011306763,0.3548784554004669,0.6080933809280396,0.39108386635780334
0,0,0,0.6434409618377686,0.3506641089916229,0.7607049942016602,0.23366592824459076
1,1,1,0.6439678072929382,0.34997066855430603,0.8794819712638855,0.11729370057582855
1,1,1,0.6436097025871277,0.3494197130203247,0.7203429341316223,0.2736666202545166
2,2,2,0.6472046375274658,0.35148873925209045,0.6398996710777283,0.3587261140346527
2,2,2,0.6478282809257507,0.3477932810783386,0.7281978726387024,0.2679218351840973
1,1,1,0.5399588942527771,0.239233136177063,0.5958239436149597,0.23880533874034882
2,2,0,0.6469275951385498,0.3422108590602875,0.5541563034057617,0.4333079755306244
0,0,0,0.6500542163848877,0.345287948846817,0.599353015422821,0.3972904086112976
2,2,2,0.5993791818618774,0.29290762543678284,0.6828091144561768,0.22888603806495667
0,0,1,0.597054660320282,0.2903742492198944,0.49523258209228516,0.25625887513160706
1,1,0,0.6536113619804382,0.3462766706943512,0.6160123348236084,0.3838786482810974
1,1,1,0.6226510405540466,0.31478381156921387,0.5303857922554016,0.4262411892414093
2,2,2,0.6539771556854248,0.3458625376224518,0.6754193305969238,0.3243671655654907
2,2,1,0.6544370055198669,0.34413760900497437,0.8246726393699646,0.17274019122123718
1,1,1,0.6557837128639221,0.3440108895301819,0.7396355271339417,0.2601611912250519
2,2,2,0.6565238833427429,0.3432096838951111,0.7411067485809326,0.25854095816612244
1,1,1,0.6567855477333069,0.33858558535575867,0.6936790943145752,0.3013065457344055
0,0,0,0.6569783091545105,0.3386334180831909,0.7193114757537842,0.2775161564350128
0,0,0,0.6577739119529724,0.33860868215560913,0.6423064470291138,0.35384511947631836
1,1,1,0.6548466682434082,0.3356216549873352,0.7906439900398254,0.19756942987442017
1,1,1,0.6525322794914246,0.32926884293556213,0.658947229385376,0.3186158239841461
1,1,1,0.6615386605262756,0.33797985315322876,0.6787523627281189,0.3206964433193207
2,2,1,0.6619540452957153,0.3377636969089508,0.9026985764503479,0.06937510520219803
1,1,1,0.65544193983078,0.3296438157558441,0.5160955190658569,0.3677898049354553
2,2,2,0.6628172993659973,0.3354296386241913,0.825732409954071,0.17365644872188568
1,1,1,0.6644137501716614,0.3353976905345917,0.9064321517944336,0.07405921071767807
1,1,1,0.6581743359565735,0.32846394181251526,0.8226334452629089,0.17096443474292755
2,2,2,0.6613767743110657,0.32962915301322937,0.55021071434021,0.4422936737537384
1,1,1,0.6285381317138672,0.2965170741081238,0.5596691370010376,0.3642772436141968
1,1,1,0.5570035576820374,0.22474819421768188,0.4585359990596771,0.2969076335430145
1,1,1,0.6662771701812744,0.33324798941612244,0.9491634368896484,0.05013086646795273
0,0,0,0.5814222693443298,0.24821290373802185,0.5030560493469238,0.2704896330833435
1,1,1,0.6670670509338379,0.33187639713287354,0.9473448395729065,0.05206214264035225
1,1,1,0.6672129034996033,0.3313021957874298,0.6359179019927979,0.36247700452804565
1,1,1,0.6506370902061462,0.31388840079307556,0.611028254032135,0.28211086988449097
1,1,1,0.6675857901573181,0.32917097210884094,0.9523113965988159,0.044087667018175125
0,0,0,0.6690579652786255,0.3305734395980835,0.6935300230979919,0.3061237633228302
0,0,0,0.6702346801757812,0.3293524384498596,0.616811215877533,0.3827797770500183
0,0,0,0.5928360223770142,0.24956241250038147,0.42685121297836304,0.38142216205596924
1,1,1,0.6689836978912354,0.3217587471008301,0.7787861227989197,0.12567463517189026
0,0,0,0.6653905510902405,0.31812822818756104,0.6556534767150879,0.33258166909217834
1,1,0,0.6379647850990295,0.2885572612285614,0.47085148096084595,0.46812283992767334
1,1,1,0.6758755445480347,0.323857843875885,0.8842256665229797,0.11561151593923569
2,2,2,0.6611534357070923,0.3084811270236969,0.6665269136428833,0.3109044134616852
0,0,0,0.6675346493721008,0.31433379650115967,0.7495959401130676,0.22875161468982697
2,2,2,0.6766140460968018,0.32291269302368164,0.6518802046775818,0.3477724492549896
0,0,0,0.6196929812431335,0.2642167806625366,0.6372383832931519,0.24004970490932465
2,2,2,0.6782721281051636,0.32117632031440735,0.5978571772575378,0.4016895294189453
0,0,2,0.6328464150428772,0.27499857544898987,0.49579542875289917,0.35829630494117737
1,1,1,0.6789717078208923,0.3202829360961914,0.841370701789856,0.15808486938476562
1,1,0,0.6651315093040466,0.30608999729156494,0.576062023639679,0.4126419723033905
2,2,2,0.6674430966377258,0.30808258056640625,0.6236239075660706,0.33997443318367004
1,1,1,0.6762055158615112,0.3165948987007141,0.8214161992073059,0.1722365766763687
2,2,2,0.6687207818031311,0.30571430921554565,0.6604579091072083,0.31648534536361694
2,2,1,0.6820032000541687,0.31669771671295166,0.9876844882965088,0.011406335048377514
1,1,1,0.6822746992111206,0.31673192977905273,0.6949003338813782,0.3021664619445801
1,1,0,0.6823118329048157,0.315064013004303,0.39005497097969055,0.3838464319705963
1,1,1,0.6435114741325378,0.2761511206626892,0.7317402362823486,0.20679819583892822
1,1,1,0.6835194826126099,0.31612178683280945,0.7157813906669617,0.2838479280471802
2,2,2,0.6836878061294556,0.3156384229660034,0.737065315246582,0.26236188411712646
2,2,2,0.6837687492370605,0.3156048059463501,0.6836206316947937,0.3156731128692627
2,2,2,0.682978630065918,0.3142428398132324,0.5854480862617493,0.41156455874443054
1,1,1,0.6772744059562683,0.3084271252155304,0.634670615196228,0.2372986227273941
0,0,0,0.6760910749435425,0.3061438202857971,0.49161016941070557,0.48607340455055237
1,1,1,0.6828818917274475,0.3124791085720062,0.7160138487815857,0.27709144353866577
1,1,0,0.6862949728965759,0.31318992376327515,0.5405586957931519,0.45907825231552124
0,0,0,0.663329541683197,0.29020652174949646,0.7002386450767517,0.24550333619117737
2,2,2,0.6868776082992554,0.31223264336586,0.6661853790283203,0.3330605626106262
1,1,1,0.6138065457344055,0.2390136420726776,0.6311745047569275,0.24230283498764038
2,2,1,0.6844186782836914,0.3095439076423645,0.901523232460022,0.06176965311169624
2,2,2,0.6880824565887451,0.31182578206062317,0.7833066582679749,0.21660122275352478
1,1,1,0.6878604888916016,0.3114682137966156,0.903901219367981,0.09448350220918655
1,1,1,0.6883330941200256,0.310341477394104,0.6757788062095642,0.32230865955352783
1,1,1,0.68934166431427,0.3079480826854706,0.720782458782196,0.2754974961280823
0,0,0,0.6735488176345825,0.2920898199081421,0.6965299844741821,0.2638131082057953
1,1,1,0.6727351546287537,0.2906600832939148,0.6991056799888611,0.2612135410308838
2,2,2,0.6844923496246338,0.3018112778663635,0.6984283328056335,0.2865898311138153
1,1,1,0.6871030926704407,0.30439314246177673,0.5529144406318665,0.4401038885116577
0,0,1,0.6926417946815491,0.30714738368988037,0.5788029432296753,0.42050105333328247
2,2,2,0.6926833391189575,0.3071625828742981,0.6690912246704102,0.3307391107082367
2,2,2,0.6898728609085083,0.30369076132774353,0.7046064138412476,0.2891528904438019
2,2,2,0.6932464838027954,0.3050154447555542,0.6232103109359741,0.37510618567466736
2,2,2,0.6946187615394592,0.3052089810371399,0.7485786080360413,0.2512553036212921
2,2,1,0.6944040060043335,0.30471372604370117,0.64710533618927,0.3518998324871063
2,2,2,0.6935014128684998,0.3021085858345032,0.7085099220275879,0.2866017818450928
0,0,0,0.613017201423645,0.22029347717761993,0.6990522742271423,0.19284670054912567
1,1,1,0.690032958984375,0.296755850315094,0.9531329870223999,0.03468911722302437
1,1,1,0.6980960369110107,0.30119213461875916,0.9427500367164612,0.030097661539912224
2,2,2,0.6261269450187683,0.2270803600549698,0.3643905222415924,0.32064563035964966
1,1,1,0.6988793611526489,0.29768240451812744,0.6858947277069092,0.3113095760345459
0,0,0,0.6108139157295227,0.2053023725748062,0.6499852538108826,0.1923907846212387
1,1,1,0.6885969638824463,0.28304922580718994,0.8074580430984497,0.1638495922088623
2,2,2,0.6985582113265991,0.29298752546310425,0.7367269396781921,0.2575015425682068
1,1,1,0.6973896622657776,0.2891051173210144,0.8386529088020325,0.15471063554286957
0,0,1,0.6951198577880859,0.284597247838974,0.7479897737503052,0.20971012115478516
1,1,1,0.6215764284133911,0.21044239401817322,0.4559429883956909,0.27887412905693054
2,2,2,0.7055821418762207,0.2932247817516327,0.6917481422424316,0.3070535957813263
2,2,2,0.7064520716667175,0.2929787039756775,0.7435344457626343,0.2558020055294037
1,1,1,0.6880918741226196,0.27451661229133606,0.6492500305175781,0.3284359276294708
2,2,2,0.6596214771270752,0.24382685124874115,0.594706118106842,0.2930036187171936
1,1,1,0.6257872581481934,0.20979467034339905,0.5560974478721619,0.24423381686210632
1,1,1,0.7082644701004028,0.29021087288856506,0.8953544497489929,0.10392510890960693
1,1,1,0.7058003544807434,0.28617939352989197,0.6585801839828491,0.32999691367149353
0,0,1,0.6805758476257324,0.26078665256500244,0.7085323333740234,0.15935099124908447
2,2,2,0.6624662280082703,0.24109788239002228,0.9041762351989746,0.0941711887717247
1,1,1,0.7046651840209961,0.28231966495513916,0.670335590839386,0.31847187876701355
1,1,1,0.6565704345703125,0.22887754440307617,0.7388113141059875,0.13752257823944092
1,1,1,0.7114195227622986,0.2820756435394287,0.49149322509765625,0.46081066131591797
0,0,0,0.7145127058029175,0.28485244512557983,0.8471046686172485,0.1522311270236969
2,2,2,0.6520086526870728,0.22012686729431152,0.7193038463592529,0.17470169067382812
2,2,2,0.7162948846817017,0.2833457887172699,0.6620964407920837,0.33748191595077515
1,1,1,0.6743940114974976,0.23977088928222656,0.7140376567840576,0.21553191542625427
2,2,2,0.7082712054252625,0.27329710125923157,0.7236191630363464,0.2491489201784134
1,1,2,0.7160840630531311,0.2769313156604767,0.6743574738502502,0.2760280966758728
1,1,1,0.699298620223999,0.2589108347892761,0.6547313332557678,0.31579720973968506
2,2,2,0.6823680400848389,0.24144819378852844,0.6995351910591125,0.21998219192028046
2,2,2,0.7193356156349182,0.27828818559646606,0.6740984916687012,0.32388976216316223
0,0,0,0.7121813297271729,0.2702772319316864,0.6554522514343262,0.3179023861885071
2,2,1,0.720951497554779,0.27882078289985657,0.9922969937324524,0.0055205002427101135
2,2,2,0.7209988236427307,0.2784160077571869,0.863828718662262,0.13083723187446594
2,2,2,0.685517430305481,0.24185916781425476,0.6393150687217712,0.2514837086200714
0,0,0,0.7222315669059753,0.2773350179195404,0.666339635848999,0.3329710364341736
2,2,2,0.7235093116760254,0.27604901790618896,0.8005173802375793,0.19907724857330322
2,2,2,0.7235997319221497,0.27484673261642456,0.5581870675086975,0.43977832794189453
2,2,2,0.7250925898551941,0.27463826537132263,0.7731099724769592,0.226594015955925
2,2,2,0.7021263241767883,0.2510099411010742,0.7146591544151306,0.25382813811302185
0,0,1,0.7250064015388489,0.273476243019104,0.9289401173591614,0.06996110081672668
0,0,0,0.7258507013320923,0.273705393075943,0.7602414488792419,0.23945993185043335
0,0,0,0.7184813618659973,0.2655346691608429,0.5644761323928833,0.42481958866119385
2,2,2,0.7264143824577332,0.2721638083457947,0.6805108785629272,0.31829002499580383
1,1,1,0.6893662810325623,0.23478581011295319,0.6911473870277405,0.19952432811260223
2,2,2,0.7265752553939819,0.2718476355075836,0.8172509074211121,0.18142759799957275
0,0,0,0.7275466322898865,0.27222949266433716,0.7634747624397278,0.23630623519420624
1,1,1,0.7265094518661499,0.2698955535888672,0.9855462312698364,0.013843241147696972
1,1,1,0.7299889922142029,0.26897919178009033,0.7968050837516785,0.20237600803375244
0,0,0,0.7238067388534546,0.2624463438987732,0.7973162531852722,0.18059854209423065
2,2,2,0.7280229926109314,0.2643294036388397,0.7706637382507324,0.22041334211826324
0,0,0,0.7260230183601379,0.26206380128860474,0.8210439682006836,0.1692575365304947
2,2,2,0.6532246470451355,0.1887209266424179,0.7372108697891235,0.13229139149188995
1,1,1,0.7285536527633667,0.2635863423347473,0.7360754609107971,0.25838032364845276
2,2,2,0.7330753207206726,0.26621341705322266,0.8625195622444153,0.13684746623039246
2,2,2,0.7328326106071472,0.26547232270240784,0.7960779666900635,0.2022426724433899
2,2,2,0.6867435574531555,0.21750961244106293,0.7155623435974121,0.18706709146499634
1,1,1,0.7348368763923645,0.26351088285446167,0.7907212376594543,0.20633363723754883
2,2,2,0.7237190008163452,0.251954048871994,0.8038205504417419,0.17040346562862396
1,1,1,0.7327804565429688,0.2580758333206177,0.8698144555091858,0.11265948414802551
2,2,2,0.6845069527626038,0.20945332944393158,0.6950912475585938,0.20944178104400635
2,2,2,0.7027819156646729,0.226259246468544,0.7027195692062378,0.15298625826835632
2,2,2,0.7372794151306152,0.26018786430358887,0.7928405404090881,0.20425547659397125
1,1,1,0.7249289751052856,0.24778155982494354,0.8197396993637085,0.15911996364593506
2,2,1,0.7050663828849792,0.2276942878961563,0.7376821637153625,0.234061136841774
2,2,1,0.7279720306396484,0.2489813268184662,0.6374346613883972,0.33822986483573914
0,0,1,0.7029954791069031,0.22385412454605103,0.6817811727523804,0.27728548645973206
1,1,1,0.6914027333259583,0.2121897041797638,0.8484463691711426,0.13992848992347717
2,2,2,0.739502489566803,0.2598385214805603,0.6756876707077026,0.32359325885772705
2,2,0,0.7345191240310669,0.2544171214103699,0.5182227492332458,0.4712761342525482
1,1,1,0.7398747801780701,0.2597215175628662,0.786221981048584,0.21319350600242615
0,0,0,0.7226257920265198,0.24201473593711853,0.7993600368499756,0.17038123309612274
2,2,1,0.7388155460357666,0.25728610157966614,0.6803633570671082,0.31334447860717773
2,2,1,0.7410741448402405,0.2534213364124298,0.503347635269165,0.4811141788959503
1,1,1,0.738286554813385,0.2503879964351654,0.8315586447715759,0.14492185413837433
