ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,2,0.5650647878646851,0.4342345595359802,0.9403305649757385,0.05728429928421974
1,1,2,0.5655407309532166,0.4336000680923462,0.7283397316932678,0.269454687833786
0,0,0,0.5587952733039856,0.42208266258239746,0.9697582721710205,0.025868671014904976
0,0,0,0.5699137449264526,0.4298011362552643,0.8370410799980164,0.13896724581718445
1,1,0,0.5743728876113892,0.42506736516952515,0.7844235897064209,0.20849773287773132
2,2,0,0.4397062063217163,0.2866184711456299,0.6520806550979614,0.1981765776872635
1,1,0,0.5765990614891052,0.42265942692756653,0.8322515487670898,0.13145919144153595
1,1,0,0.5712242126464844,0.4166102111339569,0.5950919985771179,0.2963768243789673
2,2,0,0.5162452459335327,0.3569180965423584,0.7131702899932861,0.26646795868873596
1,1,2,0.5723575353622437,0.4120510220527649,0.7651327848434448,0.21281033754348755
2,2,0,0.5792331695556641,0.41756170988082886,0.8755602836608887,0.10328640788793564
1,1,2,0.5500955581665039,0.3877566456794739,0.6265554428100586,0.29712894558906555
2,2,0,0.5735678672790527,0.4100080728530884,0.8235183954238892,0.14830492436885834
2,2,0,0.5643566250801086,0.4003560543060303,0.7556435465812683,0.21717733144760132
2,2,1,0.5832401514053345,0.4161102771759033,0.6067490577697754,0.3923025131225586
1,1,0,0.5399625897407532,0.37083056569099426,0.9536099433898926,0.03534365072846413
0,0,0,0.5852767825126648,0.4139416217803955,0.983954668045044,0.01237841509282589
0,0,0,0.5861556529998779,0.41332390904426575,0.973939836025238,0.020287221297621727
2,2,0,0.5868369936943054,0.412823349237442,0.43344926834106445,0.4055359661579132
1,1,0,0.5856661200523376,0.4091377854347229,0.9460129141807556,0.052318062633275986
2,2,0,0.5882946848869324,0.410318523645401,0.9947242140769958,0.0034855902194976807
1,1,0,0.5906739234924316,0.4083448350429535,0.955100953578949,0.02447524666786194
1,1,0,0.5921552777290344,0.4071791172027588,0.5004723072052002,0.4957807958126068
1,1,1,0.5928409099578857,0.40636202692985535,0.8785953521728516,0.06855518370866776
2,2,2,0.5959081053733826,0.40248215198516846,0.6135024428367615,0.25936445593833923
2,2,0,0.5950924754142761,0.40059614181518555,0.9734566807746887,0.016714971512556076
1,1,2,0.5386055707931519,0.3422354757785797,0.8518470525741577,0.12875515222549438
1,1,0,0.5486912131309509,0.35221362113952637,0.7335476279258728,0.1921645551919937
1,1,1,0.5942837595939636,0.39696455001831055,0.6920784115791321,0.2346314787864685
1,1,1,0.598520815372467,0.4009653329849243,0.8230140209197998,0.1674850434064865
1,1,0,0.5863243937492371,0.38767534494400024,0.8506368398666382,0.1130717545747757
0,0,0,0.5970988869667053,0.3967403471469879,0.4319012761116028,0.3884674608707428
1,1,2,0.522059440612793,0.31887611746788025,0.7157402038574219,0.19121763110160828
2,2,2,0.5379815101623535,0.33411768078804016,0.8193108439445496,0.15716014802455902
2,2,0,0.5909218788146973,0.38663187623023987,0.9629359841346741,0.029033612459897995
2,2,0,0.6021581292152405,0.3970833122730255,0.4058711528778076,0.37768128514289856
2,2,2,0.6034215092658997,0.3964826166629791,0.7675603032112122,0.2291918694972992
1,1,1,0.6037284731864929,0.39534392952919006,0.6435676217079163,0.33896535634994507
0,0,0,0.6020702123641968,0.39295125007629395,0.9246386885643005,0.0625600665807724
0,0,1,0.6027424931526184,0.3927532136440277,0.569944441318512,0.23571747541427612
1,1,1,0.6043286919593811,0.3933559060096741,0.43320924043655396,0.37449711561203003
0,0,0,0.6055026650428772,0.39290860295295715,0.908373236656189,0.09031160175800323
0,0,0,0.5981302261352539,0.3852434456348419,0.6163777112960815,0.34784266352653503
1,1,0,0.605802059173584,0.39136600494384766,0.8716081380844116,0.0745566114783287
0,0,0,0.6072492599487305,0.39256373047828674,0.9197884798049927,0.07417188584804535
2,2,1,0.606280505657196,0.38741588592529297,0.5700940489768982,0.3888740837574005
1,1,0,0.5999312996864319,0.37955325841903687,0.8014851212501526,0.15018609166145325
0,0,1,0.6081374287605286,0.3877470791339874,0.7949602603912354,0.1962229162454605
1,1,0,0.6055091619491577,0.3841816484928131,0.7821287512779236,0.13061782717704773
1,1,0,0.6107962727546692,0.38897085189819336,0.695709764957428,0.19743390381336212
2,2,2,0.6130220890045166,0.3861258327960968,0.5509058237075806,0.38556256890296936
2,2,2,0.5843535661697388,0.35704103112220764,0.5763933062553406,0.3927575945854187
2,2,2,0.6142502427101135,0.3853934109210968,0.5015436410903931,0.318414568901062
2,2,2,0.6167201399803162,0.38211673498153687,0.9194580912590027,0.05928696691989899
1,1,0,0.6166154742240906,0.38071611523628235,0.45867830514907837,0.39788171648979187
1,1,0,0.6146197319030762,0.3757941424846649,0.9862779974937439,0.009249553084373474
1,1,0,0.6024084091186523,0.363566517829895,0.73683762550354,0.16584576666355133
1,1,1,0.620439887046814,0.37919625639915466,0.7444393634796143,0.250499427318573
1,1,2,0.623560905456543,0.37332940101623535,0.8811671137809753,0.07826772332191467
1,1,0,0.621609628200531,0.36960482597351074,0.9176651239395142,0.06259910017251968
1,1,2,0.6244281530380249,0.37073907256126404,0.8140803575515747,0.17784088850021362
1,1,0,0.6264739632606506,0.3708045184612274,0.6504150032997131,0.22380603849887848
2,2,0,0.6278747916221619,0.3718675673007965,0.6809881925582886,0.16584986448287964
1,1,1,0.6279893517494202,0.3701215386390686,0.9349130392074585,0.04178133234381676
1,1,0,0.6270560622215271,0.3679443597793579,0.9527417421340942,0.029756983742117882
1,1,0,0.6300972700119019,0.3682796359062195,0.5851861834526062,0.37079837918281555
1,1,1,0.6322571039199829,0.3670867085456848,0.7474507093429565,0.23419158160686493
2,2,0,0.6312338709831238,0.36340174078941345,0.6231305003166199,0.34102028608322144
2,2,2,0.6243858933448792,0.35549160838127136,0.7730332612991333,0.12303876876831055
0,0,0,0.5971003770828247,0.32801687717437744,0.9930117726325989,0.005984253715723753
0,0,0,0.633360743522644,0.36357444524765015,0.9109808802604675,0.04592175409197807
2,2,0,0.6088356971740723,0.3358966112136841,0.6644191741943359,0.27912092208862305
1,1,0,0.6354736685752869,0.3609623312950134,0.5306020379066467,0.33283519744873047
1,1,0,0.6096007227897644,0.3322448432445526,0.6737366318702698,0.20696769654750824
1,1,2,0.6382047533988953,0.36073434352874756,0.7682850360870361,0.13581344485282898
1,1,0,0.6355855464935303,0.3576074540615082,0.7473617792129517,0.1362810581922531
1,1,2,0.6381188035011292,0.35991618037223816,0.53748619556427,0.25404009222984314
2,2,2,0.6392817497253418,0.3605957627296448,0.6079216003417969,0.2591530978679657
0,0,0,0.6392135620117188,0.35970911383628845,0.673700213432312,0.31081250309944153
0,0,0,0.5929248929023743,0.31069475412368774,0.550215482711792,0.4293545186519623
2,2,2,0.641813337802887,0.35793620347976685,0.5225300788879395,0.45245057344436646
1,1,1,0.6422157287597656,0.35684284567832947,0.6871207356452942,0.25698143243789673
1,1,1,0.6415274739265442,0.3554939329624176,0.6522958278656006,0.20251816511154175
0,0,0,0.6418126821517944,0.35357627272605896,0.9855102300643921,0.008358546532690525
0,0,0,0.6374300122261047,0.3491824269294739,0.9115995168685913,0.0794476568698883
1,1,0,0.6442689895629883,0.3551367223262787,0.9108041524887085,0.08171086013317108
1,1,0,0.6443969011306763,0.3548784554004669,0.981942355632782,0.009119956754148006
0,0,0,0.6434409618377686,0.3506641089916229,0.9574557542800903,0.023948822170495987
1,1,2,0.6439678072929382,0.34997066855430603,0.5855823755264282,0.3601638674736023
1,1,2,0.6436097025871277,0.3494197130203247,0.9483868479728699,0.04047830402851105
2,2,2,0.6472046375274658,0.35148873925209045,0.6171463131904602,0.3779996931552887
2,2,2,0.6478282809257507,0.3477932810783386,0.6752734184265137,0.28213998675346375
1,1,0,0.5399588942527771,0.239233136177063,0.4438418745994568,0.3250478208065033
2,2,0,0.6469275951385498,0.3422108590602875,0.6406697630882263,0.31841450929641724
0,0,0,0.6500542163848877,0.345287948846817,0.9447824358940125,0.03778129816055298
2,2,0,0.5993791818618774,0.29290762543678284,0.9171698689460754,0.06653327494859695
0,0,0,0.597054660320282,0.2903742492198944,0.6430177092552185,0.3378204107284546
1,1,0,0.6536113619804382,0.3462766706943512,0.7697067260742188,0.22324343025684357
1,1,2,0.6226510405540466,0.31478381156921387,0.775854766368866,0.11426807194948196
2,2,2,0.6539771556854248,0.3458625376224518,0.47469738125801086,0.30703338980674744
2,2,2,0.6544370055198669,0.34413760900497437,0.631899356842041,0.29593223333358765
1,1,0,0.6557837128639221,0.3440108895301819,0.6571312546730042,0.2840191125869751
2,2,0,0.6565238833427429,0.3432096838951111,0.9513583779335022,0.04495369642972946
1,1,1,0.6567855477333069,0.33858558535575867,0.8150702118873596,0.13101251423358917
0,0,0,0.6569783091545105,0.3386334180831909,0.9928320646286011,0.006264197640120983
0,0,0,0.6577739119529724,0.33860868215560913,0.8151416182518005,0.10077601671218872
1,1,0,0.6548466682434082,0.3356216549873352,0.9229684472084045,0.0658978596329689
1,1,0,0.6525322794914246,0.32926884293556213,0.9325476288795471,0.06236822530627251
1,1,0,0.6615386605262756,0.33797985315322876,0.8396635055541992,0.10728846490383148
2,2,1,0.6619540452957153,0.3377636969089508,0.6806395053863525,0.22733385860919952
1,1,1,0.65544193983078,0.3296438157558441,0.43714556097984314,0.34038254618644714
2,2,1,0.6628172993659973,0.3354296386241913,0.717155396938324,0.17910172045230865
1,1,0,0.6644137501716614,0.3353976905345917,0.9612898230552673,0.030862823128700256
1,1,0,0.6581743359565735,0.32846394181251526,0.6964166164398193,0.24791347980499268
2,2,1,0.6613767743110657,0.32962915301322937,0.6280443668365479,0.21388281881809235
1,1,2,0.6285381317138672,0.2965170741081238,0.7669477462768555,0.21419230103492737
1,1,1,0.5570035576820374,0.22474819421768188,0.46741050481796265,0.42308953404426575
1,1,1,0.6662771701812744,0.33324798941612244,0.7071991562843323,0.24881848692893982
0,0,0,0.5814222693443298,0.24821290373802185,0.831871747970581,0.12886153161525726
1,1,1,0.6670670509338379,0.33187639713287354,0.5526952743530273,0.24848347902297974
1,1,1,0.6672129034996033,0.3313021957874298,0.49303361773490906,0.41421449184417725
1,1,1,0.6506370902061462,0.31388840079307556,0.5695621967315674,0.3189485967159271
1,1,1,0.6675857901573181,0.32917097210884094,0.5700704455375671,0.3716588318347931
0,0,0,0.6690579652786255,0.3305734395980835,0.5498621463775635,0.33838558197021484
0,0,0,0.6702346801757812,0.3293524384498596,0.9918270111083984,0.00757230632007122
0,0,0,0.5928360223770142,0.24956241250038147,0.9519941806793213,0.033189062029123306
1,1,2,0.6689836978912354,0.3217587471008301,0.7492013573646545,0.19414658844470978
0,0,0,0.6653905510902405,0.31812822818756104,0.9173574447631836,0.05861752852797508
1,1,1,0.6379647850990295,0.2885572612285614,0.5117042064666748,0.4210675060749054
1,1,2,0.6758755445480347,0.323857843875885,0.4706776440143585,0.3723270893096924
2,2,0,0.6611534357070923,0.3084811270236969,0.4821659326553345,0.33246031403541565
0,0,0,0.6675346493721008,0.31433379650115967,0.5082507133483887,0.4649637043476105
2,2,2,0.6766140460968018,0.32291269302368164,0.6225526332855225,0.36685141921043396
0,0,0,0.6196929812431335,0.2642167806625366,0.9751828908920288,0.018701504915952682
2,2,2,0.6782721281051636,0.32117632031440735,0.5691459774971008,0.2170378714799881
0,0,2,0.6328464150428772,0.27499857544898987,0.5267131328582764,0.4051312506198883
1,1,1,0.6789717078208923,0.3202829360961914,0.6699925065040588,0.23726080358028412
1,1,2,0.6651315093040466,0.30608999729156494,0.6767603158950806,0.2503911852836609
2,2,2,0.6674430966377258,0.30808258056640625,0.7201142311096191,0.17488031089305878
1,1,0,0.6762055158615112,0.3165948987007141,0.9802718758583069,0.011369080282747746
2,2,2,0.6687207818031311,0.30571430921554565,0.548578143119812,0.23315799236297607
2,2,2,0.6820032000541687,0.31669771671295166,0.8482030630111694,0.1459086686372757
1,1,1,0.6822746992111206,0.31673192977905273,0.7611159682273865,0.20753104984760284
1,1,0,0.6823118329048157,0.315064013004303,0.9556841254234314,0.030607419088482857
1,1,0,0.6435114741325378,0.2761511206626892,0.9688597917556763,0.01608342118561268
1,1,0,0.6835194826126099,0.31612178683280945,0.7288240790367126,0.18744787573814392
2,2,2,0.6836878061294556,0.3156384229660034,0.8898537158966064,0.08196063339710236
2,2,2,0.6837687492370605,0.3156048059463501,0.7228477597236633,0.2734547257423401
2,2,2,0.682978630065918,0.3142428398132324,0.7165565490722656,0.2788587808609009
1,1,1,0.6772744059562683,0.3084271252155304,0.7533986568450928,0.14863312244415283
0,0,0,0.6760910749435425,0.3061438202857971,0.9363810420036316,0.033866461366415024
1,1,0,0.6828818917274475,0.3124791085720062,0.8720178008079529,0.09922299534082413
1,1,1,0.6862949728965759,0.31318992376327515,0.5402478575706482,0.4085506796836853
0,0,2,0.663329541683197,0.29020652174949646,0.8472630381584167,0.09892433136701584
2,2,2,0.6868776082992554,0.31223264336586,0.5022064447402954,0.45058634877204895
1,1,0,0.6138065457344055,0.2390136420726776,0.9238885641098022,0.047811541706323624
2,2,2,0.6844186782836914,0.3095439076423645,0.6829421520233154,0.16841302812099457
2,2,1,0.6880824565887451,0.31182578206062317,0.5120420455932617,0.4796297252178192
1,1,0,0.6878604888916016,0.3114682137966156,0.7815136313438416,0.21622399985790253
1,1,0,0.6883330941200256,0.310341477394104,0.8501423001289368,0.1350039392709732
1,1,0,0.68934166431427,0.3079480826854706,0.8541528582572937,0.09846754372119904
0,0,2,0.6735488176345825,0.2920898199081421,0.8736758828163147,0.11221887171268463
1,1,0,0.6727351546287537,0.2906600832939148,0.7823718190193176,0.18034645915031433
2,2,0,0.6844923496246338,0.3018112778663635,0.955354630947113,0.024017808958888054
1,1,1,0.6871030926704407,0.30439314246177673,0.9199788570404053,0.040420759469270706
0,0,0,0.6926417946815491,0.30714738368988037,0.9833743572235107,0.012876025401055813
2,2,2,0.6926833391189575,0.3071625828742981,0.5549662709236145,0.39411255717277527
2,2,2,0.6898728609085083,0.30369076132774353,0.9839195609092712,0.01408043410629034
2,2,0,0.6932464838027954,0.3050154447555542,0.5364529490470886,0.42921122908592224
2,2,1,0.6946187615394592,0.3052089810371399,0.8809368014335632,0.11276239901781082
2,2,1,0.6944040060043335,0.30471372604370117,0.7378990650177002,0.22716738283634186
2,2,0,0.6935014128684998,0.3021085858345032,0.7363573908805847,0.2116396129131317
0,0,0,0.613017201423645,0.22029347717761993,0.9641327857971191,0.021714774891734123
1,1,0,0.690032958984375,0.296755850315094,0.6932181715965271,0.2614186704158783
1,1,0,0.6980960369110107,0.30119213461875916,0.6590602993965149,0.20103693008422852
2,2,0,0.6261269450187683,0.2270803600549698,0.813019871711731,0.10677172988653183
1,1,1,0.6988793611526489,0.29768240451812744,0.5854542851448059,0.3535785675048828
0,0,0,0.6108139157295227,0.2053023725748062,0.7780057191848755,0.14271265268325806
1,1,0,0.6885969638824463,0.28304922580718994,0.6762688755989075,0.23380544781684875
2,2,2,0.6985582113265991,0.29298752546310425,0.973129391670227,0.022508639842271805
1,1,0,0.6973896622657776,0.2891051173210144,0.9552026987075806,0.03181832283735275
0,0,0,0.6951198577880859,0.284597247838974,0.41819027066230774,0.292995423078537
1,1,2,0.6215764284133911,0.21044239401817322,0.6869588494300842,0.24505119025707245
2,2,1,0.7055821418762207,0.2932247817516327,0.585326075553894,0.376494437456131
2,2,2,0.7064520716667175,0.2929787039756775,0.6119194626808167,0.34593844413757324
1,1,2,0.6880918741226196,0.27451661229133606,0.7905635833740234,0.19430319964885712
2,2,0,0.6596214771270752,0.24382685124874115,0.7776311635971069,0.17999446392059326
1,1,1,0.6257872581481934,0.20979467034339905,0.45746222138404846,0.2748952805995941
1,1,2,0.7082644701004028,0.29021087288856506,0.8152067065238953,0.1647246927022934
1,1,0,0.7058003544807434,0.28617939352989197,0.9061469435691833,0.06330589950084686
0,0,0,0.6805758476257324,0.26078665256500244,0.9783172011375427,0.014610089361667633
2,2,2,0.6624662280082703,0.24109788239002228,0.8260507583618164,0.16641764342784882
1,1,0,0.7046651840209961,0.28231966495513916,0.537836492061615,0.3448549211025238
1,1,2,0.6565704345703125,0.22887754440307617,0.4952479600906372,0.458843469619751
1,1,0,0.7114195227622986,0.2820756435394287,0.9190149903297424,0.0682150200009346
0,0,0,0.7145127058029175,0.28485244512557983,0.8385809659957886,0.08636801689863205
2,2,2,0.6520086526870728,0.22012686729431152,0.8411999940872192,0.13504837453365326
2,2,1,0.7162948846817017,0.2833457887172699,0.6923750042915344,0.29438409209251404
1,1,0,0.6743940114974976,0.23977088928222656,0.9654520153999329,0.02927071414887905
2,2,0,0.7082712054252625,0.27329710125923157,0.6780856847763062,0.29385221004486084
1,1,1,0.7160840630531311,0.2769313156604767,0.7036603093147278,0.28869661688804626
1,1,2,0.699298620223999,0.2589108347892761,0.8436949849128723,0.10125070810317993
2,2,2,0.6823680400848389,0.24144819378852844,0.8308788537979126,0.12378928065299988
2,2,0,0.7193356156349182,0.27828818559646606,0.8386062979698181,0.13933420181274414
0,0,0,0.7121813297271729,0.2702772319316864,0.8955327272415161,0.08805228024721146
2,2,2,0.720951497554779,0.27882078289985657,0.7888388633728027,0.16855354607105255
2,2,1,0.7209988236427307,0.2784160077571869,0.4867597818374634,0.4749704599380493
2,2,0,0.685517430305481,0.24185916781425476,0.44857946038246155,0.44418105483055115
0,0,1,0.7222315669059753,0.2773350179195404,0.9117206931114197,0.07407459616661072
2,2,0,0.7235093116760254,0.27604901790618896,0.6689665913581848,0.2316930741071701
2,2,0,0.7235997319221497,0.27484673261642456,0.9337695240974426,0.052041783928871155
2,2,2,0.7250925898551941,0.27463826537132263,0.7170085906982422,0.1981184333562851
2,2,2,0.7021263241767883,0.2510099411010742,0.7301067113876343,0.20997320115566254
0,0,0,0.7250064015388489,0.273476243019104,0.9836224913597107,0.014458741061389446
0,0,0,0.7258507013320923,0.273705393075943,0.6605749726295471,0.26171573996543884
0,0,0,0.7184813618659973,0.2655346691608429,0.9637598395347595,0.02540796436369419
2,2,2,0.7264143824577332,0.2721638083457947,0.8215697407722473,0.1512671262025833
1,1,0,0.6893662810325623,0.23478581011295319,0.6723783016204834,0.1930338740348816
2,2,2,0.7265752553939819,0.2718476355075836,0.8013085126876831,0.16490121185779572
0,0,0,0.7275466322898865,0.27222949266433716,0.9845320582389832,0.01093132421374321
1,1,2,0.7265094518661499,0.2698955535888672,0.7478920817375183,0.1415066123008728
1,1,0,0.7299889922142029,0.26897919178009033,0.9613676071166992,0.03296248987317085
0,0,0,0.7238067388534546,0.2624463438987732,0.6521974205970764,0.2365429699420929
2,2,2,0.7280229926109314,0.2643294036388397,0.5116429328918457,0.24418845772743225
0,0,0,0.7260230183601379,0.26206380128860474,0.5520662665367126,0.3610173463821411
2,2,0,0.6532246470451355,0.1887209266424179,0.8753058910369873,0.11354176700115204
1,1,1,0.7285536527633667,0.2635863423347473,0.4710076153278351,0.4646080434322357
2,2,0,0.7330753207206726,0.26621341705322266,0.7763566374778748,0.20946606993675232
2,2,2,0.7328326106071472,0.26547232270240784,0.8827288746833801,0.09371193498373032
2,2,0,0.6867435574531555,0.21750961244106293,0.9646292328834534,0.020691728219389915
1,1,2,0.7348368763923645,0.26351088285446167,0.44327855110168457,0.425571471452713
2,2,1,0.7237190008163452,0.251954048871994,0.6288381218910217,0.35981327295303345
1,1,0,0.7327804565429688,0.2580758333206177,0.8541450500488281,0.07328599691390991
2,2,0,0.6845069527626038,0.20945332944393158,0.8268664479255676,0.08706335723400116
2,2,0,0.7027819156646729,0.226259246468544,0.9309024810791016,0.06124848127365112
2,2,1,0.7372794151306152,0.26018786430358887,0.5045033097267151,0.45493581891059875
1,1,1,0.7249289751052856,0.24778155982494354,0.39679160714149475,0.3844314515590668
2,2,0,0.7050663828849792,0.2276942878961563,0.7106311321258545,0.26482242345809937
2,2,0,0.7279720306396484,0.2489813268184662,0.6175256967544556,0.36001500487327576
0,0,0,0.7029954791069031,0.22385412454605103,0.8603039383888245,0.13106690347194672
1,1,0,0.6914027333259583,0.2121897041797638,0.9237759709358215,0.062146808952093124
2,2,0,0.739502489566803,0.2598385214805603,0.5087891817092896,0.34992992877960205
2,2,0,0.7345191240310669,0.2544171214103699,0.8530045747756958,0.142720028758049
1,1,1,0.7398747801780701,0.2597215175628662,0.8787965774536133,0.12037776410579681
0,0,0,0.7226257920265198,0.24201473593711853,0.5799556374549866,0.4012916684150696
2,2,2,0.7388155460357666,0.25728610157966614,0.669030487537384,0.23859965801239014
2,2,2,0.7410741448402405,0.2534213364124298,0.8694945573806763,0.07856736332178116
1,1,1,0.738286554813385,0.2503879964351654,0.6919712424278259,0.2730288505554199
