ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5792331695556641,0.41756170988082886,0.9388762712478638,0.0596497543156147
1,1,0,0.5500955581665039,0.3877566456794739,0.9896702170372009,0.009213512763381004
2,2,2,0.5735678672790527,0.4100080728530884,0.9520634412765503,0.037867479026317596
2,2,2,0.5643566250801086,0.4003560543060303,0.8485631942749023,0.1189141646027565
2,2,2,0.5832401514053345,0.4161102771759033,0.8950333595275879,0.10467365384101868
1,1,1,0.5399625897407532,0.37083056569099426,0.6891506910324097,0.2533304989337921
0,0,0,0.5852767825126648,0.4139416217803955,0.4996182918548584,0.49794813990592957
0,0,0,0.5861556529998779,0.41332390904426575,0.9461296796798706,0.053640466183423996
2,2,2,0.5868369936943054,0.412823349237442,0.5378918647766113,0.46165353059768677
1,1,1,0.5856661200523376,0.4091377854347229,0.4988493025302887,0.4924508035182953
2,2,1,0.5882946848869324,0.410318523645401,0.7747557163238525,0.2149847447872162
1,1,2,0.5906739234924316,0.4083448350429535,0.5805463790893555,0.41799411177635193
1,1,1,0.5921552777290344,0.4071791172027588,0.7713620066642761,0.22728481888771057
1,1,0,0.5928409099578857,0.40636202692985535,0.6183738112449646,0.38067886233329773
2,2,1,0.5959081053733826,0.40248215198516846,0.615132212638855,0.37400302290916443
2,2,2,0.5950924754142761,0.40059614181518555,0.820277988910675,0.17721058428287506
1,1,1,0.5386055707931519,0.3422354757785797,0.5287643671035767,0.26650574803352356
1,1,2,0.5486912131309509,0.35221362113952637,0.5791598558425903,0.3993532359600067
1,1,2,0.5942837595939636,0.39696455001831055,0.5358039736747742,0.4488857686519623
1,1,1,0.598520815372467,0.4009653329849243,0.5932141542434692,0.4062540531158447
1,1,0,0.5863243937492371,0.38767534494400024,0.9780763983726501,0.0201775673776865
0,0,0,0.5970988869667053,0.3967403471469879,0.6602790951728821,0.3282449245452881
1,1,1,0.522059440612793,0.31887611746788025,0.8184057474136353,0.1567167192697525
2,2,0,0.5379815101623535,0.33411768078804016,0.7861563563346863,0.15450350940227509
2,2,0,0.5909218788146973,0.38663187623023987,0.9653545618057251,0.02975771576166153
2,2,2,0.6021581292152405,0.3970833122730255,0.6037002205848694,0.39546239376068115
2,2,1,0.6034215092658997,0.3964826166629791,0.8642283082008362,0.13564357161521912
1,1,1,0.6037284731864929,0.39534392952919006,0.6052031517028809,0.3941448926925659
0,0,1,0.6020702123641968,0.39295125007629395,0.5489057898521423,0.44127553701400757
0,0,0,0.6027424931526184,0.3927532136440277,0.5066635012626648,0.4889718294143677
1,1,1,0.6043286919593811,0.3933559060096741,0.768927276134491,0.22606301307678223
0,0,0,0.6055026650428772,0.39290860295295715,0.6868846416473389,0.3110140860080719
0,0,0,0.5981302261352539,0.3852434456348419,0.9282922744750977,0.05801272392272949
1,1,1,0.605802059173584,0.39136600494384766,0.6755722165107727,0.3214222192764282
0,0,0,0.6072492599487305,0.39256373047828674,0.9392812252044678,0.06049907207489014
2,2,2,0.606280505657196,0.38741588592529297,0.5679799914360046,0.4109959006309509
1,1,1,0.5999312996864319,0.37955325841903687,0.5123205780982971,0.31547850370407104
0,0,0,0.6081374287605286,0.3877470791339874,0.47377654910087585,0.44989290833473206
1,1,0,0.6055091619491577,0.3841816484928131,0.5913679599761963,0.3957521915435791
1,1,2,0.6107962727546692,0.38897085189819336,0.6111117601394653,0.38844338059425354
2,2,2,0.6130220890045166,0.3861258327960968,0.785994291305542,0.21250714361667633
2,2,0,0.5843535661697388,0.35704103112220764,0.7138001322746277,0.217856302857399
2,2,1,0.6142502427101135,0.3853934109210968,0.5490468740463257,0.45062732696533203
2,2,1,0.6167201399803162,0.38211673498153687,0.7564193606376648,0.23333390057086945
1,1,1,0.6166154742240906,0.38071611523628235,0.982361376285553,0.01641462743282318
1,1,2,0.6146197319030762,0.3757941424846649,0.6684337258338928,0.3263991177082062
1,1,2,0.6024084091186523,0.363566517829895,0.47515565156936646,0.44938966631889343
1,1,1,0.620439887046814,0.37919625639915466,0.9095314741134644,0.08972161263227463
1,1,1,0.623560905456543,0.37332940101623535,0.5378064513206482,0.4572332799434662
1,1,1,0.621609628200531,0.36960482597351074,0.7235381007194519,0.25449249148368835
1,1,2,0.6244281530380249,0.37073907256126404,0.5051419138908386,0.48933151364326477
1,1,1,0.6264739632606506,0.3708045184612274,0.7503056526184082,0.24435801804065704
2,2,1,0.6278747916221619,0.3718675673007965,0.7320457100868225,0.26720723509788513
1,1,1,0.6279893517494202,0.3701215386390686,0.646756649017334,0.35151562094688416
1,1,1,0.6270560622215271,0.3679443597793579,0.7207298874855042,0.258893758058548
1,1,0,0.6300972700119019,0.3682796359062195,0.7556934356689453,0.2432667464017868
1,1,1,0.6322571039199829,0.3670867085456848,0.552182674407959,0.4470548629760742
2,2,2,0.6312338709831238,0.36340174078941345,0.8978440165519714,0.09290565550327301
2,2,2,0.6243858933448792,0.35549160838127136,0.6087724566459656,0.37796351313591003
0,0,2,0.5971003770828247,0.32801687717437744,0.7382150888442993,0.14430011808872223
0,0,1,0.633360743522644,0.36357444524765015,0.6511358022689819,0.345257967710495
2,2,0,0.6088356971740723,0.3358966112136841,0.9100159406661987,0.061939649283885956
1,1,0,0.6354736685752869,0.3609623312950134,0.7555296421051025,0.2411331683397293
1,1,1,0.6096007227897644,0.3322448432445526,0.7140763998031616,0.1945001184940338
1,1,1,0.6382047533988953,0.36073434352874756,0.9641077518463135,0.0351400263607502
1,1,0,0.6355855464935303,0.3576074540615082,0.8153203129768372,0.18265096843242645
1,1,2,0.6381188035011292,0.35991618037223816,0.8659577369689941,0.13199342787265778
2,2,2,0.6392817497253418,0.3605957627296448,0.6197788715362549,0.38008907437324524
0,0,1,0.6392135620117188,0.35970911383628845,0.9572538733482361,0.04077790677547455
0,0,0,0.5929248929023743,0.31069475412368774,0.6123661398887634,0.29474905133247375
2,2,2,0.641813337802887,0.35793620347976685,0.6748263239860535,0.3248733580112457
1,1,1,0.6422157287597656,0.35684284567832947,0.5399090051651001,0.443074494600296
1,1,1,0.6415274739265442,0.3554939329624176,0.6816354393959045,0.31100979447364807
0,0,1,0.6418126821517944,0.35357627272605896,0.8118426203727722,0.18177862465381622
0,0,2,0.6374300122261047,0.3491824269294739,0.6247997283935547,0.34990501403808594
1,1,0,0.6442689895629883,0.3551367223262787,0.6829575896263123,0.3163759410381317
1,1,1,0.6443969011306763,0.3548784554004669,0.7337782382965088,0.26459425687789917
0,0,0,0.6434409618377686,0.3506641089916229,0.8428303003311157,0.15407340228557587
1,1,1,0.6439678072929382,0.34997066855430603,0.48396360874176025,0.42158395051956177
1,1,1,0.6436097025871277,0.3494197130203247,0.6840717792510986,0.2580926716327667
2,2,2,0.6472046375274658,0.35148873925209045,0.9278594255447388,0.07174448668956757
2,2,2,0.6478282809257507,0.3477932810783386,0.6852856874465942,0.3118513822555542
1,1,1,0.5399588942527771,0.239233136177063,0.5340731739997864,0.29072627425193787
2,2,0,0.6469275951385498,0.3422108590602875,0.583084225654602,0.40175753831863403
0,0,0,0.6500542163848877,0.345287948846817,0.8937901258468628,0.10039632022380829
2,2,1,0.5993791818618774,0.29290762543678284,0.3847362995147705,0.37487155199050903
0,0,1,0.597054660320282,0.2903742492198944,0.5096404552459717,0.29744794964790344
1,1,0,0.6536113619804382,0.3462766706943512,0.7414947152137756,0.25841835141181946
1,1,0,0.6226510405540466,0.31478381156921387,0.8789809346199036,0.11241559684276581
2,2,2,0.6539771556854248,0.3458625376224518,0.5425369143486023,0.4570920765399933
2,2,2,0.6544370055198669,0.34413760900497437,0.9519896507263184,0.04630889371037483
1,1,1,0.6557837128639221,0.3440108895301819,0.9240937829017639,0.07412122935056686
2,2,2,0.6565238833427429,0.3432096838951111,0.6732738018035889,0.32644596695899963
1,1,1,0.6567855477333069,0.33858558535575867,0.5974529385566711,0.39585357904434204
0,0,1,0.6569783091545105,0.3386334180831909,0.5046918988227844,0.4881426990032196
0,0,0,0.6577739119529724,0.33860868215560913,0.8365249037742615,0.16064797341823578
1,1,1,0.6548466682434082,0.3356216549873352,0.646448016166687,0.31520166993141174
1,1,1,0.6525322794914246,0.32926884293556213,0.8269538283348083,0.10962101072072983
1,1,1,0.6615386605262756,0.33797985315322876,0.8219708800315857,0.17584335803985596
2,2,2,0.6619540452957153,0.3377636969089508,0.6960643529891968,0.3035672903060913
1,1,1,0.65544193983078,0.3296438157558441,0.8456525802612305,0.13465328514575958
2,2,1,0.6628172993659973,0.3354296386241913,0.7362985610961914,0.2533077001571655
1,1,0,0.6644137501716614,0.3353976905345917,0.8664664030075073,0.1334223449230194
1,1,1,0.6581743359565735,0.32846394181251526,0.6605299711227417,0.24047686159610748
2,2,2,0.6613767743110657,0.32962915301322937,0.6159232258796692,0.36461982131004333
1,1,1,0.6285381317138672,0.2965170741081238,0.642645537853241,0.29304203391075134
1,1,1,0.5570035576820374,0.22474819421768188,0.5367200970649719,0.3067825734615326
1,1,2,0.6662771701812744,0.33324798941612244,0.7463949918746948,0.2533626854419708
0,0,0,0.5814222693443298,0.24821290373802185,0.8484165072441101,0.07816199213266373
1,1,1,0.6670670509338379,0.33187639713287354,0.8483026623725891,0.12268587946891785
1,1,1,0.6672129034996033,0.3313021957874298,0.5377668738365173,0.45840951800346375
1,1,1,0.6506370902061462,0.31388840079307556,0.7219506502151489,0.18534186482429504
1,1,1,0.6675857901573181,0.32917097210884094,0.5316895842552185,0.4655427634716034
0,0,0,0.6690579652786255,0.3305734395980835,0.6032280325889587,0.39610663056373596
0,0,0,0.6702346801757812,0.3293524384498596,0.963630735874176,0.036197394132614136
0,0,0,0.5928360223770142,0.24956241250038147,0.6605968475341797,0.2990919053554535
1,1,1,0.6689836978912354,0.3217587471008301,0.7797650694847107,0.125960111618042
0,0,0,0.6653905510902405,0.31812822818756104,0.9210737347602844,0.040102891623973846
1,1,2,0.6379647850990295,0.2885572612285614,0.5296868085861206,0.2938452363014221
1,1,2,0.6758755445480347,0.323857843875885,0.8162601590156555,0.1834687441587448
2,2,2,0.6611534357070923,0.3084811270236969,0.8809954524040222,0.11228710412979126
0,0,2,0.6675346493721008,0.31433379650115967,0.7461475133895874,0.2277589589357376
2,2,2,0.6766140460968018,0.32291269302368164,0.7976458072662354,0.20173415541648865
0,0,2,0.6196929812431335,0.2642167806625366,0.4895433485507965,0.4048011302947998
2,2,2,0.6782721281051636,0.32117632031440735,0.7979466319084167,0.20147576928138733
0,0,0,0.6328464150428772,0.27499857544898987,0.5850912928581238,0.335934579372406
1,1,1,0.6789717078208923,0.3202829360961914,0.7423229217529297,0.25677379965782166
1,1,1,0.6651315093040466,0.30608999729156494,0.530792236328125,0.4554426670074463
2,2,2,0.6674430966377258,0.30808258056640625,0.7646774649620056,0.19630004465579987
1,1,1,0.6762055158615112,0.3165948987007141,0.7329064011573792,0.24714374542236328
2,2,2,0.6687207818031311,0.30571430921554565,0.7597125172615051,0.1940184235572815
2,2,2,0.6820032000541687,0.31669771671295166,0.7798343300819397,0.21910202503204346
1,1,2,0.6822746992111206,0.31673192977905273,0.5337539911270142,0.4636998474597931
1,1,2,0.6823118329048157,0.315064013004303,0.8085182309150696,0.18903520703315735
1,1,1,0.6435114741325378,0.2761511206626892,0.6402831077575684,0.2106703370809555
1,1,1,0.6835194826126099,0.31612178683280945,0.6913326382637024,0.3065811097621918
2,2,1,0.6836878061294556,0.3156384229660034,0.6899079084396362,0.3087272047996521
2,2,2,0.6837687492370605,0.3156048059463501,0.5747506618499756,0.42431575059890747
2,2,1,0.682978630065918,0.3142428398132324,0.5576354265213013,0.43732622265815735
1,1,0,0.6772744059562683,0.3084271252155304,0.5590770244598389,0.42274683713912964
0,0,0,0.6760910749435425,0.3061438202857971,0.6288183927536011,0.353402704000473
1,1,1,0.6828818917274475,0.3124791085720062,0.5404605865478516,0.4548298716545105
1,1,1,0.6862949728965759,0.31318992376327515,0.9597387313842773,0.03996328264474869
0,0,2,0.663329541683197,0.29020652174949646,0.6930489540100098,0.264055073261261
2,2,2,0.6868776082992554,0.31223264336586,0.8719323873519897,0.12701517343521118
1,1,1,0.6138065457344055,0.2390136420726776,0.602117657661438,0.27002203464508057
2,2,2,0.6844186782836914,0.3095439076423645,0.7267365455627441,0.2668287456035614
2,2,2,0.6880824565887451,0.31182578206062317,0.7793304920196533,0.22056861221790314
1,1,0,0.6878604888916016,0.3114682137966156,0.8015356063842773,0.19817385077476501
1,1,2,0.6883330941200256,0.310341477394104,0.6800704002380371,0.3188673257827759
1,1,0,0.68934166431427,0.3079480826854706,0.5118504166603088,0.4844439625740051
0,0,2,0.6735488176345825,0.2920898199081421,0.9261419773101807,0.05240422859787941
1,1,1,0.6727351546287537,0.2906600832939148,0.9309302568435669,0.0495629645884037
2,2,0,0.6844923496246338,0.3018112778663635,0.5145637392997742,0.46748751401901245
1,1,2,0.6871030926704407,0.30439314246177673,0.6435009241104126,0.35182949900627136
0,0,0,0.6926417946815491,0.30714738368988037,0.6981365084648132,0.3015420436859131
2,2,2,0.6926833391189575,0.3071625828742981,0.7205209732055664,0.27927809953689575
2,2,2,0.6898728609085083,0.30369076132774353,0.9169911742210388,0.08175021409988403
2,2,2,0.6932464838027954,0.3050154447555542,0.6862310767173767,0.31069648265838623
2,2,1,0.6946187615394592,0.3052089810371399,0.5706847310066223,0.42907553911209106
2,2,1,0.6944040060043335,0.30471372604370117,0.6337614059448242,0.36548417806625366
2,2,2,0.6935014128684998,0.3021085858345032,0.8845357298851013,0.11357590556144714
0,0,0,0.613017201423645,0.22029347717761993,0.5898772478103638,0.28100576996803284
1,1,0,0.690032958984375,0.296755850315094,0.5895353555679321,0.307503879070282
1,1,1,0.6980960369110107,0.30119213461875916,0.6866705417633057,0.312397837638855
2,2,0,0.6261269450187683,0.2270803600549698,0.5958274602890015,0.31147047877311707
1,1,1,0.6988793611526489,0.29768240451812744,0.5187864899635315,0.47243231534957886
0,0,0,0.6108139157295227,0.2053023725748062,0.45207440853118896,0.34788256883621216
1,1,1,0.6885969638824463,0.28304922580718994,0.5620560646057129,0.41336196660995483
2,2,2,0.6985582113265991,0.29298752546310425,0.6897934079170227,0.30389705300331116
1,1,1,0.6973896622657776,0.2891051173210144,0.8333669304847717,0.13627874851226807
0,0,1,0.6951198577880859,0.284597247838974,0.46780091524124146,0.3744494318962097
1,1,0,0.6215764284133911,0.21044239401817322,0.47027918696403503,0.3251357674598694
2,2,1,0.7055821418762207,0.2932247817516327,0.5417128205299377,0.45615115761756897
2,2,2,0.7064520716667175,0.2929787039756775,0.7015472650527954,0.2976900637149811
1,1,1,0.6880918741226196,0.27451661229133606,0.825657844543457,0.1596498042345047
2,2,2,0.6596214771270752,0.24382685124874115,0.6008696556091309,0.2691092789173126
1,1,0,0.6257872581481934,0.20979467034339905,0.9455038905143738,0.04675225913524628
1,1,1,0.7082644701004028,0.29021087288856506,0.6644420623779297,0.3320067822933197
1,1,1,0.7058003544807434,0.28617939352989197,0.6441680788993835,0.354973167181015
0,0,1,0.6805758476257324,0.26078665256500244,0.6651319861412048,0.1915745884180069
2,2,2,0.6624662280082703,0.24109788239002228,0.9947822690010071,0.0034745873417705297
1,1,2,0.7046651840209961,0.28231966495513916,0.6155030727386475,0.3282797038555145
1,1,1,0.6565704345703125,0.22887754440307617,0.4796825647354126,0.43948498368263245
1,1,1,0.7114195227622986,0.2820756435394287,0.9245213270187378,0.059981122612953186
0,0,1,0.7145127058029175,0.28485244512557983,0.9336522817611694,0.06566832214593887
2,2,2,0.6520086526870728,0.22012686729431152,0.44712480902671814,0.3751814365386963
2,2,1,0.7162948846817017,0.2833457887172699,0.5407012701034546,0.45854994654655457
1,1,0,0.6743940114974976,0.23977088928222656,0.5853936672210693,0.3795481324195862
2,2,0,0.7082712054252625,0.27329710125923157,0.6540620923042297,0.3062326908111572
1,1,1,0.7160840630531311,0.2769313156604767,0.8640667796134949,0.09446835517883301
1,1,1,0.699298620223999,0.2589108347892761,0.5200656652450562,0.45964670181274414
2,2,2,0.6823680400848389,0.24144819378852844,0.8715351819992065,0.1191210076212883
2,2,2,0.7193356156349182,0.27828818559646606,0.8754345178604126,0.1231730505824089
0,0,0,0.7121813297271729,0.2702772319316864,0.9841638207435608,0.011070016771554947
2,2,1,0.720951497554779,0.27882078289985657,0.6588897109031677,0.34080928564071655
2,2,2,0.7209988236427307,0.2784160077571869,0.6530469655990601,0.34597674012184143
2,2,2,0.685517430305481,0.24185916781425476,0.662524402141571,0.19926947355270386
0,0,0,0.7222315669059753,0.2773350179195404,0.6288977265357971,0.37054193019866943
2,2,2,0.7235093116760254,0.27604901790618896,0.7150378227233887,0.28414779901504517
2,2,2,0.7235997319221497,0.27484673261642456,0.7147402763366699,0.2836160957813263
2,2,2,0.7250925898551941,0.27463826537132263,0.6690049767494202,0.3307068347930908
2,2,2,0.7021263241767883,0.2510099411010742,0.797458827495575,0.15745876729488373
0,0,0,0.7250064015388489,0.273476243019104,0.8897353410720825,0.10860799998044968
0,0,0,0.7258507013320923,0.273705393075943,0.8838937878608704,0.11511942744255066
0,0,0,0.7184813618659973,0.2655346691608429,0.9972836971282959,0.001699761371128261
2,2,2,0.7264143824577332,0.2721638083457947,0.789861261844635,0.20853552222251892
1,1,1,0.6893662810325623,0.23478581011295319,0.548215389251709,0.3981449007987976
2,2,2,0.7265752553939819,0.2718476355075836,0.7718492150306702,0.22605977952480316
0,0,0,0.7275466322898865,0.27222949266433716,0.9218530058860779,0.07796664535999298
1,1,1,0.7265094518661499,0.2698955535888672,0.6133964657783508,0.38307255506515503
1,1,1,0.7299889922142029,0.26897919178009033,0.7683471441268921,0.23085980117321014
0,0,0,0.7238067388534546,0.2624463438987732,0.6132416725158691,0.36160197854042053
2,2,0,0.7280229926109314,0.2643294036388397,0.9034351110458374,0.08432822674512863
0,0,0,0.7260230183601379,0.26206380128860474,0.983942449092865,0.014096938073635101
2,2,1,0.6532246470451355,0.1887209266424179,0.7850621938705444,0.11338409781455994
1,1,1,0.7285536527633667,0.2635863423347473,0.6490383148193359,0.26074326038360596
2,2,2,0.7330753207206726,0.26621341705322266,0.5517188906669617,0.4466266632080078
2,2,2,0.7328326106071472,0.26547232270240784,0.7527716755867004,0.24559234082698822
2,2,2,0.6867435574531555,0.21750961244106293,0.672756016254425,0.2600574791431427
1,1,1,0.7348368763923645,0.26351088285446167,0.6613439321517944,0.3323209881782532
2,2,2,0.7237190008163452,0.251954048871994,0.6287651658058167,0.2989971339702606
1,1,2,0.7327804565429688,0.2580758333206177,0.4998877942562103,0.4830473065376282
2,2,1,0.6845069527626038,0.20945332944393158,0.7156230807304382,0.271693617105484
2,2,2,0.7027819156646729,0.226259246468544,0.9471744894981384,0.03310894966125488
2,2,2,0.7372794151306152,0.26018786430358887,0.5671849250793457,0.4270695745944977
1,1,2,0.7249289751052856,0.24778155982494354,0.4341546595096588,0.3927091360092163
2,2,2,0.7050663828849792,0.2276942878961563,0.9373975992202759,0.047283727675676346
2,2,2,0.7279720306396484,0.2489813268184662,0.5590646266937256,0.3624821603298187
0,0,1,0.7029954791069031,0.22385412454605103,0.4959774315357208,0.25921353697776794
1,1,1,0.6914027333259583,0.2121897041797638,0.7686671614646912,0.12183613330125809
2,2,2,0.739502489566803,0.2598385214805603,0.9233723878860474,0.07631231099367142
2,2,2,0.7345191240310669,0.2544171214103699,0.7072961330413818,0.2845933735370636
1,1,0,0.7398747801780701,0.2597215175628662,0.7615575194358826,0.2378312200307846
0,0,0,0.7226257920265198,0.24201473593711853,0.6934828758239746,0.20208850502967834
2,2,1,0.7388155460357666,0.25728610157966614,0.524989664554596,0.41048237681388855
2,2,2,0.7410741448402405,0.2534213364124298,0.9175035953521729,0.08127258718013763
1,1,1,0.738286554813385,0.2503879964351654,0.8566746711730957,0.1315615177154541
