ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4307745397090912,0.38551226258277893,0.40931299328804016,0.402188241481781
0,0,0,0.5225257873535156,0.47665226459503174,0.513159990310669,0.48604562878608704
2,2,2,0.5193198919296265,0.47149980068206787,0.5980647206306458,0.39610809087753296
1,1,1,0.5178702473640442,0.4696430563926697,0.5386545658111572,0.44848501682281494
1,1,1,0.5081800222396851,0.45913374423980713,0.5269957184791565,0.43536481261253357
2,2,2,0.5261372923851013,0.47264745831489563,0.5227895975112915,0.4759885370731354
0,0,0,0.526138424873352,0.4671511650085449,0.539313793182373,0.4536552131175995
2,2,2,0.4387124180793762,0.3748992085456848,0.39152801036834717,0.3720094859600067
2,2,2,0.5301974415779114,0.4663562476634979,0.5236247181892395,0.47304776310920715
0,0,0,0.5164349675178528,0.45189815759658813,0.5201337337493896,0.4468449354171753
1,1,1,0.5327680110931396,0.4667474329471588,0.7248401045799255,0.2746955156326294
1,1,1,0.532985270023346,0.4667659401893616,0.5291175246238708,0.47064074873924255
1,1,1,0.5334976315498352,0.46640005707740784,0.5007116198539734,0.49918729066848755
2,2,2,0.5279064178466797,0.46059706807136536,0.5773603320121765,0.41082730889320374
2,2,2,0.5346227288246155,0.46494707465171814,0.5398585200309753,0.4596908986568451
1,1,1,0.5352938175201416,0.46433722972869873,0.5536454916000366,0.44598573446273804
2,2,2,0.5353208184242249,0.4629097878932953,0.5594807267189026,0.43870824575424194
1,1,0,0.5322117805480957,0.4558255076408386,0.501880407333374,0.4879596531391144
2,2,2,0.5406427979469299,0.45865896344184875,0.5517627596855164,0.44757694005966187
2,2,2,0.5411765575408936,0.45806458592414856,0.6111738681793213,0.3880760371685028
2,2,2,0.5407841205596924,0.45717307925224304,0.5252289772033691,0.47269338369369507
0,0,0,0.5399828553199768,0.45599621534347534,0.5509777665138245,0.44480904936790466
1,1,1,0.5288574695587158,0.4446496367454529,0.4865933656692505,0.48493441939353943
0,0,0,0.4909139573574066,0.40447357296943665,0.4768899083137512,0.41932806372642517
1,1,1,0.5429717898368835,0.455704927444458,0.5863887071609497,0.4121723473072052
1,1,1,0.5431939363479614,0.4555545449256897,0.5101501941680908,0.4886521100997925
1,1,0,0.543873131275177,0.4559226632118225,0.5918810367584229,0.4079200029373169
0,0,1,0.543948233127594,0.45563390851020813,0.51059889793396,0.48893728852272034
0,0,1,0.5426290035247803,0.4541725218296051,0.5003331899642944,0.4968189001083374
2,2,2,0.48011887073516846,0.3884563446044922,0.4419664442539215,0.3932948708534241
1,1,1,0.4703432619571686,0.3785270154476166,0.425981730222702,0.40591174364089966
1,1,0,0.5435386896133423,0.45037606358528137,0.5054638981819153,0.489901602268219
1,1,1,0.5437770485877991,0.44992128014564514,0.5349420309066772,0.4586799740791321
1,1,1,0.5353049635887146,0.44061583280563354,0.5317952036857605,0.4431726038455963
0,0,0,0.5441814661026001,0.44913721084594727,0.5848632454872131,0.40349897742271423
2,2,2,0.4704761803150177,0.37027841806411743,0.47950637340545654,0.3711943030357361
2,2,2,0.5505484342575073,0.447496235370636,0.5970475673675537,0.4011380970478058
1,1,1,0.5459498167037964,0.4424281120300293,0.5272871851921082,0.4617908000946045
1,1,1,0.5487013459205627,0.44329193234443665,0.5639161467552185,0.4274846315383911
1,1,1,0.5519707202911377,0.4457363486289978,0.6088560223579407,0.38836145401000977
1,1,1,0.5255797505378723,0.41762369871139526,0.5413480401039124,0.39889705181121826
1,1,1,0.5542398691177368,0.4454808235168457,0.5999545454978943,0.39977577328681946
2,2,2,0.5513125061988831,0.440091073513031,0.5663015246391296,0.42495444416999817
1,1,1,0.5535216331481934,0.4416557848453522,0.5582552552223206,0.43497559428215027
1,1,1,0.5216482281684875,0.40944498777389526,0.5271185040473938,0.40338122844696045
2,2,2,0.5559792518615723,0.4435681998729706,0.5606936812400818,0.4388587772846222
1,1,1,0.5552828311920166,0.44213128089904785,0.5289464592933655,0.4688543379306793
1,1,1,0.5554003715515137,0.4416690766811371,0.6089576482772827,0.38826584815979004
1,1,1,0.5572219491004944,0.4424179494380951,0.6002052426338196,0.3994409143924713
1,1,1,0.556571900844574,0.43959110975265503,0.5599169731140137,0.43608006834983826
1,1,0,0.535307765007019,0.41550153493881226,0.5241011381149292,0.4352650046348572
1,1,1,0.5434522032737732,0.4236353635787964,0.6085829138755798,0.35495445132255554
0,0,0,0.42883673310279846,0.3066461682319641,0.413847953081131,0.3340514600276947
2,2,2,0.5613522529602051,0.43805018067359924,0.6034749746322632,0.3959084451198578
2,2,2,0.5580343008041382,0.433579683303833,0.5812821984291077,0.40986013412475586
2,2,2,0.5501405596733093,0.42390212416648865,0.542550802230835,0.43180179595947266
2,2,2,0.5243198275566101,0.3976658284664154,0.5285528302192688,0.3993458151817322
2,2,2,0.564480721950531,0.43487685918807983,0.5320130586624146,0.4674106240272522
2,2,2,0.5646694898605347,0.43467843532562256,0.5496492981910706,0.4496872127056122
2,2,2,0.5645084977149963,0.4338400363922119,0.6534303426742554,0.3449781835079193
1,1,1,0.5650647878646851,0.4342345595359802,0.5495802164077759,0.44981834292411804
1,1,1,0.5655407309532166,0.4336000680923462,0.5400533080101013,0.4591653645038605
0,0,0,0.5587952733039856,0.42208266258239746,0.7828624248504639,0.20437033474445343
0,0,0,0.5699137449264526,0.4298011362552643,0.6391865611076355,0.3605404496192932
1,1,1,0.5743728876113892,0.42506736516952515,0.5964140892028809,0.4029712378978729
2,2,2,0.4397062063217163,0.2866184711456299,0.4050445258617401,0.32380545139312744
1,1,1,0.5765990614891052,0.42265942692756653,0.7851678729057312,0.21412435173988342
1,1,1,0.5712242126464844,0.4166102111339569,0.5429388880729675,0.4439135789871216
2,2,2,0.5162452459335327,0.3569180965423584,0.5571161508560181,0.3339245617389679
1,1,1,0.5723575353622437,0.4120510220527649,0.6018756628036499,0.38107752799987793
2,2,2,0.5792331695556641,0.41756170988082886,0.5845122933387756,0.4124203324317932
1,1,1,0.5500955581665039,0.3877566456794739,0.5563814640045166,0.3893146514892578
2,2,2,0.5735678672790527,0.4100080728530884,0.6083971858024597,0.3757820725440979
2,2,2,0.5643566250801086,0.4003560543060303,0.609989583492279,0.3533827066421509
2,2,2,0.5832401514053345,0.4161102771759033,0.6487497091293335,0.3505520224571228
1,1,1,0.5399625897407532,0.37083056569099426,0.5120348930358887,0.40433329343795776
0,0,0,0.5852767825126648,0.4139416217803955,0.6332625150680542,0.36596041917800903
0,0,0,0.5861556529998779,0.41332390904426575,0.597687304019928,0.4017784297466278
2,2,2,0.5868369936943054,0.412823349237442,0.605301558971405,0.3943798542022705
1,1,1,0.5856661200523376,0.4091377854347229,0.5950987935066223,0.39956289529800415
2,2,2,0.5882946848869324,0.410318523645401,0.61021488904953,0.3885578215122223
1,1,2,0.5906739234924316,0.4083448350429535,0.594235360622406,0.4049496054649353
1,1,1,0.5921552777290344,0.4071791172027588,0.5423518419265747,0.4568963050842285
1,1,1,0.5928409099578857,0.40636202692985535,0.5984045267105103,0.4008117914199829
2,2,2,0.5959081053733826,0.40248215198516846,0.6299300193786621,0.36858707666397095
2,2,2,0.5950924754142761,0.40059614181518555,0.6062502861022949,0.3896656334400177
1,1,1,0.5386055707931519,0.3422354757785797,0.5265374779701233,0.33769166469573975
1,1,1,0.5486912131309509,0.35221362113952637,0.5612666606903076,0.3142736554145813
1,1,1,0.5942837595939636,0.39696455001831055,0.5363884568214417,0.4552743136882782
1,1,1,0.598520815372467,0.4009653329849243,0.5624148845672607,0.43702515959739685
1,1,1,0.5863243937492371,0.38767534494400024,0.5846142768859863,0.3872647285461426
0,0,0,0.5970988869667053,0.3967403471469879,0.6214803457260132,0.37266263365745544
1,1,1,0.522059440612793,0.31887611746788025,0.5114473700523376,0.32445985078811646
2,2,2,0.5379815101623535,0.33411768078804016,0.4559974670410156,0.3779490888118744
2,2,2,0.5909218788146973,0.38663187623023987,0.5437658429145813,0.4363420903682709
2,2,2,0.6021581292152405,0.3970833122730255,0.6040515899658203,0.3952769935131073
2,2,2,0.6034215092658997,0.3964826166629791,0.6105772256851196,0.3893221616744995
1,1,1,0.6037284731864929,0.39534392952919006,0.6337917447090149,0.3650025427341461
0,0,0,0.6020702123641968,0.39295125007629395,0.6368497610092163,0.35680732131004333
0,0,0,0.6027424931526184,0.3927532136440277,0.6085681319236755,0.38670408725738525
1,1,1,0.6043286919593811,0.3933559060096741,0.6625574231147766,0.3350842297077179
0,0,0,0.6055026650428772,0.39290860295295715,0.5742913484573364,0.42419111728668213
0,0,0,0.5981302261352539,0.3852434456348419,0.6638614535331726,0.3216102421283722
1,1,1,0.605802059173584,0.39136600494384766,0.6248170733451843,0.3720765709877014
0,0,0,0.6072492599487305,0.39256373047828674,0.6118519902229309,0.38794440031051636
2,2,2,0.606280505657196,0.38741588592529297,0.5936620831489563,0.4007127285003662
1,1,1,0.5999312996864319,0.37955325841903687,0.558053731918335,0.4268053472042084
0,0,0,0.6081374287605286,0.3877470791339874,0.7494158744812012,0.24708203971385956
1,1,1,0.6055091619491577,0.3841816484928131,0.6370614171028137,0.35184547305107117
1,1,1,0.6107962727546692,0.38897085189819336,0.6523116827011108,0.3474387526512146
2,2,2,0.6130220890045166,0.3861258327960968,0.6023503541946411,0.3968023955821991
2,2,2,0.5843535661697388,0.35704103112220764,0.5870072841644287,0.361117422580719
2,2,2,0.6142502427101135,0.3853934109210968,0.5992675423622131,0.4003678262233734
2,2,2,0.6167201399803162,0.38211673498153687,0.6392321586608887,0.3597174286842346
1,1,1,0.6166154742240906,0.38071611523628235,0.5818905234336853,0.4153516888618469
1,1,1,0.6146197319030762,0.3757941424846649,0.619948148727417,0.36894601583480835
1,1,1,0.6024084091186523,0.363566517829895,0.5576375722885132,0.40919050574302673
1,1,1,0.620439887046814,0.37919625639915466,0.5496512651443481,0.45000767707824707
1,1,1,0.623560905456543,0.37332940101623535,0.6128606796264648,0.38445794582366943
1,1,1,0.621609628200531,0.36960482597351074,0.603794515132904,0.3874337673187256
1,1,1,0.6244281530380249,0.37073907256126404,0.5563352108001709,0.43915408849716187
1,1,1,0.6264739632606506,0.3708045184612274,0.6292951703071594,0.3681422472000122
2,2,2,0.6278747916221619,0.3718675673007965,0.6501260995864868,0.34961095452308655
1,1,1,0.6279893517494202,0.3701215386390686,0.6172316074371338,0.3809380829334259
1,1,1,0.6270560622215271,0.3679443597793579,0.6120368838310242,0.3819325268268585
1,1,1,0.6300972700119019,0.3682796359062195,0.6493967771530151,0.3490244150161743
1,1,1,0.6322571039199829,0.3670867085456848,0.6359140276908875,0.3634604811668396
2,2,2,0.6312338709831238,0.36340174078941345,0.6161450743675232,0.3780311942100525
2,2,2,0.6243858933448792,0.35549160838127136,0.6148646473884583,0.36430320143699646
0,0,0,0.5971003770828247,0.32801687717437744,0.5867863297462463,0.34459391236305237
0,0,0,0.633360743522644,0.36357444524765015,0.5327961444854736,0.4643882215023041
2,2,2,0.6088356971740723,0.3358966112136841,0.7279297709465027,0.2286680042743683
1,1,1,0.6354736685752869,0.3609623312950134,0.6531562209129333,0.343339204788208
1,1,1,0.6096007227897644,0.3322448432445526,0.5910618305206299,0.35855281352996826
1,1,1,0.6382047533988953,0.36073434352874756,0.6119244694709778,0.3869684934616089
1,1,1,0.6355855464935303,0.3576074540615082,0.6094930171966553,0.38297340273857117
1,1,1,0.6381188035011292,0.35991618037223816,0.5868142247200012,0.41137951612472534
2,2,2,0.6392817497253418,0.3605957627296448,0.6647536158561707,0.33513739705085754
0,0,0,0.6392135620117188,0.35970911383628845,0.6517874002456665,0.34711557626724243
0,0,0,0.5929248929023743,0.31069475412368774,0.49760669469833374,0.394255131483078
2,2,2,0.641813337802887,0.35793620347976685,0.6370505690574646,0.36269110441207886
1,1,1,0.6422157287597656,0.35684284567832947,0.6535988450050354,0.3456172049045563
1,1,1,0.6415274739265442,0.3554939329624176,0.6458585858345032,0.3512117564678192
0,0,0,0.6418126821517944,0.35357627272605896,0.6103092432022095,0.38472700119018555
0,0,0,0.6374300122261047,0.3491824269294739,0.6014143228530884,0.3850579261779785
1,1,1,0.6442689895629883,0.3551367223262787,0.6272543668746948,0.3721276521682739
1,1,1,0.6443969011306763,0.3548784554004669,0.6083285212516785,0.39093202352523804
0,0,0,0.6434409618377686,0.3506641089916229,0.6239880323410034,0.37070178985595703
1,1,1,0.6439678072929382,0.34997066855430603,0.6476134061813354,0.3465452194213867
1,1,1,0.6436097025871277,0.3494197130203247,0.6367760896682739,0.35670459270477295
2,2,2,0.6472046375274658,0.35148873925209045,0.6790803670883179,0.31982478499412537
2,2,2,0.6478282809257507,0.3477932810783386,0.6307201981544495,0.36452215909957886
1,1,1,0.5399588942527771,0.239233136177063,0.5177478194236755,0.24704687297344208
2,2,2,0.6469275951385498,0.3422108590602875,0.4911790192127228,0.48545366525650024
0,0,0,0.6500542163848877,0.345287948846817,0.5806288123130798,0.41570448875427246
2,2,2,0.5993791818618774,0.29290762543678284,0.6229708790779114,0.2708306312561035
0,0,1,0.597054660320282,0.2903742492198944,0.5546392202377319,0.24944685399532318
1,1,1,0.6536113619804382,0.3462766706943512,0.6607179641723633,0.339170902967453
1,1,1,0.6226510405540466,0.31478381156921387,0.6065362691879272,0.3498725891113281
2,2,2,0.6539771556854248,0.3458625376224518,0.7086570858955383,0.29118725657463074
2,2,2,0.6544370055198669,0.34413760900497437,0.6470440626144409,0.3515693247318268
1,1,1,0.6557837128639221,0.3440108895301819,0.6683737635612488,0.33142513036727905
2,2,1,0.6565238833427429,0.3432096838951111,0.667507529258728,0.3322271704673767
1,1,1,0.6567855477333069,0.33858558535575867,0.64016193151474,0.3550417721271515
0,0,0,0.6569783091545105,0.3386334180831909,0.635192334651947,0.3596954047679901
0,0,0,0.6577739119529724,0.33860868215560913,0.660387396812439,0.33591383695602417
1,1,1,0.6548466682434082,0.3356216549873352,0.7156473398208618,0.2720058858394623
1,1,1,0.6525322794914246,0.32926884293556213,0.6448848247528076,0.33499255776405334
1,1,1,0.6615386605262756,0.33797985315322876,0.650185763835907,0.34934207797050476
2,2,2,0.6619540452957153,0.3377636969089508,0.6244419813156128,0.37523844838142395
1,1,1,0.65544193983078,0.3296438157558441,0.6681992411613464,0.3164101243019104
2,2,2,0.6628172993659973,0.3354296386241913,0.6408411860466003,0.3571556806564331
1,1,1,0.6644137501716614,0.3353976905345917,0.6762094497680664,0.32359305024147034
1,1,1,0.6581743359565735,0.32846394181251526,0.6299592852592468,0.3550339639186859
2,2,2,0.6613767743110657,0.32962915301322937,0.6821892261505127,0.3094063103199005
1,1,1,0.6285381317138672,0.2965170741081238,0.5969000458717346,0.31390324234962463
1,1,1,0.5570035576820374,0.22474819421768188,0.5344396233558655,0.2386397421360016
1,1,1,0.6662771701812744,0.33324798941612244,0.6672521829605103,0.33231544494628906
0,0,0,0.5814222693443298,0.24821290373802185,0.5415418744087219,0.29263943433761597
1,1,1,0.6670670509338379,0.33187639713287354,0.6457163095474243,0.35322871804237366
1,1,1,0.6672129034996033,0.3313021957874298,0.676249086856842,0.3221980631351471
1,1,1,0.6506370902061462,0.31388840079307556,0.6778850555419922,0.28792864084243774
1,1,1,0.6675857901573181,0.32917097210884094,0.6648464202880859,0.3313024938106537
0,0,0,0.6690579652786255,0.3305734395980835,0.6287832856178284,0.37084367871284485
0,0,0,0.6702346801757812,0.3293524384498596,0.7156485319137573,0.2839389145374298
0,0,0,0.5928360223770142,0.24956241250038147,0.5286101698875427,0.3049525022506714
1,1,1,0.6689836978912354,0.3217587471008301,0.6472082138061523,0.34283918142318726
0,0,0,0.6653905510902405,0.31812822818756104,0.671852171421051,0.3106832802295685
1,1,1,0.6379647850990295,0.2885572612285614,0.6480704545974731,0.2717859745025635
1,1,1,0.6758755445480347,0.323857843875885,0.6481223702430725,0.35159045457839966
2,2,2,0.6611534357070923,0.3084811270236969,0.6510143876075745,0.3296113610267639
0,0,0,0.6675346493721008,0.31433379650115967,0.6325032114982605,0.34731602668762207
2,2,2,0.6766140460968018,0.32291269302368164,0.6661959886550903,0.3333454132080078
0,0,0,0.6196929812431335,0.2642167806625366,0.64348304271698,0.24854061007499695
2,2,2,0.6782721281051636,0.32117632031440735,0.6512740850448608,0.34818026423454285
0,0,0,0.6328464150428772,0.27499857544898987,0.6661033034324646,0.24909742176532745
1,1,1,0.6789717078208923,0.3202829360961914,0.6716716289520264,0.3276098370552063
1,1,1,0.6651315093040466,0.30608999729156494,0.6838146448135376,0.2790684103965759
2,2,2,0.6674430966377258,0.30808258056640625,0.6813399791717529,0.2965244948863983
1,1,1,0.6762055158615112,0.3165948987007141,0.7234318852424622,0.26828017830848694
2,2,2,0.6687207818031311,0.30571430921554565,0.6810249090194702,0.29757583141326904
2,2,2,0.6820032000541687,0.31669771671295166,0.728685736656189,0.2701270580291748
1,1,1,0.6822746992111206,0.31673192977905273,0.6380693316459656,0.36089053750038147
1,1,1,0.6823118329048157,0.315064013004303,0.6502122282981873,0.34708327054977417
1,1,1,0.6435114741325378,0.2761511206626892,0.638981819152832,0.2792220115661621
1,1,1,0.6835194826126099,0.31612178683280945,0.7333368062973022,0.26629316806793213
2,2,2,0.6836878061294556,0.3156384229660034,0.674952507019043,0.32436320185661316
2,2,2,0.6837687492370605,0.3156048059463501,0.6735397577285767,0.3257955312728882
2,2,2,0.682978630065918,0.3142428398132324,0.7049096822738647,0.29256054759025574
1,1,1,0.6772744059562683,0.3084271252155304,0.6022320985794067,0.3849543333053589
0,0,0,0.6760910749435425,0.3061438202857971,0.670173168182373,0.31090793013572693
1,1,1,0.6828818917274475,0.3124791085720062,0.6530154943466187,0.3428167998790741
1,1,1,0.6862949728965759,0.31318992376327515,0.6616869568824768,0.3377726674079895
0,0,0,0.663329541683197,0.29020652174949646,0.7005036473274231,0.2566163241863251
2,2,2,0.6868776082992554,0.31223264336586,0.7353758215904236,0.2638557553291321
1,1,1,0.6138065457344055,0.2390136420726776,0.6357138156890869,0.22566407918930054
2,2,2,0.6844186782836914,0.3095439076423645,0.6817451119422913,0.3125026524066925
2,2,2,0.6880824565887451,0.31182578206062317,0.6467817425727844,0.353119820356369
1,1,1,0.6878604888916016,0.3114682137966156,0.6904582381248474,0.3089215159416199
1,1,1,0.6883330941200256,0.310341477394104,0.6885216236114502,0.31018370389938354
1,1,1,0.68934166431427,0.3079480826854706,0.6172093749046326,0.37976256012916565
0,0,0,0.6735488176345825,0.2920898199081421,0.6821025609970093,0.28575825691223145
1,1,1,0.6727351546287537,0.2906600832939148,0.6725553274154663,0.28773969411849976
2,2,2,0.6844923496246338,0.3018112778663635,0.773948073387146,0.21292634308338165
1,1,1,0.6871030926704407,0.30439314246177673,0.7683573365211487,0.22370758652687073
0,0,0,0.6926417946815491,0.30714738368988037,0.7066857814788818,0.2931075394153595
2,2,2,0.6926833391189575,0.3071625828742981,0.6632398366928101,0.336607962846756
2,2,2,0.6898728609085083,0.30369076132774353,0.7000060677528381,0.29367759823799133
2,2,2,0.6932464838027954,0.3050154447555542,0.6906587481498718,0.3076677918434143
2,2,2,0.6946187615394592,0.3052089810371399,0.7526095509529114,0.2472199946641922
2,2,2,0.6944040060043335,0.30471372604370117,0.6898230314254761,0.30934855341911316
2,2,2,0.6935014128684998,0.3021085858345032,0.6989969611167908,0.29683393239974976
0,0,0,0.613017201423645,0.22029347717761993,0.5753768086433411,0.25273996591567993
1,1,1,0.690032958984375,0.296755850315094,0.7086318135261536,0.2762821614742279
1,1,1,0.6980960369110107,0.30119213461875916,0.6968377828598022,0.3024573028087616
2,2,2,0.6261269450187683,0.2270803600549698,0.6470734477043152,0.23486341536045074
1,1,1,0.6988793611526489,0.29768240451812744,0.7088841795921326,0.28821226954460144
0,0,0,0.6108139157295227,0.2053023725748062,0.6520736217498779,0.1914476603269577
1,1,1,0.6885969638824463,0.28304922580718994,0.6942316293716431,0.27731001377105713
2,2,2,0.6985582113265991,0.29298752546310425,0.7071658372879028,0.28448882699012756
1,1,1,0.6973896622657776,0.2891051173210144,0.7146061062812805,0.2725070118904114
0,0,0,0.6951198577880859,0.284597247838974,0.6774263381958008,0.30275678634643555
1,1,1,0.6215764284133911,0.21044239401817322,0.600062370300293,0.21002008020877838
2,2,2,0.7055821418762207,0.2932247817516327,0.6986929178237915,0.30006515979766846
2,2,2,0.7064520716667175,0.2929787039756775,0.6437291502952576,0.35580703616142273
1,1,1,0.6880918741226196,0.27451661229133606,0.680691123008728,0.2839784026145935
2,2,2,0.6596214771270752,0.24382685124874115,0.6455338001251221,0.2521240711212158
1,1,1,0.6257872581481934,0.20979467034339905,0.6222613453865051,0.23890244960784912
1,1,1,0.7082644701004028,0.29021087288856506,0.7081109285354614,0.29034510254859924
1,1,1,0.7058003544807434,0.28617939352989197,0.69561767578125,0.2975510060787201
0,0,0,0.6805758476257324,0.26078665256500244,0.6503015756607056,0.2883279323577881
2,2,2,0.6624662280082703,0.24109788239002228,0.7796707153320312,0.13797533512115479
1,1,1,0.7046651840209961,0.28231966495513916,0.8386439085006714,0.14793771505355835
1,1,1,0.6565704345703125,0.22887754440307617,0.6567125916481018,0.24047721922397614
1,1,1,0.7114195227622986,0.2820756435394287,0.859332799911499,0.13538210093975067
0,0,0,0.7145127058029175,0.28485244512557983,0.6292123198509216,0.3700641691684723
2,2,2,0.6520086526870728,0.22012686729431152,0.7394493818283081,0.14199483394622803
2,2,2,0.7162948846817017,0.2833457887172699,0.748343825340271,0.2512938380241394
1,1,1,0.6743940114974976,0.23977088928222656,0.6049225926399231,0.31407588720321655
2,2,2,0.7082712054252625,0.27329710125923157,0.7849786281585693,0.19924257695674896
1,1,1,0.7160840630531311,0.2769313156604767,0.6938345432281494,0.29925838112831116
1,1,1,0.699298620223999,0.2589108347892761,0.7018147110939026,0.2581876516342163
2,2,2,0.6823680400848389,0.24144819378852844,0.7246451377868652,0.21056589484214783
2,2,2,0.7193356156349182,0.27828818559646606,0.7054252028465271,0.292209267616272
0,0,0,0.7121813297271729,0.2702772319316864,0.6735648512840271,0.3075021505355835
2,2,2,0.720951497554779,0.27882078289985657,0.6816449761390686,0.31812551617622375
2,2,2,0.7209988236427307,0.2784160077571869,0.7753188014030457,0.22407746315002441
2,2,2,0.685517430305481,0.24185916781425476,0.6572906970977783,0.27438047528266907
0,0,0,0.7222315669059753,0.2773350179195404,0.6415119767189026,0.35809823870658875
2,2,2,0.7235093116760254,0.27604901790618896,0.704848051071167,0.29472044110298157
2,2,2,0.7235997319221497,0.27484673261642456,0.7769179344177246,0.22165215015411377
2,2,2,0.7250925898551941,0.27463826537132263,0.72029048204422,0.2794378399848938
2,2,2,0.7021263241767883,0.2510099411010742,0.7146268486976624,0.24018937349319458
0,0,0,0.7250064015388489,0.273476243019104,0.6767023801803589,0.3224934935569763
0,0,0,0.7258507013320923,0.273705393075943,0.7524450421333313,0.24707061052322388
0,0,0,0.7184813618659973,0.2655346691608429,0.6919031143188477,0.29228267073631287
2,2,2,0.7264143824577332,0.2721638083457947,0.6942824721336365,0.3040418326854706
1,1,1,0.6893662810325623,0.23478581011295319,0.7068105936050415,0.21376056969165802
2,2,2,0.7265752553939819,0.2718476355075836,0.7581662535667419,0.24030624330043793
0,0,0,0.7275466322898865,0.27222949266433716,0.7101631760597229,0.2896023392677307
1,1,1,0.7265094518661499,0.2698955535888672,0.7116280794143677,0.28452983498573303
1,1,1,0.7299889922142029,0.26897919178009033,0.7474288940429688,0.25150594115257263
0,0,0,0.7238067388534546,0.2624463438987732,0.7241882681846619,0.26296213269233704
2,2,2,0.7280229926109314,0.2643294036388397,0.7267295122146606,0.26488104462623596
0,0,0,0.7260230183601379,0.26206380128860474,0.687680721282959,0.3010287582874298
2,2,2,0.6532246470451355,0.1887209266424179,0.7116661667823792,0.1572515070438385
1,1,1,0.7285536527633667,0.2635863423347473,0.7477424144744873,0.24437814950942993
2,2,2,0.7330753207206726,0.26621341705322266,0.830855667591095,0.16846808791160583
2,2,2,0.7328326106071472,0.26547232270240784,0.7370423674583435,0.2612079977989197
2,2,2,0.6867435574531555,0.21750961244106293,0.7035781145095825,0.2170698046684265
1,1,1,0.7348368763923645,0.26351088285446167,0.7485142350196838,0.24972209334373474
2,2,2,0.7237190008163452,0.251954048871994,0.7188935279846191,0.25447878241539
1,1,1,0.7327804565429688,0.2580758333206177,0.709168016910553,0.2825770974159241
2,2,2,0.6845069527626038,0.20945332944393158,0.706285834312439,0.1987622082233429
2,2,2,0.7027819156646729,0.226259246468544,0.6422257423400879,0.29332417249679565
2,2,2,0.7372794151306152,0.26018786430358887,0.7184075713157654,0.27890998125076294
1,1,1,0.7249289751052856,0.24778155982494354,0.7313263416290283,0.24336865544319153
2,2,2,0.7050663828849792,0.2276942878961563,0.6863885521888733,0.24865984916687012
2,2,2,0.7279720306396484,0.2489813268184662,0.7495907545089722,0.2296667844057083
0,0,0,0.7029954791069031,0.22385412454605103,0.7115510702133179,0.21212662756443024
1,1,1,0.6914027333259583,0.2121897041797638,0.6490581631660461,0.24345313012599945
2,2,2,0.739502489566803,0.2598385214805603,0.7246729731559753,0.2747219204902649
2,2,2,0.7345191240310669,0.2544171214103699,0.7899119257926941,0.19964617490768433
1,1,1,0.7398747801780701,0.2597215175628662,0.7884327173233032,0.211151123046875
0,0,0,0.7226257920265198,0.24201473593711853,0.753066897392273,0.2145141214132309
2,2,2,0.7388155460357666,0.25728610157966614,0.7337977290153503,0.2621977925300598
2,2,2,0.7410741448402405,0.2534213364124298,0.7273859977722168,0.2672858238220215
1,1,1,0.738286554813385,0.2503879964351654,0.7338776588439941,0.25512567162513733
2,2,2,0.7432252764701843,0.25317054986953735,0.7437248826026917,0.2528440058231354
