ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.8978002071380615,0.09068627655506134,0.8979223370552063,0.09058542549610138
2,2,2,0.9033652544021606,0.09612622857093811,0.9033541679382324,0.09613750129938126
0,0,0,0.9035706520080566,0.09625710546970367,0.9044782519340515,0.09535080939531326
2,2,2,0.9035394191741943,0.09519278258085251,0.9033033847808838,0.09542754292488098
2,2,2,0.9043142795562744,0.09544198960065842,0.9043549299240112,0.09540119767189026
2,2,2,0.9030733108520508,0.0940496101975441,0.902999997138977,0.09411972016096115
2,2,2,0.9040789604187012,0.09425005316734314,0.90413498878479,0.094194695353508
2,2,2,0.9050326347351074,0.09452991187572479,0.9052504897117615,0.0943128913640976
0,0,0,0.8983108401298523,0.08750320971012115,0.8986838459968567,0.08717727661132812
1,1,1,0.9004206657409668,0.08956703543663025,0.8999081254005432,0.09010405838489532
0,0,0,0.8851103186607361,0.0731019601225853,0.8863653540611267,0.07235010713338852
2,2,2,0.9049010872840881,0.09282567352056503,0.9046503305435181,0.09307441115379333
1,1,1,0.9020167589187622,0.0896669328212738,0.9023216366767883,0.08937069773674011
0,0,0,0.8974180221557617,0.08494964241981506,0.8980264663696289,0.08445897698402405
0,0,0,0.8942203521728516,0.08152534067630768,0.8940083384513855,0.08161624521017075
1,1,1,0.9061194062232971,0.09337397664785385,0.906024694442749,0.09346953779459
1,1,1,0.9059109091758728,0.09251783788204193,0.9059644341468811,0.09245973080396652
1,1,1,0.8933855295181274,0.07997357845306396,0.8939446210861206,0.07949408143758774
2,2,2,0.9066673517227173,0.09306515008211136,0.9068321585655212,0.09290029853582382
1,1,1,0.9008760452270508,0.08689738065004349,0.900529682636261,0.08722060918807983
1,1,1,0.8981972336769104,0.08371783792972565,0.8982370495796204,0.0836738869547844
1,1,1,0.9075279235839844,0.09235915541648865,0.9074639678001404,0.0924229845404625
2,2,2,0.9054231643676758,0.0901532843708992,0.9056156277656555,0.08996634930372238
0,0,0,0.9078419804573059,0.09205767512321472,0.9077625870704651,0.09213695675134659
1,1,1,0.8974417448043823,0.08001305162906647,0.8975188732147217,0.07996620237827301
2,2,2,0.9084561467170715,0.09071075916290283,0.908403754234314,0.0907636508345604
0,0,0,0.908637523651123,0.09078696370124817,0.9069138169288635,0.09250762313604355
2,2,2,0.9079142212867737,0.09006036818027496,0.9078828692436218,0.09009095281362534
1,1,1,0.9084421992301941,0.0905008614063263,0.9083598852157593,0.09058470278978348
1,1,1,0.8909024000167847,0.07293994724750519,0.8910360336303711,0.0727592334151268
1,1,1,0.9076791405677795,0.08953696489334106,0.9082438945770264,0.08898317068815231
0,0,0,0.9016273021697998,0.08330180495977402,0.9015244841575623,0.08339869230985641
1,1,1,0.9088254570960999,0.09022010862827301,0.9086121320724487,0.0904276892542839
1,1,1,0.9001541137695312,0.0806712806224823,0.900175929069519,0.08064453303813934
2,2,2,0.9102236032485962,0.08961870521306992,0.9102718234062195,0.08957044035196304
0,0,0,0.9095928072929382,0.08873255550861359,0.9097585678100586,0.08856918662786484
1,1,1,0.9097813367843628,0.08881845325231552,0.9098376035690308,0.08876244723796844
2,2,2,0.905155599117279,0.08396748453378677,0.9052750468254089,0.0838889330625534
0,0,0,0.9105662703514099,0.0892387256026268,0.9113838076591492,0.08842208981513977
1,1,1,0.9108223915100098,0.08850815147161484,0.9107127785682678,0.08861816674470901
2,2,2,0.9108713865280151,0.08849219232797623,0.9109984636306763,0.08836525678634644
0,0,0,0.9105616211891174,0.08806218951940536,0.910461962223053,0.0881599560379982
1,1,1,0.9110068082809448,0.08837718516588211,0.9108577370643616,0.08852608501911163
1,1,1,0.9107418060302734,0.08727560937404633,0.9109718799591064,0.0870494395494461
1,1,1,0.9118923544883728,0.08775576949119568,0.9121411442756653,0.08750792592763901
1,1,1,0.9078927636146545,0.08350922912359238,0.9079611897468567,0.0833989605307579
1,1,1,0.911552369594574,0.08713352680206299,0.9116191267967224,0.08706533908843994
2,2,2,0.8836352229118347,0.05862291902303696,0.8837192058563232,0.05861186608672142
2,2,2,0.9109954237937927,0.08554258197546005,0.9109790921211243,0.08554855734109879
1,1,1,0.911724328994751,0.08615731447935104,0.9114370942115784,0.08644678443670273
1,1,1,0.9039711356163025,0.07800570130348206,0.9040281176567078,0.07793769985437393
1,1,1,0.9127454161643982,0.08621051162481308,0.9129208922386169,0.08603479713201523
1,1,1,0.9128900766372681,0.08622913062572479,0.9128903746604919,0.08622904866933823
0,0,0,0.9123331904411316,0.08503569662570953,0.9122297167778015,0.08513788133859634
2,2,2,0.9138863682746887,0.08572416752576828,0.9135984778404236,0.0860118567943573
1,1,1,0.9132909178733826,0.08446650207042694,0.9132936596870422,0.08446210622787476
0,0,0,0.9070837497711182,0.07792594283819199,0.9070205688476562,0.07798942923545837
2,2,2,0.9148058891296387,0.08480796962976456,0.9156198501586914,0.08399660140275955
1,1,1,0.9149052500724792,0.08489645272493362,0.9149612188339233,0.08484061062335968
1,1,1,0.9146151542663574,0.08429926633834839,0.9146690964698792,0.08424548804759979
2,2,2,0.9148479104042053,0.08436504751443863,0.915037214756012,0.08417647331953049
0,0,0,0.9023457169532776,0.07178910076618195,0.9023762941360474,0.07176772505044937
1,1,1,0.9154617190361023,0.0844297707080841,0.9154704809188843,0.08442095667123795
1,1,1,0.9098770618438721,0.07841216027736664,0.9098724126815796,0.07841471582651138
2,2,2,0.9151886105537415,0.08370991051197052,0.9151774644851685,0.0837186947464943
1,1,1,0.9158098697662354,0.08367039263248444,0.9155588150024414,0.08391678333282471
2,2,2,0.9158973693847656,0.08351591229438782,0.91566002368927,0.0837518572807312
2,2,2,0.9163025617599487,0.08354367315769196,0.9163006544113159,0.0835454910993576
2,2,2,0.9156121611595154,0.08262031525373459,0.91571044921875,0.08252470195293427
2,2,2,0.8987494111061096,0.06519193947315216,0.898669421672821,0.06525348126888275
1,1,1,0.893151581287384,0.05958941578865051,0.8931200504302979,0.05964182689785957
2,2,2,0.9165309071540833,0.08289988338947296,0.9165084958076477,0.08292271941900253
2,2,2,0.9161575436592102,0.08183792233467102,0.9162001609802246,0.0817965492606163
0,0,0,0.9026666283607483,0.06718099117279053,0.9027450084686279,0.06711152195930481
0,0,0,0.917708158493042,0.0819249227643013,0.9174399971961975,0.08219282329082489
1,1,1,0.9182198643684387,0.0815650075674057,0.9183419346809387,0.0814431682229042
0,0,0,0.9010728597640991,0.0635213702917099,0.9011266827583313,0.06341928988695145
2,2,2,0.9172260165214539,0.07930134236812592,0.9183056354522705,0.07827915996313095
2,2,2,0.9099931716918945,0.07162730395793915,0.9099905490875244,0.07164020091295242
1,1,1,0.9191855788230896,0.08000067621469498,0.918837308883667,0.08034898340702057
2,2,2,0.9075391888618469,0.06830402463674545,0.9075140357017517,0.06833859533071518
2,2,2,0.9192590117454529,0.07999161630868912,0.9195749163627625,0.07967951893806458
2,2,2,0.9202677011489868,0.07962751388549805,0.9202409982681274,0.07965437322854996
0,0,0,0.9191423654556274,0.07828978449106216,0.9192074537277222,0.07822708785533905
0,0,0,0.9052125215530396,0.06431271135807037,0.9053372740745544,0.06428179889917374
2,2,2,0.9203522801399231,0.07942826300859451,0.9202588796615601,0.07952213287353516
2,2,2,0.9205482006072998,0.07938914000988007,0.9204246997833252,0.0795125886797905
1,1,1,0.9193357825279236,0.07803227752447128,0.9195438027381897,0.0778382271528244
1,1,1,0.9202146530151367,0.0784725546836853,0.9191576838493347,0.07952352613210678
2,2,2,0.9206035137176514,0.07823029905557632,0.9206288456916809,0.07820519059896469
1,1,1,0.9211710095405579,0.07869256287813187,0.9211168885231018,0.07874663174152374
1,1,1,0.902863621711731,0.06003322824835777,0.9028723835945129,0.060027096420526505
2,2,2,0.9207531213760376,0.07790229469537735,0.9207974076271057,0.07785815000534058
2,2,2,0.9214286208152771,0.07838120311498642,0.9214309453964233,0.07837878912687302
1,1,1,0.9216044545173645,0.07816876471042633,0.9216886162757874,0.07808458060026169
2,2,2,0.9208577275276184,0.07716573774814606,0.9209052920341492,0.07711605727672577
2,2,2,0.9219616055488586,0.07796326279640198,0.92149817943573,0.07842633873224258
2,2,2,0.920478105545044,0.07640843838453293,0.9205116629600525,0.07637611031532288
1,1,1,0.9106504917144775,0.06623002886772156,0.9106442332267761,0.06620296090841293
1,1,1,0.9210881590843201,0.07663168758153915,0.9208790063858032,0.0768430083990097
1,1,1,0.916638970375061,0.07200795412063599,0.9165664911270142,0.0721195638179779
2,2,2,0.9222016334533691,0.07751236855983734,0.9223555326461792,0.07735905051231384
2,2,2,0.9194757342338562,0.07431656867265701,0.9193844199180603,0.07439055293798447
1,1,1,0.9222318530082703,0.07700497657060623,0.9227762222290039,0.07646215707063675
0,0,0,0.919265866279602,0.07400010526180267,0.919337809085846,0.07393883913755417
1,1,1,0.920994222164154,0.07541871815919876,0.9215147495269775,0.07490777969360352
2,2,2,0.922897219657898,0.07650317251682281,0.9230899810791016,0.07631203532218933
2,2,2,0.9227323532104492,0.0760108232498169,0.9225988984107971,0.07614228874444962
1,1,1,0.9233468770980835,0.07654041796922684,0.9233301877975464,0.07655707001686096
2,2,2,0.9230250716209412,0.07573584467172623,0.9229781627655029,0.07578260451555252
2,2,2,0.9227179884910583,0.07524119317531586,0.9229884147644043,0.07498285919427872
1,1,1,0.923670768737793,0.07616925239562988,0.9235507845878601,0.07628922909498215
2,2,2,0.9177006483078003,0.07012053579092026,0.917859673500061,0.0699707642197609
1,1,1,0.9233335256576538,0.07549474388360977,0.924506425857544,0.07432183623313904
2,2,2,0.9241852760314941,0.07551191002130508,0.9242594242095947,0.07543765008449554
2,2,2,0.9240480661392212,0.07287900149822235,0.9241247773170471,0.07280199229717255
2,2,2,0.9252833724021912,0.07395369559526443,0.9254878759384155,0.0737517774105072
2,2,2,0.924961507320404,0.07331345230340958,0.9249895215034485,0.07328598946332932
2,2,2,0.9203208088874817,0.0679154247045517,0.9204244017601013,0.06783532351255417
0,0,0,0.9258013367652893,0.07312754541635513,0.9251804947853088,0.07374361902475357
0,0,0,0.9255712628364563,0.07283949106931686,0.9257305264472961,0.07267867773771286
1,1,1,0.9238988757133484,0.07104409486055374,0.9238925576210022,0.0710507482290268
2,2,2,0.9261090755462646,0.07295233011245728,0.9259504079818726,0.07310938835144043
1,1,1,0.9260367155075073,0.07261329889297485,0.9260308742523193,0.072616346180439
2,2,2,0.9199618697166443,0.06652870774269104,0.9199493527412415,0.06647631525993347
1,1,1,0.9263469576835632,0.07171007245779037,0.926446795463562,0.07161034643650055
1,1,1,0.9267403483390808,0.07166910171508789,0.926767885684967,0.07164455950260162
1,1,1,0.9275765419006348,0.07221625745296478,0.9275578856468201,0.07223495095968246
2,2,2,0.9265264272689819,0.07111965119838715,0.9264768958091736,0.07116872817277908
2,2,2,0.9276701807975769,0.07200589776039124,0.9275954365730286,0.07208054512739182
2,2,2,0.9257860779762268,0.06948544085025787,0.9257521033287048,0.06951718777418137
0,0,0,0.9206404685974121,0.06416017562150955,0.9204220771789551,0.06436989456415176
1,1,1,0.928196132183075,0.07170327752828598,0.928252100944519,0.07164724171161652
0,0,0,0.9259839653968811,0.06858270615339279,0.926785409450531,0.06782771646976471
1,1,1,0.928557276725769,0.07093875110149384,0.9285804033279419,0.07091572880744934
0,0,0,0.9257897734642029,0.06811361759901047,0.9264563322067261,0.06749404221773148
1,1,1,0.928280770778656,0.07040705531835556,0.9275088310241699,0.07117434591054916
2,2,2,0.9288884997367859,0.07094410806894302,0.9287301898002625,0.07110210508108139
2,2,2,0.915574312210083,0.057448744773864746,0.9154528975486755,0.05753590539097786
1,1,1,0.9290615320205688,0.07079517096281052,0.9290500283241272,0.07080666720867157
1,1,1,0.9290781021118164,0.07071162760257721,0.9291730523109436,0.07061710953712463
0,0,0,0.9211210608482361,0.06234556436538696,0.921768307685852,0.06182520091533661
2,2,2,0.9291126728057861,0.07023561000823975,0.9292182922363281,0.07013025134801865
2,2,2,0.9252235889434814,0.06576626747846603,0.9252743721008301,0.06571922451257706
0,0,0,0.9286549687385559,0.06895235180854797,0.9287967681884766,0.06881378591060638
0,0,0,0.9298174977302551,0.06998074799776077,0.9298214316368103,0.06997698545455933
1,1,1,0.9298654198646545,0.07001987099647522,0.9298790097236633,0.0700063407421112
0,0,0,0.9298515915870667,0.06929798424243927,0.9299864768981934,0.0691637173295021
2,2,2,0.9302046895027161,0.06937957555055618,0.9301844239234924,0.06940063089132309
2,2,2,0.9301192760467529,0.0689990445971489,0.930158257484436,0.06896033138036728
2,2,2,0.9264538884162903,0.06523400545120239,0.9269021153450012,0.06486775726079941
2,2,2,0.9302119016647339,0.06863614171743393,0.930207371711731,0.06864076852798462
2,2,2,0.909521222114563,0.047760412096977234,0.9096185564994812,0.04768283665180206
2,2,2,0.9305091500282288,0.06864578276872635,0.9305658340454102,0.06859081983566284
1,1,1,0.9289565682411194,0.06700637936592102,0.928937554359436,0.0670233815908432
2,2,2,0.9301483631134033,0.06786521524190903,0.930334746837616,0.06768376380205154
1,1,1,0.9302235245704651,0.06789861619472504,0.9299646019935608,0.06814631819725037
2,2,2,0.9301720857620239,0.06761155277490616,0.9301480650901794,0.06763505935668945
2,2,2,0.9310082793235779,0.06832057982683182,0.931060254573822,0.06826848536729813
2,2,2,0.9312629699707031,0.06846933811903,0.9309058785438538,0.06882550567388535
0,0,0,0.9314472079277039,0.06844751536846161,0.9317980408668518,0.06809701025485992
2,2,2,0.9274407625198364,0.06431836634874344,0.9274867177009583,0.06428027153015137
1,1,1,0.9307410717010498,0.06727030873298645,0.9307553172111511,0.06725814938545227
1,1,1,0.9205527901649475,0.05699145421385765,0.9205631613731384,0.05702676624059677
0,0,0,0.9193166494369507,0.05560211092233658,0.9189921617507935,0.055784448981285095
2,2,2,0.9315366744995117,0.06778952479362488,0.9315484762191772,0.06777828186750412
1,1,1,0.9318705201148987,0.06747343391180038,0.9318606853485107,0.06748323142528534
0,0,0,0.9303690195083618,0.06579343974590302,0.9302675127983093,0.06588892638683319
1,1,1,0.930678129196167,0.0652058869600296,0.9313333630561829,0.0645604133605957
2,2,2,0.9327104091644287,0.06711657345294952,0.9325209856033325,0.06730617582798004
1,1,1,0.9327340722084045,0.06694452464580536,0.9327454566955566,0.06693285703659058
1,1,1,0.9320544004440308,0.06620188057422638,0.931907057762146,0.06634723395109177
2,2,2,0.9323561787605286,0.06620266288518906,0.9323709011077881,0.06618886440992355
0,0,0,0.933085560798645,0.06672116369009018,0.9328166246414185,0.0669897273182869
2,2,2,0.9329847693443298,0.06656016409397125,0.932974100112915,0.06657038629055023
1,1,1,0.9286246299743652,0.0619410015642643,0.9291621446609497,0.06144213303923607
1,1,1,0.9327327013015747,0.06593434512615204,0.9331057667732239,0.06556300073862076
2,2,2,0.9244142174720764,0.057068727910518646,0.9243484139442444,0.057093676179647446
2,2,2,0.932761549949646,0.06523986160755157,0.9329820871353149,0.06502300500869751
2,2,2,0.9337949752807617,0.06614910811185837,0.9339457154273987,0.06599839776754379
1,1,1,0.9323056936264038,0.06456881016492844,0.9322349429130554,0.06464548408985138
1,1,1,0.933151125907898,0.06530013680458069,0.9333163499832153,0.06513102352619171
0,0,0,0.917431652545929,0.04922323301434517,0.9185056090354919,0.048494525253772736
2,2,2,0.9339173436164856,0.06563477963209152,0.9339429140090942,0.06560935825109482
1,1,1,0.9328864216804504,0.06403903663158417,0.9329822063446045,0.06394465267658234
2,2,2,0.9339121580123901,0.06498526781797409,0.9340408444404602,0.06485630571842194
2,2,2,0.9343751668930054,0.06505792587995529,0.9343054294586182,0.06512679159641266
1,1,1,0.9350675344467163,0.06479448825120926,0.935081422328949,0.06478089094161987
0,0,0,0.9352246522903442,0.0645633414387703,0.9356350302696228,0.0641537606716156
2,2,2,0.9354416728019714,0.06444819271564484,0.9354516863822937,0.06443822383880615
1,1,1,0.9345612525939941,0.06351055204868317,0.9345260858535767,0.06354772299528122
0,0,0,0.9356429576873779,0.0642385259270668,0.9356740713119507,0.06420743465423584
0,0,0,0.9342929124832153,0.06270705163478851,0.9341166019439697,0.06286589056253433
2,2,2,0.9353970289230347,0.06366253644227982,0.9353273510932922,0.06373170018196106
2,2,2,0.9356369972229004,0.06376565992832184,0.9354562759399414,0.06394712626934052
2,2,2,0.9350411891937256,0.06292545795440674,0.935050904750824,0.06291191279888153
0,0,0,0.9201815724372864,0.04805408790707588,0.9200952649116516,0.04812461882829666
2,2,2,0.9359208345413208,0.06374432146549225,0.9359031915664673,0.06376197189092636
2,2,2,0.9360578656196594,0.06382124125957489,0.9360881447792053,0.06379099190235138
2,2,2,0.936075747013092,0.06371147930622101,0.9361210465431213,0.06366614252328873
0,0,0,0.9346984028816223,0.06217892840504646,0.9345920085906982,0.06227997690439224
1,1,1,0.9155827164649963,0.04302883893251419,0.915544331073761,0.04306991770863533
0,0,0,0.936147928237915,0.06314179301261902,0.9358855485916138,0.06340115517377853
2,2,2,0.9355781674385071,0.06256398558616638,0.9355311989784241,0.06260960549116135
2,2,2,0.9325149655342102,0.05920330062508583,0.9326222538948059,0.05911892652511597
1,1,1,0.9365367889404297,0.06292682141065598,0.9363977909088135,0.06306559592485428
1,1,1,0.9339328408241272,0.06003597378730774,0.933948814868927,0.06002013012766838
1,1,1,0.9351332187652588,0.061233021318912506,0.9353090524673462,0.06105174496769905
2,2,2,0.921261191368103,0.04735491797327995,0.9210442900657654,0.04742882028222084
0,0,0,0.936860978603363,0.06281571090221405,0.9348990321159363,0.06477218121290207
1,1,1,0.9205760955810547,0.04643147438764572,0.920622706413269,0.04660557955503464
2,2,2,0.9372426867485046,0.062267981469631195,0.9372459650039673,0.06226469203829765
1,1,1,0.9370869994163513,0.06198021024465561,0.9370819926261902,0.06198401749134064
2,2,2,0.9372857213020325,0.06213066726922989,0.937265932559967,0.062150247395038605
1,1,1,0.9371854066848755,0.06187029555439949,0.9370580911636353,0.061996567994356155
2,2,2,0.9368680715560913,0.06154822185635567,0.9370075464248657,0.06141003221273422
2,2,2,0.9373396635055542,0.061845604330301285,0.9373356103897095,0.061849385499954224
2,2,2,0.9366526007652283,0.060809265822172165,0.9367932677268982,0.060676176100969315
1,1,1,0.9375377893447876,0.06147217005491257,0.9372969269752502,0.06171303242444992
2,2,2,0.9376651048660278,0.061517007648944855,0.9376804232597351,0.06150452047586441
2,2,2,0.9377356171607971,0.06151753291487694,0.9378054738044739,0.06144779920578003
1,1,1,0.9176937341690063,0.04117446020245552,0.9177484512329102,0.04117980971932411
1,1,1,0.937889039516449,0.061335258185863495,0.9375752806663513,0.06164827570319176
2,2,2,0.9371077418327332,0.059943750500679016,0.9371193647384644,0.05993298068642616
2,2,2,0.9383594393730164,0.061176758259534836,0.9382948875427246,0.06124105304479599
2,2,2,0.9377593398094177,0.0605306439101696,0.9377632141113281,0.06052754819393158
0,0,0,0.9384555220603943,0.06119402125477791,0.9383928179740906,0.06125655770301819
1,1,1,0.9373157024383545,0.060025040060281754,0.9374653697013855,0.059880051761865616
2,2,2,0.9385928511619568,0.06126934662461281,0.9384953379631042,0.06136665493249893
1,1,1,0.9385557770729065,0.06081954389810562,0.9377148747444153,0.061655979603528976
2,2,2,0.9385427832603455,0.06074998155236244,0.938552737236023,0.060740046203136444
2,2,2,0.9388949871063232,0.06096334010362625,0.9389193654060364,0.060938961803913116
1,1,1,0.9377087354660034,0.05933514982461929,0.9375864267349243,0.05945265293121338
0,0,0,0.9344943165779114,0.055668625980615616,0.9342807531356812,0.055883608758449554
2,2,2,0.9332205057144165,0.05435677990317345,0.9334360957145691,0.05415065586566925
2,2,2,0.939410924911499,0.06053876504302025,0.9394326210021973,0.060517072677612305
1,1,1,0.9380925297737122,0.05918114259839058,0.9382472634315491,0.059021539986133575
1,1,1,0.939388632774353,0.060402803122997284,0.9391065835952759,0.06068466976284981
1,1,1,0.9394246935844421,0.06035438925027847,0.939324140548706,0.06045479699969292
1,1,1,0.9396919012069702,0.060152020305395126,0.9402201175689697,0.05962451919913292
0,0,0,0.9396447539329529,0.059702083468437195,0.9394735097885132,0.05987251549959183
1,1,1,0.9316975474357605,0.05153399705886841,0.9317966103553772,0.05140113830566406
2,2,2,0.9400704503059387,0.05973440036177635,0.9401438236236572,0.059661176055669785
2,2,2,0.9400443434715271,0.059553362429142,0.940060555934906,0.05953724682331085
1,1,1,0.9402393698692322,0.05954477936029434,0.9400624632835388,0.05972151458263397
2,2,2,0.9280203580856323,0.0472562350332737,0.9280076026916504,0.04728137329220772
1,1,1,0.9385470747947693,0.05764439329504967,0.938478410243988,0.05769488587975502
2,2,2,0.9401424527168274,0.05888710170984268,0.9401925802230835,0.058836113661527634
2,2,2,0.9405418634414673,0.05925819277763367,0.940474271774292,0.05932542309165001
1,1,1,0.9381505250930786,0.056778814643621445,0.9382746815681458,0.05665554851293564
1,1,1,0.9372826218605042,0.055588677525520325,0.9370502829551697,0.05579705536365509
1,1,1,0.9372045993804932,0.0555000938475132,0.9372791647911072,0.05542103201150894
2,2,2,0.9398555159568787,0.05812467634677887,0.9397762417793274,0.058201223611831665
0,0,0,0.932790994644165,0.050609469413757324,0.9319255948066711,0.05126228556036949
0,0,0,0.9411686658859253,0.058772098273038864,0.9411234855651855,0.058817245066165924
2,2,2,0.9379637837409973,0.055067382752895355,0.9380374550819397,0.05499667674303055
0,0,0,0.9404447078704834,0.057516708970069885,0.9402865171432495,0.057671405375003815
1,1,1,0.9401851296424866,0.05706249177455902,0.9401350617408752,0.057111162692308426
1,1,1,0.9414195418357849,0.05817171186208725,0.9415013194084167,0.058090005069971085
2,2,2,0.9341347813606262,0.050767771899700165,0.9341569542884827,0.050743699073791504
2,2,2,0.9417733550071716,0.057909004390239716,0.9417615532875061,0.05792075768113136
0,0,0,0.9265043139457703,0.04256117343902588,0.9266247749328613,0.04249439761042595
2,2,2,0.941201388835907,0.05725084990262985,0.9411080479621887,0.057342369109392166
2,2,2,0.9419919848442078,0.05793777108192444,0.9419028162956238,0.05802692845463753
2,2,2,0.927141010761261,0.04284755140542984,0.9272258877754211,0.04285547882318497
1,1,1,0.9419987201690674,0.05767934024333954,0.9431723356246948,0.05650597810745239
1,1,1,0.9369032382965088,0.05238645523786545,0.9376033544540405,0.05177886784076691
2,2,2,0.9424309730529785,0.05747326463460922,0.9424760341644287,0.05742807313799858
1,1,1,0.9422205090522766,0.05721504986286163,0.942278265953064,0.05715828016400337
1,1,1,0.9422186017036438,0.05647451430559158,0.9431354403495789,0.05555654689669609
0,0,0,0.9373462796211243,0.05152439698576927,0.9374349117279053,0.051436468958854675
2,2,2,0.9422222971916199,0.056192681193351746,0.9422206878662109,0.05620070546865463
1,1,1,0.9430500864982605,0.05647951737046242,0.9430385231971741,0.0564904622733593
2,2,2,0.9421836733818054,0.05499091371893883,0.9420946836471558,0.05507645010948181
1,1,1,0.9435189366340637,0.056181468069553375,0.9434989094734192,0.05620196834206581
1,1,1,0.9436679482460022,0.05607237666845322,0.943676769733429,0.056063462048769
2,2,2,0.9436758160591125,0.05593523383140564,0.9440003633499146,0.05560743063688278
2,2,2,0.9435763359069824,0.05568711832165718,0.9436479210853577,0.05561613664031029
0,0,0,0.9400396347045898,0.05203902721405029,0.9400508999824524,0.05202600359916687
2,2,2,0.9391262531280518,0.051089826971292496,0.9391671419143677,0.05105184391140938
2,2,2,0.9434368014335632,0.055354099720716476,0.9434396624565125,0.05535151809453964
2,2,2,0.9439980983734131,0.05571778118610382,0.9438951015472412,0.05582021549344063
2,2,2,0.9426829218864441,0.054219167679548264,0.9426040053367615,0.05429212003946304
1,1,1,0.9437570571899414,0.05507499724626541,0.943687915802002,0.05514519661664963
2,2,2,0.9420782923698425,0.05320711061358452,0.9420652985572815,0.05321807041764259
2,2,2,0.9437990784645081,0.05488598719239235,0.9437172412872314,0.054966967552900314
2,2,2,0.9440749287605286,0.05504339188337326,0.9440533518791199,0.05506518483161926
2,2,2,0.9438759684562683,0.0547647587954998,0.9438183307647705,0.05482158437371254
1,1,1,0.9407843351364136,0.05153064429759979,0.9406511783599854,0.05163772776722908
1,1,1,0.944668710231781,0.0552084818482399,0.944770336151123,0.05510692298412323
2,2,2,0.9445825219154358,0.054687563329935074,0.9445666670799255,0.0547034926712513
0,0,0,0.9433093667030334,0.05333311855792999,0.9431080222129822,0.05353377014398575
2,2,2,0.9444838166236877,0.054436180740594864,0.9444753527641296,0.05444442480802536
2,2,2,0.9450792074203491,0.054810166358947754,0.9451712965965271,0.05471811816096306
2,2,2,0.9451004862785339,0.05472631752490997,0.9450681209564209,0.054758623242378235
1,1,1,0.9452219009399414,0.05449986457824707,0.9453438520431519,0.054377928376197815
1,1,1,0.9434906244277954,0.05262642353773117,0.9433640241622925,0.05276096612215042
1,1,1,0.9432066082954407,0.05226786434650421,0.9431560039520264,0.05231112986803055
2,2,2,0.9453244805335999,0.05423296242952347,0.9453226327896118,0.0542348176240921
1,1,1,0.9401405453681946,0.04889683052897453,0.9400982856750488,0.04894222691655159
2,2,2,0.9299802780151367,0.038326140493154526,0.9298684000968933,0.03832950070500374
0,0,0,0.9455472826957703,0.053839802742004395,0.9461925029754639,0.05319906398653984
1,1,1,0.9429259896278381,0.05101865530014038,0.9429729580879211,0.0509752482175827
2,2,2,0.9458796977996826,0.05382000654935837,0.945872962474823,0.05382680147886276
0,0,0,0.9459614157676697,0.053860295563936234,0.945830762386322,0.05399060621857643
2,2,2,0.9456226229667664,0.05342421680688858,0.9456620812416077,0.053384438157081604
1,1,1,0.944744884967804,0.052511997520923615,0.944548487663269,0.0527038611471653
2,2,2,0.9456912875175476,0.05310048907995224,0.9456885457038879,0.05310399457812309
1,1,1,0.9459981918334961,0.05337313935160637,0.9456139206886292,0.053763121366500854
2,2,2,0.946130096912384,0.05347192659974098,0.9461339116096497,0.0534680150449276
2,2,2,0.945173978805542,0.052405402064323425,0.9451072216033936,0.05247034132480621
1,1,1,0.946405291557312,0.05354709178209305,0.9466436505317688,0.05330880358815193
1,1,1,0.9463417530059814,0.05330898240208626,0.9464139342308044,0.053237028419971466
2,2,2,0.9412142634391785,0.0481385812163353,0.9409659504890442,0.04832582175731659
1,1,1,0.9463769793510437,0.05290428176522255,0.9464213848114014,0.05286016687750816
2,2,2,0.9467068910598755,0.05298355594277382,0.9467021226882935,0.052988313138484955
1,1,1,0.9324689507484436,0.03808724880218506,0.9324352741241455,0.038049668073654175
2,2,2,0.9471439719200134,0.05240081995725632,0.9470618367195129,0.052482668310403824
2,2,2,0.9465827941894531,0.05180100351572037,0.9466553330421448,0.051728084683418274
2,2,2,0.9474108815193176,0.05253631994128227,0.94741290807724,0.05253426358103752
1,1,1,0.9471625089645386,0.05218474566936493,0.9471843838691711,0.05216309055685997
2,2,2,0.9470652937889099,0.052084244787693024,0.9470581412315369,0.0520910769701004
0,0,0,0.947501003742218,0.052415769547224045,0.9473947286605835,0.052522022277116776
2,2,2,0.9473983645439148,0.05203154310584068,0.947594940662384,0.05183430388569832
2,2,2,0.941690981388092,0.04613429680466652,0.9419283866882324,0.04590641334652901
2,2,2,0.9468681812286377,0.05108452960848808,0.9468550086021423,0.05109227076172829
1,1,1,0.9477425813674927,0.05146123096346855,0.9478368163108826,0.0513671450316906
1,1,1,0.9464607238769531,0.05006904527544975,0.946421205997467,0.05011000856757164
2,2,2,0.948204755783081,0.051613885909318924,0.9481810331344604,0.051637351512908936
1,1,1,0.9366613626480103,0.03994140028953552,0.9367694854736328,0.04003505781292915
1,1,1,0.948280394077301,0.051537446677684784,0.9481697082519531,0.051648154854774475
1,1,1,0.94834303855896,0.05158352106809616,0.948205828666687,0.05172058567404747
2,2,2,0.9479644894599915,0.050998177379369736,0.9480504989624023,0.05091143772006035
1,1,1,0.9486177563667297,0.05112073943018913,0.9486464262008667,0.05109217390418053
