ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5164349675178528,0.45189815759658813,0.5569679141044617,0.41537240147590637
1,1,1,0.5327680110931396,0.4667474329471588,0.523928165435791,0.47552424669265747
1,1,1,0.532985270023346,0.4667659401893616,0.5673248171806335,0.4324389100074768
1,1,2,0.5334976315498352,0.46640005707740784,0.5635653138160706,0.4363440275192261
2,2,1,0.5279064178466797,0.46059706807136536,0.5096816420555115,0.47792327404022217
2,2,2,0.5346227288246155,0.46494707465171814,0.5111480951309204,0.4884069859981537
1,1,1,0.5352938175201416,0.46433722972869873,0.7182629704475403,0.28096911311149597
2,2,1,0.5353208184242249,0.4629097878932953,0.49959322810173035,0.49858948588371277
1,1,1,0.5322117805480957,0.4558255076408386,0.6159780025482178,0.3730430603027344
2,2,2,0.5406427979469299,0.45865896344184875,0.5169941782951355,0.48236778378486633
2,2,1,0.5411765575408936,0.45806458592414856,0.6432669758796692,0.35604095458984375
2,2,1,0.5407841205596924,0.45717307925224304,0.516987681388855,0.48092538118362427
0,0,1,0.5399828553199768,0.45599621534347534,0.571604311466217,0.42265039682388306
1,1,1,0.5288574695587158,0.4446496367454529,0.5762352347373962,0.3929126560688019
0,0,0,0.4909139573574066,0.40447357296943665,0.7882946729660034,0.14270541071891785
1,1,0,0.5429717898368835,0.455704927444458,0.6325742602348328,0.36497166752815247
1,1,0,0.5431939363479614,0.4555545449256897,0.6563390493392944,0.3426530957221985
1,1,1,0.543873131275177,0.4559226632118225,0.8186823129653931,0.1811063587665558
0,0,1,0.543948233127594,0.45563390851020813,0.5040716528892517,0.49549898505210876
0,0,0,0.5426290035247803,0.4541725218296051,0.592528760433197,0.4044864773750305
2,2,2,0.48011887073516846,0.3884563446044922,0.4964202046394348,0.3851216733455658
1,1,1,0.4703432619571686,0.3785270154476166,0.5724474787712097,0.30656105279922485
1,1,1,0.5435386896133423,0.45037606358528137,0.5921339392662048,0.40049776434898376
1,1,0,0.5437770485877991,0.44992128014564514,0.5308372378349304,0.4634838104248047
1,1,1,0.5353049635887146,0.44061583280563354,0.5600939393043518,0.4087658226490021
0,0,0,0.5441814661026001,0.44913721084594727,0.5644209980964661,0.42714670300483704
2,2,2,0.4704761803150177,0.37027841806411743,0.43797582387924194,0.3910040855407715
2,2,1,0.5505484342575073,0.447496235370636,0.5214964151382446,0.47617998719215393
1,1,2,0.5459498167037964,0.4424281120300293,0.6582158207893372,0.3360828161239624
1,1,1,0.5487013459205627,0.44329193234443665,0.8831992745399475,0.10407786816358566
1,1,1,0.5519707202911377,0.4457363486289978,0.5468072295188904,0.4508114755153656
1,1,2,0.5255797505378723,0.41762369871139526,0.7598696351051331,0.2253970354795456
1,1,2,0.5542398691177368,0.4454808235168457,0.7756708264350891,0.2240547239780426
2,2,0,0.5513125061988831,0.440091073513031,0.561484158039093,0.4302123188972473
1,1,1,0.5535216331481934,0.4416557848453522,0.5690380930900574,0.42617884278297424
1,1,1,0.5216482281684875,0.40944498777389526,0.5066779255867004,0.45109692215919495
2,2,2,0.5559792518615723,0.4435681998729706,0.5319180488586426,0.46764010190963745
1,1,1,0.5552828311920166,0.44213128089904785,0.64224773645401,0.35543346405029297
1,1,1,0.5554003715515137,0.4416690766811371,0.6799682378768921,0.3171466886997223
1,1,1,0.5572219491004944,0.4424179494380951,0.5279483199119568,0.4716733992099762
1,1,0,0.556571900844574,0.43959110975265503,0.5372238755226135,0.45958757400512695
1,1,1,0.535307765007019,0.41550153493881226,0.5644890666007996,0.3247791528701782
1,1,0,0.5434522032737732,0.4236353635787964,0.4997621178627014,0.47185251116752625
0,0,0,0.42883673310279846,0.3066461682319641,0.41462716460227966,0.30715906620025635
2,2,2,0.5613522529602051,0.43805018067359924,0.5723094344139099,0.42711490392684937
2,2,2,0.5580343008041382,0.433579683303833,0.5058404803276062,0.4858250916004181
2,2,2,0.5501405596733093,0.42390212416648865,0.5478518009185791,0.42927098274230957
2,2,2,0.5243198275566101,0.3976658284664154,0.4593600928783417,0.45354586839675903
2,2,1,0.564480721950531,0.43487685918807983,0.512154221534729,0.48715806007385254
2,2,2,0.5646694898605347,0.43467843532562256,0.5598589777946472,0.4394785165786743
2,2,2,0.5645084977149963,0.4338400363922119,0.5891517400741577,0.40882283449172974
1,1,1,0.5650647878646851,0.4342345595359802,0.6437591314315796,0.3553333282470703
1,1,1,0.5655407309532166,0.4336000680923462,0.740647554397583,0.2586711049079895
0,0,0,0.5587952733039856,0.42208266258239746,0.578905463218689,0.40048977732658386
0,0,0,0.5699137449264526,0.4298011362552643,0.5480532050132751,0.4516795873641968
1,1,0,0.5743728876113892,0.42506736516952515,0.5209581851959229,0.47848206758499146
2,2,2,0.4397062063217163,0.2866184711456299,0.5456137657165527,0.23892617225646973
1,1,1,0.5765990614891052,0.42265942692756653,0.6484905481338501,0.35061508417129517
1,1,0,0.5712242126464844,0.4166102111339569,0.6263868808746338,0.3577151596546173
2,2,2,0.5162452459335327,0.3569180965423584,0.4683510661125183,0.43545258045196533
1,1,2,0.5723575353622437,0.4120510220527649,0.765295684337616,0.2272748351097107
2,2,2,0.5792331695556641,0.41756170988082886,0.5811205506324768,0.4147738218307495
1,1,1,0.5500955581665039,0.3877566456794739,0.47943657636642456,0.4756522476673126
2,2,2,0.5735678672790527,0.4100080728530884,0.4983268976211548,0.484717458486557
2,2,0,0.5643566250801086,0.4003560543060303,0.686446487903595,0.2952817976474762
2,2,2,0.5832401514053345,0.4161102771759033,0.5986580848693848,0.4006066620349884
1,1,1,0.5399625897407532,0.37083056569099426,0.5512483716011047,0.37172645330429077
0,0,0,0.5852767825126648,0.4139416217803955,0.857161283493042,0.14220589399337769
0,0,0,0.5861556529998779,0.41332390904426575,0.5678136348724365,0.43166184425354004
2,2,2,0.5868369936943054,0.412823349237442,0.6005293130874634,0.3991287350654602
1,1,0,0.5856661200523376,0.4091377854347229,0.5089053511619568,0.48538777232170105
2,2,2,0.5882946848869324,0.410318523645401,0.6218764185905457,0.3767731487751007
1,1,1,0.5906739234924316,0.4083448350429535,0.6617438793182373,0.3373071253299713
1,1,1,0.5921552777290344,0.4071791172027588,0.5933912992477417,0.40593671798706055
1,1,1,0.5928409099578857,0.40636202692985535,0.5761723518371582,0.42313632369041443
2,2,2,0.5959081053733826,0.40248215198516846,0.6533268094062805,0.3452646732330322
2,2,2,0.5950924754142761,0.40059614181518555,0.8892633318901062,0.10750579088926315
1,1,1,0.5386055707931519,0.3422354757785797,0.5984059572219849,0.31379666924476624
1,1,1,0.5486912131309509,0.35221362113952637,0.5440165400505066,0.2767820656299591
1,1,1,0.5942837595939636,0.39696455001831055,0.5521022081375122,0.44025975465774536
1,1,1,0.598520815372467,0.4009653329849243,0.5305899977684021,0.46870824694633484
1,1,0,0.5863243937492371,0.38767534494400024,0.5542046427726746,0.4212897717952728
0,0,0,0.5970988869667053,0.3967403471469879,0.5667049288749695,0.4257509410381317
1,1,1,0.522059440612793,0.31887611746788025,0.5009632110595703,0.3287973999977112
2,2,1,0.5379815101623535,0.33411768078804016,0.5218280553817749,0.3284997344017029
2,2,2,0.5909218788146973,0.38663187623023987,0.7432696223258972,0.22973009943962097
2,2,2,0.6021581292152405,0.3970833122730255,0.5737975835800171,0.4253181219100952
2,2,2,0.6034215092658997,0.3964826166629791,0.507646381855011,0.492258220911026
1,1,1,0.6037284731864929,0.39534392952919006,0.5572425723075867,0.4417755901813507
0,0,0,0.6020702123641968,0.39295125007629395,0.5663216710090637,0.4281841814517975
0,0,0,0.6027424931526184,0.3927532136440277,0.7086208462715149,0.2874312400817871
1,1,2,0.6043286919593811,0.3933559060096741,0.5645131468772888,0.43339478969573975
0,0,0,0.6055026650428772,0.39290860295295715,0.592025637626648,0.4062855839729309
0,0,0,0.5981302261352539,0.3852434456348419,0.6666740775108337,0.319108784198761
1,1,1,0.605802059173584,0.39136600494384766,0.6832433938980103,0.3137109577655792
0,0,0,0.6072492599487305,0.39256373047828674,0.8280788660049438,0.17168350517749786
2,2,2,0.606280505657196,0.38741588592529297,0.5666183829307556,0.4249618351459503
1,1,1,0.5999312996864319,0.37955325841903687,0.6626154184341431,0.30699554085731506
0,0,0,0.6081374287605286,0.3877470791339874,0.5013403296470642,0.4937106668949127
1,1,1,0.6055091619491577,0.3841816484928131,0.6088500618934631,0.38089874386787415
1,1,1,0.6107962727546692,0.38897085189819336,0.527778685092926,0.47193753719329834
2,2,1,0.6130220890045166,0.3861258327960968,0.5019528269767761,0.49712032079696655
2,2,2,0.5843535661697388,0.35704103112220764,0.5613521933555603,0.36880651116371155
2,2,2,0.6142502427101135,0.3853934109210968,0.5569122433662415,0.442606121301651
2,2,2,0.6167201399803162,0.38211673498153687,0.6748541593551636,0.3239758014678955
1,1,1,0.6166154742240906,0.38071611523628235,0.6066871285438538,0.39046600461006165
1,1,1,0.6146197319030762,0.3757941424846649,0.6430504322052002,0.34619468450546265
1,1,1,0.6024084091186523,0.363566517829895,0.4925173223018646,0.4641818106174469
1,1,1,0.620439887046814,0.37919625639915466,0.7593749165534973,0.23991630971431732
1,1,1,0.623560905456543,0.37332940101623535,0.6003493070602417,0.39628151059150696
1,1,1,0.621609628200531,0.36960482597351074,0.5656317472457886,0.42604750394821167
1,1,1,0.6244281530380249,0.37073907256126404,0.6165220141410828,0.37913066148757935
1,1,1,0.6264739632606506,0.3708045184612274,0.7037757039070129,0.2929404675960541
2,2,2,0.6278747916221619,0.3718675673007965,0.66298907995224,0.3367428183555603
1,1,1,0.6279893517494202,0.3701215386390686,0.6628623008728027,0.3347039222717285
1,1,1,0.6270560622215271,0.3679443597793579,0.6429564952850342,0.35221055150032043
1,1,1,0.6300972700119019,0.3682796359062195,0.555079996585846,0.4436178505420685
1,1,1,0.6322571039199829,0.3670867085456848,0.5586538910865784,0.4405287802219391
2,2,2,0.6312338709831238,0.36340174078941345,0.6012304425239563,0.39278510212898254
2,2,2,0.6243858933448792,0.35549160838127136,0.6625409126281738,0.3172357976436615
0,0,2,0.5971003770828247,0.32801687717437744,0.542417585849762,0.35843539237976074
0,0,0,0.633360743522644,0.36357444524765015,0.6425071358680725,0.35440289974212646
2,2,2,0.6088356971740723,0.3358966112136841,0.8603832125663757,0.09633366763591766
1,1,1,0.6354736685752869,0.3609623312950134,0.6952334642410278,0.3010465204715729
1,1,1,0.6096007227897644,0.3322448432445526,0.6932472586631775,0.22372223436832428
1,1,1,0.6382047533988953,0.36073434352874756,0.5575269460678101,0.44129401445388794
1,1,1,0.6355855464935303,0.3576074540615082,0.6625012755393982,0.33043983578681946
1,1,1,0.6381188035011292,0.35991618037223816,0.5916379690170288,0.4063590168952942
2,2,2,0.6392817497253418,0.3605957627296448,0.6018804907798767,0.3979843556880951
0,0,0,0.6392135620117188,0.35970911383628845,0.5479147434234619,0.4509584903717041
0,0,0,0.5929248929023743,0.31069475412368774,0.6958404779434204,0.21558460593223572
2,2,2,0.641813337802887,0.35793620347976685,0.6308193802833557,0.368935763835907
1,1,1,0.6422157287597656,0.35684284567832947,0.6149582862854004,0.3837949335575104
1,1,1,0.6415274739265442,0.3554939329624176,0.6399363279342651,0.35689258575439453
0,0,0,0.6418126821517944,0.35357627272605896,0.8590596914291382,0.1363513469696045
0,0,0,0.6374300122261047,0.3491824269294739,0.731175422668457,0.2549070715904236
1,1,1,0.6442689895629883,0.3551367223262787,0.6922847628593445,0.30706989765167236
1,1,1,0.6443969011306763,0.3548784554004669,0.5484315752983093,0.450847327709198
0,0,0,0.6434409618377686,0.3506641089916229,0.6829997301101685,0.3100704848766327
1,1,1,0.6439678072929382,0.34997066855430603,0.6568374633789062,0.3375990092754364
1,1,1,0.6436097025871277,0.3494197130203247,0.6920192837715149,0.30087345838546753
2,2,2,0.6472046375274658,0.35148873925209045,0.6748848557472229,0.32395970821380615
2,2,2,0.6478282809257507,0.3477932810783386,0.5910581350326538,0.40426620841026306
1,1,1,0.5399588942527771,0.239233136177063,0.5496505498886108,0.3578978180885315
2,2,2,0.6469275951385498,0.3422108590602875,0.6251636743545532,0.3643340468406677
0,0,0,0.6500542163848877,0.345287948846817,0.6546831727027893,0.3405332565307617
2,2,2,0.5993791818618774,0.29290762543678284,0.5607808828353882,0.33726805448532104
0,0,0,0.597054660320282,0.2903742492198944,0.7386080026626587,0.19804958999156952
1,1,1,0.6536113619804382,0.3462766706943512,0.712062418460846,0.2878265678882599
1,1,1,0.6226510405540466,0.31478381156921387,0.5936446189880371,0.33516615629196167
2,2,2,0.6539771556854248,0.3458625376224518,0.710276186466217,0.28955894708633423
2,2,2,0.6544370055198669,0.34413760900497437,0.7375293970108032,0.26083147525787354
1,1,1,0.6557837128639221,0.3440108895301819,0.6188873052597046,0.38091713190078735
2,2,2,0.6565238833427429,0.3432096838951111,0.7209481000900269,0.27876901626586914
1,1,1,0.6567855477333069,0.33858558535575867,0.6022694110870361,0.39364221692085266
0,0,0,0.6569783091545105,0.3386334180831909,0.73820960521698,0.2588126063346863
0,0,0,0.6577739119529724,0.33860868215560913,0.600979208946228,0.39375901222229004
1,1,1,0.6548466682434082,0.3356216549873352,0.6118693947792053,0.3789750933647156
1,1,1,0.6525322794914246,0.32926884293556213,0.7234257459640503,0.2176130712032318
1,1,1,0.6615386605262756,0.33797985315322876,0.9878641963005066,0.011626671068370342
2,2,2,0.6619540452957153,0.3377636969089508,0.5795417428016663,0.42002639174461365
1,1,1,0.65544193983078,0.3296438157558441,0.731319785118103,0.2562311887741089
2,2,2,0.6628172993659973,0.3354296386241913,0.6829400062561035,0.3150692880153656
1,1,1,0.6644137501716614,0.3353976905345917,0.5790306925773621,0.42079001665115356
1,1,1,0.6581743359565735,0.32846394181251526,0.793157160282135,0.19567763805389404
2,2,2,0.6613767743110657,0.32962915301322937,0.6945784091949463,0.297878235578537
1,1,1,0.6285381317138672,0.2965170741081238,0.6187300086021423,0.32940059900283813
1,1,1,0.5570035576820374,0.22474819421768188,0.5941019058227539,0.3027818202972412
1,1,1,0.6662771701812744,0.33324798941612244,0.6476030349731445,0.351949542760849
0,0,0,0.5814222693443298,0.24821290373802185,0.6086544394493103,0.2180483639240265
1,1,1,0.6670670509338379,0.33187639713287354,0.8547000288963318,0.14450938999652863
1,1,1,0.6672129034996033,0.3313021957874298,0.6325360536575317,0.36637306213378906
1,1,1,0.6506370902061462,0.31388840079307556,0.7725558876991272,0.20574823021888733
1,1,1,0.6675857901573181,0.32917097210884094,0.6090489625930786,0.387864351272583
0,0,0,0.6690579652786255,0.3305734395980835,0.8827599883079529,0.11700109392404556
0,0,0,0.6702346801757812,0.3293524384498596,0.8996993899345398,0.10001432150602341
0,0,0,0.5928360223770142,0.24956241250038147,0.630908191204071,0.2236567884683609
1,1,1,0.6689836978912354,0.3217587471008301,0.6605221629142761,0.3293323516845703
0,0,0,0.6653905510902405,0.31812822818756104,0.6532362699508667,0.3161468505859375
1,1,1,0.6379647850990295,0.2885572612285614,0.5284496545791626,0.34858477115631104
1,1,1,0.6758755445480347,0.323857843875885,0.7066382169723511,0.2931193709373474
2,2,2,0.6611534357070923,0.3084811270236969,0.4561859369277954,0.4001120328903198
0,0,0,0.6675346493721008,0.31433379650115967,0.5806692242622375,0.4002792537212372
2,2,2,0.6766140460968018,0.32291269302368164,0.6856250762939453,0.31393495202064514
0,0,0,0.6196929812431335,0.2642167806625366,0.6239153146743774,0.2579549252986908
2,2,2,0.6782721281051636,0.32117632031440735,0.7516949772834778,0.24776479601860046
0,0,0,0.6328464150428772,0.27499857544898987,0.7049435973167419,0.216805562376976
1,1,1,0.6789717078208923,0.3202829360961914,0.6499300003051758,0.34925052523612976
1,1,1,0.6651315093040466,0.30608999729156494,0.6427126526832581,0.3188694417476654
2,2,2,0.6674430966377258,0.30808258056640625,0.6464857459068298,0.32904404401779175
1,1,1,0.6762055158615112,0.3165948987007141,0.7290073037147522,0.2631269693374634
2,2,2,0.6687207818031311,0.30571430921554565,0.6639647483825684,0.3112376928329468
2,2,2,0.6820032000541687,0.31669771671295166,0.7414888739585876,0.2573520541191101
1,1,1,0.6822746992111206,0.31673192977905273,0.6246150732040405,0.3741142153739929
1,1,1,0.6823118329048157,0.315064013004303,0.678607702255249,0.31880220770835876
1,1,1,0.6435114741325378,0.2761511206626892,0.6525960564613342,0.25616079568862915
1,1,1,0.6835194826126099,0.31612178683280945,0.7656412720680237,0.2340354025363922
2,2,2,0.6836878061294556,0.3156384229660034,0.6743614077568054,0.324933797121048
2,2,2,0.6837687492370605,0.3156048059463501,0.6769160032272339,0.3224336802959442
2,2,2,0.682978630065918,0.3142428398132324,0.7215186357498169,0.2764144241809845
1,1,1,0.6772744059562683,0.3084271252155304,0.7239075303077698,0.2612434923648834
0,0,0,0.6760910749435425,0.3061438202857971,0.7954791188240051,0.1919058859348297
1,1,1,0.6828818917274475,0.3124791085720062,0.5745907425880432,0.421368807554245
1,1,1,0.6862949728965759,0.31318992376327515,0.8112325072288513,0.1883227378129959
0,0,2,0.663329541683197,0.29020652174949646,0.4893931746482849,0.4693012237548828
2,2,2,0.6868776082992554,0.31223264336586,0.726679265499115,0.27245810627937317
1,1,1,0.6138065457344055,0.2390136420726776,0.6369419693946838,0.20724616944789886
2,2,2,0.6844186782836914,0.3095439076423645,0.6929420232772827,0.2968919575214386
2,2,2,0.6880824565887451,0.31182578206062317,0.6766340732574463,0.32328158617019653
1,1,0,0.6878604888916016,0.3114682137966156,0.6000006794929504,0.39954596757888794
1,1,1,0.6883330941200256,0.310341477394104,0.7156552672386169,0.2829887568950653
1,1,0,0.68934166431427,0.3079480826854706,0.5036569237709045,0.4936385750770569
0,0,0,0.6735488176345825,0.2920898199081421,0.5478784441947937,0.41255441308021545
1,1,1,0.6727351546287537,0.2906600832939148,0.6509675979614258,0.28889206051826477
2,2,2,0.6844923496246338,0.3018112778663635,0.7024143934249878,0.2818029522895813
1,1,1,0.6871030926704407,0.30439314246177673,0.5403384566307068,0.45379528403282166
0,0,0,0.6926417946815491,0.30714738368988037,0.7673248052597046,0.23245717585086823
2,2,2,0.6926833391189575,0.3071625828742981,0.6717724204063416,0.3280646502971649
2,2,2,0.6898728609085083,0.30369076132774353,0.6672031283378601,0.3264378309249878
2,2,2,0.6932464838027954,0.3050154447555542,0.6142063736915588,0.3838730752468109
2,2,2,0.6946187615394592,0.3052089810371399,0.6429263353347778,0.3569015860557556
2,2,2,0.6944040060043335,0.30471372604370117,0.8431945443153381,0.15602269768714905
2,2,2,0.6935014128684998,0.3021085858345032,0.7036008238792419,0.291663259267807
0,0,0,0.613017201423645,0.22029347717761993,0.6600191593170166,0.17278355360031128
1,1,1,0.690032958984375,0.296755850315094,0.7658229470252991,0.22098703682422638
1,1,1,0.6980960369110107,0.30119213461875916,0.6727643013000488,0.3264777660369873
2,2,2,0.6261269450187683,0.2270803600549698,0.6161670684814453,0.24723516404628754
1,1,1,0.6988793611526489,0.29768240451812744,0.7658886313438416,0.2301550805568695
0,0,1,0.6108139157295227,0.2053023725748062,0.4962400794029236,0.25507330894470215
1,1,1,0.6885969638824463,0.28304922580718994,0.7003615498542786,0.2692113518714905
2,2,2,0.6985582113265991,0.29298752546310425,0.7073431611061096,0.2851424515247345
1,1,1,0.6973896622657776,0.2891051173210144,0.5504856705665588,0.34750282764434814
0,0,0,0.6951198577880859,0.284597247838974,0.722229540348053,0.26417267322540283
1,1,1,0.6215764284133911,0.21044239401817322,0.5642134547233582,0.25039583444595337
2,2,2,0.7055821418762207,0.2932247817516327,0.6066585779190063,0.3920365571975708
2,2,2,0.7064520716667175,0.2929787039756775,0.6755783557891846,0.32366007566452026
1,1,1,0.6880918741226196,0.27451661229133606,0.7034743428230286,0.238595113158226
2,2,2,0.6596214771270752,0.24382685124874115,0.6872772574424744,0.23809167742729187
1,1,1,0.6257872581481934,0.20979467034339905,0.5662334561347961,0.23027585446834564
1,1,1,0.7082644701004028,0.29021087288856506,0.6717560887336731,0.32696133852005005
1,1,1,0.7058003544807434,0.28617939352989197,0.7206144332885742,0.27203449606895447
0,0,0,0.6805758476257324,0.26078665256500244,0.6660575866699219,0.27411749958992004
2,2,2,0.6624662280082703,0.24109788239002228,0.7826362252235413,0.14426884055137634
1,1,1,0.7046651840209961,0.28231966495513916,0.6217907071113586,0.36692288517951965
1,1,1,0.6565704345703125,0.22887754440307617,0.6029708981513977,0.26943138241767883
1,1,1,0.7114195227622986,0.2820756435394287,0.9113502502441406,0.07943515479564667
0,0,0,0.7145127058029175,0.28485244512557983,0.6562497019767761,0.34313228726387024
2,2,2,0.6520086526870728,0.22012686729431152,0.8500331044197083,0.10759145766496658
2,2,2,0.7162948846817017,0.2833457887172699,0.6168268322944641,0.3827259838581085
1,1,1,0.6743940114974976,0.23977088928222656,0.7135367393493652,0.1826511025428772
2,2,0,0.7082712054252625,0.27329710125923157,0.49536916613578796,0.47546517848968506
1,1,1,0.7160840630531311,0.2769313156604767,0.778235137462616,0.21067358553409576
1,1,1,0.699298620223999,0.2589108347892761,0.8626248836517334,0.09765475243330002
2,2,2,0.6823680400848389,0.24144819378852844,0.6877031326293945,0.2698764204978943
2,2,2,0.7193356156349182,0.27828818559646606,0.5509603023529053,0.4458897113800049
0,0,0,0.7121813297271729,0.2702772319316864,0.7035543322563171,0.2801549732685089
2,2,2,0.720951497554779,0.27882078289985657,0.8132327198982239,0.18657608330249786
2,2,2,0.7209988236427307,0.2784160077571869,0.6703267097473145,0.3290426731109619
2,2,2,0.685517430305481,0.24185916781425476,0.7440553307533264,0.2031513899564743
0,0,0,0.7222315669059753,0.2773350179195404,0.718366265296936,0.2811957001686096
2,2,2,0.7235093116760254,0.27604901790618896,0.7457037568092346,0.2538420259952545
2,2,2,0.7235997319221497,0.27484673261642456,0.7617363929748535,0.23704032599925995
2,2,1,0.7250925898551941,0.27463826537132263,0.5383805632591248,0.46123960614204407
2,2,2,0.7021263241767883,0.2510099411010742,0.7164854407310486,0.23850932717323303
0,0,0,0.7250064015388489,0.273476243019104,0.7435869574546814,0.2552129626274109
0,0,0,0.7258507013320923,0.273705393075943,0.7838971614837646,0.21563580632209778
0,0,0,0.7184813618659973,0.2655346691608429,0.97536700963974,0.021156394854187965
2,2,2,0.7264143824577332,0.2721638083457947,0.7601011395454407,0.23832663893699646
1,1,1,0.6893662810325623,0.23478581011295319,0.739138662815094,0.18354353308677673
2,2,2,0.7265752553939819,0.2718476355075836,0.6850022673606873,0.31349992752075195
0,0,0,0.7275466322898865,0.27222949266433716,0.794689416885376,0.2050791233778
1,1,1,0.7265094518661499,0.2698955535888672,0.7381263375282288,0.2587162256240845
1,1,1,0.7299889922142029,0.26897919178009033,0.7436267733573914,0.2555423676967621
0,0,0,0.7238067388534546,0.2624463438987732,0.7628611326217651,0.22498077154159546
2,2,2,0.7280229926109314,0.2643294036388397,0.7559564709663391,0.23873767256736755
0,0,0,0.7260230183601379,0.26206380128860474,0.8230593800544739,0.1673986315727234
2,2,2,0.6532246470451355,0.1887209266424179,0.5774391889572144,0.21965710818767548
1,1,1,0.7285536527633667,0.2635863423347473,0.7719539999961853,0.1941598355770111
2,2,2,0.7330753207206726,0.26621341705322266,0.8590380549430847,0.14038178324699402
2,2,2,0.7328326106071472,0.26547232270240784,0.7595401406288147,0.238783061504364
2,2,2,0.6867435574531555,0.21750961244106293,0.6930700540542603,0.20667870342731476
1,1,1,0.7348368763923645,0.26351088285446167,0.7251965999603271,0.2730288803577423
2,2,2,0.7237190008163452,0.251954048871994,0.740359365940094,0.2340146005153656
1,1,1,0.7327804565429688,0.2580758333206177,0.5353320837020874,0.45017221570014954
2,2,2,0.6845069527626038,0.20945332944393158,0.6957682967185974,0.23016084730625153
2,2,2,0.7027819156646729,0.226259246468544,0.752291738986969,0.19038596749305725
2,2,2,0.7372794151306152,0.26018786430358887,0.7300155758857727,0.26737743616104126
1,1,1,0.7249289751052856,0.24778155982494354,0.7525930404663086,0.21508599817752838
2,2,2,0.7050663828849792,0.2276942878961563,0.682048499584198,0.21609127521514893
2,2,2,0.7279720306396484,0.2489813268184662,0.7428250908851624,0.24064898490905762
0,0,0,0.7029954791069031,0.22385412454605103,0.6316264271736145,0.2796657979488373
1,1,1,0.6914027333259583,0.2121897041797638,0.7749897241592407,0.13434669375419617
2,2,2,0.739502489566803,0.2598385214805603,0.8381441831588745,0.161322221159935
2,2,2,0.7345191240310669,0.2544171214103699,0.7114089131355286,0.2785983085632324
1,1,0,0.7398747801780701,0.2597215175628662,0.5230266451835632,0.47657662630081177
0,0,0,0.7226257920265198,0.24201473593711853,0.7903347015380859,0.18680793046951294
2,2,2,0.7388155460357666,0.25728610157966614,0.722858726978302,0.2734729051589966
2,2,2,0.7410741448402405,0.2534213364124298,0.7536759972572327,0.24142904579639435
1,1,1,0.738286554813385,0.2503879964351654,0.7183698415756226,0.26995015144348145
2,2,2,0.7432252764701843,0.25317054986953735,0.8180844783782959,0.1773635894060135
