ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.6392817497253418,0.3605957627296448,0.7870803475379944,0.21267367899417877
0,0,1,0.6392135620117188,0.35970911383628845,0.8934786319732666,0.10538757592439651
0,0,0,0.5929248929023743,0.31069475412368774,0.7053813934326172,0.19832132756710052
2,2,2,0.641813337802887,0.35793620347976685,0.6301500797271729,0.36959996819496155
1,1,1,0.6422157287597656,0.35684284567832947,0.6671960353851318,0.3290133774280548
1,1,1,0.6415274739265442,0.3554939329624176,0.6437327861785889,0.35344526171684265
0,0,0,0.6418126821517944,0.35357627272605896,0.8055354952812195,0.19121894240379333
0,0,0,0.6374300122261047,0.3491824269294739,0.5680734515190125,0.41540998220443726
1,1,1,0.6442689895629883,0.3551367223262787,0.6772832274436951,0.32192695140838623
1,1,1,0.6443969011306763,0.3548784554004669,0.67082279920578,0.3285282850265503
0,0,0,0.6434409618377686,0.3506641089916229,0.795498788356781,0.20040708780288696
1,1,1,0.6439678072929382,0.34997066855430603,0.6129316687583923,0.3808390200138092
1,1,1,0.6436097025871277,0.3494197130203247,0.6571395397186279,0.3344268202781677
2,2,2,0.6472046375274658,0.35148873925209045,0.6748099327087402,0.32399189472198486
2,2,2,0.6478282809257507,0.3477932810783386,0.5152053833007812,0.4788835346698761
1,1,1,0.5399588942527771,0.239233136177063,0.5032026767730713,0.38188380002975464
2,2,2,0.6469275951385498,0.3422108590602875,0.6878902912139893,0.3033806085586548
0,0,0,0.6500542163848877,0.345287948846817,0.6701547503471375,0.3261847496032715
2,2,0,0.5993791818618774,0.29290762543678284,0.3724817931652069,0.3648569583892822
0,0,0,0.597054660320282,0.2903742492198944,0.6290178894996643,0.2532449960708618
1,1,1,0.6536113619804382,0.3462766706943512,0.5993435978889465,0.4005442261695862
1,1,1,0.6226510405540466,0.31478381156921387,0.5900267958641052,0.3300086259841919
2,2,2,0.6539771556854248,0.3458625376224518,0.6382793188095093,0.36156535148620605
2,2,1,0.6544370055198669,0.34413760900497437,0.7045488357543945,0.2930613160133362
1,1,1,0.6557837128639221,0.3440108895301819,0.6832548975944519,0.31655871868133545
2,2,2,0.6565238833427429,0.3432096838951111,0.6449700593948364,0.3547230660915375
1,1,1,0.6567855477333069,0.33858558535575867,0.6772544980049133,0.31851136684417725
0,0,0,0.6569783091545105,0.3386334180831909,0.6427248120307922,0.3525899052619934
0,0,0,0.6577739119529724,0.33860868215560913,0.9137976765632629,0.08477906137704849
1,1,1,0.6548466682434082,0.3356216549873352,0.5530841946601868,0.22869360446929932
1,1,1,0.6525322794914246,0.32926884293556213,0.6326977610588074,0.3541090190410614
1,1,1,0.6615386605262756,0.33797985315322876,0.6500502824783325,0.3495064675807953
2,2,2,0.6619540452957153,0.3377636969089508,0.6803945899009705,0.31933465600013733
1,1,1,0.65544193983078,0.3296438157558441,0.6282426714897156,0.35731765627861023
2,2,2,0.6628172993659973,0.3354296386241913,0.5910282731056213,0.40656909346580505
1,1,1,0.6644137501716614,0.3353976905345917,0.616611123085022,0.3832077085971832
1,1,1,0.6581743359565735,0.32846394181251526,0.7761501669883728,0.19686418771743774
2,2,1,0.6613767743110657,0.32962915301322937,0.5775532722473145,0.40288716554641724
1,1,1,0.6285381317138672,0.2965170741081238,0.60747891664505,0.2780052721500397
1,1,1,0.5570035576820374,0.22474819421768188,0.5696792006492615,0.29779136180877686
1,1,1,0.6662771701812744,0.33324798941612244,0.7199190258979797,0.2796230912208557
0,0,0,0.5814222693443298,0.24821290373802185,0.6261733770370483,0.22450672090053558
1,1,1,0.6670670509338379,0.33187639713287354,0.7994745373725891,0.19947108626365662
1,1,1,0.6672129034996033,0.3313021957874298,0.7340881824493408,0.26457032561302185
1,1,1,0.6506370902061462,0.31388840079307556,0.8617954850196838,0.10545375198125839
1,1,1,0.6675857901573181,0.32917097210884094,0.7281916737556458,0.2679709196090698
0,0,0,0.6690579652786255,0.3305734395980835,0.7174381613731384,0.2820196747779846
0,0,0,0.6702346801757812,0.3293524384498596,0.669122576713562,0.3304602801799774
0,0,0,0.5928360223770142,0.24956241250038147,0.638933002948761,0.21510006487369537
1,1,1,0.6689836978912354,0.3217587471008301,0.8166197538375854,0.1717991828918457
0,0,0,0.6653905510902405,0.31812822818756104,0.7598203420639038,0.2245461493730545
1,1,1,0.6379647850990295,0.2885572612285614,0.5783819556236267,0.327125608921051
1,1,1,0.6758755445480347,0.323857843875885,0.6554158926010132,0.3443249464035034
2,2,2,0.6611534357070923,0.3084811270236969,0.6787993907928467,0.3013968765735626
0,0,0,0.6675346493721008,0.31433379650115967,0.6887967586517334,0.2985445261001587
2,2,2,0.6766140460968018,0.32291269302368164,0.7089544534683228,0.2906169295310974
0,0,0,0.6196929812431335,0.2642167806625366,0.6118386387825012,0.2786399722099304
2,2,2,0.6782721281051636,0.32117632031440735,0.5991187691688538,0.40030521154403687
0,0,0,0.6328464150428772,0.27499857544898987,0.6256094574928284,0.299167275428772
1,1,1,0.6789717078208923,0.3202829360961914,0.6404388546943665,0.3586934804916382
1,1,1,0.6651315093040466,0.30608999729156494,0.7908986210823059,0.12284539639949799
2,2,2,0.6674430966377258,0.30808258056640625,0.642700731754303,0.3322075605392456
1,1,1,0.6762055158615112,0.3165948987007141,0.7087041139602661,0.2842738628387451
2,2,2,0.6687207818031311,0.30571430921554565,0.5995590686798096,0.36765775084495544
2,2,2,0.6820032000541687,0.31669771671295166,0.6620888710021973,0.3365984261035919
1,1,1,0.6822746992111206,0.31673192977905273,0.6408904194831848,0.3579433262348175
1,1,1,0.6823118329048157,0.315064013004303,0.6839896440505981,0.3141075074672699
1,1,1,0.6435114741325378,0.2761511206626892,0.6413515210151672,0.2688576579093933
1,1,1,0.6835194826126099,0.31612178683280945,0.667983889579773,0.3316519856452942
2,2,2,0.6836878061294556,0.3156384229660034,0.5735234618186951,0.42552268505096436
2,2,2,0.6837687492370605,0.3156048059463501,0.7289813160896301,0.27044641971588135
2,2,2,0.682978630065918,0.3142428398132324,0.7244439721107483,0.27359166741371155
1,1,1,0.6772744059562683,0.3084271252155304,0.6780429482460022,0.3083571195602417
0,0,0,0.6760910749435425,0.3061438202857971,0.6978110074996948,0.2847910225391388
1,1,1,0.6828818917274475,0.3124791085720062,0.7133222818374634,0.28125590085983276
1,1,1,0.6862949728965759,0.31318992376327515,0.7811319231987,0.2183806449174881
0,0,0,0.663329541683197,0.29020652174949646,0.6605522632598877,0.293228417634964
2,2,2,0.6868776082992554,0.31223264336586,0.8274102807044983,0.17187131941318512
1,1,1,0.6138065457344055,0.2390136420726776,0.6124375462532043,0.22914494574069977
2,2,2,0.6844186782836914,0.3095439076423645,0.7073829174041748,0.2855246663093567
2,2,2,0.6880824565887451,0.31182578206062317,0.7476510405540466,0.25226813554763794
1,1,1,0.6878604888916016,0.3114682137966156,0.5355154275894165,0.4639746844768524
1,1,1,0.6883330941200256,0.310341477394104,0.7073633074760437,0.2909437119960785
1,1,1,0.68934166431427,0.3079480826854706,0.7807466983795166,0.21655993163585663
0,0,2,0.6735488176345825,0.2920898199081421,0.9759058952331543,0.022484490647912025
1,1,1,0.6727351546287537,0.2906600832939148,0.797208845615387,0.14254258573055267
2,2,2,0.6844923496246338,0.3018112778663635,0.6596572995185852,0.32595303654670715
1,1,1,0.6871030926704407,0.30439314246177673,0.5825903415679932,0.41102123260498047
0,0,0,0.6926417946815491,0.30714738368988037,0.62124103307724,0.3785420358181
2,2,1,0.6926833391189575,0.3071625828742981,0.6874348521232605,0.3122381269931793
2,2,2,0.6898728609085083,0.30369076132774353,0.7019193768501282,0.29198798537254333
2,2,2,0.6932464838027954,0.3050154447555542,0.6800709962844849,0.3183000981807709
2,2,2,0.6946187615394592,0.3052089810371399,0.7085813283920288,0.2912474274635315
2,2,2,0.6944040060043335,0.30471372604370117,0.5707288384437561,0.4283190965652466
2,2,2,0.6935014128684998,0.3021085858345032,0.7278130054473877,0.26733464002609253
0,0,0,0.613017201423645,0.22029347717761993,0.6128700971603394,0.22452305257320404
1,1,1,0.690032958984375,0.296755850315094,0.6014651656150818,0.3853077292442322
1,1,1,0.6980960369110107,0.30119213461875916,0.6010826230049133,0.39820191264152527
2,2,2,0.6261269450187683,0.2270803600549698,0.5470777750015259,0.2692337930202484
1,1,1,0.6988793611526489,0.29768240451812744,0.6831040382385254,0.31273728609085083
0,0,0,0.6108139157295227,0.2053023725748062,0.5202674865722656,0.2561433017253876
1,1,1,0.6885969638824463,0.28304922580718994,0.6662876009941101,0.3013250231742859
2,2,2,0.6985582113265991,0.29298752546310425,0.7171607613563538,0.27449485659599304
1,1,1,0.6973896622657776,0.2891051173210144,0.78855961561203,0.18732286989688873
0,0,0,0.6951198577880859,0.284597247838974,0.78680819272995,0.2033078968524933
1,1,1,0.6215764284133911,0.21044239401817322,0.629561722278595,0.2066250443458557
2,2,2,0.7055821418762207,0.2932247817516327,0.6651439666748047,0.33352601528167725
2,2,2,0.7064520716667175,0.2929787039756775,0.7535362839698792,0.24588149785995483
1,1,1,0.6880918741226196,0.27451661229133606,0.693828284740448,0.2802497148513794
2,2,2,0.6596214771270752,0.24382685124874115,0.6718997359275818,0.2321169674396515
1,1,1,0.6257872581481934,0.20979467034339905,0.6033855676651001,0.25861701369285583
1,1,1,0.7082644701004028,0.29021087288856506,0.8183980584144592,0.17952391505241394
1,1,1,0.7058003544807434,0.28617939352989197,0.7615540027618408,0.18246588110923767
0,0,0,0.6805758476257324,0.26078665256500244,0.8405359983444214,0.11844508349895477
2,2,2,0.6624662280082703,0.24109788239002228,0.4766421318054199,0.42595887184143066
1,1,1,0.7046651840209961,0.28231966495513916,0.6675240993499756,0.31987208127975464
1,1,1,0.6565704345703125,0.22887754440307617,0.632270872592926,0.22373415529727936
1,1,1,0.7114195227622986,0.2820756435394287,0.6234237551689148,0.36750826239585876
0,0,0,0.7145127058029175,0.28485244512557983,0.8164061903953552,0.18295158445835114
2,2,2,0.6520086526870728,0.22012686729431152,0.7682974934577942,0.13458247482776642
2,2,2,0.7162948846817017,0.2833457887172699,0.7002134323120117,0.2994130551815033
1,1,1,0.6743940114974976,0.23977088928222656,0.6720845103263855,0.24578967690467834
2,2,2,0.7082712054252625,0.27329710125923157,0.6834152936935425,0.29573285579681396
1,1,1,0.7160840630531311,0.2769313156604767,0.6148953437805176,0.3797628879547119
1,1,1,0.699298620223999,0.2589108347892761,0.7087818384170532,0.2462424486875534
2,2,2,0.6823680400848389,0.24144819378852844,0.5156753659248352,0.2609661817550659
2,2,2,0.7193356156349182,0.27828818559646606,0.7127009630203247,0.2856397330760956
0,0,0,0.7121813297271729,0.2702772319316864,0.6549210548400879,0.32313546538352966
2,2,2,0.720951497554779,0.27882078289985657,0.6636046767234802,0.3362268805503845
2,2,2,0.7209988236427307,0.2784160077571869,0.6443867683410645,0.35486191511154175
2,2,2,0.685517430305481,0.24185916781425476,0.7824203372001648,0.18349575996398926
0,0,0,0.7222315669059753,0.2773350179195404,0.7236019968986511,0.2759914696216583
2,2,2,0.7235093116760254,0.27604901790618896,0.7281461954116821,0.27135172486305237
2,2,2,0.7235997319221497,0.27484673261642456,0.7339123487472534,0.2645670473575592
2,2,2,0.7250925898551941,0.27463826537132263,0.6939681172370911,0.305733323097229
2,2,2,0.7021263241767883,0.2510099411010742,0.7370460033416748,0.2206525355577469
0,0,0,0.7250064015388489,0.273476243019104,0.8170680999755859,0.18135973811149597
0,0,0,0.7258507013320923,0.273705393075943,0.6406325697898865,0.35883480310440063
0,0,1,0.7184813618659973,0.2655346691608429,0.541612446308136,0.4355744421482086
2,2,2,0.7264143824577332,0.2721638083457947,0.7368087768554688,0.26161205768585205
1,1,1,0.6893662810325623,0.23478581011295319,0.5669896006584167,0.3528948128223419
2,2,2,0.7265752553939819,0.2718476355075836,0.641587495803833,0.35696300864219666
0,0,0,0.7275466322898865,0.27222949266433716,0.6764371395111084,0.3233366906642914
1,1,1,0.7265094518661499,0.2698955535888672,0.6747350692749023,0.3210810720920563
1,1,1,0.7299889922142029,0.26897919178009033,0.8012392520904541,0.1979590505361557
0,0,0,0.7238067388534546,0.2624463438987732,0.8805550932884216,0.1150582954287529
2,2,2,0.7280229926109314,0.2643294036388397,0.8831056952476501,0.1154724657535553
0,0,0,0.7260230183601379,0.26206380128860474,0.7354333400726318,0.25015029311180115
2,2,2,0.6532246470451355,0.1887209266424179,0.5472284555435181,0.24083656072616577
1,1,1,0.7285536527633667,0.2635863423347473,0.6282615065574646,0.3655794858932495
2,2,2,0.7330753207206726,0.26621341705322266,0.6031718850135803,0.39586737751960754
2,2,2,0.7328326106071472,0.26547232270240784,0.6663575768470764,0.3320438861846924
2,2,2,0.6867435574531555,0.21750961244106293,0.6600351929664612,0.2602267265319824
1,1,1,0.7348368763923645,0.26351088285446167,0.6226060390472412,0.375441312789917
2,2,2,0.7237190008163452,0.251954048871994,0.7087076902389526,0.2624191343784332
1,1,1,0.7327804565429688,0.2580758333206177,0.8804284930229187,0.10503244400024414
2,2,2,0.6845069527626038,0.20945332944393158,0.6787623763084412,0.17177407443523407
2,2,2,0.7027819156646729,0.226259246468544,0.6195610761642456,0.30656158924102783
2,2,2,0.7372794151306152,0.26018786430358887,0.7350491285324097,0.2627374827861786
1,1,1,0.7249289751052856,0.24778155982494354,0.7248051762580872,0.2465163618326187
2,2,2,0.7050663828849792,0.2276942878961563,0.6407104134559631,0.27753421664237976
2,2,2,0.7279720306396484,0.2489813268184662,0.7310223579406738,0.24863378703594208
0,0,0,0.7029954791069031,0.22385412454605103,0.5904338359832764,0.33774828910827637
1,1,1,0.6914027333259583,0.2121897041797638,0.7520240545272827,0.15923336148262024
2,2,2,0.739502489566803,0.2598385214805603,0.6819872260093689,0.317199170589447
2,2,2,0.7345191240310669,0.2544171214103699,0.7857525944709778,0.20330174267292023
1,1,1,0.7398747801780701,0.2597215175628662,0.552433967590332,0.4472351670265198
0,0,0,0.7226257920265198,0.24201473593711853,0.849702000617981,0.1269751787185669
2,2,2,0.7388155460357666,0.25728610157966614,0.7880238890647888,0.2090020775794983
2,2,2,0.7410741448402405,0.2534213364124298,0.7367740869522095,0.2567397356033325
1,1,1,0.738286554813385,0.2503879964351654,0.6184846758842468,0.36619114875793457
