ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5559792518615723,0.4435681998729706,0.537967324256897,0.4615953862667084
1,1,1,0.5552828311920166,0.44213128089904785,0.5420671701431274,0.45534181594848633
1,1,1,0.5554003715515137,0.4416690766811371,0.5575400590896606,0.4391056299209595
1,1,1,0.5572219491004944,0.4424179494380951,0.5536074042320251,0.446014940738678
1,1,1,0.556571900844574,0.43959110975265503,0.6225636601448059,0.3725670278072357
1,1,0,0.535307765007019,0.41550153493881226,0.5731725096702576,0.3946962356567383
1,1,1,0.5434522032737732,0.4236353635787964,0.6115461587905884,0.35259750485420227
0,0,0,0.42883673310279846,0.3066461682319641,0.4878511428833008,0.2667270600795746
2,2,2,0.5613522529602051,0.43805018067359924,0.5501775145530701,0.44923025369644165
2,2,2,0.5580343008041382,0.433579683303833,0.5671400427818298,0.42389920353889465
2,2,2,0.5501405596733093,0.42390212416648865,0.5798771977424622,0.39737239480018616
2,2,1,0.5243198275566101,0.3976658284664154,0.4550780653953552,0.4542468786239624
2,2,1,0.564480721950531,0.43487685918807983,0.5523809194564819,0.44703787565231323
2,2,2,0.5646694898605347,0.43467843532562256,0.5878188610076904,0.41157278418540955
2,2,2,0.5645084977149963,0.4338400363922119,0.5789398550987244,0.4192847013473511
1,1,2,0.5650647878646851,0.4342345595359802,0.5057398080825806,0.4936804175376892
1,1,1,0.5655407309532166,0.4336000680923462,0.5537445545196533,0.44542717933654785
0,0,0,0.5587952733039856,0.42208266258239746,0.571061372756958,0.4089198410511017
0,0,1,0.5699137449264526,0.4298011362552643,0.6755302548408508,0.3241184949874878
1,1,1,0.5743728876113892,0.42506736516952515,0.5508122444152832,0.44861963391304016
2,2,2,0.4397062063217163,0.2866184711456299,0.49841856956481934,0.2732839286327362
1,1,1,0.5765990614891052,0.42265942692756653,0.5361482501029968,0.46314916014671326
1,1,0,0.5712242126464844,0.4166102111339569,0.5074882507324219,0.48216167092323303
2,2,2,0.5162452459335327,0.3569180965423584,0.5133888721466064,0.37092486023902893
1,1,1,0.5723575353622437,0.4120510220527649,0.5890254974365234,0.3947315812110901
2,2,2,0.5792331695556641,0.41756170988082886,0.5251356363296509,0.4712715744972229
1,1,1,0.5500955581665039,0.3877566456794739,0.5498893857002258,0.37707051634788513
2,2,2,0.5735678672790527,0.4100080728530884,0.6589464545249939,0.32286402583122253
2,2,2,0.5643566250801086,0.4003560543060303,0.5435508489608765,0.4227807819843292
2,2,2,0.5832401514053345,0.4161102771759033,0.5810344219207764,0.41827431321144104
1,1,1,0.5399625897407532,0.37083056569099426,0.5503629446029663,0.3652263283729553
0,0,0,0.5852767825126648,0.4139416217803955,0.5875509977340698,0.4116882085800171
0,0,0,0.5861556529998779,0.41332390904426575,0.5564692616462708,0.4429880976676941
2,2,2,0.5868369936943054,0.412823349237442,0.6002844572067261,0.3993728756904602
1,1,1,0.5856661200523376,0.4091377854347229,0.5710494518280029,0.42275938391685486
2,2,2,0.5882946848869324,0.410318523645401,0.5941497683525085,0.40439674258232117
1,1,1,0.5906739234924316,0.4083448350429535,0.7043570876121521,0.29435697197914124
1,1,1,0.5921552777290344,0.4071791172027588,0.5714337229728699,0.4278772473335266
1,1,1,0.5928409099578857,0.40636202692985535,0.542410135269165,0.4567685127258301
2,2,2,0.5959081053733826,0.40248215198516846,0.6096568703651428,0.3887546956539154
2,2,2,0.5950924754142761,0.40059614181518555,0.5301116704940796,0.46357569098472595
1,1,1,0.5386055707931519,0.3422354757785797,0.5775256156921387,0.32144027948379517
1,1,1,0.5486912131309509,0.35221362113952637,0.55655837059021,0.3378503918647766
1,1,2,0.5942837595939636,0.39696455001831055,0.5278260111808777,0.46563106775283813
1,1,1,0.598520815372467,0.4009653329849243,0.6101040840148926,0.3893697261810303
1,1,1,0.5863243937492371,0.38767534494400024,0.7268623113632202,0.23903711140155792
0,0,0,0.5970988869667053,0.3967403471469879,0.5870341062545776,0.40689876675605774
1,1,1,0.522059440612793,0.31887611746788025,0.5310430526733398,0.3670383095741272
2,2,2,0.5379815101623535,0.33411768078804016,0.42760396003723145,0.41747868061065674
2,2,2,0.5909218788146973,0.38663187623023987,0.563937246799469,0.41414448618888855
2,2,2,0.6021581292152405,0.3970833122730255,0.5894507765769958,0.40977203845977783
2,2,2,0.6034215092658997,0.3964826166629791,0.5840412378311157,0.4158693552017212
1,1,1,0.6037284731864929,0.39534392952919006,0.6280351877212524,0.3710530400276184
0,0,0,0.6020702123641968,0.39295125007629395,0.6039830446243286,0.39116764068603516
0,0,0,0.6027424931526184,0.3927532136440277,0.5523557662963867,0.44299551844596863
1,1,1,0.6043286919593811,0.3933559060096741,0.6011289358139038,0.39681288599967957
0,0,0,0.6055026650428772,0.39290860295295715,0.597221314907074,0.40124624967575073
0,0,0,0.5981302261352539,0.3852434456348419,0.5460630059242249,0.43682003021240234
1,1,1,0.605802059173584,0.39136600494384766,0.6060760617256165,0.39082658290863037
0,0,0,0.6072492599487305,0.39256373047828674,0.604889988899231,0.3949187695980072
2,2,2,0.606280505657196,0.38741588592529297,0.6211815476417542,0.37290844321250916
1,1,1,0.5999312996864319,0.37955325841903687,0.5999442934989929,0.37955090403556824
0,0,1,0.6081374287605286,0.3877470791339874,0.5453670024871826,0.4491138458251953
1,1,1,0.6055091619491577,0.3841816484928131,0.6632694005966187,0.32244428992271423
1,1,1,0.6107962727546692,0.38897085189819336,0.62748122215271,0.372284859418869
2,2,2,0.6130220890045166,0.3861258327960968,0.645298957824707,0.35399892926216125
2,2,2,0.5843535661697388,0.35704103112220764,0.6144354939460754,0.3296433687210083
2,2,2,0.6142502427101135,0.3853934109210968,0.5327805876731873,0.4668256938457489
2,2,2,0.6167201399803162,0.38211673498153687,0.608414351940155,0.3903777003288269
1,1,1,0.6166154742240906,0.38071611523628235,0.6126104593276978,0.3848820924758911
1,1,1,0.6146197319030762,0.3757941424846649,0.6023037433624268,0.38880273699760437
1,1,1,0.6024084091186523,0.363566517829895,0.5808979868888855,0.3827691674232483
1,1,1,0.620439887046814,0.37919625639915466,0.6421537399291992,0.35749873518943787
1,1,1,0.623560905456543,0.37332940101623535,0.6257655620574951,0.371023029088974
1,1,1,0.621609628200531,0.36960482597351074,0.5948067307472229,0.3966415524482727
1,1,1,0.6244281530380249,0.37073907256126404,0.608278214931488,0.3870358169078827
1,1,1,0.6264739632606506,0.3708045184612274,0.6166048645973206,0.3805506229400635
2,2,2,0.6278747916221619,0.3718675673007965,0.6468378305435181,0.35288912057876587
1,1,1,0.6279893517494202,0.3701215386390686,0.6187360286712646,0.37938883900642395
1,1,1,0.6270560622215271,0.3679443597793579,0.6166953444480896,0.37912648916244507
1,1,1,0.6300972700119019,0.3682796359062195,0.5945983529090881,0.40372124314308167
1,1,1,0.6322571039199829,0.3670867085456848,0.6438750624656677,0.35546478629112244
2,2,2,0.6312338709831238,0.36340174078941345,0.61994469165802,0.37415629625320435
2,2,2,0.6243858933448792,0.35549160838127136,0.6314620971679688,0.3497464954853058
0,0,0,0.5971003770828247,0.32801687717437744,0.515568733215332,0.40585753321647644
0,0,0,0.633360743522644,0.36357444524765015,0.7081772089004517,0.2893485724925995
2,2,2,0.6088356971740723,0.3358966112136841,0.8398251533508301,0.11214283853769302
1,1,1,0.6354736685752869,0.3609623312950134,0.6855676770210266,0.3107750713825226
1,1,1,0.6096007227897644,0.3322448432445526,0.6355775594711304,0.29344290494918823
1,1,1,0.6382047533988953,0.36073434352874756,0.622391939163208,0.37650665640830994
1,1,1,0.6355855464935303,0.3576074540615082,0.5892733335494995,0.40383780002593994
1,1,1,0.6381188035011292,0.35991618037223816,0.645905077457428,0.3521813452243805
2,2,2,0.6392817497253418,0.3605957627296448,0.6003634333610535,0.39950627088546753
0,0,0,0.6392135620117188,0.35970911383628845,0.6821032166481018,0.3169071078300476
0,0,0,0.5929248929023743,0.31069475412368774,0.5557904243469238,0.33494845032691956
2,2,2,0.641813337802887,0.35793620347976685,0.6322450041770935,0.36749356985092163
1,1,1,0.6422157287597656,0.35684284567832947,0.6429334878921509,0.3560023009777069
1,1,1,0.6415274739265442,0.3554939329624176,0.6081271171569824,0.3890697956085205
0,0,0,0.6418126821517944,0.35357627272605896,0.7852470278739929,0.2106260508298874
0,0,0,0.6374300122261047,0.3491824269294739,0.6653261184692383,0.3210090100765228
1,1,1,0.6442689895629883,0.3551367223262787,0.6206699013710022,0.3787156939506531
1,1,1,0.6443969011306763,0.3548784554004669,0.6083399057388306,0.3909066915512085
0,0,0,0.6434409618377686,0.3506641089916229,0.622008740901947,0.3720516264438629
1,1,1,0.6439678072929382,0.34997066855430603,0.663506269454956,0.32982906699180603
1,1,1,0.6436097025871277,0.3494197130203247,0.5965854525566101,0.39802685379981995
2,2,2,0.6472046375274658,0.35148873925209045,0.6973113417625427,0.3015194833278656
2,2,2,0.6478282809257507,0.3477932810783386,0.6493811011314392,0.3464161455631256
1,1,1,0.5399588942527771,0.239233136177063,0.5522118806838989,0.26927319169044495
2,2,2,0.6469275951385498,0.3422108590602875,0.6728654503822327,0.3160974085330963
0,0,0,0.6500542163848877,0.345287948846817,0.6794511079788208,0.31614887714385986
2,2,2,0.5993791818618774,0.29290762543678284,0.6096591353416443,0.2903115749359131
0,0,0,0.597054660320282,0.2903742492198944,0.49403589963912964,0.3632713258266449
1,1,1,0.6536113619804382,0.3462766706943512,0.667414665222168,0.33247631788253784
1,1,1,0.6226510405540466,0.31478381156921387,0.5555423498153687,0.3965702950954437
2,2,2,0.6539771556854248,0.3458625376224518,0.6283378005027771,0.3714969754219055
2,2,2,0.6544370055198669,0.34413760900497437,0.5833019614219666,0.41530054807662964
1,1,1,0.6557837128639221,0.3440108895301819,0.679576575756073,0.32022884488105774
2,2,2,0.6565238833427429,0.3432096838951111,0.7529756426811218,0.24677340686321259
1,1,1,0.6567855477333069,0.33858558535575867,0.6492816209793091,0.3461168110370636
0,0,0,0.6569783091545105,0.3386334180831909,0.693579912185669,0.3023364841938019
0,0,0,0.6577739119529724,0.33860868215560913,0.6560698747634888,0.34026050567626953
1,1,1,0.6548466682434082,0.3356216549873352,0.6246588826179504,0.367250919342041
1,1,1,0.6525322794914246,0.32926884293556213,0.5806291103363037,0.40250739455223083
1,1,1,0.6615386605262756,0.33797985315322876,0.6694286465644836,0.3300630748271942
2,2,2,0.6619540452957153,0.3377636969089508,0.6873778700828552,0.31234878301620483
1,1,1,0.65544193983078,0.3296438157558441,0.5466867685317993,0.43593209981918335
2,2,2,0.6628172993659973,0.3354296386241913,0.699317455291748,0.29912447929382324
1,1,1,0.6644137501716614,0.3353976905345917,0.5922925472259521,0.407511442899704
1,1,1,0.6581743359565735,0.32846394181251526,0.6286824345588684,0.35848918557167053
2,2,1,0.6613767743110657,0.32962915301322937,0.5952879190444946,0.38854190707206726
1,1,1,0.6285381317138672,0.2965170741081238,0.6235495209693909,0.30375221371650696
1,1,1,0.5570035576820374,0.22474819421768188,0.5522279143333435,0.2309630811214447
1,1,1,0.6662771701812744,0.33324798941612244,0.6789772510528564,0.32056424021720886
0,0,0,0.5814222693443298,0.24821290373802185,0.6378451585769653,0.20253874361515045
1,1,1,0.6670670509338379,0.33187639713287354,0.6468724012374878,0.3520456552505493
1,1,1,0.6672129034996033,0.3313021957874298,0.6922628283500671,0.3059610426425934
1,1,1,0.6506370902061462,0.31388840079307556,0.6671584844589233,0.29402294754981995
1,1,1,0.6675857901573181,0.32917097210884094,0.658401608467102,0.33824750781059265
0,0,0,0.6690579652786255,0.3305734395980835,0.6221587061882019,0.3774661421775818
0,0,0,0.6702346801757812,0.3293524384498596,0.7506186962127686,0.24902643263339996
0,0,0,0.5928360223770142,0.24956241250038147,0.626753568649292,0.22816407680511475
1,1,1,0.6689836978912354,0.3217587471008301,0.6813298463821411,0.30937060713768005
0,0,0,0.6653905510902405,0.31812822818756104,0.719437837600708,0.2646007835865021
1,1,1,0.6379647850990295,0.2885572612285614,0.6439269781112671,0.29073813557624817
1,1,1,0.6758755445480347,0.323857843875885,0.7132516503334045,0.28650087118148804
2,2,2,0.6611534357070923,0.3084811270236969,0.655605137348175,0.30183759331703186
0,0,0,0.6675346493721008,0.31433379650115967,0.5812790989875793,0.39641058444976807
2,2,2,0.6766140460968018,0.32291269302368164,0.6879024505615234,0.3116261661052704
0,0,0,0.6196929812431335,0.2642167806625366,0.6430791616439819,0.2442171573638916
2,2,2,0.6782721281051636,0.32117632031440735,0.6729533076286316,0.3264915645122528
0,0,0,0.6328464150428772,0.27499857544898987,0.7071428894996643,0.21494491398334503
1,1,1,0.6789717078208923,0.3202829360961914,0.6928460001945496,0.3064024746417999
1,1,1,0.6651315093040466,0.30608999729156494,0.6112382411956787,0.3628401458263397
2,2,2,0.6674430966377258,0.30808258056640625,0.6712480783462524,0.3047623336315155
1,1,1,0.6762055158615112,0.3165948987007141,0.7006161212921143,0.29165852069854736
2,2,2,0.6687207818031311,0.30571430921554565,0.6902880072593689,0.28946882486343384
2,2,2,0.6820032000541687,0.31669771671295166,0.6978901028633118,0.3008451759815216
1,1,1,0.6822746992111206,0.31673192977905273,0.6998464465141296,0.29919758439064026
1,1,1,0.6823118329048157,0.315064013004303,0.6606795191764832,0.33641037344932556
1,1,1,0.6435114741325378,0.2761511206626892,0.6321145296096802,0.2774676978588104
1,1,1,0.6835194826126099,0.31612178683280945,0.7086696028709412,0.29097190499305725
2,2,2,0.6836878061294556,0.3156384229660034,0.6906213164329529,0.308730810880661
2,2,2,0.6837687492370605,0.3156048059463501,0.6791316270828247,0.32024988532066345
2,2,2,0.682978630065918,0.3142428398132324,0.6778357028961182,0.3194216191768646
1,1,1,0.6772744059562683,0.3084271252155304,0.6391569375991821,0.34732985496520996
0,0,0,0.6760910749435425,0.3061438202857971,0.6814994215965271,0.301670104265213
1,1,1,0.6828818917274475,0.3124791085720062,0.7150253653526306,0.27969712018966675
1,1,1,0.6862949728965759,0.31318992376327515,0.6873502731323242,0.3121487498283386
0,0,0,0.663329541683197,0.29020652174949646,0.6221717000007629,0.3293549716472626
2,2,2,0.6868776082992554,0.31223264336586,0.6485119462013245,0.3506092131137848
1,1,1,0.6138065457344055,0.2390136420726776,0.615122377872467,0.22626814246177673
2,2,2,0.6844186782836914,0.3095439076423645,0.6731806993484497,0.32035747170448303
2,2,2,0.6880824565887451,0.31182578206062317,0.6641143560409546,0.3357931077480316
1,1,1,0.6878604888916016,0.3114682137966156,0.6710003614425659,0.3283303678035736
1,1,1,0.6883330941200256,0.310341477394104,0.6859040856361389,0.3128383159637451
1,1,1,0.68934166431427,0.3079480826854706,0.6028643846511841,0.39443278312683105
0,0,0,0.6735488176345825,0.2920898199081421,0.7201473712921143,0.24858202040195465
1,1,1,0.6727351546287537,0.2906600832939148,0.618423581123352,0.3499608039855957
2,2,2,0.6844923496246338,0.3018112778663635,0.5986295342445374,0.38749226927757263
1,1,1,0.6871030926704407,0.30439314246177673,0.6620287895202637,0.3296702206134796
0,0,0,0.6926417946815491,0.30714738368988037,0.6674087047576904,0.3323762118816376
2,2,2,0.6926833391189575,0.3071625828742981,0.7045531868934631,0.29529398679733276
2,2,2,0.6898728609085083,0.30369076132774353,0.7046576142311096,0.28920096158981323
2,2,2,0.6932464838027954,0.3050154447555542,0.6945074796676636,0.30375316739082336
2,2,2,0.6946187615394592,0.3052089810371399,0.7161341905593872,0.28369903564453125
2,2,2,0.6944040060043335,0.30471372604370117,0.7785289287567139,0.22065593302249908
2,2,2,0.6935014128684998,0.3021085858345032,0.6319897174835205,0.3627365529537201
0,0,0,0.613017201423645,0.22029347717761993,0.5458478927612305,0.2648220360279083
1,1,1,0.690032958984375,0.296755850315094,0.6442094445228577,0.34368038177490234
1,1,1,0.6980960369110107,0.30119213461875916,0.7845310568809509,0.21480581164360046
2,2,2,0.6261269450187683,0.2270803600549698,0.6178866028785706,0.20968520641326904
1,1,1,0.6988793611526489,0.29768240451812744,0.6837126612663269,0.3129649758338928
0,0,0,0.6108139157295227,0.2053023725748062,0.6258060336112976,0.19384688138961792
1,1,1,0.6885969638824463,0.28304922580718994,0.7064619064331055,0.26481500267982483
2,2,2,0.6985582113265991,0.29298752546310425,0.7012561559677124,0.2899979054927826
1,1,1,0.6973896622657776,0.2891051173210144,0.7061994075775146,0.2801167964935303
0,0,0,0.6951198577880859,0.284597247838974,0.7070903182029724,0.2707555890083313
1,1,0,0.6215764284133911,0.21044239401817322,0.5334190726280212,0.3445878028869629
2,2,2,0.7055821418762207,0.2932247817516327,0.6979787945747375,0.30080968141555786
2,2,2,0.7064520716667175,0.2929787039756775,0.7211244106292725,0.27835792303085327
1,1,1,0.6880918741226196,0.27451661229133606,0.6647512912750244,0.30341199040412903
2,2,2,0.6596214771270752,0.24382685124874115,0.6646518707275391,0.24142611026763916
1,1,1,0.6257872581481934,0.20979467034339905,0.634867250919342,0.20113076269626617
1,1,1,0.7082644701004028,0.29021087288856506,0.6889362931251526,0.3095381259918213
1,1,1,0.7058003544807434,0.28617939352989197,0.7131739258766174,0.2782212793827057
0,0,0,0.6805758476257324,0.26078665256500244,0.7305360436439514,0.21268653869628906
2,2,2,0.6624662280082703,0.24109788239002228,0.6346177458763123,0.2664363980293274
1,1,1,0.7046651840209961,0.28231966495513916,0.6971617937088013,0.2921408414840698
1,1,1,0.6565704345703125,0.22887754440307617,0.671074628829956,0.20297032594680786
1,1,1,0.7114195227622986,0.2820756435394287,0.7801529169082642,0.21412073075771332
0,0,0,0.7145127058029175,0.28485244512557983,0.6744019389152527,0.3249194622039795
2,2,2,0.6520086526870728,0.22012686729431152,0.6471271514892578,0.2270292043685913
2,2,2,0.7162948846817017,0.2833457887172699,0.7131255269050598,0.2865000069141388
1,1,1,0.6743940114974976,0.23977088928222656,0.6726356744766235,0.24384242296218872
2,2,2,0.7082712054252625,0.27329710125923157,0.7755453586578369,0.20782223343849182
1,1,1,0.7160840630531311,0.2769313156604767,0.6761141419410706,0.316401869058609
1,1,1,0.699298620223999,0.2589108347892761,0.6833236813545227,0.2730471193790436
2,2,2,0.6823680400848389,0.24144819378852844,0.6850660443305969,0.2300751507282257
2,2,2,0.7193356156349182,0.27828818559646606,0.7235924005508423,0.27435925602912903
0,0,0,0.7121813297271729,0.2702772319316864,0.76040118932724,0.22129814326763153
2,2,2,0.720951497554779,0.27882078289985657,0.694549560546875,0.3052138686180115
2,2,2,0.7209988236427307,0.2784160077571869,0.7436470985412598,0.25575020909309387
2,2,2,0.685517430305481,0.24185916781425476,0.6891809105873108,0.23990412056446075
0,0,0,0.7222315669059753,0.2773350179195404,0.7397535443305969,0.259816437959671
2,2,2,0.7235093116760254,0.27604901790618896,0.7653184533119202,0.2342558205127716
2,2,2,0.7235997319221497,0.27484673261642456,0.7547867894172668,0.24382798373699188
2,2,2,0.7250925898551941,0.27463826537132263,0.7142757177352905,0.2854536771774292
2,2,2,0.7021263241767883,0.2510099411010742,0.7300849556922913,0.224583700299263
0,0,0,0.7250064015388489,0.273476243019104,0.7056320905685425,0.2926836311817169
0,0,0,0.7258507013320923,0.273705393075943,0.7071184515953064,0.2924080491065979
0,0,0,0.7184813618659973,0.2655346691608429,0.7202222943305969,0.2635957896709442
2,2,2,0.7264143824577332,0.2721638083457947,0.7182681560516357,0.28034183382987976
1,1,1,0.6893662810325623,0.23478581011295319,0.7053239345550537,0.22367461025714874
2,2,2,0.7265752553939819,0.2718476355075836,0.7105385661125183,0.2877454161643982
0,0,0,0.7275466322898865,0.27222949266433716,0.701083242893219,0.2986822724342346
1,1,1,0.7265094518661499,0.2698955535888672,0.702138364315033,0.29441770911216736
1,1,1,0.7299889922142029,0.26897919178009033,0.7260407209396362,0.27296170592308044
0,0,0,0.7238067388534546,0.2624463438987732,0.7303096055984497,0.25498029589653015
2,2,2,0.7280229926109314,0.2643294036388397,0.7363460063934326,0.256580114364624
0,0,0,0.7260230183601379,0.26206380128860474,0.7171610593795776,0.2709190249443054
2,2,2,0.6532246470451355,0.1887209266424179,0.6162208914756775,0.1954331248998642
1,1,1,0.7285536527633667,0.2635863423347473,0.7589070796966553,0.2363487333059311
2,2,2,0.7330753207206726,0.26621341705322266,0.7282683253288269,0.27101412415504456
2,2,2,0.7328326106071472,0.26547232270240784,0.7219709753990173,0.2763197124004364
2,2,2,0.6867435574531555,0.21750961244106293,0.6682682633399963,0.24945485591888428
1,1,1,0.7348368763923645,0.26351088285446167,0.7263382077217102,0.2719592750072479
2,2,2,0.7237190008163452,0.251954048871994,0.7170143723487854,0.25413933396339417
1,1,1,0.7327804565429688,0.2580758333206177,0.7282767295837402,0.26213762164115906
2,2,2,0.6845069527626038,0.20945332944393158,0.7086779475212097,0.19297249615192413
2,2,2,0.7027819156646729,0.226259246468544,0.6604361534118652,0.2682066857814789
2,2,2,0.7372794151306152,0.26018786430358887,0.7292819619178772,0.2679637372493744
1,1,1,0.7249289751052856,0.24778155982494354,0.7252463102340698,0.24910356104373932
2,2,2,0.7050663828849792,0.2276942878961563,0.6823136806488037,0.24470366537570953
2,2,2,0.7279720306396484,0.2489813268184662,0.7255204319953918,0.24705864489078522
0,0,0,0.7029954791069031,0.22385412454605103,0.7158862352371216,0.21812225878238678
1,1,1,0.6914027333259583,0.2121897041797638,0.6998839974403381,0.19458644092082977
2,2,2,0.739502489566803,0.2598385214805603,0.7609285116195679,0.2383536845445633
2,2,2,0.7345191240310669,0.2544171214103699,0.7668094635009766,0.2222590148448944
1,1,1,0.7398747801780701,0.2597215175628662,0.788141131401062,0.21144314110279083
0,0,0,0.7226257920265198,0.24201473593711853,0.79320228099823,0.1797517091035843
2,2,2,0.7388155460357666,0.25728610157966614,0.7392079830169678,0.2568632662296295
2,2,2,0.7410741448402405,0.2534213364124298,0.7506008148193359,0.2438962459564209
1,1,1,0.738286554813385,0.2503879964351654,0.7114423513412476,0.2764699161052704
2,2,2,0.7432252764701843,0.25317054986953735,0.808264434337616,0.18864747881889343
