ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5322117805480957,0.4558255076408386,0.6753360033035278,0.3142286241054535
2,2,2,0.5406427979469299,0.45865896344184875,0.8147442936897278,0.18432007730007172
2,2,2,0.5411765575408936,0.45806458592414856,0.5798997282981873,0.4192196726799011
2,2,2,0.5407841205596924,0.45717307925224304,0.6477587819099426,0.350134015083313
0,0,0,0.5399828553199768,0.45599621534347534,0.5813720226287842,0.41441836953163147
1,1,1,0.5288574695587158,0.4446496367454529,0.5826579332351685,0.4142606556415558
0,0,0,0.4909139573574066,0.40447357296943665,0.6275377869606018,0.262381911277771
1,1,1,0.5429717898368835,0.455704927444458,0.9595245718955994,0.03944314271211624
1,1,1,0.5431939363479614,0.4555545449256897,0.6344361305236816,0.36337968707084656
1,1,1,0.543873131275177,0.4559226632118225,0.8204905390739441,0.10706924647092819
0,0,0,0.543948233127594,0.45563390851020813,0.9708407521247864,0.028192181140184402
0,0,1,0.5426290035247803,0.4541725218296051,0.5306649208068848,0.4661578834056854
2,2,1,0.48011887073516846,0.3884563446044922,0.35111600160598755,0.345001757144928
1,1,0,0.4703432619571686,0.3785270154476166,0.8416668176651001,0.11303704231977463
1,1,0,0.5435386896133423,0.45037606358528137,0.5731804370880127,0.4211522936820984
1,1,0,0.5437770485877991,0.44992128014564514,0.5612886548042297,0.43450069427490234
1,1,1,0.5353049635887146,0.44061583280563354,0.7884982228279114,0.20397862792015076
0,0,0,0.5441814661026001,0.44913721084594727,0.685300350189209,0.3077884614467621
2,2,2,0.4704761803150177,0.37027841806411743,0.4229038655757904,0.3759744465351105
2,2,2,0.5505484342575073,0.447496235370636,0.557205855846405,0.44117629528045654
1,1,2,0.5459498167037964,0.4424281120300293,0.5215437412261963,0.46778175234794617
1,1,1,0.5487013459205627,0.44329193234443665,0.7125906348228455,0.2752784788608551
1,1,2,0.5519707202911377,0.4457363486289978,0.5180007219314575,0.47986510396003723
1,1,1,0.5255797505378723,0.41762369871139526,0.5656125545501709,0.37678495049476624
1,1,1,0.5542398691177368,0.4454808235168457,0.6533553600311279,0.3463687598705292
2,2,0,0.5513125061988831,0.440091073513031,0.5266948342323303,0.4646514654159546
1,1,1,0.5535216331481934,0.4416557848453522,0.6823354959487915,0.31105151772499084
1,1,1,0.5216482281684875,0.40944498777389526,0.8573382496833801,0.12782202661037445
2,2,1,0.5559792518615723,0.4435681998729706,0.5438824892044067,0.4557115435600281
1,1,2,0.5552828311920166,0.44213128089904785,0.9059063792228699,0.09113790094852448
1,1,1,0.5554003715515137,0.4416690766811371,0.9690278768539429,0.028202658519148827
1,1,1,0.5572219491004944,0.4424179494380951,0.6026567220687866,0.396752268075943
1,1,0,0.556571900844574,0.43959110975265503,0.7448447346687317,0.2536652088165283
1,1,1,0.535307765007019,0.41550153493881226,0.7173492312431335,0.20770560204982758
1,1,1,0.5434522032737732,0.4236353635787964,0.48926717042922974,0.4755639433860779
0,0,0,0.42883673310279846,0.3066461682319641,0.426504522562027,0.31428536772727966
2,2,1,0.5613522529602051,0.43805018067359924,0.6440008282661438,0.35498300194740295
2,2,2,0.5580343008041382,0.433579683303833,0.5421093106269836,0.4483720660209656
2,2,1,0.5501405596733093,0.42390212416648865,0.490068256855011,0.4736037850379944
2,2,2,0.5243198275566101,0.3976658284664154,0.743851363658905,0.206997349858284
2,2,2,0.564480721950531,0.43487685918807983,0.6249779462814331,0.3745962977409363
2,2,1,0.5646694898605347,0.43467843532562256,0.5054466128349304,0.49394622445106506
2,2,2,0.5645084977149963,0.4338400363922119,0.5333696007728577,0.46361351013183594
1,1,1,0.5650647878646851,0.4342345595359802,0.8716654777526855,0.12761619687080383
1,1,1,0.5655407309532166,0.4336000680923462,0.5598697662353516,0.4394298493862152
0,0,0,0.5587952733039856,0.42208266258239746,0.6877181529998779,0.2983448803424835
0,0,1,0.5699137449264526,0.4298011362552643,0.653296172618866,0.34641167521476746
1,1,1,0.5743728876113892,0.42506736516952515,0.5387970209121704,0.46047714352607727
2,2,1,0.4397062063217163,0.2866184711456299,0.4021765887737274,0.3322649896144867
1,1,1,0.5765990614891052,0.42265942692756653,0.6913604736328125,0.3079235851764679
1,1,1,0.5712242126464844,0.4166102111339569,0.6523868441581726,0.3329329192638397
2,2,2,0.5162452459335327,0.3569180965423584,0.7534351944923401,0.17104622721672058
1,1,1,0.5723575353622437,0.4120510220527649,0.6029274463653564,0.3820094168186188
2,2,1,0.5792331695556641,0.41756170988082886,0.5090134143829346,0.4873709976673126
1,1,1,0.5500955581665039,0.3877566456794739,0.6773086786270142,0.26719045639038086
2,2,2,0.5735678672790527,0.4100080728530884,0.541599452495575,0.4455908238887787
2,2,2,0.5643566250801086,0.4003560543060303,0.6006220579147339,0.36040812730789185
2,2,1,0.5832401514053345,0.4161102771759033,0.5512489080429077,0.4483133852481842
1,1,1,0.5399625897407532,0.37083056569099426,0.46387001872062683,0.364997535943985
0,0,1,0.5852767825126648,0.4139416217803955,0.6937611103057861,0.30527061223983765
0,0,0,0.5861556529998779,0.41332390904426575,0.6986936926841736,0.3004791736602783
2,2,2,0.5868369936943054,0.412823349237442,0.839228630065918,0.1604917347431183
1,1,1,0.5856661200523376,0.4091377854347229,0.6653991937637329,0.32889124751091003
2,2,1,0.5882946848869324,0.410318523645401,0.5162253379821777,0.4830288290977478
1,1,1,0.5906739234924316,0.4083448350429535,0.5830453038215637,0.4161719083786011
1,1,1,0.5921552777290344,0.4071791172027588,0.9894012808799744,0.009842504747211933
1,1,0,0.5928409099578857,0.40636202692985535,0.5314280390739441,0.4669216573238373
2,2,2,0.5959081053733826,0.40248215198516846,0.9106855988502502,0.08749203383922577
2,2,2,0.5950924754142761,0.40059614181518555,0.56501704454422,0.43068110942840576
1,1,0,0.5386055707931519,0.3422354757785797,0.6278011798858643,0.34458208084106445
1,1,1,0.5486912131309509,0.35221362113952637,0.533073365688324,0.3424585163593292
1,1,1,0.5942837595939636,0.39696455001831055,0.7193540930747986,0.15912885963916779
1,1,1,0.598520815372467,0.4009653329849243,0.578729510307312,0.42094457149505615
1,1,1,0.5863243937492371,0.38767534494400024,0.7713027000427246,0.20628716051578522
0,0,1,0.5970988869667053,0.3967403471469879,0.71140456199646,0.28030169010162354
1,1,1,0.522059440612793,0.31887611746788025,0.5800949335098267,0.2988062798976898
2,2,1,0.5379815101623535,0.33411768078804016,0.4367888271808624,0.40048879384994507
2,2,2,0.5909218788146973,0.38663187623023987,0.6163100004196167,0.3597069978713989
2,2,2,0.6021581292152405,0.3970833122730255,0.5766371488571167,0.42287924885749817
2,2,2,0.6034215092658997,0.3964826166629791,0.5964615345001221,0.40341994166374207
1,1,1,0.6037284731864929,0.39534392952919006,0.6396555304527283,0.3590627908706665
0,0,0,0.6020702123641968,0.39295125007629395,0.6179013848304749,0.37729117274284363
0,0,0,0.6027424931526184,0.3927532136440277,0.8471513390541077,0.15151531994342804
1,1,1,0.6043286919593811,0.3933559060096741,0.6327458024024963,0.36509522795677185
0,0,0,0.6055026650428772,0.39290860295295715,0.5458329319953918,0.45174697041511536
0,0,1,0.5981302261352539,0.3852434456348419,0.4896937608718872,0.487513929605484
1,1,1,0.605802059173584,0.39136600494384766,0.6024002432823181,0.3939211368560791
0,0,1,0.6072492599487305,0.39256373047828674,0.5329557657241821,0.4667898714542389
2,2,2,0.606280505657196,0.38741588592529297,0.6041749715805054,0.3861726224422455
1,1,1,0.5999312996864319,0.37955325841903687,0.6818563938140869,0.29956161975860596
0,0,1,0.6081374287605286,0.3877470791339874,0.7135929465293884,0.28503456711769104
1,1,1,0.6055091619491577,0.3841816484928131,0.6391215920448303,0.3366142511367798
1,1,1,0.6107962727546692,0.38897085189819336,0.6966407895088196,0.30314385890960693
2,2,1,0.6130220890045166,0.3861258327960968,0.5231477618217468,0.4760567247867584
2,2,1,0.5843535661697388,0.35704103112220764,0.49411383271217346,0.3119875490665436
2,2,2,0.6142502427101135,0.3853934109210968,0.5845074653625488,0.41510096192359924
2,2,2,0.6167201399803162,0.38211673498153687,0.6622991561889648,0.3368600308895111
1,1,1,0.6166154742240906,0.38071611523628235,0.9284201264381409,0.07047463953495026
1,1,1,0.6146197319030762,0.3757941424846649,0.6316415071487427,0.3588985204696655
1,1,1,0.6024084091186523,0.363566517829895,0.5582196116447449,0.4073302149772644
1,1,1,0.620439887046814,0.37919625639915466,0.7441098690032959,0.2554914951324463
1,1,1,0.623560905456543,0.37332940101623535,0.6799601912498474,0.31579938530921936
1,1,1,0.621609628200531,0.36960482597351074,0.5924814939498901,0.3946335017681122
1,1,1,0.6244281530380249,0.37073907256126404,0.8820253610610962,0.11513038724660873
1,1,1,0.6264739632606506,0.3708045184612274,0.6967612504959106,0.30205124616622925
2,2,2,0.6278747916221619,0.3718675673007965,0.8360214829444885,0.16381144523620605
1,1,1,0.6279893517494202,0.3701215386390686,0.9484296441078186,0.04616336151957512
1,1,1,0.6270560622215271,0.3679443597793579,0.7640845775604248,0.2316366732120514
1,1,0,0.6300972700119019,0.3682796359062195,0.7040953636169434,0.2935413122177124
1,1,2,0.6322571039199829,0.3670867085456848,0.549479603767395,0.44979554414749146
2,2,2,0.6312338709831238,0.36340174078941345,0.7118567824363708,0.2837596833705902
2,2,2,0.6243858933448792,0.35549160838127136,0.5762711763381958,0.4024339020252228
0,0,1,0.5971003770828247,0.32801687717437744,0.7493262887001038,0.17842037975788116
0,0,0,0.633360743522644,0.36357444524765015,0.676429271697998,0.3221864700317383
2,2,2,0.6088356971740723,0.3358966112136841,0.644340991973877,0.29093101620674133
1,1,1,0.6354736685752869,0.3609623312950134,0.6324933171272278,0.3639500141143799
1,1,1,0.6096007227897644,0.3322448432445526,0.6242721080780029,0.32431119680404663
1,1,1,0.6382047533988953,0.36073434352874756,0.5592983365058899,0.4398864507675171
1,1,1,0.6355855464935303,0.3576074540615082,0.6507338881492615,0.33862432837486267
1,1,1,0.6381188035011292,0.35991618037223816,0.5467460751533508,0.45109525322914124
2,2,2,0.6392817497253418,0.3605957627296448,0.6143001317977905,0.3854614198207855
0,0,0,0.6392135620117188,0.35970911383628845,0.6838502883911133,0.3151482343673706
0,0,2,0.5929248929023743,0.31069475412368774,0.4220103323459625,0.37880799174308777
2,2,2,0.641813337802887,0.35793620347976685,0.6123461723327637,0.38737913966178894
1,1,1,0.6422157287597656,0.35684284567832947,0.6120734214782715,0.3871614634990692
1,1,1,0.6415274739265442,0.3554939329624176,0.7191861271858215,0.27788251638412476
0,0,0,0.6418126821517944,0.35357627272605896,0.7189146280288696,0.2770746648311615
0,0,0,0.6374300122261047,0.3491824269294739,0.7744943499565125,0.21352913975715637
1,1,1,0.6442689895629883,0.3551367223262787,0.5877766013145447,0.4111793637275696
1,1,1,0.6443969011306763,0.3548784554004669,0.7020028233528137,0.2973664700984955
0,0,0,0.6434409618377686,0.3506641089916229,0.566698431968689,0.42898324131965637
1,1,1,0.6439678072929382,0.34997066855430603,0.6288561820983887,0.36709463596343994
1,1,1,0.6436097025871277,0.3494197130203247,0.7325385212898254,0.2618972659111023
2,2,2,0.6472046375274658,0.35148873925209045,0.6848488450050354,0.31368619203567505
2,2,2,0.6478282809257507,0.3477932810783386,0.6088128685951233,0.3866995871067047
1,1,1,0.5399588942527771,0.239233136177063,0.5914780497550964,0.2054353505373001
2,2,2,0.6469275951385498,0.3422108590602875,0.5133940577507019,0.4778105616569519
0,0,0,0.6500542163848877,0.345287948846817,0.5383492708206177,0.4545268714427948
2,2,1,0.5993791818618774,0.29290762543678284,0.9077522158622742,0.06456096470355988
0,0,0,0.597054660320282,0.2903742492198944,0.5290724635124207,0.3699178099632263
1,1,0,0.6536113619804382,0.3462766706943512,0.5547126531600952,0.4451778531074524
1,1,2,0.6226510405540466,0.31478381156921387,0.5599485039710999,0.3716757297515869
2,2,2,0.6539771556854248,0.3458625376224518,0.7244902849197388,0.27531564235687256
2,2,2,0.6544370055198669,0.34413760900497437,0.7210463285446167,0.2776426076889038
1,1,1,0.6557837128639221,0.3440108895301819,0.7486199140548706,0.2511340379714966
2,2,2,0.6565238833427429,0.3432096838951111,0.6639880537986755,0.3356901705265045
1,1,1,0.6567855477333069,0.33858558535575867,0.6973320245742798,0.2996782660484314
0,0,0,0.6569783091545105,0.3386334180831909,0.6442651748657227,0.3502780795097351
0,0,0,0.6577739119529724,0.33860868215560913,0.6379592418670654,0.35806724429130554
1,1,1,0.6548466682434082,0.3356216549873352,0.7179228663444519,0.2703835964202881
1,1,1,0.6525322794914246,0.32926884293556213,0.5405687689781189,0.4422856867313385
1,1,0,0.6615386605262756,0.33797985315322876,0.5799462795257568,0.41942495107650757
2,2,2,0.6619540452957153,0.3377636969089508,0.6016729474067688,0.39805692434310913
1,1,1,0.65544193983078,0.3296438157558441,0.6892977952957153,0.29410386085510254
2,2,1,0.6628172993659973,0.3354296386241913,0.8704642057418823,0.12848663330078125
1,1,1,0.6644137501716614,0.3353976905345917,0.7823013663291931,0.21722450852394104
1,1,1,0.6581743359565735,0.32846394181251526,0.8391972184181213,0.14975883066654205
2,2,2,0.6613767743110657,0.32962915301322937,0.5863644480705261,0.4032050371170044
1,1,1,0.6285381317138672,0.2965170741081238,0.9825167059898376,0.011642053723335266
1,1,1,0.5570035576820374,0.22474819421768188,0.5615524053573608,0.2223479300737381
1,1,2,0.6662771701812744,0.33324798941612244,0.7438201308250427,0.25590938329696655
0,0,0,0.5814222693443298,0.24821290373802185,0.48085787892341614,0.40848788619041443
1,1,2,0.6670670509338379,0.33187639713287354,0.5179730653762817,0.4802428185939789
1,1,1,0.6672129034996033,0.3313021957874298,0.6263546943664551,0.37190383672714233
1,1,1,0.6506370902061462,0.31388840079307556,0.5725560784339905,0.38833701610565186
1,1,1,0.6675857901573181,0.32917097210884094,0.7831752896308899,0.21216832101345062
0,0,0,0.6690579652786255,0.3305734395980835,0.6117368340492249,0.38786444067955017
0,0,1,0.6702346801757812,0.3293524384498596,0.866963267326355,0.1327381730079651
0,0,0,0.5928360223770142,0.24956241250038147,0.654053270816803,0.21416978538036346
1,1,1,0.6689836978912354,0.3217587471008301,0.8908968567848206,0.10741103440523148
0,0,0,0.6653905510902405,0.31812822818756104,0.5611246228218079,0.41573256254196167
1,1,1,0.6379647850990295,0.2885572612285614,0.5223492980003357,0.4507283568382263
1,1,2,0.6758755445480347,0.323857843875885,0.7841037511825562,0.21563073992729187
2,2,1,0.6611534357070923,0.3084811270236969,0.9783266186714172,0.016467230394482613
0,0,0,0.6675346493721008,0.31433379650115967,0.7747936844825745,0.2110668271780014
2,2,2,0.6766140460968018,0.32291269302368164,0.643929123878479,0.3556548058986664
0,0,0,0.6196929812431335,0.2642167806625366,0.6683684587478638,0.2450363039970398
2,2,2,0.6782721281051636,0.32117632031440735,0.7233054041862488,0.27626314759254456
0,0,0,0.6328464150428772,0.27499857544898987,0.679571270942688,0.246150404214859
1,1,1,0.6789717078208923,0.3202829360961914,0.7595213055610657,0.2399166077375412
1,1,1,0.6651315093040466,0.30608999729156494,0.7752411961555481,0.16872987151145935
2,2,2,0.6674430966377258,0.30808258056640625,0.7052686810493469,0.2670653164386749
1,1,1,0.6762055158615112,0.3165948987007141,0.7234944105148315,0.26993951201438904
2,2,2,0.6687207818031311,0.30571430921554565,0.6506838798522949,0.3260340690612793
2,2,2,0.6820032000541687,0.31669771671295166,0.6015610098838806,0.39711329340934753
1,1,1,0.6822746992111206,0.31673192977905273,0.6098982691764832,0.3891388177871704
1,1,1,0.6823118329048157,0.315064013004303,0.6799238324165344,0.24156071245670319
1,1,1,0.6435114741325378,0.2761511206626892,0.837341845035553,0.15610367059707642
1,1,1,0.6835194826126099,0.31612178683280945,0.7401993274688721,0.2593514025211334
2,2,2,0.6836878061294556,0.3156384229660034,0.6707236170768738,0.32879865169525146
2,2,2,0.6837687492370605,0.3156048059463501,0.6591431498527527,0.34007927775382996
2,2,2,0.682978630065918,0.3142428398132324,0.5673901438713074,0.4274768829345703
1,1,1,0.6772744059562683,0.3084271252155304,0.7237780690193176,0.26249805092811584
0,0,0,0.6760910749435425,0.3061438202857971,0.6470454931259155,0.3364303410053253
1,1,1,0.6828818917274475,0.3124791085720062,0.613554060459137,0.3815876543521881
1,1,1,0.6862949728965759,0.31318992376327515,0.6077202558517456,0.3917587995529175
0,0,0,0.663329541683197,0.29020652174949646,0.7447302937507629,0.22913186252117157
2,2,1,0.6868776082992554,0.31223264336586,0.6288605332374573,0.3702206611633301
1,1,1,0.6138065457344055,0.2390136420726776,0.8153035640716553,0.15520383417606354
2,2,1,0.6844186782836914,0.3095439076423645,0.9854090809822083,0.009871265850961208
2,2,2,0.6880824565887451,0.31182578206062317,0.9264737963676453,0.07343239337205887
1,1,1,0.6878604888916016,0.3114682137966156,0.5827327370643616,0.41673555970191956
1,1,2,0.6883330941200256,0.310341477394104,0.5976748466491699,0.4010910987854004
1,1,1,0.68934166431427,0.3079480826854706,0.6780507564544678,0.3189626932144165
0,0,0,0.6735488176345825,0.2920898199081421,0.6793922185897827,0.25656571984291077
1,1,1,0.6727351546287537,0.2906600832939148,0.9194929599761963,0.061242323368787766
2,2,0,0.6844923496246338,0.3018112778663635,0.9887627959251404,0.007916953414678574
1,1,1,0.6871030926704407,0.30439314246177673,0.57469642162323,0.4181712567806244
0,0,0,0.6926417946815491,0.30714738368988037,0.5171994566917419,0.4818590581417084
2,2,2,0.6926833391189575,0.3071625828742981,0.7142760753631592,0.2855844795703888
2,2,2,0.6898728609085083,0.30369076132774353,0.6966155767440796,0.2965863347053528
2,2,2,0.6932464838027954,0.3050154447555542,0.5912599563598633,0.4067619740962982
2,2,2,0.6946187615394592,0.3052089810371399,0.8025267720222473,0.19730189442634583
2,2,2,0.6944040060043335,0.30471372604370117,0.7419096231460571,0.257070392370224
2,2,2,0.6935014128684998,0.3021085858345032,0.6507462859153748,0.34309014678001404
0,0,0,0.613017201423645,0.22029347717761993,0.6783822774887085,0.20455054938793182
1,1,1,0.690032958984375,0.296755850315094,0.6572851538658142,0.3295246362686157
1,1,1,0.6980960369110107,0.30119213461875916,0.7035219073295593,0.2957148253917694
2,2,2,0.6261269450187683,0.2270803600549698,0.6248877644538879,0.25312817096710205
1,1,2,0.6988793611526489,0.29768240451812744,0.5196163654327393,0.4776206612586975
0,0,2,0.6108139157295227,0.2053023725748062,0.38912439346313477,0.3849256932735443
1,1,1,0.6885969638824463,0.28304922580718994,0.606623649597168,0.35242903232574463
2,2,2,0.6985582113265991,0.29298752546310425,0.7356401681900024,0.25556209683418274
1,1,1,0.6973896622657776,0.2891051173210144,0.6365538835525513,0.34792420268058777
0,0,0,0.6951198577880859,0.284597247838974,0.5634351372718811,0.42989465594291687
1,1,1,0.6215764284133911,0.21044239401817322,0.7323519587516785,0.17569799721240997
2,2,2,0.7055821418762207,0.2932247817516327,0.4995978772640228,0.4990920424461365
2,2,1,0.7064520716667175,0.2929787039756775,0.5268933773040771,0.47270330786705017
1,1,1,0.6880918741226196,0.27451661229133606,0.5477597117424011,0.41308823227882385
2,2,1,0.6596214771270752,0.24382685124874115,0.67951899766922,0.18309730291366577
1,1,1,0.6257872581481934,0.20979467034339905,0.6261280179023743,0.20371036231517792
1,1,2,0.7082644701004028,0.29021087288856506,0.5037767887115479,0.4956265985965729
1,1,1,0.7058003544807434,0.28617939352989197,0.6802191138267517,0.3120867609977722
0,0,0,0.6805758476257324,0.26078665256500244,0.6486751437187195,0.2847399413585663
2,2,2,0.6624662280082703,0.24109788239002228,0.6916601061820984,0.23572883009910583
1,1,1,0.7046651840209961,0.28231966495513916,0.7356786131858826,0.24016088247299194
1,1,1,0.6565704345703125,0.22887754440307617,0.7572984099388123,0.21010279655456543
1,1,1,0.7114195227622986,0.2820756435394287,0.7805763483047485,0.21395425498485565
0,0,0,0.7145127058029175,0.28485244512557983,0.5373385548591614,0.46126309037208557
2,2,2,0.6520086526870728,0.22012686729431152,0.465779572725296,0.3321387767791748
2,2,2,0.7162948846817017,0.2833457887172699,0.8974321484565735,0.1017291396856308
1,1,1,0.6743940114974976,0.23977088928222656,0.7402814030647278,0.20323114097118378
2,2,2,0.7082712054252625,0.27329710125923157,0.7169106006622314,0.26172032952308655
1,1,1,0.7160840630531311,0.2769313156604767,0.7144595384597778,0.2785547077655792
1,1,1,0.699298620223999,0.2589108347892761,0.8567306399345398,0.08336750417947769
2,2,2,0.6823680400848389,0.24144819378852844,0.6882172226905823,0.258700430393219
2,2,2,0.7193356156349182,0.27828818559646606,0.5929902791976929,0.4040578007698059
0,0,0,0.7121813297271729,0.2702772319316864,0.6828339099884033,0.29801231622695923
2,2,2,0.720951497554779,0.27882078289985657,0.5307509303092957,0.46905913949012756
2,2,2,0.7209988236427307,0.2784160077571869,0.7914791107177734,0.20808911323547363
2,2,2,0.685517430305481,0.24185916781425476,0.6799499988555908,0.2686407268047333
0,0,0,0.7222315669059753,0.2773350179195404,0.7840206027030945,0.21553382277488708
2,2,2,0.7235093116760254,0.27604901790618896,0.6931756734848022,0.30635330080986023
2,2,2,0.7235997319221497,0.27484673261642456,0.6131142377853394,0.38531506061553955
2,2,2,0.7250925898551941,0.27463826537132263,0.6660423874855042,0.3336634933948517
2,2,2,0.7021263241767883,0.2510099411010742,0.7082371115684509,0.24729126691818237
0,0,0,0.7250064015388489,0.273476243019104,0.6996859908103943,0.29851433634757996
0,0,0,0.7258507013320923,0.273705393075943,0.6484236121177673,0.3505616784095764
0,0,0,0.7184813618659973,0.2655346691608429,0.7072216868400574,0.25964614748954773
2,2,2,0.7264143824577332,0.2721638083457947,0.5987973213195801,0.3999370336532593
1,1,1,0.6893662810325623,0.23478581011295319,0.6367802619934082,0.20382700860500336
2,2,2,0.7265752553939819,0.2718476355075836,0.6896252036094666,0.30810901522636414
0,0,0,0.7275466322898865,0.27222949266433716,0.8139098286628723,0.18594230711460114
1,1,1,0.7265094518661499,0.2698955535888672,0.8315143585205078,0.16224788129329681
1,1,1,0.7299889922142029,0.26897919178009033,0.792047381401062,0.20397239923477173
0,0,0,0.7238067388534546,0.2624463438987732,0.7710456252098083,0.2113932967185974
2,2,2,0.7280229926109314,0.2643294036388397,0.6011043787002563,0.3877960741519928
0,0,0,0.7260230183601379,0.26206380128860474,0.5669081807136536,0.39145755767822266
2,2,2,0.6532246470451355,0.1887209266424179,0.6514542102813721,0.1878075748682022
1,1,0,0.7285536527633667,0.2635863423347473,0.7624772191047668,0.23649714887142181
2,2,2,0.7330753207206726,0.26621341705322266,0.7346802949905396,0.2646986246109009
2,2,2,0.7328326106071472,0.26547232270240784,0.7639718055725098,0.23438775539398193
2,2,2,0.6867435574531555,0.21750961244106293,0.4851278066635132,0.2997412085533142
1,1,1,0.7348368763923645,0.26351088285446167,0.7385561466217041,0.2581576704978943
2,2,2,0.7237190008163452,0.251954048871994,0.8032323122024536,0.1785087138414383
1,1,1,0.7327804565429688,0.2580758333206177,0.8026143908500671,0.18697857856750488
2,2,2,0.6845069527626038,0.20945332944393158,0.6045067310333252,0.2275485396385193
2,2,2,0.7027819156646729,0.226259246468544,0.7168603539466858,0.2030213624238968
2,2,2,0.7372794151306152,0.26018786430358887,0.7616031169891357,0.23631538450717926
1,1,1,0.7249289751052856,0.24778155982494354,0.701002299785614,0.25359708070755005
2,2,2,0.7050663828849792,0.2276942878961563,0.8147833943367004,0.09642502665519714
2,2,2,0.7279720306396484,0.2489813268184662,0.7015189528465271,0.21764881908893585
0,0,1,0.7029954791069031,0.22385412454605103,0.8090355396270752,0.15222568809986115
1,1,1,0.6914027333259583,0.2121897041797638,0.8308258652687073,0.1286451816558838
2,2,2,0.739502489566803,0.2598385214805603,0.6747869253158569,0.3228304982185364
2,2,2,0.7345191240310669,0.2544171214103699,0.7445901036262512,0.24480919539928436
1,1,1,0.7398747801780701,0.2597215175628662,0.7964513301849365,0.20329922437667847
0,0,0,0.7226257920265198,0.24201473593711853,0.6325820088386536,0.33263200521469116
2,2,2,0.7388155460357666,0.25728610157966614,0.7934249043464661,0.20397111773490906
2,2,2,0.7410741448402405,0.2534213364124298,0.9274871945381165,0.07023299485445023
1,1,1,0.738286554813385,0.2503879964351654,0.6858952641487122,0.2984358072280884
