ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5542398691177368,0.4454808235168457,0.5596007704734802,0.44012451171875
2,2,2,0.5513125061988831,0.440091073513031,0.5443255305290222,0.447065144777298
1,1,1,0.5535216331481934,0.4416557848453522,0.5536327958106995,0.4412400424480438
1,1,1,0.5216482281684875,0.40944498777389526,0.5661801099777222,0.359112024307251
2,2,2,0.5559792518615723,0.4435681998729706,0.5534709095954895,0.4460217356681824
1,1,1,0.5552828311920166,0.44213128089904785,0.561022937297821,0.436317503452301
1,1,1,0.5554003715515137,0.4416690766811371,0.5566502809524536,0.44038063287734985
1,1,1,0.5572219491004944,0.4424179494380951,0.5666211247444153,0.43294450640678406
1,1,1,0.556571900844574,0.43959110975265503,0.5503815412521362,0.44586437940597534
1,1,1,0.535307765007019,0.41550153493881226,0.5446332097053528,0.4059160053730011
1,1,1,0.5434522032737732,0.4236353635787964,0.5520292520523071,0.41342201828956604
0,0,0,0.42883673310279846,0.3066461682319641,0.42890849709510803,0.3038971424102783
2,2,2,0.5613522529602051,0.43805018067359924,0.5521227717399597,0.4469870626926422
2,2,1,0.5580343008041382,0.433579683303833,0.5048263072967529,0.48545950651168823
2,2,2,0.5501405596733093,0.42390212416648865,0.5923296213150024,0.3825656473636627
2,2,2,0.5243198275566101,0.3976658284664154,0.5214899182319641,0.40682193636894226
2,2,2,0.564480721950531,0.43487685918807983,0.5176835656166077,0.48161742091178894
2,2,2,0.5646694898605347,0.43467843532562256,0.5741201043128967,0.42525938153266907
2,2,2,0.5645084977149963,0.4338400363922119,0.5612576007843018,0.43694648146629333
1,1,1,0.5650647878646851,0.4342345595359802,0.549224317073822,0.4501076638698578
1,1,1,0.5655407309532166,0.4336000680923462,0.5710906386375427,0.42806676030158997
0,0,0,0.5587952733039856,0.42208266258239746,0.5135143995285034,0.46242865920066833
0,0,0,0.5699137449264526,0.4298011362552643,0.5678498148918152,0.4318463206291199
1,1,1,0.5743728876113892,0.42506736516952515,0.575202226638794,0.4241894483566284
2,2,2,0.4397062063217163,0.2866184711456299,0.4558383524417877,0.27567926049232483
1,1,1,0.5765990614891052,0.42265942692756653,0.5735394954681396,0.42569950222969055
1,1,1,0.5712242126464844,0.4166102111339569,0.5975142121315002,0.38935884833335876
2,2,2,0.5162452459335327,0.3569180965423584,0.5511714816093445,0.3264048397541046
1,1,1,0.5723575353622437,0.4120510220527649,0.5802825093269348,0.4058184325695038
2,2,2,0.5792331695556641,0.41756170988082886,0.6011119484901428,0.3953494429588318
1,1,1,0.5500955581665039,0.3877566456794739,0.5410900115966797,0.40607956051826477
2,2,2,0.5735678672790527,0.4100080728530884,0.6291399002075195,0.351967990398407
2,2,2,0.5643566250801086,0.4003560543060303,0.5538535118103027,0.40782392024993896
2,2,2,0.5832401514053345,0.4161102771759033,0.5950206518173218,0.404338002204895
1,1,2,0.5399625897407532,0.37083056569099426,0.49708762764930725,0.428801953792572
0,0,0,0.5852767825126648,0.4139416217803955,0.6639524698257446,0.33509182929992676
0,0,0,0.5861556529998779,0.41332390904426575,0.7560184597969055,0.2431999295949936
2,2,2,0.5868369936943054,0.412823349237442,0.5915815830230713,0.4080501198768616
1,1,1,0.5856661200523376,0.4091377854347229,0.5700461864471436,0.4247365891933441
2,2,2,0.5882946848869324,0.410318523645401,0.5912845134735107,0.40734779834747314
1,1,1,0.5906739234924316,0.4083448350429535,0.5908825993537903,0.40815305709838867
1,1,1,0.5921552777290344,0.4071791172027588,0.6677310466766357,0.33080777525901794
1,1,1,0.5928409099578857,0.40636202692985535,0.5939868092536926,0.40518683195114136
2,2,2,0.5959081053733826,0.40248215198516846,0.6189047694206238,0.3792274594306946
2,2,2,0.5950924754142761,0.40059614181518555,0.5535444617271423,0.4412379264831543
1,1,1,0.5386055707931519,0.3422354757785797,0.5331564545631409,0.3482051193714142
1,1,1,0.5486912131309509,0.35221362113952637,0.5002281665802002,0.3851550221443176
1,1,1,0.5942837595939636,0.39696455001831055,0.6322234869003296,0.35919252038002014
1,1,1,0.598520815372467,0.4009653329849243,0.5839542746543884,0.4155242443084717
1,1,1,0.5863243937492371,0.38767534494400024,0.5946527123451233,0.37885668873786926
0,0,0,0.5970988869667053,0.3967403471469879,0.5987666249275208,0.3949131369590759
1,1,1,0.522059440612793,0.31887611746788025,0.5288500785827637,0.316101610660553
2,2,2,0.5379815101623535,0.33411768078804016,0.5430147647857666,0.3332047760486603
2,2,2,0.5909218788146973,0.38663187623023987,0.5914056301116943,0.38582009077072144
2,2,2,0.6021581292152405,0.3970833122730255,0.5867843627929688,0.41243958473205566
2,2,2,0.6034215092658997,0.3964826166629791,0.6104621291160583,0.38944321870803833
1,1,1,0.6037284731864929,0.39534392952919006,0.6848405599594116,0.314170241355896
0,0,0,0.6020702123641968,0.39295125007629395,0.600080132484436,0.39485713839530945
0,0,0,0.6027424931526184,0.3927532136440277,0.6035642623901367,0.38917243480682373
1,1,1,0.6043286919593811,0.3933559060096741,0.6551400423049927,0.34043604135513306
0,0,0,0.6055026650428772,0.39290860295295715,0.5794512033462524,0.4187847971916199
0,0,0,0.5981302261352539,0.3852434456348419,0.5978394150733948,0.38644254207611084
1,1,1,0.605802059173584,0.39136600494384766,0.6582555174827576,0.3382413685321808
0,0,0,0.6072492599487305,0.39256373047828674,0.6261236071586609,0.3736867308616638
2,2,2,0.606280505657196,0.38741588592529297,0.5979336500167847,0.3957813084125519
1,1,1,0.5999312996864319,0.37955325841903687,0.6108325719833374,0.3663983643054962
0,0,0,0.6081374287605286,0.3877470791339874,0.6037525534629822,0.39193564653396606
1,1,1,0.6055091619491577,0.3841816484928131,0.5997158288955688,0.38973334431648254
1,1,1,0.6107962727546692,0.38897085189819336,0.6178284883499146,0.38191738724708557
2,2,2,0.6130220890045166,0.3861258327960968,0.6306853890419006,0.3684251308441162
2,2,2,0.5843535661697388,0.35704103112220764,0.5301862955093384,0.4127582609653473
2,2,2,0.6142502427101135,0.3853934109210968,0.6650325059890747,0.33442625403404236
2,2,2,0.6167201399803162,0.38211673498153687,0.6043658256530762,0.39452940225601196
1,1,1,0.6166154742240906,0.38071611523628235,0.6189442276954651,0.37836411595344543
1,1,1,0.6146197319030762,0.3757941424846649,0.6171769499778748,0.3724483847618103
1,1,1,0.6024084091186523,0.363566517829895,0.5987149477005005,0.3685791492462158
1,1,1,0.620439887046814,0.37919625639915466,0.6408624649047852,0.3588041067123413
1,1,1,0.623560905456543,0.37332940101623535,0.6299694776535034,0.3667299449443817
1,1,1,0.621609628200531,0.36960482597351074,0.6821509599685669,0.30851930379867554
1,1,1,0.6244281530380249,0.37073907256126404,0.6275795698165894,0.3677559196949005
1,1,1,0.6264739632606506,0.3708045184612274,0.6149012446403503,0.38246408104896545
2,2,2,0.6278747916221619,0.3718675673007965,0.6149818897247314,0.384631484746933
1,1,1,0.6279893517494202,0.3701215386390686,0.619681715965271,0.37829577922821045
1,1,1,0.6270560622215271,0.3679443597793579,0.6364719271659851,0.3585512936115265
1,1,1,0.6300972700119019,0.3682796359062195,0.58866947889328,0.409775048494339
1,1,1,0.6322571039199829,0.3670867085456848,0.6647594571113586,0.33468523621559143
2,2,2,0.6312338709831238,0.36340174078941345,0.6056786179542542,0.3890003561973572
2,2,2,0.6243858933448792,0.35549160838127136,0.6092731356620789,0.37102288007736206
0,0,0,0.5971003770828247,0.32801687717437744,0.5881347060203552,0.33254697918891907
0,0,0,0.633360743522644,0.36357444524765015,0.6135163307189941,0.38365957140922546
2,2,2,0.6088356971740723,0.3358966112136841,0.6740772128105164,0.2672639489173889
1,1,1,0.6354736685752869,0.3609623312950134,0.7170780897140503,0.2784716486930847
1,1,1,0.6096007227897644,0.3322448432445526,0.61430424451828,0.32938849925994873
1,1,1,0.6382047533988953,0.36073434352874756,0.657256007194519,0.3415512442588806
1,1,1,0.6355855464935303,0.3576074540615082,0.6443561315536499,0.3491901457309723
1,1,1,0.6381188035011292,0.35991618037223816,0.6206632256507874,0.37730464339256287
2,2,2,0.6392817497253418,0.3605957627296448,0.6367773413658142,0.36309635639190674
0,0,0,0.6392135620117188,0.35970911383628845,0.6549425721168518,0.3438921570777893
0,0,0,0.5929248929023743,0.31069475412368774,0.5874670743942261,0.3000927269458771
2,2,2,0.641813337802887,0.35793620347976685,0.6462575197219849,0.35345596075057983
1,1,1,0.6422157287597656,0.35684284567832947,0.5638974905014038,0.4351085424423218
1,1,1,0.6415274739265442,0.3554939329624176,0.639154851436615,0.3579023480415344
0,0,0,0.6418126821517944,0.35357627272605896,0.6518688797950745,0.34318268299102783
0,0,0,0.6374300122261047,0.3491824269294739,0.638748288154602,0.34804975986480713
1,1,1,0.6442689895629883,0.3551367223262787,0.5985012650489807,0.4007313847541809
1,1,1,0.6443969011306763,0.3548784554004669,0.6489222049713135,0.35035404562950134
0,0,0,0.6434409618377686,0.3506641089916229,0.6538618803024292,0.33976131677627563
1,1,1,0.6439678072929382,0.34997066855430603,0.6523687839508057,0.3415340185165405
1,1,1,0.6436097025871277,0.3494197130203247,0.652194619178772,0.3384939730167389
2,2,2,0.6472046375274658,0.35148873925209045,0.6227837800979614,0.3757203221321106
2,2,2,0.6478282809257507,0.3477932810783386,0.6502197980880737,0.345574289560318
1,1,1,0.5399588942527771,0.239233136177063,0.5317330956459045,0.2752018868923187
2,2,2,0.6469275951385498,0.3422108590602875,0.652193546295166,0.3363053500652313
0,0,0,0.6500542163848877,0.345287948846817,0.6241754293441772,0.3708157539367676
2,2,2,0.5993791818618774,0.29290762543678284,0.600023090839386,0.29221951961517334
0,0,0,0.597054660320282,0.2903742492198944,0.6115403771400452,0.27742552757263184
1,1,1,0.6536113619804382,0.3462766706943512,0.6791641712188721,0.32071784138679504
1,1,1,0.6226510405540466,0.31478381156921387,0.6352996230125427,0.2978915274143219
2,2,2,0.6539771556854248,0.3458625376224518,0.6267806887626648,0.3730147182941437
2,2,2,0.6544370055198669,0.34413760900497437,0.6599217653274536,0.33869650959968567
1,1,1,0.6557837128639221,0.3440108895301819,0.6747269034385681,0.32506904006004333
2,2,2,0.6565238833427429,0.3432096838951111,0.6696857213973999,0.3299541771411896
1,1,1,0.6567855477333069,0.33858558535575867,0.673593282699585,0.32225650548934937
0,0,0,0.6569783091545105,0.3386334180831909,0.6271103620529175,0.36713674664497375
0,0,0,0.6577739119529724,0.33860868215560913,0.699262797832489,0.29766109585762024
1,1,1,0.6548466682434082,0.3356216549873352,0.6496594548225403,0.34012144804000854
1,1,1,0.6525322794914246,0.32926884293556213,0.6583750247955322,0.31832030415534973
1,1,1,0.6615386605262756,0.33797985315322876,0.6564316153526306,0.34308555722236633
2,2,2,0.6619540452957153,0.3377636969089508,0.6683409810066223,0.33136701583862305
1,1,1,0.65544193983078,0.3296438157558441,0.640159010887146,0.345040887594223
2,2,2,0.6628172993659973,0.3354296386241913,0.6514936089515686,0.3467026352882385
1,1,1,0.6644137501716614,0.3353976905345917,0.6439414024353027,0.35587233304977417
1,1,1,0.6581743359565735,0.32846394181251526,0.6492710709571838,0.33559781312942505
2,2,2,0.6613767743110657,0.32962915301322937,0.6531000137329102,0.3376181125640869
1,1,1,0.6285381317138672,0.2965170741081238,0.5989633202552795,0.32670846581459045
1,1,1,0.5570035576820374,0.22474819421768188,0.5663752555847168,0.22480227053165436
1,1,1,0.6662771701812744,0.33324798941612244,0.6812828183174133,0.3181706368923187
0,0,0,0.5814222693443298,0.24821290373802185,0.5843682289123535,0.2456655502319336
1,1,1,0.6670670509338379,0.33187639713287354,0.6713355183601379,0.32764360308647156
1,1,1,0.6672129034996033,0.3313021957874298,0.6762071847915649,0.3223024904727936
1,1,1,0.6506370902061462,0.31388840079307556,0.6565861701965332,0.30768582224845886
1,1,1,0.6675857901573181,0.32917097210884094,0.6578230261802673,0.3390115201473236
0,0,0,0.6690579652786255,0.3305734395980835,0.6931161880493164,0.30652570724487305
0,0,0,0.6702346801757812,0.3293524384498596,0.6777393221855164,0.32183313369750977
0,0,0,0.5928360223770142,0.24956241250038147,0.5822429060935974,0.25753578543663025
1,1,1,0.6689836978912354,0.3217587471008301,0.6710032820701599,0.3198227882385254
0,0,0,0.6653905510902405,0.31812822818756104,0.6641361117362976,0.31859779357910156
1,1,1,0.6379647850990295,0.2885572612285614,0.6353961229324341,0.29190337657928467
1,1,1,0.6758755445480347,0.323857843875885,0.713082492351532,0.28659743070602417
2,2,2,0.6611534357070923,0.3084811270236969,0.6611483097076416,0.29699277877807617
0,0,0,0.6675346493721008,0.31433379650115967,0.6988141536712646,0.2781323194503784
2,2,2,0.6766140460968018,0.32291269302368164,0.666269838809967,0.3332361876964569
0,0,0,0.6196929812431335,0.2642167806625366,0.6003657579421997,0.27344974875450134
2,2,2,0.6782721281051636,0.32117632031440735,0.6797905564308167,0.31963077187538147
0,0,0,0.6328464150428772,0.27499857544898987,0.6205565333366394,0.2793545126914978
1,1,1,0.6789717078208923,0.3202829360961914,0.6637407541275024,0.3353809714317322
1,1,1,0.6651315093040466,0.30608999729156494,0.6626306772232056,0.30905890464782715
2,2,2,0.6674430966377258,0.30808258056640625,0.6566984057426453,0.3186032176017761
1,1,1,0.6762055158615112,0.3165948987007141,0.6764090061187744,0.3124861419200897
2,2,2,0.6687207818031311,0.30571430921554565,0.6837238669395447,0.29179421067237854
2,2,2,0.6820032000541687,0.31669771671295166,0.6832644939422607,0.31548669934272766
1,1,1,0.6822746992111206,0.31673192977905273,0.7053107023239136,0.2936389446258545
1,1,1,0.6823118329048157,0.315064013004303,0.6908564567565918,0.30657878518104553
1,1,1,0.6435114741325378,0.2761511206626892,0.6480649709701538,0.2610858082771301
1,1,1,0.6835194826126099,0.31612178683280945,0.7191335558891296,0.2805379033088684
2,2,2,0.6836878061294556,0.3156384229660034,0.689853847026825,0.3094656765460968
2,2,2,0.6837687492370605,0.3156048059463501,0.6765842437744141,0.32277825474739075
2,2,2,0.682978630065918,0.3142428398132324,0.666105329990387,0.3311196267604828
1,1,1,0.6772744059562683,0.3084271252155304,0.6843706965446472,0.30114835500717163
0,0,0,0.6760910749435425,0.3061438202857971,0.6647340655326843,0.31780341267585754
1,1,1,0.6828818917274475,0.3124791085720062,0.6977059841156006,0.29822400212287903
1,1,1,0.6862949728965759,0.31318992376327515,0.6722766757011414,0.32720011472702026
0,0,0,0.663329541683197,0.29020652174949646,0.6870280504226685,0.2716540992259979
2,2,2,0.6868776082992554,0.31223264336586,0.6908916234970093,0.30820709466934204
1,1,1,0.6138065457344055,0.2390136420726776,0.6073028445243835,0.24298830330371857
2,2,2,0.6844186782836914,0.3095439076423645,0.6805232763290405,0.3134000301361084
2,2,2,0.6880824565887451,0.31182578206062317,0.6873671412467957,0.3125416040420532
1,1,1,0.6878604888916016,0.3114682137966156,0.6949527859687805,0.304348349571228
1,1,1,0.6883330941200256,0.310341477394104,0.6941553950309753,0.30481231212615967
1,1,1,0.68934166431427,0.3079480826854706,0.6875172257423401,0.3096081614494324
0,0,0,0.6735488176345825,0.2920898199081421,0.7311161160469055,0.23776674270629883
1,1,1,0.6727351546287537,0.2906600832939148,0.6828258633613586,0.28068864345550537
2,2,2,0.6844923496246338,0.3018112778663635,0.6740732192993164,0.31212136149406433
1,1,1,0.6871030926704407,0.30439314246177673,0.6701647639274597,0.3203749358654022
0,0,0,0.6926417946815491,0.30714738368988037,0.6904919147491455,0.3092801868915558
2,2,2,0.6926833391189575,0.3071625828742981,0.6957274079322815,0.3040497601032257
2,2,2,0.6898728609085083,0.30369076132774353,0.6540873646736145,0.3398081064224243
2,2,2,0.6932464838027954,0.3050154447555542,0.7032505869865417,0.2947986423969269
2,2,2,0.6946187615394592,0.3052089810371399,0.6727101802825928,0.3271181285381317
2,2,2,0.6944040060043335,0.30471372604370117,0.6945175528526306,0.30453988909721375
2,2,2,0.6935014128684998,0.3021085858345032,0.6675142049789429,0.3277604877948761
0,0,0,0.613017201423645,0.22029347717761993,0.6222264170646667,0.2100258469581604
1,1,1,0.690032958984375,0.296755850315094,0.7028341293334961,0.28372329473495483
1,1,1,0.6980960369110107,0.30119213461875916,0.7103757858276367,0.28888559341430664
2,2,2,0.6261269450187683,0.2270803600549698,0.6284133791923523,0.2239929884672165
1,1,1,0.6988793611526489,0.29768240451812744,0.6946663856506348,0.3019969165325165
0,0,0,0.6108139157295227,0.2053023725748062,0.5839996933937073,0.23255029320716858
1,1,1,0.6885969638824463,0.28304922580718994,0.7042463421821594,0.2663578391075134
2,2,2,0.6985582113265991,0.29298752546310425,0.6853793859481812,0.30589616298675537
1,1,1,0.6973896622657776,0.2891051173210144,0.666604220867157,0.31848403811454773
0,0,0,0.6951198577880859,0.284597247838974,0.6962123513221741,0.283318430185318
1,1,1,0.6215764284133911,0.21044239401817322,0.6241727471351624,0.20621757209300995
2,2,2,0.7055821418762207,0.2932247817516327,0.6977748274803162,0.3009628653526306
2,2,2,0.7064520716667175,0.2929787039756775,0.7082543969154358,0.291183203458786
1,1,1,0.6880918741226196,0.27451661229133606,0.7010160684585571,0.25799432396888733
2,2,2,0.6596214771270752,0.24382685124874115,0.6650914549827576,0.24713590741157532
1,1,1,0.6257872581481934,0.20979467034339905,0.5730103850364685,0.228807270526886
1,1,1,0.7082644701004028,0.29021087288856506,0.7114427089691162,0.2870200574398041
1,1,1,0.7058003544807434,0.28617939352989197,0.6806500554084778,0.31034547090530396
0,0,0,0.6805758476257324,0.26078665256500244,0.6619946956634521,0.2865411937236786
2,2,2,0.6624662280082703,0.24109788239002228,0.6112006306648254,0.28965213894844055
1,1,1,0.7046651840209961,0.28231966495513916,0.7222592234611511,0.26455938816070557
1,1,1,0.6565704345703125,0.22887754440307617,0.6328974962234497,0.2534901797771454
1,1,1,0.7114195227622986,0.2820756435394287,0.7035192251205444,0.28947144746780396
0,0,0,0.7145127058029175,0.28485244512557983,0.7206854224205017,0.27865883708000183
2,2,2,0.6520086526870728,0.22012686729431152,0.6567795276641846,0.2130311131477356
2,2,2,0.7162948846817017,0.2833457887172699,0.7253293395042419,0.27431100606918335
1,1,1,0.6743940114974976,0.23977088928222656,0.6788877248764038,0.2361016422510147
2,2,2,0.7082712054252625,0.27329710125923157,0.7365133166313171,0.2473193109035492
1,1,1,0.7160840630531311,0.2769313156604767,0.703261137008667,0.28961488604545593
1,1,1,0.699298620223999,0.2589108347892761,0.6962265372276306,0.26246047019958496
2,2,2,0.6823680400848389,0.24144819378852844,0.6842327117919922,0.23227983713150024
2,2,2,0.7193356156349182,0.27828818559646606,0.698761522769928,0.2988811135292053
0,0,0,0.7121813297271729,0.2702772319316864,0.6839446425437927,0.29686951637268066
2,2,2,0.720951497554779,0.27882078289985657,0.7188552021980286,0.2809118628501892
2,2,2,0.7209988236427307,0.2784160077571869,0.7121124863624573,0.2872752547264099
2,2,2,0.685517430305481,0.24185916781425476,0.7048276662826538,0.22600404918193817
0,0,0,0.7222315669059753,0.2773350179195404,0.7516545653343201,0.24777908623218536
2,2,2,0.7235093116760254,0.27604901790618896,0.7083663940429688,0.29115381836891174
2,2,2,0.7235997319221497,0.27484673261642456,0.6956120133399963,0.30253294110298157
2,2,2,0.7250925898551941,0.27463826537132263,0.7104958295822144,0.2892039716243744
2,2,2,0.7021263241767883,0.2510099411010742,0.6850316524505615,0.26541343331336975
0,0,0,0.7250064015388489,0.273476243019104,0.7147155404090881,0.28359806537628174
0,0,0,0.7258507013320923,0.273705393075943,0.7195074558258057,0.2798619568347931
0,0,0,0.7184813618659973,0.2655346691608429,0.69703209400177,0.28882887959480286
2,2,2,0.7264143824577332,0.2721638083457947,0.7186821699142456,0.2797388732433319
1,1,1,0.6893662810325623,0.23478581011295319,0.7164218425750732,0.2155422419309616
2,2,2,0.7265752553939819,0.2718476355075836,0.7230140566825867,0.27534765005111694
0,0,0,0.7275466322898865,0.27222949266433716,0.7318882942199707,0.2679021954536438
1,1,1,0.7265094518661499,0.2698955535888672,0.7308601140975952,0.2655286490917206
1,1,1,0.7299889922142029,0.26897919178009033,0.7017341256141663,0.2972232699394226
0,0,0,0.7238067388534546,0.2624463438987732,0.6969602704048157,0.2885057032108307
2,2,2,0.7280229926109314,0.2643294036388397,0.7451732754707336,0.24741891026496887
0,0,0,0.7260230183601379,0.26206380128860474,0.7164022922515869,0.27205321192741394
2,2,2,0.6532246470451355,0.1887209266424179,0.6015016436576843,0.21075890958309174
1,1,1,0.7285536527633667,0.2635863423347473,0.7682939171791077,0.2202228456735611
2,2,2,0.7330753207206726,0.26621341705322266,0.7150129675865173,0.28420934081077576
2,2,2,0.7328326106071472,0.26547232270240784,0.7428798079490662,0.25532805919647217
2,2,2,0.6867435574531555,0.21750961244106293,0.698463499546051,0.20609202980995178
1,1,1,0.7348368763923645,0.26351088285446167,0.6880227327346802,0.3103690445423126
2,2,2,0.7237190008163452,0.251954048871994,0.7246298789978027,0.2504364550113678
1,1,1,0.7327804565429688,0.2580758333206177,0.7439804673194885,0.24663734436035156
2,2,2,0.6845069527626038,0.20945332944393158,0.679257333278656,0.21678006649017334
2,2,2,0.7027819156646729,0.226259246468544,0.711985170841217,0.21884381771087646
2,2,2,0.7372794151306152,0.26018786430358887,0.7331571578979492,0.2644364833831787
1,1,1,0.7249289751052856,0.24778155982494354,0.7230597734451294,0.25267353653907776
2,2,2,0.7050663828849792,0.2276942878961563,0.6987276673316956,0.2352381944656372
2,2,2,0.7279720306396484,0.2489813268184662,0.7266181111335754,0.2508578896522522
0,0,0,0.7029954791069031,0.22385412454605103,0.7082371115684509,0.22025953233242035
1,1,1,0.6914027333259583,0.2121897041797638,0.7065239548683167,0.20109650492668152
2,2,2,0.739502489566803,0.2598385214805603,0.7385333180427551,0.26080065965652466
2,2,2,0.7345191240310669,0.2544171214103699,0.7422553300857544,0.24616862833499908
1,1,1,0.7398747801780701,0.2597215175628662,0.7473018765449524,0.25225913524627686
0,0,0,0.7226257920265198,0.24201473593711853,0.7141509056091309,0.24967899918556213
2,2,2,0.7388155460357666,0.25728610157966614,0.7665076851844788,0.2285861074924469
2,2,2,0.7410741448402405,0.2534213364124298,0.735950231552124,0.2587476670742035
1,1,1,0.738286554813385,0.2503879964351654,0.7636351585388184,0.2233017235994339
2,2,2,0.7432252764701843,0.25317054986953735,0.7436478734016418,0.2527582347393036
