ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5723575353622437,0.4120510220527649,0.6520358324050903,0.34167054295539856
2,2,2,0.5792331695556641,0.41756170988082886,0.978492021560669,0.018160469830036163
1,1,1,0.5500955581665039,0.3877566456794739,0.4319995045661926,0.39892470836639404
2,2,2,0.5735678672790527,0.4100080728530884,0.992637038230896,0.005838005803525448
2,2,0,0.5643566250801086,0.4003560543060303,0.7841121554374695,0.18031801283359528
2,2,2,0.5832401514053345,0.4161102771759033,0.790046215057373,0.20679903030395508
1,1,2,0.5399625897407532,0.37083056569099426,0.5021048784255981,0.3436846435070038
0,0,0,0.5852767825126648,0.4139416217803955,0.9827824234962463,0.014514986425638199
0,0,0,0.5861556529998779,0.41332390904426575,0.9740698933601379,0.02108003757894039
2,2,1,0.5868369936943054,0.412823349237442,0.43814465403556824,0.38306406140327454
1,1,0,0.5856661200523376,0.4091377854347229,0.8113840818405151,0.18365101516246796
2,2,0,0.5882946848869324,0.410318523645401,0.8980531096458435,0.06587916612625122
1,1,0,0.5906739234924316,0.4083448350429535,0.9744887948036194,0.020033957436680794
1,1,0,0.5921552777290344,0.4071791172027588,0.7483583092689514,0.24728640913963318
1,1,0,0.5928409099578857,0.40636202692985535,0.6955515742301941,0.2781413197517395
2,2,2,0.5959081053733826,0.40248215198516846,0.5542499423027039,0.29879093170166016
2,2,0,0.5950924754142761,0.40059614181518555,0.7289184927940369,0.2292288988828659
1,1,2,0.5386055707931519,0.3422354757785797,0.6846516132354736,0.2760049104690552
1,1,0,0.5486912131309509,0.35221362113952637,0.6517090201377869,0.26901087164878845
1,1,1,0.5942837595939636,0.39696455001831055,0.5199436545372009,0.40630224347114563
1,1,1,0.598520815372467,0.4009653329849243,0.7763335108757019,0.20679135620594025
1,1,0,0.5863243937492371,0.38767534494400024,0.9063436388969421,0.04724906384944916
0,0,0,0.5970988869667053,0.3967403471469879,0.8994289040565491,0.07075390219688416
1,1,2,0.522059440612793,0.31887611746788025,0.7853374481201172,0.17585521936416626
2,2,2,0.5379815101623535,0.33411768078804016,0.7936874628067017,0.18321415781974792
2,2,0,0.5909218788146973,0.38663187623023987,0.9880117177963257,0.010163764469325542
2,2,2,0.6021581292152405,0.3970833122730255,0.34232276678085327,0.3315138816833496
2,2,2,0.6034215092658997,0.3964826166629791,0.9241111874580383,0.05804922804236412
1,1,2,0.6037284731864929,0.39534392952919006,0.37358811497688293,0.3287416398525238
0,0,2,0.6020702123641968,0.39295125007629395,0.8055611848831177,0.15341581404209137
0,0,1,0.6027424931526184,0.3927532136440277,0.6197536587715149,0.28793346881866455
1,1,1,0.6043286919593811,0.3933559060096741,0.48816558718681335,0.30942174792289734
0,0,0,0.6055026650428772,0.39290860295295715,0.5074173212051392,0.46921825408935547
0,0,0,0.5981302261352539,0.3852434456348419,0.8855166435241699,0.08059437572956085
1,1,0,0.605802059173584,0.39136600494384766,0.5069043636322021,0.4294886291027069
0,0,0,0.6072492599487305,0.39256373047828674,0.973175585269928,0.021638667210936546
2,2,1,0.606280505657196,0.38741588592529297,0.48255956172943115,0.30471616983413696
1,1,0,0.5999312996864319,0.37955325841903687,0.4498087763786316,0.41092410683631897
0,0,1,0.6081374287605286,0.3877470791339874,0.4951702654361725,0.4784119427204132
1,1,0,0.6055091619491577,0.3841816484928131,0.9952648878097534,0.004027208779007196
1,1,1,0.6107962727546692,0.38897085189819336,0.9121816158294678,0.0568544901907444
2,2,2,0.6130220890045166,0.3861258327960968,0.7386482357978821,0.23289459943771362
2,2,0,0.5843535661697388,0.35704103112220764,0.5908852219581604,0.3900865614414215
2,2,2,0.6142502427101135,0.3853934109210968,0.4511987566947937,0.450543612241745
2,2,2,0.6167201399803162,0.38211673498153687,0.7365659475326538,0.2200474739074707
1,1,2,0.6166154742240906,0.38071611523628235,0.614588737487793,0.2999984920024872
1,1,0,0.6146197319030762,0.3757941424846649,0.8789373636245728,0.10623573511838913
1,1,2,0.6024084091186523,0.363566517829895,0.784205436706543,0.11416302621364594
1,1,0,0.620439887046814,0.37919625639915466,0.7883331179618835,0.20881633460521698
1,1,0,0.623560905456543,0.37332940101623535,0.5010121464729309,0.37272852659225464
1,1,0,0.621609628200531,0.36960482597351074,0.5178163051605225,0.39586901664733887
1,1,1,0.6244281530380249,0.37073907256126404,0.5375758409500122,0.4253461956977844
1,1,0,0.6264739632606506,0.3708045184612274,0.5564205050468445,0.2421850860118866
2,2,2,0.6278747916221619,0.3718675673007965,0.5562453866004944,0.40497449040412903
1,1,2,0.6279893517494202,0.3701215386390686,0.6088778972625732,0.3866978883743286
1,1,1,0.6270560622215271,0.3679443597793579,0.543875515460968,0.3651288151741028
1,1,0,0.6300972700119019,0.3682796359062195,0.5071861743927002,0.4459489583969116
1,1,1,0.6322571039199829,0.3670867085456848,0.7088470458984375,0.2275061458349228
2,2,0,0.6312338709831238,0.36340174078941345,0.8913968801498413,0.0945393294095993
2,2,2,0.6243858933448792,0.35549160838127136,0.954349160194397,0.029385223984718323
0,0,0,0.5971003770828247,0.32801687717437744,0.8041666150093079,0.16310228407382965
0,0,0,0.633360743522644,0.36357444524765015,0.5478729605674744,0.3267265856266022
2,2,0,0.6088356971740723,0.3358966112136841,0.6455418467521667,0.3151145875453949
1,1,0,0.6354736685752869,0.3609623312950134,0.9832966327667236,0.013561614789068699
1,1,0,0.6096007227897644,0.3322448432445526,0.682680070400238,0.26804646849632263
1,1,1,0.6382047533988953,0.36073434352874756,0.6825193762779236,0.2676345705986023
1,1,0,0.6355855464935303,0.3576074540615082,0.6972885727882385,0.1826033592224121
1,1,2,0.6381188035011292,0.35991618037223816,0.6871533989906311,0.1690048724412918
2,2,1,0.6392817497253418,0.3605957627296448,0.8079107999801636,0.14768201112747192
0,0,1,0.6392135620117188,0.35970911383628845,0.5045604705810547,0.2681546211242676
0,0,0,0.5929248929023743,0.31069475412368774,0.7451402544975281,0.23525483906269073
2,2,2,0.641813337802887,0.35793620347976685,0.5168764591217041,0.48033636808395386
1,1,0,0.6422157287597656,0.35684284567832947,0.652819812297821,0.2873917818069458
1,1,1,0.6415274739265442,0.3554939329624176,0.7559047341346741,0.2144898772239685
0,0,0,0.6418126821517944,0.35357627272605896,0.8630090951919556,0.12887683510780334
0,0,0,0.6374300122261047,0.3491824269294739,0.7001767158508301,0.27699753642082214
1,1,0,0.6442689895629883,0.3551367223262787,0.6707547903060913,0.32439687848091125
1,1,1,0.6443969011306763,0.3548784554004669,0.4839687943458557,0.4737125337123871
0,0,0,0.6434409618377686,0.3506641089916229,0.690031111240387,0.18604587018489838
1,1,0,0.6439678072929382,0.34997066855430603,0.7702251076698303,0.13674066960811615
1,1,2,0.6436097025871277,0.3494197130203247,0.6635124683380127,0.3206038177013397
2,2,2,0.6472046375274658,0.35148873925209045,0.6477315425872803,0.34108874201774597
2,2,2,0.6478282809257507,0.3477932810783386,0.8888187408447266,0.10678086429834366
1,1,0,0.5399588942527771,0.239233136177063,0.9491543173789978,0.04079192131757736
2,2,0,0.6469275951385498,0.3422108590602875,0.8509090542793274,0.137398824095726
0,0,0,0.6500542163848877,0.345287948846817,0.858738899230957,0.10397005826234818
2,2,0,0.5993791818618774,0.29290762543678284,0.9645872116088867,0.02426314167678356
0,0,0,0.597054660320282,0.2903742492198944,0.9981003403663635,0.00106595188844949
1,1,1,0.6536113619804382,0.3462766706943512,0.6858190894126892,0.2885187566280365
1,1,2,0.6226510405540466,0.31478381156921387,0.3744504153728485,0.31792572140693665
2,2,2,0.6539771556854248,0.3458625376224518,0.8976068496704102,0.05692353472113609
2,2,2,0.6544370055198669,0.34413760900497437,0.8646224141120911,0.11071876436471939
1,1,1,0.6557837128639221,0.3440108895301819,0.8751948475837708,0.07871820777654648
2,2,0,0.6565238833427429,0.3432096838951111,0.9056939482688904,0.08999892324209213
1,1,2,0.6567855477333069,0.33858558535575867,0.7456441521644592,0.15312698483467102
0,0,0,0.6569783091545105,0.3386334180831909,0.9305082559585571,0.0646553784608841
0,0,0,0.6577739119529724,0.33860868215560913,0.7956882119178772,0.15447013080120087
1,1,0,0.6548466682434082,0.3356216549873352,0.5473107099533081,0.34330543875694275
1,1,0,0.6525322794914246,0.32926884293556213,0.9568297863006592,0.02493259496986866
1,1,0,0.6615386605262756,0.33797985315322876,0.9754800200462341,0.018190843984484673
2,2,1,0.6619540452957153,0.3377636969089508,0.5231961011886597,0.3083503246307373
1,1,2,0.65544193983078,0.3296438157558441,0.6739420294761658,0.17939454317092896
2,2,2,0.6628172993659973,0.3354296386241913,0.9203011989593506,0.07590813934803009
1,1,0,0.6644137501716614,0.3353976905345917,0.9217609167098999,0.07698850333690643
1,1,0,0.6581743359565735,0.32846394181251526,0.7249910831451416,0.15042245388031006
2,2,0,0.6613767743110657,0.32962915301322937,0.619343638420105,0.36926141381263733
1,1,0,0.6285381317138672,0.2965170741081238,0.428096741437912,0.3827889561653137
1,1,0,0.5570035576820374,0.22474819421768188,0.6890864968299866,0.2580888569355011
1,1,1,0.6662771701812744,0.33324798941612244,0.8009693622589111,0.19673047959804535
0,0,0,0.5814222693443298,0.24821290373802185,0.6882331371307373,0.1978117823600769
1,1,0,0.6670670509338379,0.33187639713287354,0.4483952522277832,0.3239113688468933
1,1,0,0.6672129034996033,0.3313021957874298,0.5473881363868713,0.2442394345998764
1,1,1,0.6506370902061462,0.31388840079307556,0.47888103127479553,0.28747788071632385
1,1,1,0.6675857901573181,0.32917097210884094,0.604164719581604,0.34835001826286316
0,0,0,0.6690579652786255,0.3305734395980835,0.9297122955322266,0.04305153340101242
0,0,0,0.6702346801757812,0.3293524384498596,0.9825400710105896,0.010834907181560993
0,0,0,0.5928360223770142,0.24956241250038147,0.7124518156051636,0.1811649650335312
1,1,0,0.6689836978912354,0.3217587471008301,0.7146994471549988,0.23379510641098022
0,0,0,0.6653905510902405,0.31812822818756104,0.9212459921836853,0.048723045736551285
1,1,0,0.6379647850990295,0.2885572612285614,0.9446141123771667,0.029736986383795738
1,1,0,0.6758755445480347,0.323857843875885,0.38493725657463074,0.3402518630027771
2,2,2,0.6611534357070923,0.3084811270236969,0.8797943592071533,0.11194134503602982
0,0,2,0.6675346493721008,0.31433379650115967,0.5867112278938293,0.39948710799217224
2,2,1,0.6766140460968018,0.32291269302368164,0.8663310408592224,0.12683366239070892
0,0,0,0.6196929812431335,0.2642167806625366,0.964341938495636,0.02915600687265396
2,2,0,0.6782721281051636,0.32117632031440735,0.4384656846523285,0.33232125639915466
0,0,0,0.6328464150428772,0.27499857544898987,0.9327744841575623,0.04479304701089859
1,1,1,0.6789717078208923,0.3202829360961914,0.751300573348999,0.19229204952716827
1,1,0,0.6651315093040466,0.30608999729156494,0.6252636313438416,0.3242412507534027
2,2,2,0.6674430966377258,0.30808258056640625,0.5806466341018677,0.3125779628753662
1,1,0,0.6762055158615112,0.3165948987007141,0.5426791310310364,0.4338683485984802
2,2,2,0.6687207818031311,0.30571430921554565,0.510250449180603,0.40178239345550537
2,2,1,0.6820032000541687,0.31669771671295166,0.47462213039398193,0.4653620719909668
1,1,0,0.6822746992111206,0.31673192977905273,0.5655177235603333,0.23232588171958923
1,1,2,0.6823118329048157,0.315064013004303,0.5636705160140991,0.2755754292011261
1,1,0,0.6435114741325378,0.2761511206626892,0.9342764019966125,0.041820280253887177
1,1,0,0.6835194826126099,0.31612178683280945,0.6972558498382568,0.15791760385036469
2,2,2,0.6836878061294556,0.3156384229660034,0.7773820757865906,0.17096008360385895
2,2,2,0.6837687492370605,0.3156048059463501,0.8694115877151489,0.09690998494625092
2,2,1,0.682978630065918,0.3142428398132324,0.4837822914123535,0.3844369351863861
1,1,1,0.6772744059562683,0.3084271252155304,0.88833087682724,0.05911842733621597
0,0,0,0.6760910749435425,0.3061438202857971,0.7227091789245605,0.2183666229248047
1,1,0,0.6828818917274475,0.3124791085720062,0.6610385775566101,0.2152935415506363
1,1,1,0.6862949728965759,0.31318992376327515,0.8240410685539246,0.1746225208044052
0,0,2,0.663329541683197,0.29020652174949646,0.8940994143486023,0.06862205266952515
2,2,2,0.6868776082992554,0.31223264336586,0.6585959196090698,0.2645241320133209
1,1,0,0.6138065457344055,0.2390136420726776,0.9419782161712646,0.03185013681650162
2,2,0,0.6844186782836914,0.3095439076423645,0.8873313665390015,0.06261980533599854
2,2,2,0.6880824565887451,0.31182578206062317,0.75531005859375,0.22431699931621552
1,1,0,0.6878604888916016,0.3114682137966156,0.7546366453170776,0.22729097306728363
1,1,1,0.6883330941200256,0.310341477394104,0.7937023043632507,0.143856018781662
1,1,0,0.68934166431427,0.3079480826854706,0.9681556820869446,0.02929842285811901
0,0,2,0.6735488176345825,0.2920898199081421,0.5419052839279175,0.30733776092529297
1,1,2,0.6727351546287537,0.2906600832939148,0.8387015461921692,0.14994008839130402
2,2,0,0.6844923496246338,0.3018112778663635,0.947401762008667,0.03181711211800575
1,1,2,0.6871030926704407,0.30439314246177673,0.8590663075447083,0.08639517426490784
0,0,0,0.6926417946815491,0.30714738368988037,0.9711657166481018,0.021754341199994087
2,2,2,0.6926833391189575,0.3071625828742981,0.5116231441497803,0.482639878988266
2,2,2,0.6898728609085083,0.30369076132774353,0.9736791253089905,0.0195119958370924
2,2,2,0.6932464838027954,0.3050154447555542,0.5278574228286743,0.4466370642185211
2,2,1,0.6946187615394592,0.3052089810371399,0.722457766532898,0.17885766923427582
2,2,1,0.6944040060043335,0.30471372604370117,0.7520033717155457,0.16833418607711792
2,2,0,0.6935014128684998,0.3021085858345032,0.592488706111908,0.21241530776023865
0,0,0,0.613017201423645,0.22029347717761993,0.8490617871284485,0.10865943133831024
1,1,0,0.690032958984375,0.296755850315094,0.9476105570793152,0.029984820634126663
1,1,0,0.6980960369110107,0.30119213461875916,0.5540680289268494,0.2576613426208496
2,2,2,0.6261269450187683,0.2270803600549698,0.7324941158294678,0.1608555018901825
1,1,1,0.6988793611526489,0.29768240451812744,0.8248012661933899,0.15684325993061066
0,0,0,0.6108139157295227,0.2053023725748062,0.9590432047843933,0.030009089037775993
1,1,2,0.6885969638824463,0.28304922580718994,0.4612245261669159,0.3854881525039673
2,2,2,0.6985582113265991,0.29298752546310425,0.945701003074646,0.04952104389667511
1,1,0,0.6973896622657776,0.2891051173210144,0.911591112613678,0.06918223947286606
0,0,0,0.6951198577880859,0.284597247838974,0.5652499794960022,0.3315255641937256
1,1,0,0.6215764284133911,0.21044239401817322,0.5412639379501343,0.43823859095573425
2,2,1,0.7055821418762207,0.2932247817516327,0.5531520843505859,0.2566556930541992
2,2,2,0.7064520716667175,0.2929787039756775,0.7551481127738953,0.2292964905500412
1,1,2,0.6880918741226196,0.27451661229133606,0.6773109436035156,0.1891452670097351
2,2,0,0.6596214771270752,0.24382685124874115,0.8475403189659119,0.14172446727752686
1,1,0,0.6257872581481934,0.20979467034339905,0.5809993743896484,0.32338470220565796
1,1,2,0.7082644701004028,0.29021087288856506,0.5050610303878784,0.3689274191856384
1,1,2,0.7058003544807434,0.28617939352989197,0.8464836478233337,0.1085280030965805
0,0,0,0.6805758476257324,0.26078665256500244,0.8957191705703735,0.06862048804759979
2,2,0,0.6624662280082703,0.24109788239002228,0.5415753126144409,0.42854073643684387
1,1,0,0.7046651840209961,0.28231966495513916,0.8513439893722534,0.09354199469089508
1,1,0,0.6565704345703125,0.22887754440307617,0.9852863550186157,0.00884513184428215
1,1,2,0.7114195227622986,0.2820756435394287,0.9361438155174255,0.03562527894973755
0,0,0,0.7145127058029175,0.28485244512557983,0.991899847984314,0.006400546990334988
2,2,2,0.6520086526870728,0.22012686729431152,0.5337280631065369,0.391865074634552
2,2,1,0.7162948846817017,0.2833457887172699,0.505182147026062,0.48362982273101807
1,1,0,0.6743940114974976,0.23977088928222656,0.9116193056106567,0.07404220849275589
2,2,2,0.7082712054252625,0.27329710125923157,0.625239372253418,0.22287127375602722
1,1,0,0.7160840630531311,0.2769313156604767,0.4447475075721741,0.3460858166217804
1,1,0,0.699298620223999,0.2589108347892761,0.6325172781944275,0.2358981966972351
2,2,2,0.6823680400848389,0.24144819378852844,0.6020075678825378,0.31862810254096985
2,2,0,0.7193356156349182,0.27828818559646606,0.7734240293502808,0.17144335806369781
0,0,0,0.7121813297271729,0.2702772319316864,0.6150597333908081,0.3509669601917267
2,2,0,0.720951497554779,0.27882078289985657,0.4415372908115387,0.3064477741718292
2,2,1,0.7209988236427307,0.2784160077571869,0.6139269471168518,0.35177406668663025
2,2,0,0.685517430305481,0.24185916781425476,0.5235586762428284,0.362222820520401
0,0,1,0.7222315669059753,0.2773350179195404,0.872896134853363,0.11103038489818573
2,2,1,0.7235093116760254,0.27604901790618896,0.5104151964187622,0.446042001247406
2,2,0,0.7235997319221497,0.27484673261642456,0.7768100500106812,0.1291751116514206
2,2,2,0.7250925898551941,0.27463826537132263,0.6063748002052307,0.39072510600090027
2,2,2,0.7021263241767883,0.2510099411010742,0.5778349041938782,0.38918325304985046
0,0,0,0.7250064015388489,0.273476243019104,0.9839906692504883,0.008877241052687168
0,0,0,0.7258507013320923,0.273705393075943,0.46753576397895813,0.45770299434661865
0,0,0,0.7184813618659973,0.2655346691608429,0.8625686764717102,0.12458304315805435
2,2,2,0.7264143824577332,0.2721638083457947,0.5134144425392151,0.35417646169662476
1,1,0,0.6893662810325623,0.23478581011295319,0.9598779678344727,0.0314454585313797
2,2,1,0.7265752553939819,0.2718476355075836,0.3760053813457489,0.3496048152446747
0,0,0,0.7275466322898865,0.27222949266433716,0.9650501608848572,0.03017200157046318
1,1,0,0.7265094518661499,0.2698955535888672,0.5683413743972778,0.3472951352596283
1,1,0,0.7299889922142029,0.26897919178009033,0.5818830728530884,0.38653072714805603
0,0,0,0.7238067388534546,0.2624463438987732,0.875217854976654,0.08128498494625092
2,2,2,0.7280229926109314,0.2643294036388397,0.9236104488372803,0.06752623617649078
0,0,0,0.7260230183601379,0.26206380128860474,0.7871953845024109,0.17808546125888824
2,2,0,0.6532246470451355,0.1887209266424179,0.778262197971344,0.19067172706127167
1,1,0,0.7285536527633667,0.2635863423347473,0.9634411334991455,0.03559509292244911
2,2,0,0.7330753207206726,0.26621341705322266,0.5239708423614502,0.44644826650619507
2,2,0,0.7328326106071472,0.26547232270240784,0.808265209197998,0.13777056336402893
2,2,0,0.6867435574531555,0.21750961244106293,0.8766435384750366,0.09259136021137238
1,1,1,0.7348368763923645,0.26351088285446167,0.5670620799064636,0.2474355846643448
2,2,2,0.7237190008163452,0.251954048871994,0.5632541179656982,0.4194706082344055
1,1,0,0.7327804565429688,0.2580758333206177,0.44147804379463196,0.3021281957626343
2,2,0,0.6845069527626038,0.20945332944393158,0.8107931017875671,0.14762620627880096
2,2,0,0.7027819156646729,0.226259246468544,0.9667527079582214,0.02462923340499401
2,2,1,0.7372794151306152,0.26018786430358887,0.5328718423843384,0.38438624143600464
1,1,2,0.7249289751052856,0.24778155982494354,0.49030542373657227,0.39421650767326355
2,2,0,0.7050663828849792,0.2276942878961563,0.638465940952301,0.302841454744339
2,2,2,0.7279720306396484,0.2489813268184662,0.9632272124290466,0.018693575635552406
0,0,2,0.7029954791069031,0.22385412454605103,0.8543251156806946,0.09085138887166977
1,1,0,0.6914027333259583,0.2121897041797638,0.6737217903137207,0.23407314717769623
2,2,2,0.739502489566803,0.2598385214805603,0.6146397590637207,0.22420649230480194
2,2,0,0.7345191240310669,0.2544171214103699,0.6080466508865356,0.38332799077033997
1,1,1,0.7398747801780701,0.2597215175628662,0.9451332092285156,0.031054534018039703
0,0,0,0.7226257920265198,0.24201473593711853,0.8863011598587036,0.08799457550048828
2,2,0,0.7388155460357666,0.25728610157966614,0.5429202318191528,0.38896000385284424
2,2,0,0.7410741448402405,0.2534213364124298,0.48093077540397644,0.3792415261268616
1,1,2,0.738286554813385,0.2503879964351654,0.45167750120162964,0.33518582582473755
2,2,0,0.7432252764701843,0.25317054986953735,0.7066301107406616,0.2417062222957611
