ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.5411765575408936,0.45806458592414856,0.5039122104644775,0.4953303635120392
2,2,2,0.5407841205596924,0.45717307925224304,0.5565239191055298,0.43715500831604004
0,0,0,0.5399828553199768,0.45599621534347534,0.5327782034873962,0.46212998032569885
1,1,2,0.5288574695587158,0.4446496367454529,0.9681344628334045,0.030992908403277397
0,0,2,0.4909139573574066,0.40447357296943665,0.7219643592834473,0.1907220035791397
1,1,1,0.5429717898368835,0.455704927444458,0.5976776480674744,0.40067043900489807
1,1,1,0.5431939363479614,0.4555545449256897,0.6038790941238403,0.39492368698120117
1,1,1,0.543873131275177,0.4559226632118225,0.7467443346977234,0.2530463635921478
0,0,0,0.543948233127594,0.45563390851020813,0.5691007375717163,0.4304995536804199
0,0,1,0.5426290035247803,0.4541725218296051,0.5830996632575989,0.4143229126930237
2,2,2,0.48011887073516846,0.3884563446044922,0.886433482170105,0.11146638542413712
1,1,1,0.4703432619571686,0.3785270154476166,0.48697397112846375,0.33131614327430725
1,1,1,0.5435386896133423,0.45037606358528137,0.6482532620429993,0.3446018695831299
1,1,1,0.5437770485877991,0.44992128014564514,0.5912304520606995,0.3994981348514557
1,1,2,0.5353049635887146,0.44061583280563354,0.49995362758636475,0.4760231077671051
0,0,1,0.5441814661026001,0.44913721084594727,0.5341259837150574,0.39440906047821045
2,2,2,0.4704761803150177,0.37027841806411743,0.43982937932014465,0.4055159389972687
2,2,2,0.5505484342575073,0.447496235370636,0.5075252652168274,0.490314781665802
1,1,2,0.5459498167037964,0.4424281120300293,0.6444165110588074,0.348301500082016
1,1,1,0.5487013459205627,0.44329193234443665,0.5816524028778076,0.40182948112487793
1,1,2,0.5519707202911377,0.4457363486289978,0.7434538006782532,0.25240373611450195
1,1,2,0.5255797505378723,0.41762369871139526,0.5493258833885193,0.40319278836250305
1,1,1,0.5542398691177368,0.4454808235168457,0.5384742021560669,0.4612314701080322
2,2,2,0.5513125061988831,0.440091073513031,0.5792754888534546,0.4112766981124878
1,1,2,0.5535216331481934,0.4416557848453522,0.594035804271698,0.36460989713668823
1,1,1,0.5216482281684875,0.40944498777389526,0.6163690686225891,0.26852118968963623
2,2,2,0.5559792518615723,0.4435681998729706,0.5473577380180359,0.45217403769493103
1,1,1,0.5552828311920166,0.44213128089904785,0.5443452596664429,0.45247724652290344
1,1,0,0.5554003715515137,0.4416690766811371,0.5830935835838318,0.4137857258319855
1,1,1,0.5572219491004944,0.4424179494380951,0.5543111562728882,0.445281982421875
1,1,1,0.556571900844574,0.43959110975265503,0.779155433177948,0.21454711258411407
1,1,2,0.535307765007019,0.41550153493881226,0.5215961337089539,0.45491307973861694
1,1,0,0.5434522032737732,0.4236353635787964,0.6595450639724731,0.31775254011154175
0,0,2,0.42883673310279846,0.3066461682319641,0.7526842951774597,0.23971772193908691
2,2,2,0.5613522529602051,0.43805018067359924,0.5366182923316956,0.46275725960731506
2,2,2,0.5580343008041382,0.433579683303833,0.6955309510231018,0.29547351598739624
2,2,2,0.5501405596733093,0.42390212416648865,0.5380744934082031,0.42851492762565613
2,2,2,0.5243198275566101,0.3976658284664154,0.5732594132423401,0.37199902534484863
2,2,1,0.564480721950531,0.43487685918807983,0.8753454685211182,0.12118076533079147
2,2,1,0.5646694898605347,0.43467843532562256,0.5439438819885254,0.4553002417087555
2,2,2,0.5645084977149963,0.4338400363922119,0.5810495018959045,0.41742536425590515
1,1,2,0.5650647878646851,0.4342345595359802,0.8333612084388733,0.16628064215183258
1,1,2,0.5655407309532166,0.4336000680923462,0.6468122005462646,0.3509353697299957
0,0,0,0.5587952733039856,0.42208266258239746,0.6103035807609558,0.3715294897556305
0,0,0,0.5699137449264526,0.4298011362552643,0.5992515683174133,0.40048569440841675
1,1,0,0.5743728876113892,0.42506736516952515,0.7603924870491028,0.23916740715503693
2,2,2,0.4397062063217163,0.2866184711456299,0.4496614933013916,0.291162371635437
1,1,1,0.5765990614891052,0.42265942692756653,0.7196130752563477,0.2797551453113556
1,1,0,0.5712242126464844,0.4166102111339569,0.5194463729858398,0.46926984190940857
2,2,2,0.5162452459335327,0.3569180965423584,0.4459896981716156,0.3955695331096649
1,1,2,0.5723575353622437,0.4120510220527649,0.6452595591545105,0.346337229013443
2,2,2,0.5792331695556641,0.41756170988082886,0.6722765564918518,0.3250318169593811
1,1,1,0.5500955581665039,0.3877566456794739,0.671501636505127,0.2614966630935669
2,2,2,0.5735678672790527,0.4100080728530884,0.6263039708137512,0.3583553731441498
2,2,0,0.5643566250801086,0.4003560543060303,0.9543400406837463,0.04057451710104942
2,2,2,0.5832401514053345,0.4161102771759033,0.5717379450798035,0.42761439085006714
1,1,2,0.5399625897407532,0.37083056569099426,0.5903341770172119,0.26025575399398804
0,0,0,0.5852767825126648,0.4139416217803955,0.9386680722236633,0.06087084859609604
0,0,0,0.5861556529998779,0.41332390904426575,0.7525744438171387,0.2470996379852295
2,2,2,0.5868369936943054,0.412823349237442,0.6149718165397644,0.3847190737724304
1,1,1,0.5856661200523376,0.4091377854347229,0.5502747893333435,0.44425949454307556
2,2,2,0.5882946848869324,0.410318523645401,0.5747695565223694,0.4238191843032837
1,1,1,0.5906739234924316,0.4083448350429535,0.5460297465324402,0.45310690999031067
1,1,1,0.5921552777290344,0.4071791172027588,0.8840030431747437,0.11553947627544403
1,1,1,0.5928409099578857,0.40636202692985535,0.5917251110076904,0.4075179696083069
2,2,1,0.5959081053733826,0.40248215198516846,0.42813292145729065,0.3946343958377838
2,2,2,0.5950924754142761,0.40059614181518555,0.609174907207489,0.38663750886917114
1,1,1,0.5386055707931519,0.3422354757785797,0.5523554086685181,0.2261863648891449
1,1,2,0.5486912131309509,0.35221362113952637,0.6719648838043213,0.29388630390167236
1,1,1,0.5942837595939636,0.39696455001831055,0.6493297815322876,0.3397499620914459
1,1,1,0.598520815372467,0.4009653329849243,0.5331240296363831,0.4662777781486511
1,1,0,0.5863243937492371,0.38767534494400024,0.5372544527053833,0.4403831362724304
0,0,0,0.5970988869667053,0.3967403471469879,0.5525190234184265,0.4400591254234314
1,1,1,0.522059440612793,0.31887611746788025,0.6764694452285767,0.24431540071964264
2,2,2,0.5379815101623535,0.33411768078804016,0.8945925831794739,0.056848227977752686
2,2,2,0.5909218788146973,0.38663187623023987,0.782882571220398,0.19325149059295654
2,2,2,0.6021581292152405,0.3970833122730255,0.6028932929039001,0.3962533473968506
2,2,2,0.6034215092658997,0.3964826166629791,0.6087048053741455,0.39118140935897827
1,1,1,0.6037284731864929,0.39534392952919006,0.610468864440918,0.38854533433914185
0,0,1,0.6020702123641968,0.39295125007629395,0.7080633044242859,0.27455028891563416
0,0,0,0.6027424931526184,0.3927532136440277,0.6234298944473267,0.3714899718761444
1,1,1,0.6043286919593811,0.3933559060096741,0.5820780992507935,0.41558220982551575
0,0,1,0.6055026650428772,0.39290860295295715,0.5870909094810486,0.4109848439693451
0,0,0,0.5981302261352539,0.3852434456348419,0.8836516737937927,0.08421311527490616
1,1,1,0.605802059173584,0.39136600494384766,0.676559567451477,0.31871357560157776
0,0,0,0.6072492599487305,0.39256373047828674,0.5727077722549438,0.4270375072956085
2,2,1,0.606280505657196,0.38741588592529297,0.5513550043106079,0.4405154883861542
1,1,1,0.5999312996864319,0.37955325841903687,0.66161048412323,0.3078312575817108
0,0,1,0.6081374287605286,0.3877470791339874,0.5171257853507996,0.46854713559150696
1,1,1,0.6055091619491577,0.3841816484928131,0.7962988018989563,0.18699219822883606
1,1,1,0.6107962727546692,0.38897085189819336,0.6254181265830994,0.37433913350105286
2,2,2,0.6130220890045166,0.3861258327960968,0.6141737699508667,0.3849410116672516
2,2,2,0.5843535661697388,0.35704103112220764,0.6424770951271057,0.2943633198738098
2,2,2,0.6142502427101135,0.3853934109210968,0.5861341953277588,0.41350436210632324
2,2,1,0.6167201399803162,0.38211673498153687,0.565173327922821,0.43265411257743835
1,1,1,0.6166154742240906,0.38071611523628235,0.9183615446090698,0.07720744609832764
1,1,1,0.6146197319030762,0.3757941424846649,0.5731129050254822,0.4152248203754425
1,1,1,0.6024084091186523,0.363566517829895,0.8863762617111206,0.07535900175571442
1,1,1,0.620439887046814,0.37919625639915466,0.6043108701705933,0.39534881711006165
1,1,1,0.623560905456543,0.37332940101623535,0.6114590764045715,0.3840743899345398
1,1,1,0.621609628200531,0.36960482597351074,0.642191469669342,0.3494553565979004
1,1,1,0.6244281530380249,0.37073907256126404,0.6170264482498169,0.37811535596847534
1,1,0,0.6264739632606506,0.3708045184612274,0.6096047163009644,0.38674893975257874
2,2,2,0.6278747916221619,0.3718675673007965,0.7019076943397522,0.2978416681289673
1,1,1,0.6279893517494202,0.3701215386390686,0.5127339363098145,0.4852754771709442
1,1,1,0.6270560622215271,0.3679443597793579,0.747641384601593,0.20937657356262207
1,1,1,0.6300972700119019,0.3682796359062195,0.8511511087417603,0.1477433145046234
1,1,1,0.6322571039199829,0.3670867085456848,0.5713961124420166,0.4278106391429901
2,2,2,0.6312338709831238,0.36340174078941345,0.5386431813240051,0.4563194513320923
2,2,2,0.6243858933448792,0.35549160838127136,0.7128881216049194,0.2739672362804413
0,0,0,0.5971003770828247,0.32801687717437744,0.6613052487373352,0.26745346188545227
0,0,0,0.633360743522644,0.36357444524765015,0.7189868688583374,0.27829110622406006
2,2,2,0.6088356971740723,0.3358966112136841,0.6623244285583496,0.28417232632637024
1,1,1,0.6354736685752869,0.3609623312950134,0.6459060311317444,0.35012176632881165
1,1,1,0.6096007227897644,0.3322448432445526,0.6212714910507202,0.21070267260074615
1,1,1,0.6382047533988953,0.36073434352874756,0.6098966598510742,0.388790488243103
1,1,0,0.6355855464935303,0.3576074540615082,0.7401946187019348,0.2540702223777771
1,1,1,0.6381188035011292,0.35991618037223816,0.5436991453170776,0.4538937509059906
2,2,2,0.6392817497253418,0.3605957627296448,0.7501314878463745,0.24974104762077332
0,0,1,0.6392135620117188,0.35970911383628845,0.9904984831809998,0.008722277358174324
0,0,0,0.5929248929023743,0.31069475412368774,0.7410812973976135,0.19694064557552338
2,2,2,0.641813337802887,0.35793620347976685,0.5567749738693237,0.4429958760738373
1,1,1,0.6422157287597656,0.35684284567832947,0.7056339979171753,0.29271265864372253
1,1,1,0.6415274739265442,0.3554939329624176,0.6760265827178955,0.3209286332130432
0,0,0,0.6418126821517944,0.35357627272605896,0.8686288595199585,0.12884992361068726
0,0,0,0.6374300122261047,0.3491824269294739,0.6562632322311401,0.3304279148578644
1,1,1,0.6442689895629883,0.3551367223262787,0.7027079463005066,0.29668113589286804
1,1,1,0.6443969011306763,0.3548784554004669,0.6593965291976929,0.33999788761138916
0,0,0,0.6434409618377686,0.3506641089916229,0.651395320892334,0.34231555461883545
1,1,1,0.6439678072929382,0.34997066855430603,0.8973262906074524,0.08931382745504379
1,1,1,0.6436097025871277,0.3494197130203247,0.635198712348938,0.3579367995262146
2,2,2,0.6472046375274658,0.35148873925209045,0.8594323396682739,0.14019747078418732
2,2,2,0.6478282809257507,0.3477932810783386,0.5270405411720276,0.4650304615497589
1,1,1,0.5399588942527771,0.239233136177063,0.4926014244556427,0.282096803188324
2,2,0,0.6469275951385498,0.3422108590602875,0.6919442415237427,0.29315030574798584
0,0,0,0.6500542163848877,0.345287948846817,0.6680125594139099,0.3274732232093811
2,2,2,0.5993791818618774,0.29290762543678284,0.5872452259063721,0.2991715967655182
0,0,0,0.597054660320282,0.2903742492198944,0.6538196206092834,0.25385430455207825
1,1,1,0.6536113619804382,0.3462766706943512,0.5762971639633179,0.4235980212688446
1,1,2,0.6226510405540466,0.31478381156921387,0.5712777972221375,0.4212931990623474
2,2,2,0.6539771556854248,0.3458625376224518,0.6717362999916077,0.3281019330024719
2,2,2,0.6544370055198669,0.34413760900497437,0.6272566914558411,0.371310830116272
1,1,1,0.6557837128639221,0.3440108895301819,0.6944241523742676,0.3053779602050781
2,2,2,0.6565238833427429,0.3432096838951111,0.7979663014411926,0.20181450247764587
1,1,1,0.6567855477333069,0.33858558535575867,0.6896586418151855,0.3053489029407501
0,0,0,0.6569783091545105,0.3386334180831909,0.9586753845214844,0.040819328278303146
0,0,0,0.6577739119529724,0.33860868215560913,0.6552112698554993,0.3410722017288208
1,1,1,0.6548466682434082,0.3356216549873352,0.6836552023887634,0.30649006366729736
1,1,1,0.6525322794914246,0.32926884293556213,0.7389713525772095,0.21159251034259796
1,1,1,0.6615386605262756,0.33797985315322876,0.9543794393539429,0.044885918498039246
2,2,2,0.6619540452957153,0.3377636969089508,0.5843203067779541,0.4153285622596741
1,1,1,0.65544193983078,0.3296438157558441,0.9437915682792664,0.028775881975889206
2,2,2,0.6628172993659973,0.3354296386241913,0.8042716383934021,0.19472213089466095
1,1,1,0.6644137501716614,0.3353976905345917,0.7048434019088745,0.2949463427066803
1,1,1,0.6581743359565735,0.32846394181251526,0.5439684987068176,0.4478904902935028
2,2,2,0.6613767743110657,0.32962915301322937,0.5797305107116699,0.4094156324863434
1,1,1,0.6285381317138672,0.2965170741081238,0.6167775988578796,0.29404160380363464
1,1,1,0.5570035576820374,0.22474819421768188,0.5555889010429382,0.33637553453445435
1,1,1,0.6662771701812744,0.33324798941612244,0.5288895964622498,0.47069817781448364
0,0,2,0.5814222693443298,0.24821290373802185,0.4418152868747711,0.37081480026245117
1,1,1,0.6670670509338379,0.33187639713287354,0.740501344203949,0.2583974003791809
1,1,1,0.6672129034996033,0.3313021957874298,0.6831522583961487,0.315172016620636
1,1,1,0.6506370902061462,0.31388840079307556,0.7873693704605103,0.15693926811218262
1,1,1,0.6675857901573181,0.32917097210884094,0.7101733684539795,0.2860898971557617
0,0,0,0.6690579652786255,0.3305734395980835,0.8862869739532471,0.11351988464593887
0,0,0,0.6702346801757812,0.3293524384498596,0.9737095236778259,0.026118915528059006
0,0,0,0.5928360223770142,0.24956241250038147,0.8095089793205261,0.10176766663789749
1,1,1,0.6689836978912354,0.3217587471008301,0.7032771110534668,0.2865421772003174
0,0,0,0.6653905510902405,0.31812822818756104,0.713712751865387,0.27032870054244995
1,1,1,0.6379647850990295,0.2885572612285614,0.4980076253414154,0.32797396183013916
1,1,1,0.6758755445480347,0.323857843875885,0.6018087863922119,0.3979409337043762
2,2,1,0.6611534357070923,0.3084811270236969,0.3842259645462036,0.35305020213127136
0,0,0,0.6675346493721008,0.31433379650115967,0.7844123244285583,0.20687636733055115
2,2,2,0.6766140460968018,0.32291269302368164,0.6067697405815125,0.3924449384212494
0,0,0,0.6196929812431335,0.2642167806625366,0.6665824055671692,0.22459226846694946
2,2,2,0.6782721281051636,0.32117632031440735,0.6750097870826721,0.3244152367115021
0,0,0,0.6328464150428772,0.27499857544898987,0.4597487151622772,0.4475235641002655
1,1,1,0.6789717078208923,0.3202829360961914,0.6808499097824097,0.31834810972213745
1,1,1,0.6651315093040466,0.30608999729156494,0.48527202010154724,0.48375561833381653
2,2,2,0.6674430966377258,0.30808258056640625,0.6239745020866394,0.34559717774391174
1,1,1,0.6762055158615112,0.3165948987007141,0.6238669753074646,0.3347092866897583
2,2,2,0.6687207818031311,0.30571430921554565,0.7296361923217773,0.2374507188796997
2,2,2,0.6820032000541687,0.31669771671295166,0.7569171786308289,0.2418140172958374
1,1,1,0.6822746992111206,0.31673192977905273,0.6977683305740356,0.30078598856925964
1,1,1,0.6823118329048157,0.315064013004303,0.7429633736610413,0.2544257640838623
1,1,2,0.6435114741325378,0.2761511206626892,0.4564962387084961,0.38785433769226074
1,1,1,0.6835194826126099,0.31612178683280945,0.5941290259361267,0.4053043723106384
2,2,2,0.6836878061294556,0.3156384229660034,0.6629323363304138,0.33635202050209045
2,2,2,0.6837687492370605,0.3156048059463501,0.7256448268890381,0.2737584412097931
2,2,2,0.682978630065918,0.3142428398132324,0.6284275650978088,0.3686455488204956
1,1,1,0.6772744059562683,0.3084271252155304,0.7218357920646667,0.2649499177932739
0,0,0,0.6760910749435425,0.3061438202857971,0.7349833846092224,0.24765627086162567
1,1,1,0.6828818917274475,0.3124791085720062,0.7300922870635986,0.26342082023620605
1,1,1,0.6862949728965759,0.31318992376327515,0.8981518745422363,0.10137519240379333
0,0,0,0.663329541683197,0.29020652174949646,0.5654615759849548,0.3787069022655487
2,2,1,0.6868776082992554,0.31223264336586,0.5058279037475586,0.48766177892684937
1,1,1,0.6138065457344055,0.2390136420726776,0.8950486183166504,0.08364329487085342
2,2,2,0.6844186782836914,0.3095439076423645,0.6955052614212036,0.2983909845352173
2,2,2,0.6880824565887451,0.31182578206062317,0.8669175505638123,0.13299775123596191
1,1,0,0.6878604888916016,0.3114682137966156,0.5505355596542358,0.44842472672462463
1,1,1,0.6883330941200256,0.310341477394104,0.7010695934295654,0.29764029383659363
1,1,1,0.68934166431427,0.3079480826854706,0.9672967195510864,0.03015127405524254
0,0,2,0.6735488176345825,0.2920898199081421,0.976624071598053,0.021266033872961998
1,1,1,0.6727351546287537,0.2906600832939148,0.7864967584609985,0.17883746325969696
2,2,2,0.6844923496246338,0.3018112778663635,0.8776374459266663,0.1071668267250061
1,1,2,0.6871030926704407,0.30439314246177673,0.7363543510437012,0.2589753568172455
0,0,0,0.6926417946815491,0.30714738368988037,0.6803645491600037,0.31941065192222595
2,2,2,0.6926833391189575,0.3071625828742981,0.6506880521774292,0.3491480350494385
2,2,2,0.6898728609085083,0.30369076132774353,0.6820979714393616,0.3115334212779999
2,2,2,0.6932464838027954,0.3050154447555542,0.6465680599212646,0.35161924362182617
2,2,2,0.6946187615394592,0.3052089810371399,0.697035014629364,0.3027913272380829
2,2,2,0.6944040060043335,0.30471372604370117,0.9718197584152222,0.02620343491435051
2,2,2,0.6935014128684998,0.3021085858345032,0.8335316777229309,0.11310122162103653
0,0,0,0.613017201423645,0.22029347717761993,0.6130684018135071,0.2112254649400711
1,1,1,0.690032958984375,0.296755850315094,0.5177754759788513,0.46066537499427795
1,1,1,0.6980960369110107,0.30119213461875916,0.703361451625824,0.29531484842300415
2,2,2,0.6261269450187683,0.2270803600549698,0.5505219101905823,0.2562664747238159
1,1,1,0.6988793611526489,0.29768240451812744,0.6320757865905762,0.36424148082733154
0,0,0,0.6108139157295227,0.2053023725748062,0.7916504740715027,0.11744727194309235
1,1,1,0.6885969638824463,0.28304922580718994,0.6695231199264526,0.2979144752025604
2,2,2,0.6985582113265991,0.29298752546310425,0.71259605884552,0.27973809838294983
1,1,1,0.6973896622657776,0.2891051173210144,0.7115707397460938,0.27249714732170105
0,0,1,0.6951198577880859,0.284597247838974,0.651779055595398,0.29563042521476746
1,1,1,0.6215764284133911,0.21044239401817322,0.3894193768501282,0.33040425181388855
2,2,2,0.7055821418762207,0.2932247817516327,0.5563637018203735,0.4420776665210724
2,2,1,0.7064520716667175,0.2929787039756775,0.6285535097122192,0.36977630853652954
1,1,1,0.6880918741226196,0.27451661229133606,0.7011750936508179,0.26578816771507263
2,2,2,0.6596214771270752,0.24382685124874115,0.3416723906993866,0.33638155460357666
1,1,1,0.6257872581481934,0.20979467034339905,0.6717685461044312,0.21643352508544922
1,1,1,0.7082644701004028,0.29021087288856506,0.6600484848022461,0.3387432396411896
1,1,1,0.7058003544807434,0.28617939352989197,0.6843792200088501,0.2956879138946533
0,0,0,0.6805758476257324,0.26078665256500244,0.6103793978691101,0.3094697594642639
2,2,2,0.6624662280082703,0.24109788239002228,0.7267288565635681,0.18074646592140198
1,1,1,0.7046651840209961,0.28231966495513916,0.5634276866912842,0.41193389892578125
1,1,1,0.6565704345703125,0.22887754440307617,0.7212349772453308,0.19014573097229004
1,1,1,0.7114195227622986,0.2820756435394287,0.8692851066589355,0.12285887449979782
0,0,0,0.7145127058029175,0.28485244512557983,0.7471093535423279,0.2523166835308075
2,2,2,0.6520086526870728,0.22012686729431152,0.7070561051368713,0.1835564821958542
2,2,2,0.7162948846817017,0.2833457887172699,0.7273387312889099,0.2722631096839905
1,1,1,0.6743940114974976,0.23977088928222656,0.6648037433624268,0.25652015209198
2,2,2,0.7082712054252625,0.27329710125923157,0.7398450374603271,0.24172067642211914
1,1,1,0.7160840630531311,0.2769313156604767,0.6760579347610474,0.3160419166088104
1,1,1,0.699298620223999,0.2589108347892761,0.9180944561958313,0.06444739550352097
2,2,2,0.6823680400848389,0.24144819378852844,0.6229887008666992,0.3111279606819153
2,2,2,0.7193356156349182,0.27828818559646606,0.8362627029418945,0.15709419548511505
0,0,0,0.7121813297271729,0.2702772319316864,0.4902378022670746,0.48624250292778015
2,2,2,0.720951497554779,0.27882078289985657,0.5872225165367126,0.4120666980743408
2,2,2,0.7209988236427307,0.2784160077571869,0.7103357911109924,0.28906068205833435
2,2,2,0.685517430305481,0.24185916781425476,0.7788597941398621,0.20294761657714844
0,0,0,0.7222315669059753,0.2773350179195404,0.6427240967750549,0.35682231187820435
2,2,2,0.7235093116760254,0.27604901790618896,0.6387199759483337,0.3606224060058594
2,2,2,0.7235997319221497,0.27484673261642456,0.6833140850067139,0.3149520754814148
2,2,1,0.7250925898551941,0.27463826537132263,0.5938143134117126,0.4058350920677185
2,2,2,0.7021263241767883,0.2510099411010742,0.7033419609069824,0.25015199184417725
0,0,0,0.7250064015388489,0.273476243019104,0.7314397096633911,0.26700693368911743
0,0,0,0.7258507013320923,0.273705393075943,0.6524109244346619,0.3449685275554657
0,0,0,0.7184813618659973,0.2655346691608429,0.9776820540428162,0.018211975693702698
2,2,1,0.7264143824577332,0.2721638083457947,0.6244730949401855,0.373439759016037
1,1,1,0.6893662810325623,0.23478581011295319,0.5660048127174377,0.36155226826667786
2,2,2,0.7265752553939819,0.2718476355075836,0.6455702185630798,0.3517620265483856
0,0,0,0.7275466322898865,0.27222949266433716,0.5316128134727478,0.4678824245929718
1,1,1,0.7265094518661499,0.2698955535888672,0.7280735373497009,0.26832255721092224
1,1,1,0.7299889922142029,0.26897919178009033,0.7242773771286011,0.2745002508163452
0,0,0,0.7238067388534546,0.2624463438987732,0.6711263060569763,0.3106083869934082
2,2,2,0.7280229926109314,0.2643294036388397,0.8105728626251221,0.1813528835773468
0,0,0,0.7260230183601379,0.26206380128860474,0.8519267439842224,0.09777774661779404
2,2,2,0.6532246470451355,0.1887209266424179,0.5822547078132629,0.25447070598602295
1,1,1,0.7285536527633667,0.2635863423347473,0.8719934225082397,0.11776152998209
2,2,2,0.7330753207206726,0.26621341705322266,0.692186713218689,0.30704444646835327
2,2,2,0.7328326106071472,0.26547232270240784,0.7882072329521179,0.20999860763549805
2,2,2,0.6867435574531555,0.21750961244106293,0.6684194803237915,0.2224937528371811
1,1,1,0.7348368763923645,0.26351088285446167,0.7049381732940674,0.29359206557273865
2,2,2,0.7237190008163452,0.251954048871994,0.7444556355476379,0.20693257451057434
1,1,1,0.7327804565429688,0.2580758333206177,0.7711185216903687,0.2186449021100998
2,2,2,0.6845069527626038,0.20945332944393158,0.8076561689376831,0.13048671185970306
2,2,0,0.7027819156646729,0.226259246468544,0.9381494522094727,0.03832174837589264
2,2,2,0.7372794151306152,0.26018786430358887,0.7497408986091614,0.24790364503860474
1,1,1,0.7249289751052856,0.24778155982494354,0.7299302816390991,0.24409393966197968
2,2,2,0.7050663828849792,0.2276942878961563,0.8778707385063171,0.0688086599111557
2,2,2,0.7279720306396484,0.2489813268184662,0.4723811149597168,0.4286831319332123
0,0,0,0.7029954791069031,0.22385412454605103,0.7968440651893616,0.157491073012352
1,1,0,0.6914027333259583,0.2121897041797638,0.4997122287750244,0.4102970361709595
2,2,2,0.739502489566803,0.2598385214805603,0.753889262676239,0.24545933306217194
2,2,2,0.7345191240310669,0.2544171214103699,0.7152243852615356,0.27466368675231934
1,1,1,0.7398747801780701,0.2597215175628662,0.7029494047164917,0.2966267168521881
0,0,0,0.7226257920265198,0.24201473593711853,0.6476110816001892,0.3051314353942871
2,2,1,0.7388155460357666,0.25728610157966614,0.5307857394218445,0.46159565448760986
2,2,2,0.7410741448402405,0.2534213364124298,0.7232608199119568,0.27144771814346313
1,1,1,0.738286554813385,0.2503879964351654,0.8214036822319031,0.16919799149036407
