ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5643566250801086,0.4003560543060303,0.6098277568817139,0.3507359027862549
2,2,2,0.5832401514053345,0.4161102771759033,0.635245144367218,0.36415016651153564
1,1,1,0.5399625897407532,0.37083056569099426,0.6388499140739441,0.2567213177680969
0,0,0,0.5852767825126648,0.4139416217803955,0.6134560108184814,0.3857416808605194
0,0,0,0.5861556529998779,0.41332390904426575,0.6528685688972473,0.34659481048583984
2,2,2,0.5868369936943054,0.412823349237442,0.6032482981681824,0.396399587392807
1,1,1,0.5856661200523376,0.4091377854347229,0.597808837890625,0.3970465064048767
2,2,2,0.5882946848869324,0.410318523645401,0.7659069299697876,0.23317231237888336
1,1,1,0.5906739234924316,0.4083448350429535,0.5800724029541016,0.4189574122428894
1,1,0,0.5921552777290344,0.4071791172027588,0.5008305311203003,0.49850136041641235
1,1,1,0.5928409099578857,0.40636202692985535,0.5748273730278015,0.42433515191078186
2,2,2,0.5959081053733826,0.40248215198516846,0.6505647897720337,0.34791502356529236
2,2,2,0.5950924754142761,0.40059614181518555,0.6226349472999573,0.3737049400806427
1,1,1,0.5386055707931519,0.3422354757785797,0.5140514373779297,0.4011400640010834
1,1,1,0.5486912131309509,0.35221362113952637,0.5332932472229004,0.370463103055954
1,1,1,0.5942837595939636,0.39696455001831055,0.7026009559631348,0.28694888949394226
1,1,1,0.598520815372467,0.4009653329849243,0.7669100761413574,0.23267656564712524
1,1,1,0.5863243937492371,0.38767534494400024,0.5237131714820862,0.42977258563041687
0,0,0,0.5970988869667053,0.3967403471469879,0.6162732243537903,0.3764144778251648
1,1,1,0.522059440612793,0.31887611746788025,0.4451846778392792,0.3843555748462677
2,2,2,0.5379815101623535,0.33411768078804016,0.5731796622276306,0.31828826665878296
2,2,2,0.5909218788146973,0.38663187623023987,0.5823784470558167,0.3956183195114136
2,2,2,0.6021581292152405,0.3970833122730255,0.6149102449417114,0.3843984305858612
2,2,2,0.6034215092658997,0.3964826166629791,0.6155973672866821,0.3843022584915161
1,1,1,0.6037284731864929,0.39534392952919006,0.6133169531822205,0.38569653034210205
0,0,0,0.6020702123641968,0.39295125007629395,0.6167696118354797,0.3783029615879059
0,0,0,0.6027424931526184,0.3927532136440277,0.6056692600250244,0.3901030719280243
1,1,1,0.6043286919593811,0.3933559060096741,0.622962236404419,0.3747546970844269
0,0,0,0.6055026650428772,0.39290860295295715,0.6120068430900574,0.38635650277137756
0,0,0,0.5981302261352539,0.3852434456348419,0.6772866249084473,0.31017112731933594
1,1,1,0.605802059173584,0.39136600494384766,0.6658679842948914,0.33108192682266235
0,0,0,0.6072492599487305,0.39256373047828674,0.5648939609527588,0.4349115788936615
2,2,2,0.606280505657196,0.38741588592529297,0.6365251541137695,0.3582633435726166
1,1,1,0.5999312996864319,0.37955325841903687,0.6002399921417236,0.3801356852054596
0,0,0,0.6081374287605286,0.3877470791339874,0.503160297870636,0.4932563006877899
1,1,0,0.6055091619491577,0.3841816484928131,0.5081150531768799,0.48466482758522034
1,1,1,0.6107962727546692,0.38897085189819336,0.6205447912216187,0.379240483045578
2,2,2,0.6130220890045166,0.3861258327960968,0.6276611685752869,0.37154585123062134
2,2,2,0.5843535661697388,0.35704103112220764,0.5641244053840637,0.37845632433891296
2,2,2,0.6142502427101135,0.3853934109210968,0.6098592281341553,0.38980165123939514
2,2,2,0.6167201399803162,0.38211673498153687,0.6105331182479858,0.3881525993347168
1,1,0,0.6166154742240906,0.38071611523628235,0.5056448578834534,0.49180591106414795
1,1,1,0.6146197319030762,0.3757941424846649,0.5908685326576233,0.3985077142715454
1,1,1,0.6024084091186523,0.363566517829895,0.6001130938529968,0.3657383322715759
1,1,1,0.620439887046814,0.37919625639915466,0.598842978477478,0.40079987049102783
1,1,1,0.623560905456543,0.37332940101623535,0.6056205034255981,0.39166760444641113
1,1,1,0.621609628200531,0.36960482597351074,0.6664416790008545,0.32457464933395386
1,1,1,0.6244281530380249,0.37073907256126404,0.6244668364524841,0.3710499703884125
1,1,1,0.6264739632606506,0.3708045184612274,0.6748645305633545,0.32238051295280457
2,2,2,0.6278747916221619,0.3718675673007965,0.7669361233711243,0.23282784223556519
1,1,1,0.6279893517494202,0.3701215386390686,0.6203973889350891,0.37763625383377075
1,1,1,0.6270560622215271,0.3679443597793579,0.6017867922782898,0.39336076378822327
1,1,1,0.6300972700119019,0.3682796359062195,0.6095839738845825,0.38887056708335876
1,1,1,0.6322571039199829,0.3670867085456848,0.6253064870834351,0.3740881085395813
2,2,2,0.6312338709831238,0.36340174078941345,0.6585438251495361,0.3353341519832611
2,2,2,0.6243858933448792,0.35549160838127136,0.6436921954154968,0.3371554911136627
0,0,0,0.5971003770828247,0.32801687717437744,0.6257506608963013,0.2946052551269531
0,0,0,0.633360743522644,0.36357444524765015,0.6453728675842285,0.3514336347579956
2,2,2,0.6088356971740723,0.3358966112136841,0.5993595123291016,0.34619179368019104
1,1,1,0.6354736685752869,0.3609623312950134,0.6115856766700745,0.3848649561405182
1,1,1,0.6096007227897644,0.3322448432445526,0.5933353900909424,0.3571884334087372
1,1,1,0.6382047533988953,0.36073434352874756,0.6634859442710876,0.3354240953922272
1,1,1,0.6355855464935303,0.3576074540615082,0.6414374709129333,0.3514179587364197
1,1,1,0.6381188035011292,0.35991618037223816,0.6169540286064148,0.3812030255794525
2,2,2,0.6392817497253418,0.3605957627296448,0.631303608417511,0.36854833364486694
0,0,0,0.6392135620117188,0.35970911383628845,0.6286932826042175,0.3701947033405304
0,0,0,0.5929248929023743,0.31069475412368774,0.505387544631958,0.38933584094047546
2,2,2,0.641813337802887,0.35793620347976685,0.6196029186248779,0.3801213204860687
1,1,1,0.6422157287597656,0.35684284567832947,0.6107553243637085,0.38826191425323486
1,1,1,0.6415274739265442,0.3554939329624176,0.6417474746704102,0.3555923402309418
0,0,0,0.6418126821517944,0.35357627272605896,0.7665476202964783,0.22860419750213623
0,0,0,0.6374300122261047,0.3491824269294739,0.6333423256874084,0.3533167541027069
1,1,0,0.6442689895629883,0.3551367223262787,0.551685094833374,0.4477890729904175
1,1,1,0.6443969011306763,0.3548784554004669,0.6596701741218567,0.33962684869766235
0,0,0,0.6434409618377686,0.3506641089916229,0.5988714694976807,0.3940719962120056
1,1,1,0.6439678072929382,0.34997066855430603,0.6559238433837891,0.3386582136154175
1,1,1,0.6436097025871277,0.3494197130203247,0.6320353150367737,0.36009475588798523
2,2,2,0.6472046375274658,0.35148873925209045,0.6978920102119446,0.300544798374176
2,2,2,0.6478282809257507,0.3477932810783386,0.6487122178077698,0.34714144468307495
1,1,0,0.5399588942527771,0.239233136177063,0.7044563889503479,0.1720307320356369
2,2,2,0.6469275951385498,0.3422108590602875,0.567226231098175,0.4208639860153198
0,0,0,0.6500542163848877,0.345287948846817,0.6669148206710815,0.32774099707603455
2,2,2,0.5993791818618774,0.29290762543678284,0.5813091397285461,0.29705047607421875
0,0,0,0.597054660320282,0.2903742492198944,0.6000475287437439,0.2824086844921112
1,1,1,0.6536113619804382,0.3462766706943512,0.706150472164154,0.2937370240688324
1,1,1,0.6226510405540466,0.31478381156921387,0.6308295726776123,0.3235631585121155
2,2,2,0.6539771556854248,0.3458625376224518,0.620105504989624,0.3797244727611542
2,2,2,0.6544370055198669,0.34413760900497437,0.6773649454116821,0.3211069405078888
1,1,1,0.6557837128639221,0.3440108895301819,0.6143398284912109,0.385434627532959
2,2,2,0.6565238833427429,0.3432096838951111,0.5926902294158936,0.4070286750793457
1,1,1,0.6567855477333069,0.33858558535575867,0.6664021611213684,0.32908985018730164
0,0,0,0.6569783091545105,0.3386334180831909,0.665168046951294,0.3301888108253479
0,0,0,0.6577739119529724,0.33860868215560913,0.6684595346450806,0.32813194394111633
1,1,1,0.6548466682434082,0.3356216549873352,0.6033779382705688,0.3878428041934967
1,1,1,0.6525322794914246,0.32926884293556213,0.6562463641166687,0.32482993602752686
1,1,1,0.6615386605262756,0.33797985315322876,0.6803122162818909,0.31914782524108887
2,2,2,0.6619540452957153,0.3377636969089508,0.6648635864257812,0.33483466506004333
1,1,1,0.65544193983078,0.3296438157558441,0.6455501317977905,0.3427180051803589
2,2,2,0.6628172993659973,0.3354296386241913,0.6549486517906189,0.34341704845428467
1,1,1,0.6644137501716614,0.3353976905345917,0.7078090906143188,0.29200467467308044
1,1,1,0.6581743359565735,0.32846394181251526,0.6300069689750671,0.34720277786254883
2,2,2,0.6613767743110657,0.32962915301322937,0.7467877268791199,0.24437882006168365
1,1,1,0.6285381317138672,0.2965170741081238,0.5967082381248474,0.3472200036048889
1,1,1,0.5570035576820374,0.22474819421768188,0.5371008515357971,0.23499324917793274
1,1,1,0.6662771701812744,0.33324798941612244,0.6312450766563416,0.36826658248901367
0,0,0,0.5814222693443298,0.24821290373802185,0.6014055013656616,0.2511514723300934
1,1,1,0.6670670509338379,0.33187639713287354,0.6589203476905823,0.3399655222892761
1,1,1,0.6672129034996033,0.3313021957874298,0.6662124991416931,0.3324386179447174
1,1,1,0.6506370902061462,0.31388840079307556,0.6681395769119263,0.2990269958972931
1,1,1,0.6675857901573181,0.32917097210884094,0.6360839605331421,0.36091846227645874
0,0,0,0.6690579652786255,0.3305734395980835,0.6369332075119019,0.3626835346221924
0,0,0,0.6702346801757812,0.3293524384498596,0.5769548416137695,0.4224458932876587
0,0,0,0.5928360223770142,0.24956241250038147,0.5960675477981567,0.24292753636837006
1,1,1,0.6689836978912354,0.3217587471008301,0.6344306468963623,0.3583134114742279
0,0,0,0.6653905510902405,0.31812822818756104,0.6763207912445068,0.3042345345020294
1,1,1,0.6379647850990295,0.2885572612285614,0.6367886662483215,0.27733030915260315
1,1,1,0.6758755445480347,0.323857843875885,0.7003209590911865,0.2994099259376526
2,2,2,0.6611534357070923,0.3084811270236969,0.6587355136871338,0.3065553605556488
0,0,0,0.6675346493721008,0.31433379650115967,0.6325469613075256,0.3490336537361145
2,2,2,0.6766140460968018,0.32291269302368164,0.704885721206665,0.29465174674987793
0,0,0,0.6196929812431335,0.2642167806625366,0.6424249410629272,0.2582862675189972
2,2,2,0.6782721281051636,0.32117632031440735,0.7219231724739075,0.27752992510795593
0,0,0,0.6328464150428772,0.27499857544898987,0.5135974287986755,0.36742904782295227
1,1,1,0.6789717078208923,0.3202829360961914,0.6521825194358826,0.3470439612865448
1,1,1,0.6651315093040466,0.30608999729156494,0.6640012264251709,0.3062886595726013
2,2,2,0.6674430966377258,0.30808258056640625,0.6645777821540833,0.3096063733100891
1,1,1,0.6762055158615112,0.3165948987007141,0.6942414045333862,0.2988957464694977
2,2,2,0.6687207818031311,0.30571430921554565,0.682047426700592,0.29349905252456665
2,2,2,0.6820032000541687,0.31669771671295166,0.7982361912727356,0.2004195898771286
1,1,1,0.6822746992111206,0.31673192977905273,0.6482782959938049,0.3508152365684509
1,1,1,0.6823118329048157,0.315064013004303,0.7280760407447815,0.2691424489021301
1,1,1,0.6435114741325378,0.2761511206626892,0.662712574005127,0.24844422936439514
1,1,1,0.6835194826126099,0.31612178683280945,0.731063961982727,0.268605500459671
2,2,2,0.6836878061294556,0.3156384229660034,0.667701005935669,0.33162590861320496
2,2,2,0.6837687492370605,0.3156048059463501,0.692739725112915,0.3066245913505554
2,2,2,0.682978630065918,0.3142428398132324,0.7254998087882996,0.27206096053123474
1,1,1,0.6772744059562683,0.3084271252155304,0.6068615913391113,0.3802603781223297
0,0,0,0.6760910749435425,0.3061438202857971,0.6549658179283142,0.3254703879356384
1,1,1,0.6828818917274475,0.3124791085720062,0.652847170829773,0.34146052598953247
1,1,1,0.6862949728965759,0.31318992376327515,0.6445499062538147,0.35491007566452026
0,0,0,0.663329541683197,0.29020652174949646,0.7465704083442688,0.2181597352027893
2,2,2,0.6868776082992554,0.31223264336586,0.6808825731277466,0.3182179033756256
1,1,1,0.6138065457344055,0.2390136420726776,0.6089679002761841,0.2398720383644104
2,2,2,0.6844186782836914,0.3095439076423645,0.7469614148139954,0.24845874309539795
2,2,2,0.6880824565887451,0.31182578206062317,0.7739842534065247,0.22593773901462555
1,1,1,0.6878604888916016,0.3114682137966156,0.906884491443634,0.09258081763982773
1,1,1,0.6883330941200256,0.310341477394104,0.695573091506958,0.3031620681285858
1,1,0,0.68934166431427,0.3079480826854706,0.657232403755188,0.34028083086013794
0,0,0,0.6735488176345825,0.2920898199081421,0.6507372856140137,0.313067764043808
1,1,1,0.6727351546287537,0.2906600832939148,0.629847526550293,0.3276657164096832
2,2,2,0.6844923496246338,0.3018112778663635,0.7550439238548279,0.22995252907276154
1,1,1,0.6871030926704407,0.30439314246177673,0.7054420113563538,0.2873517572879791
0,0,0,0.6926417946815491,0.30714738368988037,0.7203084826469421,0.27947378158569336
2,2,2,0.6926833391189575,0.3071625828742981,0.7003456950187683,0.299498587846756
2,2,2,0.6898728609085083,0.30369076132774353,0.656020998954773,0.33663052320480347
2,2,2,0.6932464838027954,0.3050154447555542,0.6978984475135803,0.30021846294403076
2,2,2,0.6946187615394592,0.3052089810371399,0.7027953863143921,0.2970340847969055
2,2,2,0.6944040060043335,0.30471372604370117,0.6754540205001831,0.3236991763114929
2,2,2,0.6935014128684998,0.3021085858345032,0.6546710729598999,0.3409520089626312
0,0,0,0.613017201423645,0.22029347717761993,0.5788877010345459,0.25094547867774963
1,1,1,0.690032958984375,0.296755850315094,0.6507400274276733,0.3376980721950531
1,1,1,0.6980960369110107,0.30119213461875916,0.7228795886039734,0.27625980973243713
2,2,2,0.6261269450187683,0.2270803600549698,0.6804535388946533,0.207084059715271
1,1,1,0.6988793611526489,0.29768240451812744,0.6935960650444031,0.3030869960784912
0,0,0,0.6108139157295227,0.2053023725748062,0.6151642799377441,0.23712894320487976
1,1,1,0.6885969638824463,0.28304922580718994,0.6949653029441833,0.27604395151138306
2,2,2,0.6985582113265991,0.29298752546310425,0.6918243169784546,0.29989635944366455
1,1,1,0.6973896622657776,0.2891051173210144,0.7202829718589783,0.26436647772789
0,0,0,0.6951198577880859,0.284597247838974,0.7222324013710022,0.2594214081764221
1,1,1,0.6215764284133911,0.21044239401817322,0.5968860387802124,0.24691298604011536
2,2,2,0.7055821418762207,0.2932247817516327,0.6861078143119812,0.3126548230648041
2,2,2,0.7064520716667175,0.2929787039756775,0.6245957016944885,0.37483537197113037
1,1,1,0.6880918741226196,0.27451661229133606,0.7133892178535461,0.2496822327375412
2,2,2,0.6596214771270752,0.24382685124874115,0.6598232984542847,0.24655304849147797
1,1,1,0.6257872581481934,0.20979467034339905,0.5998790264129639,0.23347057402133942
1,1,1,0.7082644701004028,0.29021087288856506,0.7035204768180847,0.2949466407299042
1,1,1,0.7058003544807434,0.28617939352989197,0.7258073687553406,0.2638607919216156
0,0,0,0.6805758476257324,0.26078665256500244,0.5101521015167236,0.4137893617153168
2,2,2,0.6624662280082703,0.24109788239002228,0.7423455715179443,0.18179793655872345
1,1,1,0.7046651840209961,0.28231966495513916,0.6332005262374878,0.3543149530887604
1,1,1,0.6565704345703125,0.22887754440307617,0.6737775802612305,0.21467678248882294
1,1,1,0.7114195227622986,0.2820756435394287,0.7274237871170044,0.26684316992759705
0,0,0,0.7145127058029175,0.28485244512557983,0.6964827179908752,0.30294209718704224
2,2,2,0.6520086526870728,0.22012686729431152,0.665655255317688,0.2416478544473648
2,2,2,0.7162948846817017,0.2833457887172699,0.6959228515625,0.30372312664985657
1,1,1,0.6743940114974976,0.23977088928222656,0.6821215748786926,0.22440186142921448
2,2,2,0.7082712054252625,0.27329710125923157,0.7637660503387451,0.21932363510131836
1,1,1,0.7160840630531311,0.2769313156604767,0.702445387840271,0.2910003960132599
1,1,1,0.699298620223999,0.2589108347892761,0.6366324424743652,0.312870591878891
2,2,2,0.6823680400848389,0.24144819378852844,0.6778222322463989,0.23269741237163544
2,2,2,0.7193356156349182,0.27828818559646606,0.8061313033103943,0.1917838752269745
0,0,0,0.7121813297271729,0.2702772319316864,0.7999506592750549,0.185175359249115
2,2,2,0.720951497554779,0.27882078289985657,0.7210914492607117,0.2787102460861206
2,2,2,0.7209988236427307,0.2784160077571869,0.7825736999511719,0.2168833315372467
2,2,2,0.685517430305481,0.24185916781425476,0.7152864933013916,0.21156054735183716
0,0,0,0.7222315669059753,0.2773350179195404,0.7683963179588318,0.23112647235393524
2,2,2,0.7235093116760254,0.27604901790618896,0.7120808959007263,0.28747114539146423
2,2,2,0.7235997319221497,0.27484673261642456,0.7241530418395996,0.2741333842277527
2,2,2,0.7250925898551941,0.27463826537132263,0.6883706450462341,0.3113676905632019
2,2,2,0.7021263241767883,0.2510099411010742,0.7322936058044434,0.22168534994125366
0,0,0,0.7250064015388489,0.273476243019104,0.9033817648887634,0.09514021873474121
0,0,0,0.7258507013320923,0.273705393075943,0.7247474789619446,0.27483251690864563
0,0,0,0.7184813618659973,0.2655346691608429,0.7615346312522888,0.22276869416236877
2,2,2,0.7264143824577332,0.2721638083457947,0.7841182351112366,0.21475698053836823
1,1,1,0.6893662810325623,0.23478581011295319,0.6268839240074158,0.2816890776157379
2,2,2,0.7265752553939819,0.2718476355075836,0.6837196946144104,0.31477832794189453
0,0,0,0.7275466322898865,0.27222949266433716,0.7467056512832642,0.25307974219322205
1,1,1,0.7265094518661499,0.2698955535888672,0.7158711552619934,0.2772044241428375
1,1,1,0.7299889922142029,0.26897919178009033,0.725669801235199,0.273149311542511
0,0,0,0.7238067388534546,0.2624463438987732,0.5965772271156311,0.3803092837333679
2,2,2,0.7280229926109314,0.2643294036388397,0.6840488314628601,0.3070966601371765
0,0,0,0.7260230183601379,0.26206380128860474,0.7184374332427979,0.2685399055480957
2,2,2,0.6532246470451355,0.1887209266424179,0.6276056170463562,0.22635653614997864
1,1,1,0.7285536527633667,0.2635863423347473,0.6983873248100281,0.29408496618270874
2,2,2,0.7330753207206726,0.26621341705322266,0.6073756814002991,0.39194896817207336
2,2,2,0.7328326106071472,0.26547232270240784,0.7357284426689148,0.262675404548645
2,2,2,0.6867435574531555,0.21750961244106293,0.7061211466789246,0.24419282376766205
1,1,1,0.7348368763923645,0.26351088285446167,0.7426917552947998,0.25572293996810913
2,2,2,0.7237190008163452,0.251954048871994,0.7149525880813599,0.258409708738327
1,1,1,0.7327804565429688,0.2580758333206177,0.6574270129203796,0.3319229483604431
2,2,2,0.6845069527626038,0.20945332944393158,0.659086287021637,0.24493953585624695
2,2,2,0.7027819156646729,0.226259246468544,0.7508260607719421,0.18772470951080322
2,2,2,0.7372794151306152,0.26018786430358887,0.7414894700050354,0.2557186484336853
1,1,1,0.7249289751052856,0.24778155982494354,0.6632236838340759,0.3102359175682068
2,2,2,0.7050663828849792,0.2276942878961563,0.7275527715682983,0.19545559585094452
2,2,2,0.7279720306396484,0.2489813268184662,0.7704107165336609,0.21658344566822052
0,0,0,0.7029954791069031,0.22385412454605103,0.7302877306938171,0.2061176300048828
1,1,1,0.6914027333259583,0.2121897041797638,0.6880797147750854,0.22296498715877533
2,2,2,0.739502489566803,0.2598385214805603,0.7364590167999268,0.26283761858940125
2,2,2,0.7345191240310669,0.2544171214103699,0.7442416548728943,0.24450451135635376
1,1,1,0.7398747801780701,0.2597215175628662,0.7133074998855591,0.28627005219459534
0,0,0,0.7226257920265198,0.24201473593711853,0.7117007970809937,0.2514083981513977
2,2,2,0.7388155460357666,0.25728610157966614,0.7336385250091553,0.2621842324733734
2,2,2,0.7410741448402405,0.2534213364124298,0.7233116030693054,0.27032527327537537
1,1,1,0.738286554813385,0.2503879964351654,0.7379884123802185,0.25091516971588135
2,2,2,0.7432252764701843,0.25317054986953735,0.7355928421020508,0.2605246305465698
