ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
718,718,839,0.11744018644094467,0.11140230298042297,0.12508368492126465,0.11663424223661423
894,894,799,0.2585675120353699,0.25251978635787964,0.27315765619277954,0.25112247467041016
68,68,68,0.4334665536880493,0.4272822439670563,0.43144965171813965,0.428303599357605
764,764,764,0.08204670995473862,0.07585833221673965,0.09137796610593796,0.0862339437007904
165,165,162,0.11796212941408157,0.11174129694700241,0.12207219749689102,0.1149921640753746
527,527,508,0.27644598484039307,0.27018263936042786,0.2753432095050812,0.27349671721458435
922,922,851,0.2130334973335266,0.20669881999492645,0.20729105174541473,0.1970209777355194
905,905,743,0.3502464294433594,0.3435831069946289,0.36120983958244324,0.3295292258262634
469,469,469,0.3588690161705017,0.3521622121334076,0.3764074146747589,0.3171558082103729
744,744,744,0.4543730914592743,0.4476526379585266,0.45458969473838806,0.45029687881469727
650,650,650,0.39447957277297974,0.3876597285270691,0.41018155217170715,0.3743135631084442
433,433,433,0.2696011960506439,0.2627521753311157,0.26923897862434387,0.2628049850463867
616,616,616,0.20559443533420563,0.19872315227985382,0.22743873298168182,0.20917809009552002
638,638,638,0.42926469445228577,0.4222618639469147,0.4272572100162506,0.4201720952987671
503,503,844,0.2881554663181305,0.28090688586235046,0.3338393270969391,0.25587406754493713
872,872,759,0.38078629970550537,0.3735150694847107,0.37702980637550354,0.372231125831604
761,761,605,0.39144444465637207,0.38387760519981384,0.3852904438972473,0.38385531306266785
631,631,838,0.43259942531585693,0.4248674213886261,0.4327680170536041,0.4248368740081787
901,901,725,0.37095004320144653,0.3630200922489166,0.3682871460914612,0.36139294505119324
482,482,482,0.3768405318260193,0.3688681721687317,0.3772076964378357,0.3709869086742401
487,487,487,0.13482394814491272,0.1264646202325821,0.15042926371097565,0.12542295455932617
975,975,975,0.327906996011734,0.3194732964038849,0.3141319751739502,0.2979552745819092
413,413,465,0.35231053829193115,0.34372153878211975,0.36358895897865295,0.35201388597488403
348,348,348,0.43312105536460876,0.42443355917930603,0.4374607801437378,0.42070797085762024
730,730,730,0.1568698137998581,0.14813822507858276,0.17262373864650726,0.13222426176071167
368,368,374,0.3496403992176056,0.34085148572921753,0.3591403067111969,0.33635208010673523
596,596,596,0.41933006048202515,0.41037365794181824,0.46999499201774597,0.33534011244773865
747,747,747,0.1284177303314209,0.11937052011489868,0.11214840412139893,0.10609807819128036
68,68,68,0.4387049376964569,0.42961156368255615,0.4413524568080902,0.4328159689903259
949,949,927,0.33110618591308594,0.321748822927475,0.34331315755844116,0.3041294515132904
657,657,744,0.4601175785064697,0.4506904184818268,0.45930907130241394,0.4535464644432068
969,969,969,0.23237280547618866,0.22288542985916138,0.24328118562698364,0.21485865116119385
987,987,987,0.40465155243873596,0.3951323330402374,0.4000096023082733,0.39719733595848083
46,46,46,0.4439571797847748,0.4342684745788574,0.4506307542324066,0.42774781584739685
271,271,271,0.39053598046302795,0.3807702660560608,0.3980637192726135,0.37498441338539124
193,193,201,0.2514764666557312,0.24170595407485962,0.2487265169620514,0.22911378741264343
505,505,505,0.17709995806217194,0.16726185381412506,0.20516625046730042,0.1662541776895523
433,433,474,0.26535871624946594,0.2554754614830017,0.28620579838752747,0.23042351007461548
68,68,68,0.42916274070739746,0.4192715883255005,0.43072742223739624,0.4217568039894104
44,44,44,0.19988398253917694,0.189848393201828,0.20069853961467743,0.19594627618789673
976,976,976,0.40980443358421326,0.3997505009174347,0.45786070823669434,0.3525370657444
706,706,831,0.33307451009750366,0.3229808509349823,0.34872350096702576,0.31817033886909485
651,651,651,0.2624915838241577,0.2522208094596863,0.28162363171577454,0.22810405492782593
203,203,203,0.14929091930389404,0.1390151083469391,0.200980082154274,0.14197570085525513
264,264,264,0.4513861835002899,0.4410976469516754,0.4591366648674011,0.43114379048347473
782,782,782,0.21033689379692078,0.1997915357351303,0.20351260900497437,0.1990751326084137
861,861,861,0.38921672105789185,0.378616064786911,0.3864457905292511,0.37956783175468445
978,978,977,0.19842883944511414,0.1877984255552292,0.1912008374929428,0.18878820538520813
119,119,119,0.22832567989826202,0.21742330491542816,0.2447952926158905,0.21121378242969513
810,810,810,0.41721010208129883,0.40589654445648193,0.4170462191104889,0.4075176417827606
813,813,813,0.28920602798461914,0.2777177691459656,0.32879096269607544,0.24326448142528534
702,702,702,0.1897597312927246,0.17816029489040375,0.20296962559223175,0.18477316200733185
577,577,577,0.44973015785217285,0.4379254877567291,0.4610621929168701,0.42946016788482666
875,875,875,0.3201322853565216,0.30813342332839966,0.3210422992706299,0.29473087191581726
818,818,818,0.18831700086593628,0.1762743890285492,0.2099556028842926,0.17148296535015106
360,360,357,0.24001799523830414,0.2279682755470276,0.24817465245723724,0.20218080282211304
112,112,112,0.3486330509185791,0.33653369545936584,0.3517133295536041,0.32082509994506836
59,59,59,0.24770350754261017,0.23558497428894043,0.2508487105369568,0.22285300493240356
324,324,325,0.45813530683517456,0.44569841027259827,0.45093753933906555,0.450827032327652
285,285,638,0.14330634474754333,0.13074512779712677,0.1590837687253952,0.14093510806560516
930,930,930,0.16092723608016968,0.14829674363136292,0.1552244871854782,0.1477838158607483
899,899,899,0.19835208356380463,0.18558481335639954,0.1917208731174469,0.18094033002853394
282,282,282,0.24263297021389008,0.2298368662595749,0.24950818717479706,0.22413469851016998
744,744,847,0.32961955666542053,0.31676432490348816,0.3359801769256592,0.3145305812358856
794,794,794,0.31701409816741943,0.30407172441482544,0.3207685053348541,0.30484792590141296
854,854,854,0.18549752235412598,0.17231938242912292,0.23643021285533905,0.1391468495130539
903,903,713,0.18528708815574646,0.17206621170043945,0.23414047062397003,0.16696076095104218
923,923,944,0.21973565220832825,0.2065008133649826,0.24816131591796875,0.2273796945810318
210,210,210,0.14123651385307312,0.1279795914888382,0.13560068607330322,0.12097350507974625
202,202,184,0.45821821689605713,0.44487568736076355,0.4581248164176941,0.45126447081565857
673,673,673,0.18147240579128265,0.16804885864257812,0.1740860939025879,0.15808555483818054
972,972,972,0.42106369137763977,0.4073029160499573,0.42491433024406433,0.4039158523082733
735,735,735,0.39575985074043274,0.3819149434566498,0.41798168420791626,0.3582880198955536
794,794,489,0.13710951805114746,0.12291572242975235,0.1403510868549347,0.12117253243923187
272,272,280,0.2692652940750122,0.2550603747367859,0.2702549993991852,0.25799068808555603
998,998,998,0.43421486020088196,0.41975677013397217,0.44125840067863464,0.407889723777771
528,528,992,0.4027283787727356,0.3882305324077606,0.4008162021636963,0.3896059989929199
657,657,657,0.38214629888534546,0.3675782084465027,0.3716639578342438,0.3704894185066223
17,17,18,0.16968265175819397,0.15507951378822327,0.19553214311599731,0.14531844854354858
785,785,785,0.2791929841041565,0.2644508183002472,0.29976704716682434,0.2389664202928543
837,837,837,0.3499244153499603,0.3349427878856659,0.35236799716949463,0.32714855670928955
484,484,484,0.4304400086402893,0.4154171347618103,0.42665329575538635,0.41739338636398315
726,726,642,0.38042977452278137,0.365241140127182,0.393463671207428,0.3692834973335266
737,737,737,0.23808711767196655,0.22275309264659882,0.2633443772792816,0.22388456761837006
830,830,830,0.09770074486732483,0.0823603942990303,0.12079404294490814,0.08101167529821396
353,353,353,0.35266754031181335,0.33724090456962585,0.41872355341911316,0.2859017550945282
400,400,667,0.42108166217803955,0.40564411878585815,0.41956180334091187,0.41895726323127747
454,454,582,0.3876399099826813,0.37205269932746887,0.40131819248199463,0.35633304715156555
400,400,400,0.45220983028411865,0.4366072118282318,0.45190900564193726,0.43761277198791504
306,306,306,0.37865132093429565,0.36294791102409363,0.3769453465938568,0.3696802854537964
949,949,949,0.1511858105659485,0.13542583584785461,0.13984571397304535,0.11564955115318298
703,703,703,0.23693154752254486,0.22116148471832275,0.24266017973423004,0.22530148923397064
175,175,175,0.3871191143989563,0.3713447153568268,0.44849762320518494,0.3157764971256256
761,761,761,0.3334485590457916,0.31731581687927246,0.33697614073753357,0.3130105435848236
527,527,527,0.2674562931060791,0.2512652277946472,0.26986727118492126,0.2496696263551712
839,839,839,0.23055590689182281,0.21402482688426971,0.270305335521698,0.2017405778169632
512,512,512,0.10867594927549362,0.09210282564163208,0.08059578388929367,0.07818154990673065
27,27,27,0.41199031472206116,0.3954026699066162,0.42427700757980347,0.38909071683883667
348,348,348,0.43791675567626953,0.42123159766197205,0.43781915307044983,0.4219067394733429
975,975,975,0.3308285176753998,0.31404900550842285,0.43643444776535034,0.24526575207710266
415,415,415,0.16050837934017181,0.14364872872829437,0.16386708617210388,0.144017294049263
527,527,527,0.2530149221420288,0.23615598678588867,0.2820894420146942,0.22218133509159088
861,861,861,0.36537614464759827,0.3484465777873993,0.35562723875045776,0.3486216068267822
600,600,434,0.28653231263160706,0.2695015072822571,0.277078241109848,0.253326416015625
773,773,773,0.21940355002880096,0.20223025977611542,0.23924602568149567,0.18538497388362885
504,504,504,0.20036892592906952,0.18309475481510162,0.20793165266513824,0.18526825308799744
527,527,527,0.21544978022575378,0.19814792275428772,0.2160956859588623,0.18814419209957123
73,73,73,0.395037442445755,0.3775571882724762,0.3938227891921997,0.36974355578422546
526,526,526,0.35807105898857117,0.3405846059322357,0.35507476329803467,0.3315165340900421
975,975,975,0.06519636511802673,0.04766559973359108,0.06990943104028702,0.04704970121383667
250,250,250,0.35035815834999084,0.3324615955352783,0.3593788743019104,0.331621378660202
266,266,265,0.44455063343048096,0.4265252649784088,0.43909505009651184,0.4345323145389557
617,617,608,0.19423174858093262,0.17620372772216797,0.19641055166721344,0.18574675917625427
792,792,561,0.1639890968799591,0.14592024683952332,0.17408911883831024,0.1401016116142273
821,821,821,0.39440375566482544,0.3761301040649414,0.392394095659256,0.3766002655029297
555,555,555,0.28483524918556213,0.26640260219573975,0.2806178331375122,0.2737971544265747
178,178,178,0.34397777915000916,0.3251674473285675,0.3557482659816742,0.3537353277206421
848,848,848,0.4153076708316803,0.39631542563438416,0.4040354788303375,0.39931270480155945
120,120,125,0.3224623501300812,0.3034355342388153,0.3149462342262268,0.3101842701435089
846,846,846,0.44577500224113464,0.4266786575317383,0.4581092894077301,0.41754430532455444
654,654,654,0.2980460822582245,0.278914213180542,0.3031049966812134,0.27686914801597595
21,21,138,0.3847324252128601,0.36537328362464905,0.37912717461586,0.36991193890571594
265,265,265,0.3704773783683777,0.3510138988494873,0.363404780626297,0.3492409288883209
249,249,249,0.19059549272060394,0.17085278034210205,0.18124686181545258,0.16828249394893646
783,783,783,0.33385375142097473,0.3139916956424713,0.32121163606643677,0.2828960120677948
250,250,250,0.3891282081604004,0.3690827488899231,0.38279399275779724,0.37967944145202637
421,421,421,0.3437184989452362,0.32358184456825256,0.33856064081192017,0.33620157837867737
377,377,380,0.36981403827667236,0.34967172145843506,0.3680686354637146,0.3474210202693939
596,596,447,0.10527442395687103,0.08498919010162354,0.10578633844852448,0.07671283185482025
209,209,209,0.3117102384567261,0.2912573516368866,0.3264935314655304,0.272045373916626
978,978,978,0.37175410985946655,0.3511427938938141,0.3659135699272156,0.3449365198612213
836,836,836,0.42152005434036255,0.4008008539676666,0.41861000657081604,0.3997529447078705
163,163,163,0.3529303967952728,0.3321872055530548,0.3673669993877411,0.323469877243042
623,623,623,0.16932567954063416,0.148554265499115,0.15303288400173187,0.14896246790885925
527,527,527,0.23701316118240356,0.21621929109096527,0.2308647632598877,0.195661261677742
762,762,762,0.26945891976356506,0.24854253232479095,0.28181156516075134,0.240770161151886
558,558,889,0.1602919101715088,0.1393178254365921,0.1692619025707245,0.15427780151367188
664,664,664,0.23975244164466858,0.21869288384914398,0.24917913973331451,0.21324603259563446
636,636,636,0.33644792437553406,0.31536704301834106,0.33311015367507935,0.3181611895561218
838,838,929,0.22271165251731873,0.20152497291564941,0.185018390417099,0.18336667120456696
585,585,585,0.2798241376876831,0.2585834562778473,0.29350852966308594,0.24379226565361023
346,346,346,0.3574100434780121,0.3361242711544037,0.35145071148872375,0.3315294086933136
804,804,509,0.31605178117752075,0.2947094142436981,0.3160792589187622,0.2991478145122528
184,184,184,0.37574735283851624,0.35439562797546387,0.3831962049007416,0.3527870178222656
508,508,508,0.40671107172966003,0.38508209586143494,0.39824092388153076,0.39527857303619385
312,312,312,0.43240025639533997,0.4106658101081848,0.44388124346733093,0.3996754586696625
131,131,131,0.3772295117378235,0.3554660975933075,0.41544848680496216,0.31475815176963806
946,946,946,0.3119204342365265,0.2901049256324768,0.3209420144557953,0.2597946524620056
504,504,968,0.3039275109767914,0.2819754183292389,0.3103232681751251,0.3048895597457886
798,798,712,0.39755457639694214,0.37547534704208374,0.38078591227531433,0.3744189441204071
366,366,366,0.10365035384893417,0.08149365335702896,0.11349867284297943,0.10191050916910172
909,909,926,0.3941366672515869,0.3719167411327362,0.3943367898464203,0.37024205923080444
499,499,909,0.19836720824241638,0.17609834671020508,0.1641562581062317,0.13464124500751495
860,860,860,0.21877995133399963,0.1964884251356125,0.22451850771903992,0.18252956867218018
176,176,208,0.19568639993667603,0.17330315709114075,0.20706325769424438,0.18748925626277924
313,313,313,0.4051431119441986,0.3827439248561859,0.44085758924484253,0.34504252672195435
167,167,167,0.2500852644443512,0.22768016159534454,0.28938499093055725,0.19129791855812073
68,68,68,0.4511658549308777,0.4285915791988373,0.463558167219162,0.412269651889801
940,940,942,0.42452728748321533,0.401825487613678,0.43033596873283386,0.39778003096580505
357,357,205,0.14229190349578857,0.1195407435297966,0.13681434094905853,0.11154742538928986
344,344,51,0.3682602643966675,0.34538018703460693,0.37826550006866455,0.3373863995075226
824,824,824,0.39084669947624207,0.367806077003479,0.42992764711380005,0.3333965241909027
402,402,402,0.40099045634269714,0.3776928186416626,0.40829139947891235,0.36752551794052124
580,580,799,0.32281386852264404,0.29943427443504333,0.33155199885368347,0.2623436450958252
633,633,633,0.3845091760158539,0.36105313897132874,0.38338378071784973,0.3643215596675873
998,998,998,0.42504575848579407,0.4012451171875,0.4381676912307739,0.38987353444099426
330,330,330,0.4164998233318329,0.39252638816833496,0.4228875935077667,0.38542306423187256
450,450,450,0.3464709222316742,0.3223974406719208,0.35125038027763367,0.32826176285743713
412,412,870,0.10201769322156906,0.07791290432214737,0.08936679363250732,0.08720986545085907
349,349,349,0.4333975911140442,0.4092830419540405,0.4613107144832611,0.38055703043937683
825,825,825,0.2669995129108429,0.24273930490016937,0.26629334688186646,0.2532423436641693
412,412,412,0.09562277048826218,0.07129951566457748,0.08337303251028061,0.06997054815292358
445,445,445,0.36387157440185547,0.33950409293174744,0.36460745334625244,0.34848451614379883
485,485,485,0.26182791590690613,0.2372858226299286,0.2626534700393677,0.22641316056251526
976,976,976,0.2085629105567932,0.18399257957935333,0.20476748049259186,0.19272537529468536
96,96,96,0.3963097929954529,0.37163132429122925,0.4014928936958313,0.37981128692626953
651,651,651,0.15835493803024292,0.13358254730701447,0.1500895619392395,0.13930627703666687
481,481,481,0.27887850999832153,0.2538937032222748,0.27288001775741577,0.26139768958091736
898,898,898,0.43954357504844666,0.414478063583374,0.42573484778404236,0.4197164475917816
978,978,978,0.15809662640094757,0.13302600383758545,0.16095614433288574,0.12689372897148132
419,419,419,0.2591494619846344,0.2340788096189499,0.26749080419540405,0.24181631207466125
383,383,383,0.40231746435165405,0.376962274312973,0.4110508859157562,0.37894874811172485
733,733,733,0.3104276657104492,0.2850174307823181,0.34401577711105347,0.2523355185985565
35,35,35,0.3848417401313782,0.3593757152557373,0.39699217677116394,0.34612026810646057
231,231,231,0.4523366689682007,0.42668402194976807,0.4694194495677948,0.4118099510669708
199,199,199,0.3405549228191376,0.31488344073295593,0.36704114079475403,0.26235276460647583
908,908,908,0.4299955666065216,0.40428799390792847,0.4545528292655945,0.38390862941741943
568,568,459,0.13302767276763916,0.10687560588121414,0.13701727986335754,0.11469516158103943
677,677,677,0.23654524981975555,0.21000294387340546,0.28045663237571716,0.2071361243724823
709,709,709,0.42136093974113464,0.3947681486606598,0.46226030588150024,0.35806211829185486
381,381,381,0.274432510137558,0.24764741957187653,0.2749367356300354,0.24330127239227295
502,502,502,0.3959810137748718,0.369107186794281,0.3840866982936859,0.37525734305381775
590,590,590,0.3939128816127777,0.36688122153282166,0.39092230796813965,0.3666146397590637
881,881,579,0.4322737157344818,0.4051702618598938,0.42495495080947876,0.41888442635536194
250,250,250,0.40048569440841675,0.37331488728523254,0.40026625990867615,0.38453546166419983
956,956,956,0.33103153109550476,0.3037998676300049,0.3399253785610199,0.3019833266735077
35,35,35,0.42752695083618164,0.40023794770240784,0.41858112812042236,0.4107191860675812
639,639,639,0.21024072170257568,0.18295380473136902,0.19475799798965454,0.19203603267669678
358,358,359,0.38768985867500305,0.36037999391555786,0.38987353444099426,0.368061363697052
848,848,848,0.3567861318588257,0.3293600082397461,0.364224910736084,0.323822021484375
707,707,707,0.0989074856042862,0.07123491913080215,0.07200846076011658,0.06717538833618164
175,175,191,0.2890773415565491,0.261093407869339,0.27090227603912354,0.25264275074005127
848,848,848,0.3988686501979828,0.37087422609329224,0.40312495827674866,0.3688986599445343
825,825,825,0.158427894115448,0.13022661209106445,0.15395070612430573,0.12327367812395096
230,230,277,0.14039276540279388,0.11216729134321213,0.13429290056228638,0.1302742063999176
561,561,561,0.37577730417251587,0.34739187359809875,0.41357162594795227,0.3104126453399658
865,865,865,0.24089772999286652,0.21249926090240479,0.2520916163921356,0.19756360352039337
209,209,209,0.27859148383140564,0.25007277727127075,0.2914496660232544,0.24155621230602264
791,791,791,0.20908156037330627,0.18049407005310059,0.27257782220840454,0.12862570583820343
744,744,744,0.4579330384731293,0.4291098415851593,0.45996397733688354,0.4275074899196625
979,979,979,0.41048720479011536,0.3815566897392273,0.4186059236526489,0.3633354604244232
709,709,709,0.41229724884033203,0.38322216272354126,0.40908345580101013,0.38646307587623596
502,502,502,0.4099084734916687,0.38067787885665894,0.4282503128051758,0.36686161160469055
657,657,657,0.45216575264930725,0.42287272214889526,0.45412516593933105,0.420376181602478
639,639,639,0.46446841955184937,0.4350985586643219,0.4602023959159851,0.43986964225769043
353,353,353,0.41238805651664734,0.38294321298599243,0.43345484137535095,0.3663623631000519
61,61,61,0.3089721202850342,0.27915582060813904,0.30091768503189087,0.2729003429412842
538,538,538,0.32842692732810974,0.2985733449459076,0.3366338312625885,0.29106152057647705
358,358,358,0.4266362488269806,0.39663511514663696,0.4351636469364166,0.388961523771286
503,503,503,0.19346389174461365,0.16345886886119843,0.18992182612419128,0.16950254142284393
655,655,655,0.33474400639533997,0.3047293424606323,0.32434290647506714,0.32244059443473816
227,227,227,0.21188205480575562,0.18181008100509644,0.24430474638938904,0.15997368097305298
664,664,664,0.3082684278488159,0.2781762480735779,0.2986640930175781,0.28103572130203247
356,356,356,0.3710431754589081,0.34085044264793396,0.36481648683547974,0.34379643201828003
920,920,920,0.2384040802717209,0.20816990733146667,0.25143110752105713,0.17573706805706024
548,548,548,0.3180024027824402,0.2877030372619629,0.30015212297439575,0.28607699275016785
909,909,909,0.41422173380851746,0.3839148283004761,0.4124794602394104,0.38608652353286743
848,848,848,0.402182012796402,0.3718295395374298,0.3965733051300049,0.366971880197525
846,846,846,0.4219955503940582,0.39163848757743835,0.42544740438461304,0.3797242045402527
640,640,646,0.4324129819869995,0.40184080600738525,0.4330843389034271,0.40958383679389954
250,250,250,0.46527299284935,0.4345635771751404,0.48907703161239624,0.410768985748291
527,527,527,0.30807194113731384,0.27730706334114075,0.3070107400417328,0.2713572680950165
972,972,972,0.34100350737571716,0.3101751506328583,0.33736246824264526,0.31639283895492554
975,975,975,0.419495165348053,0.38856241106987,0.43661513924598694,0.37062960863113403
200,200,200,0.24127279222011566,0.21024438738822937,0.24400445818901062,0.20120513439178467
639,639,639,0.44080328941345215,0.40965622663497925,0.4461074471473694,0.3945262134075165
163,163,163,0.20212997496128082,0.17087270319461823,0.22273053228855133,0.16750910878181458
230,230,230,0.27197906374931335,0.24069012701511383,0.2814691960811615,0.22631758451461792
68,68,68,0.42366471886634827,0.3922469913959503,0.4135856032371521,0.4043647050857544
60,60,60,0.3926909863948822,0.36101531982421875,0.37833285331726074,0.37701621651649475
698,698,698,0.3497057557106018,0.31793904304504395,0.34093955159187317,0.32580167055130005
754,754,754,0.25945866107940674,0.22754454612731934,0.2587340474128723,0.22577841579914093
598,598,548,0.3525063991546631,0.3204497992992401,0.3458459675312042,0.3291556239128113
883,883,883,0.341640830039978,0.30957433581352234,0.3546605110168457,0.28658944368362427
573,573,621,0.41484811902046204,0.3827480971813202,0.4054591655731201,0.39956483244895935
40,40,40,0.4555276036262512,0.4233122766017914,0.45497071743011475,0.4263957738876343
519,519,519,0.16919545829296112,0.1369720846414566,0.17369344830513,0.1425359696149826
876,876,876,0.399423211812973,0.3668052852153778,0.4065539538860321,0.3685266375541687
345,345,345,0.44132059812545776,0.4082922339439392,0.4246852993965149,0.4154096245765686
128,128,136,0.23220700025558472,0.1991485357284546,0.2933591604232788,0.16543161869049072
38,38,56,0.20103242993354797,0.1678534299135208,0.19631214439868927,0.15735548734664917
50,50,50,0.3942774832248688,0.36108630895614624,0.40545305609703064,0.37144967913627625
572,572,572,0.4370814859867096,0.4036429822444916,0.4363039433956146,0.398754358291626
7,7,8,0.43218541145324707,0.3985138535499573,0.4229797422885895,0.40490564703941345
485,485,485,0.43978753685951233,0.4059933125972748,0.45937398076057434,0.3951449692249298
414,414,414,0.3584086000919342,0.3246128261089325,0.3582450747489929,0.3253115117549896
504,504,504,0.2727240324020386,0.2389187067747116,0.2743895351886749,0.2340124249458313
572,572,572,0.31244760751724243,0.27861112356185913,0.29278334975242615,0.2825790047645569
369,369,369,0.2849648892879486,0.25107982754707336,0.29950612783432007,0.24464577436447144
691,691,983,0.3646219074726105,0.33051955699920654,0.34459802508354187,0.3379096984863281
485,485,485,0.1636584848165512,0.1295519471168518,0.16976207494735718,0.1304144412279129
619,619,619,0.45589783787727356,0.42169004678726196,0.46171051263809204,0.416803777217865
187,187,187,0.38272082805633545,0.348507821559906,0.45185673236846924,0.2671312093734741
265,265,265,0.3277145028114319,0.2934943735599518,0.32931795716285706,0.2926006317138672
968,968,968,0.15743495523929596,0.12315939366817474,0.15515665709972382,0.10930036008358002
589,589,697,0.4223696291446686,0.3880774974822998,0.40350180864334106,0.3981100618839264
928,928,928,0.4563901126384735,0.42189422249794006,0.46048858761787415,0.41729462146759033
435,435,435,0.4318593144416809,0.3973132073879242,0.43045997619628906,0.40053683519363403
608,608,608,0.1541687250137329,0.11961905658245087,0.1374141275882721,0.07925485074520111
85,85,85,0.3529849350452423,0.3183523118495941,0.35557928681373596,0.31771525740623474
445,445,433,0.2512814402580261,0.2166406661272049,0.2828187942504883,0.233256995677948
458,458,458,0.39461034536361694,0.35989248752593994,0.38992369174957275,0.3581368923187256
744,744,744,0.43646305799484253,0.4016616642475128,0.4349185526371002,0.3996792137622833
68,68,68,0.2915312647819519,0.25667843222618103,0.3036370575428009,0.25894156098365784
943,943,943,0.44197338819503784,0.4071168005466461,0.47975361347198486,0.3694031536579132
665,665,665,0.3852899670600891,0.35032039880752563,0.39753255248069763,0.332832932472229
750,750,750,0.29878097772598267,0.26374006271362305,0.30344969034194946,0.25503966212272644
