ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
127,127,127,0.7816499471664429,0.07034923136234283,0.812832772731781,0.04267725348472595
25,25,25,0.7856441736221313,0.07433535158634186,0.8092078566551208,0.06299980729818344
645,645,645,0.7321622967720032,0.02084365114569664,0.6924646496772766,0.01493989396840334
951,951,951,0.8017017841339111,0.09034597128629684,0.7836694121360779,0.0959353893995285
702,702,702,0.7633948922157288,0.052008140832185745,0.7316482067108154,0.05627528205513954
949,949,949,0.792871356010437,0.0814778283238411,0.7731664776802063,0.08205036073923111
756,756,756,0.8108144998550415,0.0994066521525383,0.8139112591743469,0.09953122586011887
365,365,365,0.7568018436431885,0.04539559781551361,0.6807630658149719,0.00677448371425271
728,728,728,0.7482035756111145,0.03676195070147514,0.7370997071266174,0.03756541758775711
821,821,821,0.7671267986297607,0.05565708875656128,0.7669400572776794,0.05581462383270264
219,219,219,0.7441133856773376,0.032622113823890686,0.5975521802902222,0.0719492956995964
500,500,500,0.7723183035850525,0.060804713517427444,0.7711593508720398,0.05737944319844246
224,224,224,0.7658908367156982,0.05433118715882301,0.7638655304908752,0.05821388587355614
366,366,366,0.7945604920387268,0.08298845589160919,0.8033299446105957,0.08155790716409683
197,197,197,0.7788938879966736,0.06729061901569366,0.7900362610816956,0.06647951900959015
330,330,330,0.7593951225280762,0.047759756445884705,0.7646020650863647,0.048784349113702774
950,950,950,0.7471476793289185,0.03548172488808632,0.6945266127586365,0.03623268008232117
975,975,975,0.7861739993095398,0.07444268465042114,0.4640773832798004,0.13470016419887543
567,567,567,0.7505438327789307,0.03879903256893158,0.6948723793029785,0.05663159862160683
678,678,678,0.7422307729721069,0.03047548606991768,0.6433149576187134,0.046654053032398224
658,658,658,0.7568314671516418,0.04506922513246536,0.7502437829971313,0.04636857286095619
289,289,289,0.7863105535507202,0.07452445477247238,0.7859699726104736,0.07486607879400253
631,631,631,0.7956394553184509,0.08380305767059326,0.7749231457710266,0.09912769496440887
570,570,570,0.7721179723739624,0.06019182130694389,0.7437717318534851,0.06823644787073135
693,693,693,0.772297739982605,0.06034030765295029,0.738561749458313,0.07604384422302246
474,474,474,0.7906185984611511,0.07865094393491745,0.771680474281311,0.08209726214408875
423,423,423,0.7893427014350891,0.07735444605350494,0.7966720461845398,0.08152196556329727
132,132,132,0.778077244758606,0.0660797581076622,0.7815629243850708,0.06681852787733078
495,495,495,0.7971307039260864,0.08512187004089355,0.8212959170341492,0.06913383305072784
343,343,343,0.7584980726242065,0.04647886008024216,0.7565979957580566,0.054562248289585114
908,908,908,0.7907330393791199,0.07869347184896469,0.6482253670692444,0.1211196780204773
866,866,866,0.7520869374275208,0.03997790440917015,0.722383975982666,0.03563208878040314
423,423,423,0.7806134819984436,0.0684967190027237,0.7043531537055969,0.07924117147922516
610,610,610,0.7505911588668823,0.0384599044919014,0.7324859499931335,0.03867903724312782
485,485,485,0.768718421459198,0.05658142268657684,0.6153672933578491,0.08210477232933044
345,345,345,0.7557139992713928,0.043552935123443604,0.7155250906944275,0.041156601160764694
523,523,523,0.7710164189338684,0.058844681829214096,0.6743966937065125,0.06440965086221695
292,292,292,0.787606418132782,0.0753869041800499,0.7980278134346008,0.0744544193148613
785,785,785,0.7557191252708435,0.04350053891539574,0.47171029448509216,0.041981760412454605
711,711,711,0.7746620774269104,0.062434785068035126,0.7573099136352539,0.0667654350399971
578,578,578,0.7664893865585327,0.05425402149558067,0.7716428637504578,0.041356153786182404
752,752,752,0.7893420457839966,0.07703957706689835,0.8106316328048706,0.07613030076026917
377,377,377,0.7897911071777344,0.0774596706032753,0.7811351418495178,0.08538325130939484
289,289,289,0.7921820878982544,0.07984855026006699,0.775963306427002,0.07660970091819763
619,619,619,0.7847688794136047,0.07241819053888321,0.7273783087730408,0.04774850979447365
116,116,116,0.7540055513381958,0.04159606248140335,0.7441032528877258,0.03924360126256943
996,996,996,0.79524827003479,0.08278138190507889,0.714001476764679,0.11857304722070694
292,292,292,0.7741515040397644,0.06164543703198433,0.7719981670379639,0.061741892248392105
301,301,301,0.786946713924408,0.0744311586022377,0.7694924473762512,0.08681456744670868
929,929,929,0.7392613887786865,0.02674204297363758,0.7543739080429077,0.02435935102403164
973,973,973,0.791382372379303,0.0788576751947403,0.6966441869735718,0.10242700576782227
41,41,41,0.7730684876441956,0.06054100766777992,0.7162706851959229,0.07585839927196503
961,961,961,0.7687498927116394,0.05619072541594505,0.751188337802887,0.06240316480398178
670,670,670,0.8006170988082886,0.08799131214618683,0.7928839921951294,0.08019915968179703
556,556,556,0.7520660758018494,0.039415303617715836,0.7458109259605408,0.049134571105241776
187,187,187,0.7973730564117432,0.0847105085849762,0.7933543920516968,0.08930622041225433
550,550,550,0.7319806814193726,0.019313454627990723,0.707389235496521,0.023092441260814667
830,830,830,0.7385068535804749,0.025798726826906204,0.7397866249084473,0.024158794432878494
346,346,346,0.7854114174842834,0.07268095016479492,0.7970970869064331,0.07065549492835999
754,754,754,0.7634181976318359,0.05059151351451874,0.7779808640480042,0.044631585478782654
272,272,272,0.7734295725822449,0.06060095131397247,0.7547127604484558,0.06811563670635223
366,366,366,0.7669856548309326,0.054131463170051575,0.7500933408737183,0.05815926194190979
713,713,713,0.7420247197151184,0.02911127731204033,0.7396508455276489,0.03369614854454994
599,599,599,0.7635095715522766,0.050568338483572006,0.752230703830719,0.051427651196718216
481,481,481,0.7316757440567017,0.018733806908130646,0.7066177725791931,0.02843339741230011
491,491,491,0.728476881980896,0.015519320033490658,0.5736108422279358,0.030116703361272812
459,459,459,0.7361466884613037,0.023173552006483078,0.371417760848999,0.029246296733617783
302,302,302,0.7662287950515747,0.053227491676807404,0.7733907103538513,0.052705638110637665
608,608,608,0.7653640508651733,0.05230879783630371,0.6489238142967224,0.047324977815151215
31,31,31,0.7387641072273254,0.025707148015499115,0.6818996071815491,0.013159378431737423
429,429,429,0.7989262342453003,0.08586113154888153,0.6485944390296936,0.12064188718795776
468,468,468,0.7395520210266113,0.026461414992809296,0.5497545599937439,0.02633744291961193
647,647,647,0.7588510513305664,0.04571475833654404,0.7354692220687866,0.035014886409044266
602,602,602,0.7813661694526672,0.06822606176137924,0.7664064168930054,0.0744524821639061
168,168,168,0.758762538433075,0.04549508914351463,0.7500647306442261,0.05257521942257881
895,895,895,0.7932050824165344,0.07989343255758286,0.7721987366676331,0.08807889372110367
46,46,46,0.8165170550346375,0.1031920313835144,0.7898302674293518,0.11417961120605469
205,205,205,0.7697038054466248,0.05633492022752762,0.7793894410133362,0.05810153856873512
269,269,269,0.7589516639709473,0.04557465761899948,0.7321268320083618,0.04902675747871399
914,914,914,0.7576214075088501,0.04424087703227997,0.7471778988838196,0.05125795677304268
64,64,64,0.8029578328132629,0.08956975489854813,0.8124575614929199,0.08495886623859406
780,780,780,0.7815762758255005,0.06816381961107254,0.7797691822052002,0.0707191601395607
320,320,320,0.7631051540374756,0.049666404724121094,0.7586303353309631,0.05030300095677376
751,751,751,0.7504726052284241,0.03702778369188309,0.7261335849761963,0.03575946390628815
393,393,393,0.777508020401001,0.0640329048037529,0.7706798911094666,0.06860203295946121
675,675,675,0.7654674053192139,0.05197625979781151,0.7890170812606812,0.043730273842811584
292,292,292,0.7752656936645508,0.06176160275936127,0.763776957988739,0.06539388000965118
156,156,156,0.7591667175292969,0.045654118061065674,0.771895706653595,0.04524899646639824
992,992,992,0.783830463886261,0.0702495127916336,0.7157614231109619,0.08517395704984665
792,792,792,0.7706527709960938,0.05706644430756569,0.6164818406105042,0.11640068888664246
944,944,944,0.7778692245483398,0.06418979167938232,0.7601712942123413,0.07073024660348892
324,324,324,0.7379530072212219,0.024246452376246452,0.7263992428779602,0.022494375705718994
571,571,571,0.7623191475868225,0.04852918162941933,0.7828858494758606,0.035467661917209625
356,356,356,0.7673565745353699,0.05352500081062317,0.7652267217636108,0.05439673736691475
410,410,410,0.7413197755813599,0.027460645884275436,0.7061862349510193,0.015524306334555149
512,512,512,0.7732713222503662,0.05940113961696625,0.7502205967903137,0.06902430951595306
768,768,768,0.7738622426986694,0.05998361483216286,0.7732888460159302,0.060710664838552475
884,884,884,0.7574860453605652,0.04357679933309555,0.7273432612419128,0.04839332401752472
856,856,856,0.7925382852554321,0.07860381156206131,0.7098644375801086,0.11518748849630356
883,883,883,0.8011699318885803,0.08722611516714096,0.45054715871810913,0.2154473513364792
278,278,278,0.8011640906333923,0.08717428892850876,0.7732148766517639,0.11124476045370102
480,480,480,0.7853266000747681,0.07131700217723846,0.7238051891326904,0.06807360798120499
299,299,299,0.8035001158714294,0.0894879549741745,0.8101466298103333,0.08224722743034363
706,706,706,0.7446664571762085,0.030641185119748116,0.5700225830078125,0.027492765337228775
791,791,791,0.7340982556343079,0.020046692341566086,0.696048378944397,0.022844072431325912
939,939,939,0.7522347569465637,0.03814980387687683,0.7598443627357483,0.03912181034684181
677,677,677,0.7992815971374512,0.08517351746559143,0.7533160448074341,0.10826222598552704
510,510,510,0.7548508644104004,0.040680237114429474,0.6860248446464539,0.05091791972517967
710,710,710,0.7816902995109558,0.06750709563493729,0.7965579032897949,0.05637882277369499
654,654,654,0.773560106754303,0.05930923670530319,0.7399823665618896,0.06615662574768066
389,389,389,0.7534482479095459,0.03919485583901405,0.6929593682289124,0.0537739172577858
705,705,705,0.8164581060409546,0.10217850655317307,0.7925516963005066,0.11610192805528641
721,721,982,0.752836287021637,0.0385383777320385,0.05848490446805954,0.05447021871805191
679,679,679,0.7292644381523132,0.014930007047951221,0.6996318697929382,0.017280157655477524
159,159,159,0.7629842758178711,0.048630278557538986,0.7515184879302979,0.054726798087358475
567,567,567,0.7981292605400085,0.083771713078022,0.8211620450019836,0.061166588217020035
203,203,203,0.7815968990325928,0.06722032278776169,0.8105951547622681,0.05313580110669136
241,241,241,0.8184443712234497,0.10404350608587265,0.807803213596344,0.1217474415898323
804,804,804,0.7668899893760681,0.052463725209236145,0.7787776589393616,0.04309584200382233
292,292,292,0.7901333570480347,0.07570212334394455,0.7879390120506287,0.07541272789239883
418,418,418,0.7870869040489197,0.0726543739438057,0.7921060919761658,0.07350035011768341
581,581,581,0.7762401103973389,0.061788540333509445,0.7320639491081238,0.08890073746442795
862,862,862,0.7587823271751404,0.04429880157113075,0.7508506178855896,0.030955668538808823
690,690,690,0.8054141402244568,0.09092266112565994,0.8115861415863037,0.09596564620733261
606,606,606,0.7630045413970947,0.04851355776190758,0.750341534614563,0.05047713592648506
824,824,824,0.7590554356575012,0.04453976824879646,0.749369740486145,0.04292342811822891
153,153,153,0.784480631351471,0.06995614618062973,0.7744973301887512,0.07911188900470734
186,186,186,0.7809733152389526,0.06642094254493713,0.7769855260848999,0.07255706191062927
917,917,917,0.7963751554489136,0.0817144364118576,0.8153838515281677,0.021356061100959778
113,113,113,0.7363594770431519,0.021620219573378563,0.7371550798416138,0.021159037947654724
120,120,120,0.7634188532829285,0.04863683506846428,0.7536994218826294,0.05769868195056915
408,408,408,0.7593682408332825,0.04458349570631981,0.756962239742279,0.049295924603939056
474,474,474,0.766261875629425,0.05144929140806198,0.7214142680168152,0.05350017547607422
299,299,299,0.7950850129127502,0.08025721460580826,0.8048683404922485,0.07517620921134949
842,842,842,0.7777664065361023,0.06288915872573853,0.708317220211029,0.06674902886152267
626,626,626,0.7807216048240662,0.0658411756157875,0.7893320322036743,0.05827794969081879
840,840,840,0.7857956290245056,0.07086237519979477,0.7922953963279724,0.06735830008983612
352,352,352,0.7978489398956299,0.08287732303142548,0.7981290221214294,0.08376885205507278
622,622,622,0.7189686894416809,0.0039721885696053505,0.7406052947044373,0.002688994398340583
913,913,913,0.7912002205848694,0.07619965076446533,0.7849825024604797,0.07331698387861252
541,541,541,0.7841479778289795,0.06914371997117996,0.8130711317062378,0.04733014106750488
826,826,826,0.748077929019928,0.03306424245238304,0.7270485162734985,0.037630558013916016
499,499,499,0.7421667575836182,0.027145063504576683,0.39191335439682007,0.0710357055068016
856,856,856,0.7870787978172302,0.07205232232809067,0.802963376045227,0.07104050368070602
82,82,82,0.7584438323974609,0.04337900131940842,0.7488813996315002,0.04690524935722351
921,921,921,0.7643305659294128,0.049258094280958176,0.7279729247093201,0.06043374538421631
82,82,82,0.753791093826294,0.038708221167325974,0.7502985596656799,0.044380731880664825
137,137,137,0.7537466883659363,0.03859627991914749,0.7180110812187195,0.041455090045928955
751,751,751,0.7727480530738831,0.057577986270189285,0.7799797654151917,0.053683679550886154
7,7,7,0.7541864514350891,0.0389985628426075,0.7472747564315796,0.040486209094524384
292,292,292,0.7950456738471985,0.0798531249165535,0.7955685257911682,0.08160636574029922
481,481,481,0.764928936958313,0.04971322789788246,0.7657306790351868,0.05214523524045944
903,903,903,0.79783695936203,0.08261377364397049,0.7655333280563354,0.10670759528875351
634,634,634,0.743911623954773,0.028672553598880768,0.7102139592170715,0.020462267100811005
188,188,188,0.7946774959564209,0.07943342626094818,0.7871991395950317,0.08369244635105133
49,49,49,0.7676946520805359,0.05233645439147949,0.7602952122688293,0.057564567774534225
686,686,686,0.7466900944709778,0.031302668154239655,0.7307265400886536,0.03544283285737038
590,590,590,0.757664680480957,0.04225648194551468,0.7644017934799194,0.04127712920308113
422,422,422,0.7455064058303833,0.03009304217994213,0.7154935598373413,0.03535197302699089
453,453,453,0.7724483013153076,0.05700521171092987,0.75858074426651,0.052241455763578415
830,830,830,0.7510584592819214,0.03561520576477051,0.6184375882148743,0.05611009895801544
242,242,242,0.764216959476471,0.04877331480383873,0.7922800183296204,0.04467690363526344
605,605,605,0.7774276733398438,0.0619518868625164,0.7461504340171814,0.06280984729528427
368,368,368,0.7491865158081055,0.033705275505781174,0.741340160369873,0.03543199226260185
356,356,356,0.7767946124076843,0.06126778572797775,0.7656199336051941,0.06881300359964371
267,267,267,0.7853046655654907,0.06976712495088577,0.7705724239349365,0.07901719957590103
551,551,551,0.7696221470832825,0.05403577536344528,0.7888884544372559,0.04061463475227356
507,507,507,0.7808393836021423,0.06517773121595383,0.7817559242248535,0.06812626123428345
665,665,665,0.7773740887641907,0.06167497858405113,0.746697723865509,0.07683488726615906
415,415,415,0.795826256275177,0.08010925352573395,0.7864462733268738,0.08225976675748825
546,546,546,0.7962421774864197,0.08051387220621109,0.7822498679161072,0.08242018520832062
494,494,494,0.7589803338050842,0.043234653770923615,0.7373539209365845,0.045512959361076355
170,170,170,0.7858319878578186,0.07005657255649567,0.7821884155273438,0.07787099480628967
373,373,373,0.7617806792259216,0.0459965355694294,0.7263201475143433,0.05378246307373047
987,987,987,0.7682685256004333,0.05247433856129646,0.758021354675293,0.043735478073358536
515,515,515,0.7351969480514526,0.01940148137509823,0.62301105260849,0.018802236765623093
62,62,62,0.7638683915138245,0.04805094003677368,0.7342042922973633,0.050925884395837784
206,206,206,0.77537602186203,0.059516824781894684,0.7742614150047302,0.06479312479496002
241,241,241,0.803805947303772,0.08788441121578217,0.7963546514511108,0.09286589920520782
567,567,567,0.8151364922523499,0.09920980036258698,0.7950978875160217,0.10186053812503815
100,100,100,0.7207408547401428,0.004800440743565559,0.7232390642166138,0.004452545195817947
729,729,729,0.7300111651420593,0.014051411300897598,0.7158724665641785,0.01573832333087921
643,643,643,0.769966721534729,0.05399836599826813,0.5400803089141846,0.0388406403362751
288,288,288,0.777725338935852,0.06174764782190323,0.7716308236122131,0.06194601207971573
361,361,361,0.7677092552185059,0.051730457693338394,0.7680273056030273,0.054078999906778336
519,519,519,0.734302282333374,0.018305590376257896,0.7147712707519531,0.018059274181723595
36,36,36,0.7880454063415527,0.07203012704849243,0.7836570739746094,0.07236937433481216
168,168,168,0.7442042231559753,0.02818880043923855,0.7725949883460999,0.021585389971733093
185,185,185,0.7497872710227966,0.03374533727765083,0.7114044427871704,0.03870191052556038
629,629,629,0.7818983197212219,0.06584730744361877,0.803623378276825,0.054537154734134674
511,511,511,0.7899873852729797,0.07391984015703201,0.7812538743019104,0.0735710859298706
272,272,272,0.7685674428939819,0.052458230406045914,0.767838716506958,0.05334904044866562
861,861,861,0.7501651048660278,0.03404660150408745,0.7311697602272034,0.04133497178554535
665,665,665,0.776030421257019,0.059875838458538055,0.6958545446395874,0.0626198947429657
424,424,424,0.7684110999107361,0.05224086344242096,0.7368707060813904,0.06130974367260933
50,50,50,0.772838294506073,0.056628938764333725,0.7593097686767578,0.062219347804784775
259,259,259,0.7607308626174927,0.04451791197061539,0.7722599506378174,0.051157448440790176
665,665,665,0.7847928404808044,0.06848564743995667,0.7663626074790955,0.06674668937921524
610,610,610,0.7876567840576172,0.07131055742502213,0.7697073817253113,0.08799879252910614
801,801,801,0.7763462662696838,0.05998075380921364,0.7548497915267944,0.07511529326438904
389,389,389,0.7564975023269653,0.0401298925280571,0.7620627880096436,0.024132421240210533
668,668,668,0.7892330288887024,0.07286522537469864,0.7613404393196106,0.08961983770132065
851,851,851,0.7844220399856567,0.06803922355175018,0.7814281582832336,0.06447114795446396
881,881,881,0.7896438837051392,0.0732416957616806,0.788671612739563,0.07529724389314651
200,200,200,0.8113580942153931,0.09481807053089142,0.8048085570335388,0.09840254485607147
605,605,605,0.7844938635826111,0.06794241815805435,0.7750633358955383,0.07541508227586746
833,833,833,0.7588788866996765,0.04230551794171333,0.7303839325904846,0.05979194492101669
813,813,813,0.8138040900230408,0.09715820103883743,0.7623671889305115,0.1216878667473793
366,366,366,0.7357450723648071,0.019059667363762856,0.7303169965744019,0.018617719411849976
686,686,686,0.7456257343292236,0.02893594279885292,0.7019655704498291,0.02880253829061985
647,647,647,0.7607683539390564,0.044014256447553635,0.7359756827354431,0.05334378033876419
799,799,799,0.7814533114433289,0.06469766050577164,0.7567152976989746,0.051207996904850006
210,210,210,0.7448582053184509,0.028061609715223312,0.7644415497779846,0.026127910241484642
385,385,385,0.8072633743286133,0.09044951945543289,0.8072085976600647,0.09140413999557495
101,101,101,0.7817566990852356,0.06488794833421707,0.7709292769432068,0.06944774836301804
44,44,44,0.7746570706367493,0.057772111147642136,0.745029091835022,0.07132382690906525
8,8,8,0.756295382976532,0.03940879553556442,0.7385305762290955,0.034416649490594864
513,513,513,0.7927716970443726,0.07586056739091873,0.7814429402351379,0.08563536405563354
276,276,276,0.7366436719894409,0.019731437787413597,0.755504846572876,0.02176518924534321
470,470,470,0.7493537068367004,0.032433003187179565,0.7543280124664307,0.027665406465530396
331,331,331,0.7798247337341309,0.06287875026464462,0.7734612226486206,0.07106823474168777
539,539,539,0.7615661025047302,0.04461914300918579,0.24235762655735016,0.08214353024959564
342,342,342,0.8191189765930176,0.1021595373749733,0.8120023012161255,0.10859061777591705
326,326,326,0.7806452512741089,0.06366949528455734,0.7523847818374634,0.07591287046670914
189,189,189,0.7656426429748535,0.048666950315237045,0.7656979560852051,0.05324230343103409
667,667,667,0.8037619590759277,0.08674425631761551,0.7846464514732361,0.09659787267446518
403,403,403,0.7852503657341003,0.06822879612445831,0.7659012079238892,0.06830655783414841
663,663,663,0.8062644004821777,0.08920525759458542,0.7435116767883301,0.10982731729745865
49,49,49,0.7803099155426025,0.06324633955955505,0.7632890343666077,0.07216674834489822
416,416,416,0.7748263478279114,0.05776211991906166,0.7747758626937866,0.061491239815950394
503,503,503,0.7658250331878662,0.0487164668738842,0.7453828454017639,0.04364712908864021
913,913,913,0.7760522365570068,0.05893256142735481,0.7695515155792236,0.054062362760305405
658,658,658,0.7548187971115112,0.03769360110163689,0.7151390314102173,0.056517068296670914
733,733,733,0.7327092289924622,0.015583900734782219,0.6943473219871521,0.01850288175046444
31,31,31,0.7656682729721069,0.048525046557188034,0.6333274841308594,0.03481529280543327
312,312,312,0.8022380471229553,0.08505650609731674,0.7867559790611267,0.09694994986057281
260,260,260,0.7716723680496216,0.05448927730321884,0.7826384902000427,0.052150074392557144
37,37,37,0.7614615559577942,0.044272150844335556,0.7459001541137695,0.04995196685194969
409,409,409,0.7648544907569885,0.047664765268564224,0.8024193048477173,0.0572999082505703
831,831,831,0.7468096613883972,0.029612185433506966,0.7952591180801392,0.02201339229941368
424,424,424,0.8001638650894165,0.08294065296649933,0.8152063488960266,0.046685896813869476
434,434,434,0.7741968035697937,0.05697041377425194,0.7672116756439209,0.05635737255215645
523,523,523,0.7589575052261353,0.04169333353638649,0.6363402605056763,0.06478889286518097
341,341,341,0.7950409054756165,0.07776127755641937,0.8010353446006775,0.07865943759679794
796,796,796,0.7964667677879333,0.07915263622999191,0.807202935218811,0.08035783469676971
169,169,169,0.802920401096344,0.08559257537126541,0.7720571160316467,0.10893987119197845
128,128,128,0.7789135575294495,0.061475880444049835,0.7797569632530212,0.06165894493460655
433,433,433,0.74339759349823,0.025881005451083183,0.738713264465332,0.013739442452788353
838,838,838,0.7926173806190491,0.07509787380695343,0.7930864691734314,0.07862657308578491
422,422,422,0.7599581480026245,0.04238360747694969,0.7612535953521729,0.04289328306913376
686,686,686,0.734814465045929,0.01722686178982258,0.5723468065261841,0.028464574366807938
577,577,577,0.7774026393890381,0.05979006737470627,0.5693529844284058,0.05915344879031181
382,382,382,0.7688098549842834,0.05118994787335396,0.7688701152801514,0.053712185472249985
252,252,252,0.7434112429618835,0.025783389806747437,0.7271586656570435,0.030513131991028786
206,206,206,0.7884253859519958,0.07076939940452576,0.7830350995063782,0.07746205478906631
37,37,37,0.756742537021637,0.039076030254364014,0.7547194957733154,0.0406857468187809
432,432,432,0.7887429594993591,0.0710587352514267,0.789680004119873,0.07280553877353668
521,521,521,0.7494990825653076,0.031797345727682114,0.7454769015312195,0.035074926912784576
736,736,736,0.7404834032058716,0.022662941366434097,0.7291862964630127,0.01626315526664257
706,706,532,0.7749152779579163,0.057047873735427856,0.15379120409488678,0.14579389989376068
815,815,815,0.7636248469352722,0.04574260860681534,0.7582205533981323,0.05279584974050522
34,34,34,0.7633422613143921,0.04542292281985283,0.7729132175445557,0.04729754850268364
406,406,406,0.7707808017730713,0.05284833163022995,0.6893065571784973,0.05288880690932274
648,648,648,0.7823613882064819,0.06438325345516205,0.7277291417121887,0.1042383536696434
331,331,331,0.7753348350524902,0.05731505900621414,0.7624799609184265,0.07219941169023514
166,166,166,0.7851722836494446,0.06713651120662689,0.7694382071495056,0.07532147318124771
760,760,760,0.7825276255607605,0.06447119265794754,0.6095455884933472,0.096445731818676
363,363,363,0.721168041229248,0.0030842514242976904,0.7298275828361511,0.0024604538921266794
219,219,219,0.7370503544807434,0.018951786682009697,0.7141069769859314,0.020799530670046806
408,408,408,0.7881507873535156,0.06999991089105606,0.7821354866027832,0.0658506378531456
926,926,926,0.7572252750396729,0.03906487673521042,0.7026362419128418,0.04270340874791145
515,515,515,0.8073700666427612,0.08918700367212296,0.815097451210022,0.08310877531766891
3,3,3,0.7900726199150085,0.07188412547111511,0.752227783203125,0.08854310214519501
198,198,198,0.7839158177375793,0.06571629643440247,0.7878124713897705,0.06824534386396408
155,155,155,0.8320514559745789,0.11381176114082336,0.8251212239265442,0.12247279286384583
278,278,278,0.7957829833030701,0.0775393694639206,0.7825613021850586,0.08963022381067276
416,416,416,0.7710540890693665,0.05279715731739998,0.7750662565231323,0.0510125569999218
389,389,389,0.792835533618927,0.0745171532034874,0.7920328378677368,0.0808161199092865
776,776,776,0.7523732781410217,0.03402290865778923,0.22433224320411682,0.08245059847831726
896,896,896,0.7826138734817505,0.06423521786928177,0.7629560828208923,0.07211263477802277
27,27,27,0.7730519771575928,0.05465899780392647,0.7520821690559387,0.0658528208732605
564,564,564,0.8214836120605469,0.10307948291301727,0.7941249012947083,0.06490683555603027
289,289,289,0.7462434768676758,0.02783566154539585,0.7452480792999268,0.02840346097946167
851,851,851,0.7785832285881042,0.060160085558891296,0.7815698385238647,0.059944041073322296
892,892,892,0.8090444207191467,0.09061571955680847,0.7987395524978638,0.10153797268867493
893,893,893,0.7908079624176025,0.07235874235630035,0.7843776345252991,0.06944175064563751
148,148,148,0.7783567309379578,0.05988354608416557,0.7496523261070251,0.07106461375951767
37,37,37,0.7636656761169434,0.04516815394163132,0.7671019434928894,0.0466911718249321
671,671,671,0.7788575291633606,0.06035725399851799,0.7355542182922363,0.051419395953416824
708,708,708,0.7580748796463013,0.039569973945617676,0.7361751198768616,0.039983924478292465
803,803,803,0.7734048366546631,0.05484766140580177,0.8104220628738403,0.04425559937953949
756,756,756,0.7960842251777649,0.077496737241745,0.793829083442688,0.07558479905128479
946,946,946,0.7917463779449463,0.07315776497125626,0.7807136178016663,0.07834912091493607
363,363,363,0.7430295348167419,0.024365276098251343,0.5728722214698792,0.016558539122343063
111,111,111,0.7375274896621704,0.018837453797459602,0.6029238104820251,0.013736549764871597
238,238,238,0.8073834776878357,0.08869060128927231,0.7844334840774536,0.09288431704044342
726,726,726,0.7606446146965027,0.041949834674596786,0.7680084705352783,0.04059263691306114
870,870,870,0.7715041041374207,0.05277225747704506,0.7552818655967712,0.05557956546545029
884,884,884,0.798112154006958,0.07936166226863861,0.7951126098632812,0.053305938839912415
651,651,651,0.7508987188339233,0.032041627913713455,0.5227130651473999,0.043814126402139664
509,509,509,0.7276493310928345,0.00877421721816063,0.5464869737625122,0.00902835838496685
299,299,299,0.8012845516204834,0.08234713971614838,0.8060958981513977,0.08084135502576828
567,567,567,0.7708530426025391,0.051916271448135376,0.6840327978134155,0.0907495990395546
591,591,591,0.7500205636024475,0.031059037894010544,0.6980060935020447,0.03990081325173378
123,123,123,0.7760059237480164,0.056992560625076294,0.7634698748588562,0.058591328561306
303,303,303,0.7710261344909668,0.051996465772390366,0.7809011340141296,0.053011033684015274
760,760,760,0.7525790929794312,0.03352885693311691,0.770176112651825,0.03763038292527199
856,856,856,0.7591214179992676,0.04005088657140732,0.7370212078094482,0.03784460946917534
774,774,774,0.762756884098053,0.043684717267751694,0.7368845343589783,0.051383573561906815
223,223,223,0.7494946718215942,0.030417779460549355,0.7855570316314697,0.015532571822404861
412,412,412,0.7812851071357727,0.06216440722346306,0.7744621634483337,0.06133289635181427
728,728,728,0.7661502957344055,0.04700663685798645,0.7369678616523743,0.042408958077430725
537,537,537,0.7659429311752319,0.0467875674366951,0.74610435962677,0.051240578293800354
56,56,56,0.7607944011688232,0.04162310063838959,0.7757775187492371,0.035390835255384445
663,663,663,0.795249342918396,0.0760640949010849,0.6964573264122009,0.11596308648586273
299,299,299,0.7716786861419678,0.05248022451996803,0.7610889077186584,0.05316214635968208
740,740,740,0.7883233428001404,0.06910822540521622,0.7705718278884888,0.08041121065616608
928,928,928,0.8064371943473816,0.08718451112508774,0.8047811985015869,0.08860933780670166
850,850,850,0.7487186193466187,0.02945057861506939,0.6280525922775269,0.03239012137055397
356,356,356,0.7805984616279602,0.06133023276925087,0.7678516507148743,0.0668196827173233
889,889,889,0.7541025280952454,0.03482661023736,0.3636530935764313,0.061548683792352676
396,396,396,0.7701777815818787,0.05088193342089653,0.7656609416007996,0.04761622101068497
650,650,650,0.7714068293571472,0.05209526792168617,0.761422336101532,0.024613620713353157
348,348,348,0.8052768111228943,0.08596042543649673,0.795734167098999,0.08876445889472961
404,404,404,0.7891614437103271,0.06982537358999252,0.7858148217201233,0.07239682972431183
928,928,928,0.7982110977172852,0.07886160165071487,0.7774178981781006,0.08335252106189728
60,60,60,0.7456824779510498,0.026333557441830635,0.7025520205497742,0.02810353972017765
183,183,183,0.7396007776260376,0.020250782370567322,0.7381153106689453,0.021322743967175484
253,253,253,0.7387962341308594,0.01940477453172207,0.7442508935928345,0.019557086750864983
132,132,132,0.7623479962348938,0.04291817918419838,0.7706640958786011,0.043784644454717636
992,992,992,0.8047299385070801,0.08526169508695602,0.7806461453437805,0.09563002735376358
4,4,4,0.7535356283187866,0.03406320512294769,0.757902979850769,0.04224277287721634
394,394,394,0.7969496250152588,0.07746217399835587,0.7818752527236938,0.07215938717126846
