ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
452,452,452,0.17766906321048737,0.17402496933937073,0.2536689341068268,0.1567867398262024
152,152,152,0.38807106018066406,0.38373008370399475,0.40240010619163513,0.3511950969696045
541,541,542,0.3644385039806366,0.3598661422729492,0.5327007174491882,0.22100067138671875
46,46,46,0.4460553526878357,0.4414295554161072,0.45209479331970215,0.4299473762512207
898,898,898,0.1505083441734314,0.1456831842660904,0.1728166937828064,0.1175890564918518
512,512,512,0.43134811520576477,0.426428884267807,0.43241459131240845,0.3885766267776489
595,595,621,0.3640800416469574,0.35912975668907166,0.36515551805496216,0.3234134614467621
638,638,638,0.351006418466568,0.34599754214286804,0.2907137870788574,0.27559030055999756
341,341,341,0.33866801857948303,0.33346831798553467,0.34191522002220154,0.25947776436805725
817,817,817,0.30744120478630066,0.30199533700942993,0.3162441551685333,0.194552481174469
784,784,740,0.3086964786052704,0.303166925907135,0.3070027828216553,0.2502225935459137
983,983,691,0.061110928654670715,0.0555722638964653,0.12533821165561676,0.07449521869421005
348,348,348,0.4375840127468109,0.43201112747192383,0.4329322576522827,0.42333918809890747
639,639,639,0.43090564012527466,0.42528676986694336,0.4493623971939087,0.3562251031398773
737,737,898,0.4049641191959381,0.3992484509944916,0.49754780530929565,0.31911927461624146
651,651,827,0.3421478271484375,0.3363954722881317,0.34994006156921387,0.2920745611190796
189,189,193,0.22138825058937073,0.215566486120224,0.13272924721240997,0.12675854563713074
660,660,660,0.23857222497463226,0.23271678388118744,0.28872016072273254,0.09792453795671463
689,689,601,0.41122400760650635,0.4052472412586212,0.4422400891780853,0.332379549741745
903,903,903,0.3459497392177582,0.33995285630226135,0.3921600878238678,0.2768256366252899
860,860,919,0.22086003422737122,0.21483007073402405,0.3046470284461975,0.19208040833473206
718,718,718,0.11744018644094467,0.11140230298042297,0.18431974947452545,0.1765066534280777
894,894,492,0.2585675120353699,0.25251978635787964,0.1754426509141922,0.16671636700630188
68,68,68,0.4334665536880493,0.4272822439670563,0.4406927227973938,0.429946631193161
764,764,764,0.08204670995473862,0.07585833221673965,0.07605402171611786,0.07293683290481567
165,165,165,0.11796212941408157,0.11174129694700241,0.13327710330486298,0.10744357854127884
527,527,527,0.27644598484039307,0.27018263936042786,0.3230929970741272,0.2609747052192688
922,922,851,0.2130334973335266,0.20669881999492645,0.22655658423900604,0.15671870112419128
905,905,743,0.3502464294433594,0.3435831069946289,0.3897794783115387,0.32497596740722656
469,469,618,0.3588690161705017,0.3521622121334076,0.2950492799282074,0.27350738644599915
744,744,744,0.4543730914592743,0.4476526379585266,0.4482516348361969,0.4441030025482178
650,650,650,0.39447957277297974,0.3876597285270691,0.41937798261642456,0.3229137659072876
433,433,433,0.2696011960506439,0.2627521753311157,0.37125658988952637,0.18149258196353912
616,616,859,0.20559443533420563,0.19872315227985382,0.12717747688293457,0.12492787092924118
638,638,638,0.42926469445228577,0.4222618639469147,0.4355716407299042,0.42662864923477173
503,503,626,0.2881554663181305,0.28090688586235046,0.348015159368515,0.281289666891098
872,872,759,0.38078629970550537,0.3735150694847107,0.3695957362651825,0.3676467835903168
761,761,761,0.39144444465637207,0.38387760519981384,0.4254154860973358,0.33786413073539734
631,631,631,0.43259942531585693,0.4248674213886261,0.4409840703010559,0.4188840687274933
901,901,725,0.37095004320144653,0.3630200922489166,0.4065503180027008,0.3340613543987274
482,482,848,0.3768405318260193,0.3688681721687317,0.38432374596595764,0.359241247177124
487,487,629,0.13482394814491272,0.1264646202325821,0.1832001507282257,0.12112099677324295
975,975,975,0.327906996011734,0.3194732964038849,0.36606261134147644,0.2952871322631836
413,413,413,0.35231053829193115,0.34372153878211975,0.4039709270000458,0.27310797572135925
348,348,349,0.43312105536460876,0.42443355917930603,0.4263875484466553,0.41986769437789917
730,730,730,0.1568698137998581,0.14813822507858276,0.218214750289917,0.15011782944202423
368,368,374,0.3496403992176056,0.34085148572921753,0.32197248935699463,0.3030644655227661
596,596,807,0.41933006048202515,0.41037365794181824,0.6885082125663757,0.11849077045917511
747,747,412,0.1284177303314209,0.11937052011489868,0.14365574717521667,0.08095081895589828
68,68,68,0.4387049376964569,0.42961156368255615,0.45494189858436584,0.40847209095954895
949,949,927,0.33110618591308594,0.321748822927475,0.33340513706207275,0.30718955397605896
657,657,657,0.4601175785064697,0.4506904184818268,0.4786874055862427,0.43302008509635925
969,969,469,0.23237280547618866,0.22288542985916138,0.2841718792915344,0.19957982003688812
987,987,998,0.40465155243873596,0.3951323330402374,0.4040025770664215,0.38955098390579224
46,46,46,0.4439571797847748,0.4342684745788574,0.43321147561073303,0.42552050948143005
271,271,269,0.39053598046302795,0.3807702660560608,0.40624964237213135,0.36902913451194763
193,193,201,0.2514764666557312,0.24170595407485962,0.26460710167884827,0.23898079991340637
505,505,899,0.17709995806217194,0.16726185381412506,0.21300406754016876,0.13935557007789612
433,433,433,0.26535871624946594,0.2554754614830017,0.3471277058124542,0.26628750562667847
68,68,66,0.42916274070739746,0.4192715883255005,0.43277880549430847,0.4186131954193115
44,44,41,0.19988398253917694,0.189848393201828,0.19669246673583984,0.16225968301296234
976,976,976,0.40980443358421326,0.3997505009174347,0.5232915878295898,0.27802690863609314
706,706,706,0.33307451009750366,0.3229808509349823,0.28126704692840576,0.21844123303890228
651,651,651,0.2624915838241577,0.2522208094596863,0.5468156337738037,0.10692258179187775
203,203,257,0.14929091930389404,0.1390151083469391,0.31305113434791565,0.1005660817027092
264,264,263,0.4513861835002899,0.4410976469516754,0.4627959430217743,0.4115050137042999
782,782,782,0.21033689379692078,0.1997915357351303,0.26437273621559143,0.2191738486289978
861,861,861,0.38921672105789185,0.378616064786911,0.4568815231323242,0.32600170373916626
978,978,977,0.19842883944511414,0.1877984255552292,0.23490166664123535,0.1505407989025116
119,119,118,0.22832567989826202,0.21742330491542816,0.1834154725074768,0.1572958528995514
810,810,810,0.41721010208129883,0.40589654445648193,0.4815220832824707,0.35666754841804504
813,813,813,0.28920602798461914,0.2777177691459656,0.23075705766677856,0.15320241451263428
702,702,733,0.1897597312927246,0.17816029489040375,0.24175775051116943,0.16314269602298737
577,577,577,0.44973015785217285,0.4379254877567291,0.4958205819129944,0.376892626285553
875,875,875,0.3201322853565216,0.30813342332839966,0.41818416118621826,0.22417080402374268
818,818,626,0.18831700086593628,0.1762743890285492,0.29539722204208374,0.15049217641353607
360,360,357,0.24001799523830414,0.2279682755470276,0.2600294053554535,0.21864014863967896
112,112,113,0.3486330509185791,0.33653369545936584,0.34028002619743347,0.30051881074905396
59,59,64,0.24770350754261017,0.23558497428894043,0.29208964109420776,0.23520557582378387
324,324,325,0.45813530683517456,0.44569841027259827,0.47228312492370605,0.4232061505317688
285,285,285,0.14330634474754333,0.13074512779712677,0.1366589218378067,0.12138137221336365
930,930,955,0.16092723608016968,0.14829674363136292,0.22735489904880524,0.16266407072544098
899,899,412,0.19835208356380463,0.18558481335639954,0.2314063310623169,0.16024775803089142
282,282,287,0.24263297021389008,0.2298368662595749,0.2945111393928528,0.19849419593811035
744,744,744,0.32961955666542053,0.31676432490348816,0.3955652415752411,0.22358569502830505
794,794,794,0.31701409816741943,0.30407172441482544,0.39614394307136536,0.24371148645877838
854,854,251,0.18549752235412598,0.17231938242912292,0.22242890298366547,0.054371073842048645
903,903,903,0.18528708815574646,0.17206621170043945,0.36815112829208374,0.13338759541511536
923,923,923,0.21973565220832825,0.2065008133649826,0.19136753678321838,0.1486498862504959
210,210,210,0.14123651385307312,0.1279795914888382,0.264346182346344,0.20509767532348633
202,202,184,0.45821821689605713,0.44487568736076355,0.488725870847702,0.42276865243911743
673,673,508,0.18147240579128265,0.16804885864257812,0.1570603847503662,0.1040470153093338
972,972,972,0.42106369137763977,0.4073029160499573,0.5243645310401917,0.2695036828517914
735,735,824,0.39575985074043274,0.3819149434566498,0.4951578676700592,0.272225022315979
794,794,794,0.13710951805114746,0.12291572242975235,0.1599828451871872,0.06967733055353165
272,272,280,0.2692652940750122,0.2550603747367859,0.2303222417831421,0.1796247363090515
998,998,998,0.43421486020088196,0.41975677013397217,0.42867326736450195,0.41914477944374084
528,528,528,0.4027283787727356,0.3882305324077606,0.4754352867603302,0.3280123472213745
657,657,657,0.38214629888534546,0.3675782084465027,0.3802495002746582,0.28429722785949707
17,17,17,0.16968265175819397,0.15507951378822327,0.3410274088382721,0.08485574275255203
785,785,785,0.2791929841041565,0.2644508183002472,0.24420017004013062,0.22024764120578766
837,837,838,0.3499244153499603,0.3349427878856659,0.6425749659538269,0.11078130453824997
484,484,484,0.4304400086402893,0.4154171347618103,0.5408300161361694,0.31006956100463867
726,726,642,0.38042977452278137,0.365241140127182,0.5877313017845154,0.08598579466342926
737,737,478,0.23808711767196655,0.22275309264659882,0.2679217457771301,0.26522761583328247
830,830,830,0.09770074486732483,0.0823603942990303,0.10558881610631943,0.09179206937551498
353,353,353,0.35266754031181335,0.33724090456962585,0.4178352653980255,0.23231762647628784
400,400,667,0.42108166217803955,0.40564411878585815,0.4306439459323883,0.3867930471897125
454,454,582,0.3876399099826813,0.37205269932746887,0.4596005976200104,0.2121085524559021
400,400,400,0.45220983028411865,0.4366072118282318,0.45449888706207275,0.42586055397987366
306,306,306,0.37865132093429565,0.36294791102409363,0.5445521473884583,0.22228026390075684
949,949,949,0.1511858105659485,0.13542583584785461,0.1779319941997528,0.08736550062894821
703,703,703,0.23693154752254486,0.22116148471832275,0.24255335330963135,0.10022353380918503
175,175,194,0.3871191143989563,0.3713447153568268,0.4907532334327698,0.27455925941467285
761,761,761,0.3334485590457916,0.31731581687927246,0.4095747172832489,0.2851395606994629
527,527,664,0.2674562931060791,0.2512652277946472,0.2748057246208191,0.24715161323547363
839,839,718,0.23055590689182281,0.21402482688426971,0.16904214024543762,0.14916372299194336
512,512,784,0.10867594927549362,0.09210282564163208,0.103116974234581,0.10101065784692764
27,27,27,0.41199031472206116,0.3954026699066162,0.5279329419136047,0.24987457692623138
348,348,348,0.43791675567626953,0.42123159766197205,0.4267711937427521,0.4240643084049225
975,975,976,0.3308285176753998,0.31404900550842285,0.35499903559684753,0.24911905825138092
415,415,923,0.16050837934017181,0.14364872872829437,0.13767068088054657,0.11580608040094376
527,527,527,0.2530149221420288,0.23615598678588867,0.29391494393348694,0.23464475572109222
861,861,731,0.36537614464759827,0.3484465777873993,0.3819327652454376,0.34452715516090393
600,600,434,0.28653231263160706,0.2695015072822571,0.24716228246688843,0.22854435443878174
773,773,550,0.21940355002880096,0.20223025977611542,0.25491970777511597,0.2101762443780899
504,504,504,0.20036892592906952,0.18309475481510162,0.22035764157772064,0.18817098438739777
527,527,527,0.21544978022575378,0.19814792275428772,0.26865726709365845,0.23291204869747162
73,73,73,0.395037442445755,0.3775571882724762,0.3891755938529968,0.36831241846084595
526,526,526,0.35807105898857117,0.3405846059322357,0.3723704516887665,0.3105480670928955
975,975,975,0.06519636511802673,0.04766559973359108,0.09226110577583313,0.036956336349248886
250,250,248,0.35035815834999084,0.3324615955352783,0.41256725788116455,0.3986660838127136
266,266,266,0.44455063343048096,0.4265252649784088,0.43757861852645874,0.4000791907310486
617,617,617,0.19423174858093262,0.17620372772216797,0.525294840335846,0.08850100636482239
792,792,792,0.1639890968799591,0.14592024683952332,0.23644521832466125,0.12350869923830032
821,821,821,0.39440375566482544,0.3761301040649414,0.36738914251327515,0.3526747226715088
555,555,555,0.28483524918556213,0.26640260219573975,0.34572914242744446,0.17408642172813416
178,178,178,0.34397777915000916,0.3251674473285675,0.5700469613075256,0.1260443776845932
848,848,482,0.4153076708316803,0.39631542563438416,0.4092657268047333,0.3951568603515625
120,120,125,0.3224623501300812,0.3034355342388153,0.34246546030044556,0.2749384641647339
846,846,619,0.44577500224113464,0.4266786575317383,0.4295681118965149,0.42382195591926575
654,654,656,0.2980460822582245,0.278914213180542,0.2504405975341797,0.2345348298549652
21,21,21,0.3847324252128601,0.36537328362464905,0.5062426924705505,0.19811271131038666
265,265,265,0.3704773783683777,0.3510138988494873,0.41452404856681824,0.3199128806591034
249,249,237,0.19059549272060394,0.17085278034210205,0.18138788640499115,0.1499539464712143
783,783,783,0.33385375142097473,0.3139916956424713,0.14228729903697968,0.1387263685464859
250,250,250,0.3891282081604004,0.3690827488899231,0.38116011023521423,0.3524240255355835
421,421,421,0.3437184989452362,0.32358184456825256,0.3883134722709656,0.31337687373161316
377,377,377,0.36981403827667236,0.34967172145843506,0.5282725691795349,0.26411929726600647
596,596,447,0.10527442395687103,0.08498919010162354,0.19515621662139893,0.051898740231990814
209,209,159,0.3117102384567261,0.2912573516368866,0.33451011776924133,0.17513392865657806
978,978,978,0.37175410985946655,0.3511427938938141,0.40356042981147766,0.3298383355140686
836,836,836,0.42152005434036255,0.4008008539676666,0.48313236236572266,0.3298686742782593
163,163,163,0.3529303967952728,0.3321872055530548,0.5069965720176697,0.1904023438692093
623,623,623,0.16932567954063416,0.148554265499115,0.20937204360961914,0.14013394713401794
527,527,527,0.23701316118240356,0.21621929109096527,0.23667263984680176,0.19363828003406525
762,762,415,0.26945891976356506,0.24854253232479095,0.28377804160118103,0.23209014534950256
558,558,558,0.1602919101715088,0.1393178254365921,0.27616119384765625,0.2113570272922516
664,664,851,0.23975244164466858,0.21869288384914398,0.2708476185798645,0.1789192408323288
636,636,748,0.33644792437553406,0.31536704301834106,0.37530019879341125,0.2978232800960541
838,838,838,0.22271165251731873,0.20152497291564941,0.3174910247325897,0.10759250819683075
585,585,585,0.2798241376876831,0.2585834562778473,0.2389693707227707,0.23129744827747345
346,346,345,0.3574100434780121,0.3361242711544037,0.39343956112861633,0.2882686257362366
804,804,509,0.31605178117752075,0.2947094142436981,0.25901633501052856,0.24983572959899902
184,184,184,0.37574735283851624,0.35439562797546387,0.3852185308933258,0.36290526390075684
508,508,508,0.40671107172966003,0.38508209586143494,0.44320812821388245,0.340628981590271
312,312,312,0.43240025639533997,0.4106658101081848,0.48455262184143066,0.355196475982666
131,131,131,0.3772295117378235,0.3554660975933075,0.491448312997818,0.2338850498199463
946,946,756,0.3119204342365265,0.2901049256324768,0.5534737706184387,0.19335375726222992
504,504,504,0.3039275109767914,0.2819754183292389,0.21681591868400574,0.18826131522655487
798,798,798,0.39755457639694214,0.37547534704208374,0.5612784028053284,0.1281665712594986
366,366,366,0.10365035384893417,0.08149365335702896,0.11467636376619339,0.10871700197458267
909,909,909,0.3941366672515869,0.3719167411327362,0.5223241448402405,0.27127721905708313
499,499,700,0.19836720824241638,0.17609834671020508,0.11874883621931076,0.11362691223621368
860,860,860,0.21877995133399963,0.1964884251356125,0.3683944344520569,0.07391141355037689
176,176,172,0.19568639993667603,0.17330315709114075,0.19617250561714172,0.13290099799633026
313,313,313,0.4051431119441986,0.3827439248561859,0.5615407228469849,0.20797111093997955
167,167,215,0.2500852644443512,0.22768016159534454,0.27779504656791687,0.1960952877998352
68,68,68,0.4511658549308777,0.4285915791988373,0.4457971155643463,0.40246307849884033
940,940,940,0.42452728748321533,0.401825487613678,0.5068864822387695,0.3194776475429535
357,357,179,0.14229190349578857,0.1195407435297966,0.17338024079799652,0.11084425449371338
344,344,51,0.3682602643966675,0.34538018703460693,0.35617905855178833,0.3418728709220886
824,824,735,0.39084669947624207,0.367806077003479,0.44840067625045776,0.2764888405799866
402,402,819,0.40099045634269714,0.3776928186416626,0.43433678150177,0.3467516005039215
580,580,580,0.32281386852264404,0.29943427443504333,0.47685813903808594,0.14227455854415894
633,633,633,0.3845091760158539,0.36105313897132874,0.3953346014022827,0.3420042395591736
998,998,998,0.42504575848579407,0.4012451171875,0.4338618516921997,0.38152965903282166
330,330,330,0.4164998233318329,0.39252638816833496,0.41955164074897766,0.37296611070632935
450,450,537,0.3464709222316742,0.3223974406719208,0.4024583399295807,0.20988698303699493
412,412,412,0.10201769322156906,0.07791290432214737,0.1811501383781433,0.02876899763941765
349,349,349,0.4333975911140442,0.4092830419540405,0.4632698595523834,0.38558852672576904
825,825,905,0.2669995129108429,0.24273930490016937,0.35569751262664795,0.16904164850711823
412,412,412,0.09562277048826218,0.07129951566457748,0.092274010181427,0.07620105147361755
445,445,638,0.36387157440185547,0.33950409293174744,0.3354094624519348,0.24298058450222015
485,485,485,0.26182791590690613,0.2372858226299286,0.3063391447067261,0.23982302844524384
976,976,460,0.2085629105567932,0.18399257957935333,0.1773829609155655,0.14673924446105957
96,96,93,0.3963097929954529,0.37163132429122925,0.4319430887699127,0.3000839650630951
651,651,851,0.15835493803024292,0.13358254730701447,0.15066568553447723,0.08091505616903305
481,481,848,0.27887850999832153,0.2538937032222748,0.25516995787620544,0.24973508715629578
898,898,898,0.43954357504844666,0.414478063583374,0.4399852752685547,0.40914294123649597
978,978,978,0.15809662640094757,0.13302600383758545,0.14658813178539276,0.11529488116502762
419,419,419,0.2591494619846344,0.2340788096189499,0.29156947135925293,0.1707785427570343
383,383,383,0.40231746435165405,0.376962274312973,0.4144604504108429,0.34228256344795227
733,733,733,0.3104276657104492,0.2850174307823181,0.3309767544269562,0.27799034118652344
35,35,36,0.3848417401313782,0.3593757152557373,0.4972767233848572,0.28626275062561035
231,231,230,0.4523366689682007,0.42668402194976807,0.506581723690033,0.37084513902664185
199,199,197,0.3405549228191376,0.31488344073295593,0.2930677831172943,0.19132985174655914
908,908,895,0.4299955666065216,0.40428799390792847,0.4562317430973053,0.35947197675704956
568,568,452,0.13302767276763916,0.10687560588121414,0.13115715980529785,0.11327396333217621
677,677,53,0.23654524981975555,0.21000294387340546,0.2337648868560791,0.16861572861671448
709,709,709,0.42136093974113464,0.3947681486606598,0.5902307629585266,0.17219485342502594
381,381,381,0.274432510137558,0.24764741957187653,0.259429931640625,0.2322242707014084
502,502,774,0.3959810137748718,0.369107186794281,0.38796761631965637,0.3733862042427063
590,590,487,0.3939128816127777,0.36688122153282166,0.4585783779621124,0.33666494488716125
881,881,579,0.4322737157344818,0.4051702618598938,0.46990954875946045,0.3733523190021515
250,250,250,0.40048569440841675,0.37331488728523254,0.38645660877227783,0.3449675738811493
956,956,956,0.33103153109550476,0.3037998676300049,0.428765207529068,0.22819103300571442
35,35,36,0.42752695083618164,0.40023794770240784,0.4323020279407501,0.381594717502594
639,639,416,0.21024072170257568,0.18295380473136902,0.37863102555274963,0.1265513002872467
358,358,358,0.38768985867500305,0.36037999391555786,0.3667203485965729,0.34532424807548523
848,848,848,0.3567861318588257,0.3293600082397461,0.3575116693973541,0.32220974564552307
707,707,819,0.0989074856042862,0.07123491913080215,0.06156265363097191,0.057987648993730545
175,175,191,0.2890773415565491,0.261093407869339,0.32475176453590393,0.24191755056381226
848,848,848,0.3988686501979828,0.37087422609329224,0.38456398248672485,0.3646225333213806
825,825,695,0.158427894115448,0.13022661209106445,0.1570780873298645,0.15609659254550934
230,230,246,0.14039276540279388,0.11216729134321213,0.22863450646400452,0.17210130393505096
561,561,561,0.37577730417251587,0.34739187359809875,0.35892191529273987,0.26437807083129883
865,865,788,0.24089772999286652,0.21249926090240479,0.3538711369037628,0.16899548470973969
209,209,206,0.27859148383140564,0.25007277727127075,0.2955479323863983,0.2271047681570053
791,791,791,0.20908156037330627,0.18049407005310059,0.18493284285068512,0.16682039201259613
744,744,744,0.4579330384731293,0.4291098415851593,0.4574982225894928,0.42520397901535034
979,979,979,0.41048720479011536,0.3815566897392273,0.506528377532959,0.3436926007270813
709,709,709,0.41229724884033203,0.38322216272354126,0.38906329870224,0.38461971282958984
502,502,630,0.4099084734916687,0.38067787885665894,0.41149917244911194,0.37265798449516296
657,657,657,0.45216575264930725,0.42287272214889526,0.44261446595191956,0.43568795919418335
639,639,639,0.46446841955184937,0.4350985586643219,0.45746344327926636,0.4037274122238159
353,353,352,0.41238805651664734,0.38294321298599243,0.4642885625362396,0.3616679608821869
61,61,62,0.3089721202850342,0.27915582060813904,0.31885313987731934,0.23649878799915314
538,538,497,0.32842692732810974,0.2985733449459076,0.2875846028327942,0.2832622826099396
358,358,358,0.4266362488269806,0.39663511514663696,0.40791377425193787,0.4055960178375244
503,503,503,0.19346389174461365,0.16345886886119843,0.23105230927467346,0.13602599501609802
655,655,788,0.33474400639533997,0.3047293424606323,0.39142605662345886,0.3077138364315033
227,227,227,0.21188205480575562,0.18181008100509644,0.23151512444019318,0.16319864988327026
664,664,527,0.3082684278488159,0.2781762480735779,0.29718253016471863,0.28173622488975525
356,356,356,0.3710431754589081,0.34085044264793396,0.3978134095668793,0.29033932089805603
920,920,920,0.2384040802717209,0.20816990733146667,0.29203155636787415,0.19871149957180023
548,548,598,0.3180024027824402,0.2877030372619629,0.2676355242729187,0.22034810483455658
909,909,909,0.41422173380851746,0.3839148283004761,0.48873624205589294,0.3315296173095703
848,848,482,0.402182012796402,0.3718295395374298,0.38502806425094604,0.3773973286151886
846,846,619,0.4219955503940582,0.39163848757743835,0.39353567361831665,0.36729374527931213
640,640,640,0.4324129819869995,0.40184080600738525,0.504348874092102,0.3299344778060913
250,250,250,0.46527299284935,0.4345635771751404,0.4764734208583832,0.43057939410209656
527,527,527,0.30807194113731384,0.27730706334114075,0.32525634765625,0.2484452724456787
972,972,979,0.34100350737571716,0.3101751506328583,0.3479468822479248,0.3085038363933563
975,975,536,0.419495165348053,0.38856241106987,0.42361563444137573,0.3159554898738861
200,200,200,0.24127279222011566,0.21024438738822937,0.3366091847419739,0.1699162870645523
639,639,639,0.44080328941345215,0.40965622663497925,0.457907497882843,0.37286028265953064
163,163,163,0.20212997496128082,0.17087270319461823,0.16868378221988678,0.12971121072769165
230,230,229,0.27197906374931335,0.24069012701511383,0.20328670740127563,0.19757479429244995
68,68,68,0.42366471886634827,0.3922469913959503,0.48206955194473267,0.3727778196334839
60,60,56,0.3926909863948822,0.36101531982421875,0.4312293529510498,0.28615495562553406
698,698,698,0.3497057557106018,0.31793904304504395,0.39806899428367615,0.2284243106842041
754,754,754,0.25945866107940674,0.22754454612731934,0.34545257687568665,0.18127024173736572
598,598,548,0.3525063991546631,0.3204497992992401,0.34789106249809265,0.3215049207210541
883,883,883,0.341640830039978,0.30957433581352234,0.3671391010284424,0.32583072781562805
573,573,621,0.41484811902046204,0.3827480971813202,0.388110488653183,0.38528817892074585
40,40,46,0.4555276036262512,0.4233122766017914,0.4381203055381775,0.4081335961818695
519,519,580,0.16919545829296112,0.1369720846414566,0.21263058483600616,0.14410875737667084
876,876,876,0.399423211812973,0.3668052852153778,0.40717536211013794,0.39313632249832153
345,345,345,0.44132059812545776,0.4082922339439392,0.4498708248138428,0.3795904815196991
128,128,128,0.23220700025558472,0.1991485357284546,0.402672678232193,0.07065815478563309
38,38,56,0.20103242993354797,0.1678534299135208,0.25614818930625916,0.23304583132266998
50,50,50,0.3942774832248688,0.36108630895614624,0.5448889136314392,0.2347901463508606
572,572,572,0.4370814859867096,0.4036429822444916,0.4668726325035095,0.3553850054740906
7,7,7,0.43218541145324707,0.3985138535499573,0.4216340184211731,0.4111369550228119
485,485,485,0.43978753685951233,0.4059933125972748,0.48216187953948975,0.339467853307724
414,414,916,0.3584086000919342,0.3246128261089325,0.3350323438644409,0.3046204447746277
504,504,504,0.2727240324020386,0.2389187067747116,0.31392785906791687,0.24110935628414154
572,572,572,0.31244760751724243,0.27861112356185913,0.3748474717140198,0.23713389039039612
369,369,369,0.2849648892879486,0.25107982754707336,0.2940305769443512,0.2673386335372925
691,691,691,0.3646219074726105,0.33051955699920654,0.5792912840843201,0.13965128362178802
485,485,485,0.1636584848165512,0.1295519471168518,0.20508521795272827,0.09339964389801025
619,619,619,0.45589783787727356,0.42169004678726196,0.4750230014324188,0.3890451192855835
187,187,187,0.38272082805633545,0.348507821559906,0.37595435976982117,0.3258041441440582
265,265,265,0.3277145028114319,0.2934943735599518,0.30958041548728943,0.30913683772087097
968,968,968,0.15743495523929596,0.12315939366817474,0.25393015146255493,0.08278018236160278
589,589,697,0.4223696291446686,0.3880774974822998,0.4482386112213135,0.3632873296737671
928,928,928,0.4563901126384735,0.42189422249794006,0.43985769152641296,0.4385186433792114
435,435,435,0.4318593144416809,0.3973132073879242,0.40962499380111694,0.3845764994621277
608,608,608,0.1541687250137329,0.11961905658245087,0.12014143913984299,0.11657725274562836
85,85,85,0.3529849350452423,0.3183523118495941,0.43703168630599976,0.2498210370540619
445,445,445,0.2512814402580261,0.2166406661272049,0.36025136709213257,0.17002731561660767
458,458,458,0.39461034536361694,0.35989248752593994,0.41792479157447815,0.33518871665000916
744,744,744,0.43646305799484253,0.4016616642475128,0.436807245016098,0.3875579833984375
68,68,68,0.2915312647819519,0.25667843222618103,0.31499922275543213,0.29798266291618347
943,943,943,0.44197338819503784,0.4071168005466461,0.49167174100875854,0.3684690296649933
665,665,665,0.3852899670600891,0.35032039880752563,0.35163095593452454,0.21341370046138763
750,750,750,0.29878097772598267,0.26374006271362305,0.3208557367324829,0.22785726189613342
