ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
872,872,872,0.443660706281662,0.17465639114379883,0.4185233414173126,0.15861238539218903
689,689,689,0.4920157492160797,0.22297172248363495,0.5145622491836548,0.213820219039917
715,715,715,0.40426743030548096,0.1351442188024521,0.358108788728714,0.14626151323318481
897,897,897,0.5609073042869568,0.29124459624290466,0.5465940833091736,0.31785234808921814
487,487,487,0.5262991786003113,0.2565987706184387,0.41572219133377075,0.2250221073627472
780,780,780,0.5454891324043274,0.27571901679039,0.5517649054527283,0.27680736780166626
385,385,385,0.5111281871795654,0.24125897884368896,0.4792553782463074,0.21699672937393188
230,230,230,0.5796773433685303,0.30978307127952576,0.5971987247467041,0.2878333032131195
867,867,867,0.4952208399772644,0.2253188043832779,0.4680931866168976,0.19336163997650146
40,40,40,0.5568174123764038,0.286846786737442,0.5347525477409363,0.2852073609828949
847,847,847,0.5454455018043518,0.2753368616104126,0.4829897880554199,0.3208276331424713
612,612,612,0.5569351315498352,0.28674349188804626,0.5024923086166382,0.3589544892311096
964,964,964,0.4729602336883545,0.20248138904571533,0.49560123682022095,0.19337908923625946
400,400,400,0.5856432318687439,0.3151538372039795,0.6067327260971069,0.29562997817993164
415,415,415,0.4243954122066498,0.15366597473621368,0.3982452154159546,0.15642307698726654
32,32,32,0.5291606187820435,0.2583390474319458,0.506091833114624,0.25631505250930786
413,413,413,0.492510586977005,0.2216617912054062,0.49205946922302246,0.22222165763378143
66,66,66,0.5644614100456238,0.29353341460227966,0.5206408500671387,0.3862125277519226
158,158,158,0.5670282244682312,0.2960410714149475,0.5596275925636292,0.30614712834358215
327,327,327,0.5266770720481873,0.25564318895339966,0.5637298226356506,0.22486862540245056
712,712,712,0.3482234477996826,0.07708798348903656,0.3406726121902466,0.09119627624750137
517,517,517,0.48314133286476135,0.2119828462600708,0.4359760284423828,0.26699069142341614
670,670,670,0.5263930559158325,0.2551005184650421,0.5773009061813354,0.21922039985656738
74,74,74,0.529918372631073,0.2586148977279663,0.5272061228752136,0.2546321451663971
109,109,109,0.5051509141921997,0.23379069566726685,0.5300745368003845,0.19579185545444489
878,878,878,0.5629208087921143,0.2915135622024536,0.5567699074745178,0.30125460028648376
536,536,536,0.4337097406387329,0.1622793823480606,0.40411022305488586,0.14805038273334503
159,159,159,0.3676169216632843,0.09573247283697128,0.311824232339859,0.13879626989364624
725,725,725,0.535317599773407,0.2633812427520752,0.5352796912193298,0.25336208939552307
577,577,577,0.5741835236549377,0.30209094285964966,0.5799002051353455,0.29666927456855774
329,329,329,0.4981326162815094,0.22600644826889038,0.444084495306015,0.26192981004714966
772,772,772,0.3711967170238495,0.09888949990272522,0.375657320022583,0.0709230825304985
935,935,924,0.4456135034561157,0.17317426204681396,0.3282126188278198,0.3116091787815094
813,813,813,0.43634241819381714,0.1638965606689453,0.42144110798835754,0.17378868162631989
412,412,412,0.5287125110626221,0.2562565803527832,0.5546945333480835,0.21638527512550354
691,691,617,0.5149744153022766,0.24242621660232544,0.4503558278083801,0.27658528089523315
72,72,72,0.5032682418823242,0.2305799275636673,0.5477426648139954,0.2018141746520996
435,435,435,0.5875489115715027,0.3147442936897278,0.5885815024375916,0.3118363618850708
415,415,415,0.39954426884651184,0.12667059898376465,0.4292592406272888,0.10534724593162537
101,101,101,0.48736125230789185,0.21428583562374115,0.48280468583106995,0.2268534153699875
382,382,382,0.5202866792678833,0.24718883633613586,0.5379195809364319,0.2232595682144165
58,58,58,0.45066165924072266,0.17754864692687988,0.3422169089317322,0.25087666511535645
386,386,386,0.5093334317207336,0.23618356883525848,0.4907980263233185,0.2469528615474701
871,871,871,0.5651151537895203,0.2918476462364197,0.5009521245956421,0.36525630950927734
484,484,484,0.5545291900634766,0.2811775803565979,0.5720911622047424,0.2668648362159729
839,839,839,0.5681082010269165,0.29475143551826477,0.5441984534263611,0.31646329164505005
465,465,465,0.39990562200546265,0.12639261782169342,0.4401659667491913,0.10521674156188965
827,827,827,0.4683768153190613,0.19458284974098206,0.430508017539978,0.2519195079803467
175,175,175,0.46647465229034424,0.1924881637096405,0.3683994710445404,0.25110507011413574
418,418,418,0.4473152756690979,0.17305782437324524,0.5220839381217957,0.13983593881130219
827,827,827,0.44083645939826965,0.16655774414539337,0.503387451171875,0.1646520048379898
999,999,999,0.5094500184059143,0.23514465987682343,0.5419675707817078,0.22486446797847748
167,167,167,0.5581933856010437,0.2838168144226074,0.550388753414154,0.2915644943714142
585,585,585,0.4279825985431671,0.15333226323127747,0.4234742522239685,0.17749635875225067
700,700,700,0.5565534234046936,0.2818688750267029,0.566426157951355,0.2728346884250641
979,979,979,0.5464553236961365,0.27170559763908386,0.5543079376220703,0.26551029086112976
583,583,583,0.46985316276550293,0.1950710415840149,0.42393359541893005,0.21814416348934174
342,342,342,0.5529741644859314,0.2779400646686554,0.5682010054588318,0.2658236622810364
585,585,585,0.5082073211669922,0.2330901175737381,0.41450488567352295,0.30907127261161804
967,967,967,0.5692848563194275,0.29414674639701843,0.47493499517440796,0.3774877190589905
725,725,725,0.5524306297302246,0.2772209048271179,0.5512097477912903,0.2669108808040619
68,68,68,0.5739367008209229,0.2986867129802704,0.5694648027420044,0.3001486659049988
482,482,482,0.5009884238243103,0.22560051083564758,0.5048550963401794,0.2174302339553833
72,72,72,0.5696460604667664,0.29425016045570374,0.5787904858589172,0.28625863790512085
394,394,394,0.40479058027267456,0.1293303668498993,0.20494337379932404,0.1468343287706375
838,838,838,0.5471757054328918,0.27165457606315613,0.5530466437339783,0.2663201093673706
182,182,182,0.4877389073371887,0.21220900118350983,0.4284819960594177,0.2467493861913681
192,192,192,0.4612090587615967,0.18548725545406342,0.4700949788093567,0.1879384070634842
753,753,753,0.49436187744140625,0.2186189442873001,0.5324016809463501,0.18031178414821625
841,841,841,0.4673498272895813,0.19133111834526062,0.4674244225025177,0.19250676035881042
892,892,892,0.5804863572120667,0.3042408525943756,0.5826839804649353,0.30049917101860046
233,233,233,0.5154072642326355,0.239156112074852,0.5000264644622803,0.22847308218479156
782,782,782,0.3535385727882385,0.07708432525396347,0.295994371175766,0.07137026637792587
899,899,899,0.47279036045074463,0.19632671773433685,0.2526360750198364,0.20989418029785156
188,188,188,0.5621049404144287,0.28543511033058167,0.5659902095794678,0.2788894474506378
730,730,730,0.5581060647964478,0.28142061829566956,0.5901148915290833,0.2545386254787445
239,239,239,0.46781912446022034,0.1910748928785324,0.46386104822158813,0.20535045862197876
635,635,635,0.5266086459159851,0.24973829090595245,0.5747294425964355,0.23683330416679382
807,807,807,0.4734976291656494,0.19634738564491272,0.5221214294433594,0.17078039050102234
813,813,813,0.4462638795375824,0.16897118091583252,0.41764023900032043,0.19339382648468018
99,99,99,0.3968909680843353,0.11953108012676239,0.4229026734828949,0.09556379169225693
209,209,209,0.48815488815307617,0.2107878029346466,0.5696330070495605,0.1773008406162262
720,720,720,0.5483066439628601,0.27088338136672974,0.5443854928016663,0.27705758810043335
36,36,36,0.42255276441574097,0.14502295851707458,0.44369375705718994,0.1266724318265915
909,909,909,0.536532461643219,0.25890958309173584,0.5497786998748779,0.2511463165283203
266,266,266,0.5849862694740295,0.3073590099811554,0.5832429528236389,0.30079978704452515
12,12,12,0.37191009521484375,0.09418684244155884,0.4289955496788025,0.09938330948352814
62,62,62,0.4945445954799652,0.21659217774868011,0.4724215865135193,0.22009165585041046
342,342,342,0.5936846733093262,0.3157182037830353,0.5713786482810974,0.33529675006866455
80,80,80,0.4717729985713959,0.19375962018966675,0.29987984895706177,0.2675902843475342
34,34,34,0.5490856170654297,0.27090173959732056,0.528436005115509,0.284255713224411
39,39,39,0.5563570261001587,0.2781412601470947,0.5900991559028625,0.2625851333141327
471,471,471,0.4490458369255066,0.17074523866176605,0.41400063037872314,0.2053666114807129
536,536,536,0.44338178634643555,0.16505146026611328,0.44154515862464905,0.19736850261688232
513,513,513,0.5535771250724792,0.27499258518218994,0.5576686263084412,0.2723907232284546
712,712,712,0.4025251567363739,0.1238933876156807,0.4413469433784485,0.12649162113666534
236,236,236,0.5044030547142029,0.22546686232089996,0.5402688384056091,0.1752764731645584
782,782,782,0.5648865103721619,0.28594547510147095,0.5601188540458679,0.2891169488430023
555,555,555,0.5590718984603882,0.28012290596961975,0.4877573549747467,0.3461674451828003
892,892,892,0.5787606835365295,0.29979953169822693,0.6114736795425415,0.28141728043556213
374,374,374,0.5152161121368408,0.2361433357000351,0.49193185567855835,0.27029547095298767
72,72,72,0.4698618948459625,0.19074977934360504,0.5317360162734985,0.17823109030723572
163,163,163,0.3739267885684967,0.0947708934545517,0.3720213770866394,0.09750340133905411
455,455,455,0.48753470182418823,0.20835886895656586,0.35754767060279846,0.3079202175140381
415,415,415,0.367601215839386,0.08824848383665085,0.3039552569389343,0.08979909121990204
949,949,949,0.40384307503700256,0.124291330575943,0.3742060661315918,0.11429092288017273
128,128,128,0.43647274374961853,0.15653567016124725,0.4278471767902374,0.14116081595420837
631,631,631,0.43684351444244385,0.15680570900440216,0.4691157639026642,0.13498440384864807
690,690,690,0.4326575696468353,0.1524648219347,0.4333253800868988,0.1562352031469345
930,930,930,0.4119652509689331,0.131613627076149,0.39434775710105896,0.15863430500030518
584,584,584,0.37059468030929565,0.09024301171302795,0.4289255142211914,0.07816056907176971
6,6,6,0.4897083342075348,0.20932865142822266,0.4823247194290161,0.22168229520320892
204,204,204,0.49011075496673584,0.20968812704086304,0.500925600528717,0.2081175595521927
943,943,943,0.4327813982963562,0.15235409140586853,0.27121374011039734,0.23825736343860626
509,509,509,0.48087364435195923,0.20034538209438324,0.46750766038894653,0.20058302581310272
226,226,226,0.5275353193283081,0.24672532081604004,0.5420812368392944,0.23876449465751648
461,461,461,0.5801317691802979,0.2990081012248993,0.5684612989425659,0.30596253275871277
170,170,170,0.5527628660202026,0.2716042101383209,0.5819138884544373,0.2469337433576584
657,657,657,0.5243657231330872,0.24307860434055328,0.5279186367988586,0.23796838521957397
46,46,46,0.579038143157959,0.29771554470062256,0.5981028079986572,0.28135886788368225
504,504,504,0.5649961829185486,0.28339865803718567,0.5419610738754272,0.30793431401252747
448,448,448,0.5119801163673401,0.23030735552310944,0.4563436210155487,0.26500457525253296
713,713,713,0.5723731517791748,0.2905317544937134,0.569337010383606,0.29573458433151245
968,968,968,0.3831157088279724,0.10127541422843933,0.43321067094802856,0.08495331555604935
847,847,847,0.4596252143383026,0.17755138874053955,0.4653281271457672,0.19186092913150787
26,26,26,0.5303085446357727,0.2479998767375946,0.5381374955177307,0.24570880830287933
809,809,809,0.43345412611961365,0.1510981321334839,0.4599694013595581,0.14722585678100586
756,756,756,0.45036378502845764,0.1679735779762268,0.37692806124687195,0.1802663505077362
352,352,352,0.5596141815185547,0.27717843651771545,0.5381421446800232,0.2982722818851471
207,207,207,0.5398809909820557,0.25738394260406494,0.5393202304840088,0.25636759400367737
126,126,126,0.4394151270389557,0.15675018727779388,0.48117998242378235,0.17255374789237976
879,879,879,0.42677128314971924,0.14409790933132172,0.4130305349826813,0.12285035848617554
899,899,899,0.5335179567337036,0.250749409198761,0.5733520984649658,0.2110162228345871
584,584,584,0.34441670775413513,0.06145360320806503,0.289241224527359,0.06665690243244171
751,751,751,0.4635987877845764,0.1805310696363449,0.4699361324310303,0.19706186652183533
49,49,49,0.47764843702316284,0.19455808401107788,0.4446024000644684,0.19631114602088928
796,796,796,0.5052250027656555,0.22185087203979492,0.5284903049468994,0.19951683282852173
904,904,904,0.4803790748119354,0.19699785113334656,0.6451136469841003,0.17779819667339325
66,66,66,0.42223459482192993,0.1386057585477829,0.42913129925727844,0.14329273998737335
919,919,919,0.5502748489379883,0.2665805220603943,0.553417980670929,0.2693871557712555
660,660,660,0.39076125621795654,0.10699304938316345,0.36184850335121155,0.11193269491195679
608,608,608,0.37802746891975403,0.09423264861106873,0.3381536304950714,0.09861325472593307
636,636,636,0.48896196484565735,0.20510689914226532,0.4630792737007141,0.20757900178432465
281,281,281,0.48545414209365845,0.20152299106121063,0.4825161099433899,0.20477531850337982
987,987,987,0.4241357743740082,0.14010557532310486,0.41266298294067383,0.15252283215522766
623,623,623,0.36837834119796753,0.08431496471166611,0.6002567410469055,0.034353192895650864
851,851,851,0.45639675855636597,0.17229951918125153,0.49995875358581543,0.13677819073200226
427,427,427,0.4842414855957031,0.20010140538215637,0.4292023479938507,0.24832403659820557
199,199,199,0.5805589556694031,0.2962779700756073,0.529076099395752,0.34333664178848267
884,884,884,0.4743852913379669,0.19002003967761993,0.42046093940734863,0.2138182669878006
99,99,99,0.5285391211509705,0.24411122500896454,0.5734779834747314,0.19912602007389069
817,817,817,0.5150420069694519,0.23060272634029388,0.49428439140319824,0.2379620373249054
187,187,187,0.5495285391807556,0.2649499773979187,0.5386453866958618,0.26508629322052
265,265,265,0.5582691431045532,0.2735164165496826,0.5929052233695984,0.24155397713184357
551,551,551,0.5466662049293518,0.26179763674736023,0.5300889015197754,0.27643218636512756
174,174,174,0.5172140598297119,0.23225820064544678,0.508590817451477,0.24329568445682526
552,552,552,0.4647301435470581,0.1797437071800232,0.4281981289386749,0.19166439771652222
446,446,446,0.39121243357658386,0.1062217429280281,0.4050683379173279,0.11701707541942596
26,26,26,0.5280252695083618,0.2429324984550476,0.5187632441520691,0.2468954473733902
523,523,523,0.3852907121181488,0.0999375581741333,0.3753196597099304,0.17606057226657867
872,872,872,0.4634634554386139,0.17799602448940277,0.46040067076683044,0.1791774034500122
718,718,718,0.49231094121932983,0.2067871242761612,0.37059542536735535,0.27391624450683594
923,923,923,0.41281163692474365,0.12724991142749786,0.42188993096351624,0.1281667947769165
602,602,602,0.5094876885414124,0.22391849756240845,0.4621082842350006,0.2788884937763214
624,624,624,0.5048835873603821,0.2190893143415451,0.511768102645874,0.18948553502559662
277,277,277,0.5335848927497864,0.24765348434448242,0.5377933979034424,0.2479512244462967
692,692,692,0.33225390315055847,0.04630982130765915,0.3582506477832794,0.049028944224119186
967,967,967,0.41686639189720154,0.13077643513679504,0.43510812520980835,0.09835122525691986
281,281,281,0.5183005332946777,0.23216481506824493,0.528087854385376,0.23101328313350677
926,926,926,0.577397346496582,0.2912396192550659,0.46312960982322693,0.4150627553462982
515,515,515,0.4368078410625458,0.1505831927061081,0.492323637008667,0.13157083094120026
656,656,656,0.5125620365142822,0.22629998624324799,0.6212284564971924,0.12969806790351868
821,821,821,0.5643261671066284,0.27798715233802795,0.5418917536735535,0.29306700825691223
624,624,624,0.5303441286087036,0.2439713180065155,0.5189546346664429,0.24631227552890778
775,775,775,0.548673689365387,0.26223355531692505,0.6646828651428223,0.13670088350772858
257,257,257,0.46260184049606323,0.17616192996501923,0.4376544952392578,0.19657732546329498
619,619,619,0.3928030729293823,0.10587488114833832,0.4548881947994232,0.09991000592708588
849,849,849,0.4991708993911743,0.21213123202323914,0.5219748616218567,0.2497386336326599
777,777,777,0.4990871548652649,0.21196553111076355,0.5331121683120728,0.1732405722141266
887,887,887,0.45032262802124023,0.16299164295196533,0.44260767102241516,0.16217584908008575
398,398,398,0.5330849885940552,0.24569356441497803,0.4408286213874817,0.3393855392932892
560,560,560,0.4120635986328125,0.12466387450695038,0.3309003710746765,0.1462429165840149
725,725,725,0.5913195013999939,0.30376172065734863,0.574694812297821,0.3194655776023865
434,434,434,0.41219547390937805,0.12441971898078918,0.37852296233177185,0.14215141534805298
218,218,218,0.452547162771225,0.1645878702402115,0.420747846364975,0.1849420964717865
264,264,264,0.3847361207008362,0.09657909721136093,0.41159486770629883,0.08188953250646591
618,618,618,0.5244038105010986,0.23619785904884338,0.5280565023422241,0.17742322385311127
998,998,998,0.5762881636619568,0.2880512475967407,0.5912232995033264,0.2754928171634674
433,433,433,0.4860999286174774,0.19779449701309204,0.4407671391963959,0.23000198602676392
780,780,780,0.5634549260139465,0.27514392137527466,0.5422828197479248,0.2938905358314514
870,870,870,0.4148246943950653,0.12644696235656738,0.4393388628959656,0.14354433119297028
270,270,270,0.5352964401245117,0.24679256975650787,0.5472559332847595,0.23941096663475037
573,573,573,0.5180860757827759,0.22949974238872528,0.5132817029953003,0.23837023973464966
854,854,854,0.44151628017425537,0.15284398198127747,0.5220779776573181,0.12456133961677551
35,35,35,0.5488079786300659,0.26006436347961426,0.538373589515686,0.2633069157600403
698,698,698,0.5758954286575317,0.28713738918304443,0.5758063197135925,0.2988058924674988
345,345,345,0.5520581007003784,0.26324084401130676,0.5713478326797485,0.25391626358032227
648,648,648,0.5179929733276367,0.2291475236415863,0.5152639746665955,0.22634315490722656
169,169,169,0.40371614694595337,0.11481542140245438,0.37119272351264954,0.12362362444400787
750,750,750,0.5057578682899475,0.21684850752353668,0.48263970017433167,0.2087244689464569
461,461,461,0.6109412312507629,0.3217586576938629,0.6031193733215332,0.3316933512687683
675,675,675,0.5468271374702454,0.25760433077812195,0.4229738116264343,0.27863091230392456
732,732,732,0.4717789590358734,0.18233664333820343,0.5904096961021423,0.17501689493656158
349,349,349,0.5793793797492981,0.28968140482902527,0.5662099719047546,0.31214603781700134
182,182,182,0.6028351783752441,0.3130926489830017,0.6693270802497864,0.24985511600971222
77,77,77,0.5470137596130371,0.25726792216300964,0.5575734376907349,0.23715068399906158
415,415,415,0.5323742032051086,0.24262559413909912,0.574999213218689,0.2253713309764862
124,124,124,0.44093143939971924,0.15118177235126495,0.4554358720779419,0.15837766230106354
180,180,180,0.536253809928894,0.24648426473140717,0.5716342926025391,0.22250421345233917
767,767,767,0.476859450340271,0.18697553873062134,0.5623064041137695,0.2271663248538971
681,681,681,0.5155587792396545,0.2255920022726059,0.5124797821044922,0.2282421737909317
86,86,86,0.5335673093795776,0.2435636818408966,0.5381757020950317,0.2448454201221466
638,638,638,0.5969170331954956,0.3068990409374237,0.5990695357322693,0.30336618423461914
453,453,453,0.4680814743041992,0.17802469432353973,0.47108104825019836,0.1757649928331375
926,926,926,0.43436500430107117,0.14427852630615234,0.4259839951992035,0.13617466390132904
856,856,856,0.5117999911308289,0.2214140146970749,0.47373268008232117,0.2230956256389618
577,577,577,0.583028256893158,0.29261112213134766,0.5726557970046997,0.3015638589859009
654,654,654,0.5427702069282532,0.25234323740005493,0.5855644941329956,0.2203235924243927
424,424,424,0.49673405289649963,0.20628243684768677,0.5091594457626343,0.18237778544425964
179,179,179,0.5145508050918579,0.2240370512008667,0.4975621998310089,0.25154805183410645
596,596,596,0.40381714701652527,0.11319240927696228,0.5529465079307556,0.07594481855630875
756,756,756,0.52297443151474,0.23216445744037628,0.5093176364898682,0.24001330137252808
248,248,248,0.5594764351844788,0.26861757040023804,0.549915075302124,0.2751138508319855
153,153,153,0.5151495933532715,0.2242877185344696,0.38919875025749207,0.31496161222457886
424,424,424,0.36558303236961365,0.0746452808380127,0.36044740676879883,0.07291365414857864
593,593,593,0.47233423590660095,0.18131737411022186,0.3836857080459595,0.20030178129673004
166,166,166,0.5657356977462769,0.27465835213661194,0.5280904173851013,0.30193567276000977
212,212,212,0.42533010244369507,0.13408921658992767,0.32829415798187256,0.153066486120224
664,664,664,0.4761407673358917,0.1847844272851944,0.4753936529159546,0.16098517179489136
481,481,481,0.42192113399505615,0.13045121729373932,0.43063974380493164,0.0955287516117096
400,400,400,0.5586231350898743,0.2671477198600769,0.5751538276672363,0.25423774123191833
849,849,849,0.5316646099090576,0.23990482091903687,0.5348090529441833,0.24083973467350006
811,811,632,0.4224841892719269,0.13070642948150635,0.2667846083641052,0.25126534700393677
584,584,767,0.39644530415534973,0.10446501523256302,0.1480201780796051,0.11466094851493835
488,488,488,0.5783712863922119,0.2863706648349762,0.5817159414291382,0.28400498628616333
86,86,86,0.5704236626625061,0.27803924679756165,0.5726668238639832,0.28756871819496155
651,651,651,0.5168235301971436,0.2243339568376541,0.559391975402832,0.19361497461795807
482,482,482,0.5119835138320923,0.21949315071105957,0.5265834927558899,0.249180868268013
981,981,981,0.5779204368591309,0.2851850688457489,0.5458186864852905,0.31262919306755066
731,731,731,0.5901259779930115,0.2971882224082947,0.48421597480773926,0.38608747720718384
504,504,504,0.4257427155971527,0.1327372044324875,0.4307188093662262,0.1252772957086563
834,834,834,0.46631699800491333,0.17328181862831116,0.504892110824585,0.2269287258386612
468,468,468,0.5124697685241699,0.21934664249420166,0.5253812074661255,0.21549348533153534
700,700,700,0.5591992735862732,0.26605963706970215,0.56230229139328,0.2659188508987427
623,623,623,0.438004732131958,0.14484190940856934,0.38235601782798767,0.16054624319076538
703,703,703,0.5147210359573364,0.22155353426933289,0.521821916103363,0.20552252233028412
153,153,153,0.525162398815155,0.231867253780365,0.5253260731697083,0.23362748324871063
501,501,501,0.4055825471878052,0.11221317201852798,0.3659207820892334,0.1562044471502304
623,623,623,0.5080991387367249,0.21467533707618713,0.49121877551078796,0.2368692010641098
187,187,187,0.48897987604141235,0.19533954560756683,0.5098944306373596,0.17715856432914734
544,544,544,0.4703068733215332,0.17651568353176117,0.41539227962493896,0.23188836872577667
296,296,296,0.3752497732639313,0.0813053622841835,0.3834596276283264,0.0993267297744751
221,221,221,0.5695095658302307,0.275330513715744,0.5248211026191711,0.31049904227256775
513,513,513,0.5340051651000977,0.23979482054710388,0.5158134698867798,0.24676035344600677
262,262,262,0.5646504759788513,0.27042120695114136,0.5437067747116089,0.28064921498298645
36,36,36,0.5432276129722595,0.24895712733268738,0.5537748336791992,0.24059586226940155
75,75,75,0.5393689274787903,0.24506986141204834,0.4367806911468506,0.3721698224544525
436,436,436,0.5577203631401062,0.26341351866722107,0.5448392629623413,0.29009193181991577
221,221,221,0.5058077573776245,0.21150001883506775,0.4552295506000519,0.22653548419475555
358,358,358,0.4546429514884949,0.16029085218906403,0.41626304388046265,0.1794670671224594
385,385,385,0.547785222530365,0.2531963884830475,0.5777499079704285,0.22191202640533447
718,718,718,0.4125397503376007,0.11778654903173447,0.4502301514148712,0.0831170603632927
532,532,532,0.5157864689826965,0.22100375592708588,0.47607341408729553,0.2595818340778351
183,183,183,0.5603470206260681,0.26552629470825195,0.6047041416168213,0.22281630337238312
359,359,359,0.5086681842803955,0.21382544934749603,0.5198460221290588,0.19556288421154022
822,822,822,0.34233030676841736,0.04739970713853836,0.5121462345123291,0.02413192018866539
838,838,838,0.5644922852516174,0.26940295100212097,0.5725962519645691,0.2621954083442688
413,413,413,0.5941256880760193,0.2986668348312378,0.5859400629997253,0.31140920519828796
221,221,221,0.3966430127620697,0.1011681780219078,0.3547017574310303,0.11901979148387909
413,413,413,0.5971150994300842,0.3014099895954132,0.6362805366516113,0.2711701989173889
948,948,948,0.4476655125617981,0.1518000215291977,0.47271817922592163,0.10692839324474335
242,242,242,0.5468433499336243,0.25091972947120667,0.5226251482963562,0.2649974226951599
36,36,36,0.4935038983821869,0.19750183820724487,0.48733723163604736,0.19761711359024048
556,556,556,0.44575637578964233,0.1497289091348648,0.27263355255126953,0.2242518663406372
660,660,660,0.568733274936676,0.27259719371795654,0.521144449710846,0.313037246465683
866,866,866,0.5216584205627441,0.22550886869430542,0.5344402194023132,0.22073926031589508
200,200,200,0.5450190305709839,0.24872960150241852,0.5664786696434021,0.23143228888511658
60,60,60,0.4576354920864105,0.16133007407188416,0.5234326720237732,0.11969335377216339
806,806,806,0.4057219922542572,0.10930070281028748,0.3363601863384247,0.1701473742723465
789,789,789,0.5352491736412048,0.23879282176494598,0.520607590675354,0.2186303436756134
824,824,824,0.5138893723487854,0.2174254059791565,0.5212329626083374,0.22736655175685883
174,174,174,0.517469584941864,0.22097943723201752,0.4643424451351166,0.18212564289569855
661,661,661,0.4706387221813202,0.17409200966358185,0.510402500629425,0.12961269915103912
690,690,690,0.553686797618866,0.2570089101791382,0.5540156960487366,0.2692014276981354
967,967,967,0.5654797554016113,0.26866576075553894,0.5927140116691589,0.22960658371448517
352,352,352,0.5697907209396362,0.2729587256908417,0.5713919997215271,0.2776119112968445
524,524,524,0.5666796565055847,0.2698229253292084,0.5743421316146851,0.2674889862537384
186,186,186,0.5477722883224487,0.250855416059494,0.54178786277771,0.2545199990272522
101,101,101,0.5433857440948486,0.24618278443813324,0.5719780921936035,0.2230781763792038
962,962,962,0.5538557767868042,0.25664520263671875,0.5865271687507629,0.22911500930786133
487,487,487,0.5575159788131714,0.2601746916770935,0.5418004989624023,0.2891802489757538
808,808,808,0.5327327847480774,0.23535598814487457,0.4670945107936859,0.31131511926651
976,976,976,0.531109631061554,0.2337304651737213,0.5556907653808594,0.20652757585048676
68,68,68,0.5621311068534851,0.2646486163139343,0.5721632242202759,0.26168450713157654
529,529,529,0.4992574155330658,0.20174343883991241,0.44346410036087036,0.23643876612186432
486,486,486,0.3912680149078369,0.09359180927276611,0.3629685044288635,0.12176632881164551
412,412,412,0.5767120718955994,0.27903202176094055,0.5916154384613037,0.26376259326934814
222,222,222,0.4552152454853058,0.15730303525924683,0.439590722322464,0.13471566140651703
402,402,402,0.5409305691719055,0.24300336837768555,0.6027444005012512,0.18553833663463593
469,469,469,0.549680769443512,0.2517113983631134,0.6095988154411316,0.18750916421413422
465,465,465,0.5347073674201965,0.23654654622077942,0.5513380169868469,0.21005982160568237
184,184,184,0.4948941469192505,0.196605384349823,0.5109938383102417,0.18405166268348694
278,278,278,0.553230881690979,0.2548782229423523,0.5447708368301392,0.25800248980522156
86,86,86,0.5904302597045898,0.29199275374412537,0.5756106376647949,0.3029836118221283
513,513,513,0.5032732486724854,0.20479081571102142,0.4811594486236572,0.25209102034568787
246,246,246,0.44211989641189575,0.143569678068161,0.5011226534843445,0.16393394768238068
648,648,648,0.44549402594566345,0.14682570099830627,0.40468740463256836,0.16485407948493958
585,585,585,0.4690147340297699,0.17013241350650787,0.4373597502708435,0.19709496200084686
809,809,809,0.5254208445549011,0.22647292912006378,0.45258793234825134,0.28062763810157776
968,968,968,0.5684716701507568,0.2695038318634033,0.5617402791976929,0.2729533016681671
359,359,359,0.5843526721000671,0.28536278009414673,0.5871144533157349,0.2793287932872772
709,709,709,0.4731449484825134,0.17399831116199493,0.5272102952003479,0.15888942778110504
202,202,202,0.443380206823349,0.1441308856010437,0.44952693581581116,0.1501687616109848
539,539,539,0.42257076501846313,0.12329963594675064,0.4850451350212097,0.09552862495183945
359,359,359,0.5539179444313049,0.25459906458854675,0.5645721554756165,0.24363791942596436
737,737,440,0.5325959920883179,0.23326171934604645,0.5100310444831848,0.26283034682273865
878,878,878,0.5583610534667969,0.25879770517349243,0.5540677309036255,0.260750949382782
390,390,390,0.4624786972999573,0.16289213299751282,0.48708435893058777,0.11438343673944473
412,412,412,0.5888578295707703,0.289202481508255,0.6024412512779236,0.2819511294364929
86,86,86,0.4870661497116089,0.18735955655574799,0.5125803351402283,0.18258227407932281
409,409,409,0.5591278076171875,0.2593839168548584,0.5575037002563477,0.257854700088501
444,444,444,0.41916054487228394,0.11938665062189102,0.48752689361572266,0.10872844606637955
743,743,743,0.49563291668891907,0.1956651210784912,0.4126058518886566,0.2732613682746887
182,182,182,0.44594162702560425,0.14592719078063965,0.49553799629211426,0.11760719120502472
383,383,383,0.5382511615753174,0.23820294439792633,0.5628541707992554,0.11404728889465332
81,81,81,0.44240278005599976,0.1423482745885849,0.4246762692928314,0.18197403848171234
152,152,152,0.5265430808067322,0.22648312151432037,0.5078920722007751,0.27954158186912537
640,640,640,0.4463486969470978,0.1461881846189499,0.4714501202106476,0.1464526355266571
250,250,250,0.5265734195709229,0.22639250755310059,0.5226735472679138,0.2330283671617508
413,413,413,0.5976994037628174,0.297505646944046,0.5974211692810059,0.3290819823741913
556,556,556,0.4209197759628296,0.12071176618337631,0.4044247567653656,0.11928943544626236
2,2,2,0.5468856692314148,0.24656687676906586,0.5497112274169922,0.24136336147785187
999,999,999,0.5657393336296082,0.26535919308662415,0.5895246267318726,0.24202801287174225
