ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
976,976,972,0.40980443358421326,0.3997505009174347,0.4194869101047516,0.3780326843261719
706,706,706,0.33307451009750366,0.3229808509349823,0.33792176842689514,0.30859872698783875
651,651,651,0.2624915838241577,0.2522208094596863,0.34473612904548645,0.20455779135227203
203,203,257,0.14929091930389404,0.1390151083469391,0.20076939463615417,0.09703011065721512
264,264,263,0.4513861835002899,0.4410976469516754,0.4703635275363922,0.4276484549045563
782,782,782,0.21033689379692078,0.1997915357351303,0.23035262525081635,0.21924734115600586
861,861,728,0.38921672105789185,0.378616064786911,0.41465070843696594,0.3528773784637451
978,978,978,0.19842883944511414,0.1877984255552292,0.1721687912940979,0.15278829634189606
119,119,119,0.22832567989826202,0.21742330491542816,0.2511853873729706,0.19640344381332397
810,810,810,0.41721010208129883,0.40589654445648193,0.43050524592399597,0.38893556594848633
813,813,813,0.28920602798461914,0.2777177691459656,0.27974051237106323,0.26088425517082214
702,702,733,0.1897597312927246,0.17816029489040375,0.27422720193862915,0.1583908051252365
577,577,577,0.44973015785217285,0.4379254877567291,0.48950204253196716,0.39277416467666626
875,875,513,0.3201322853565216,0.30813342332839966,0.33700063824653625,0.2767834961414337
818,818,626,0.18831700086593628,0.1762743890285492,0.3894197344779968,0.11219016462564468
360,360,360,0.24001799523830414,0.2279682755470276,0.2787799835205078,0.1598958820104599
112,112,112,0.3486330509185791,0.33653369545936584,0.2437012940645218,0.1942806988954544
59,59,59,0.24770350754261017,0.23558497428894043,0.2714020609855652,0.20784494280815125
324,324,325,0.45813530683517456,0.44569841027259827,0.6069352626800537,0.30562371015548706
285,285,285,0.14330634474754333,0.13074512779712677,0.13789774477481842,0.09032655507326126
930,930,415,0.16092723608016968,0.14829674363136292,0.22181066870689392,0.21813349425792694
899,899,412,0.19835208356380463,0.18558481335639954,0.18012069165706635,0.1735861748456955
282,282,282,0.24263297021389008,0.2298368662595749,0.2360527366399765,0.23135551810264587
744,744,847,0.32961955666542053,0.31676432490348816,0.35632503032684326,0.26698073744773865
794,794,794,0.31701409816741943,0.30407172441482544,0.31362900137901306,0.3126436769962311
854,854,854,0.18549752235412598,0.17231938242912292,0.2532781660556793,0.11126573383808136
903,903,903,0.18528708815574646,0.17206621170043945,0.17291267216205597,0.14916016161441803
923,923,923,0.21973565220832825,0.2065008133649826,0.23344829678535461,0.18829073011875153
210,210,208,0.14123651385307312,0.1279795914888382,0.15198546648025513,0.1375712752342224
202,202,184,0.45821821689605713,0.44487568736076355,0.45699891448020935,0.4475272595882416
673,673,673,0.18147240579128265,0.16804885864257812,0.1890982985496521,0.18448080122470856
972,972,500,0.42106369137763977,0.4073029160499573,0.4392831027507782,0.3786378502845764
735,735,824,0.39575985074043274,0.3819149434566498,0.41721975803375244,0.35021746158599854
794,794,489,0.13710951805114746,0.12291572242975235,0.12505187094211578,0.10285696387290955
272,272,280,0.2692652940750122,0.2550603747367859,0.2685924768447876,0.2277265042066574
998,998,998,0.43421486020088196,0.41975677013397217,0.43361896276474,0.4307651221752167
528,528,528,0.4027283787727356,0.3882305324077606,0.4211622476577759,0.38258713483810425
657,657,657,0.38214629888534546,0.3675782084465027,0.3654382824897766,0.34731584787368774
17,17,17,0.16968265175819397,0.15507951378822327,0.2525627911090851,0.15997448563575745
785,785,785,0.2791929841041565,0.2644508183002472,0.3559586703777313,0.23479868471622467
837,837,838,0.3499244153499603,0.3349427878856659,0.3832626938819885,0.309712678194046
484,484,871,0.4304400086402893,0.4154171347618103,0.4222048223018646,0.4201739728450775
726,726,642,0.38042977452278137,0.365241140127182,0.4069198966026306,0.28639182448387146
737,737,737,0.23808711767196655,0.22275309264659882,0.29227957129478455,0.20690274238586426
830,830,636,0.09770074486732483,0.0823603942990303,0.07963194698095322,0.06338560581207275
353,353,355,0.35266754031181335,0.33724090456962585,0.4053025543689728,0.3085566759109497
400,400,400,0.42108166217803955,0.40564411878585815,0.43144670128822327,0.39760681986808777
454,454,582,0.3876399099826813,0.37205269932746887,0.4738140106201172,0.2614048421382904
400,400,400,0.45220983028411865,0.4366072118282318,0.4563800096511841,0.43352293968200684
306,306,306,0.37865132093429565,0.36294791102409363,0.42261961102485657,0.33933788537979126
949,949,949,0.1511858105659485,0.13542583584785461,0.18404419720172882,0.0855671614408493
703,703,703,0.23693154752254486,0.22116148471832275,0.36397096514701843,0.15172575414180756
175,175,194,0.3871191143989563,0.3713447153568268,0.4393310546875,0.32260948419570923
761,761,761,0.3334485590457916,0.31731581687927246,0.31717556715011597,0.3147793114185333
527,527,527,0.2674562931060791,0.2512652277946472,0.27431172132492065,0.24223938584327698
839,839,718,0.23055590689182281,0.21402482688426971,0.22075752913951874,0.21497604250907898
512,512,512,0.10867594927549362,0.09210282564163208,0.14027905464172363,0.09853660315275192
27,27,27,0.41199031472206116,0.3954026699066162,0.4296032190322876,0.384327232837677
348,348,349,0.43791675567626953,0.42123159766197205,0.4329981505870819,0.4298727810382843
975,975,975,0.3308285176753998,0.31404900550842285,0.38401058316230774,0.2579681873321533
415,415,923,0.16050837934017181,0.14364872872829437,0.14525440335273743,0.13323503732681274
527,527,527,0.2530149221420288,0.23615598678588867,0.3304060101509094,0.23001210391521454
861,861,731,0.36537614464759827,0.3484465777873993,0.3670084774494171,0.35406503081321716
600,600,434,0.28653231263160706,0.2695015072822571,0.3116842210292816,0.292397141456604
773,773,773,0.21940355002880096,0.20223025977611542,0.27432358264923096,0.1701159030199051
504,504,504,0.20036892592906952,0.18309475481510162,0.1987202912569046,0.1745346486568451
527,527,527,0.21544978022575378,0.19814792275428772,0.21433889865875244,0.2017183154821396
73,73,73,0.395037442445755,0.3775571882724762,0.438802570104599,0.3351622223854065
526,526,526,0.35807105898857117,0.3405846059322357,0.37284591794013977,0.32118651270866394
975,975,975,0.06519636511802673,0.04766559973359108,0.0789940133690834,0.0440569706261158
250,250,250,0.35035815834999084,0.3324615955352783,0.3473869562149048,0.3198274075984955
266,266,266,0.44455063343048096,0.4265252649784088,0.4360545873641968,0.43074965476989746
617,617,608,0.19423174858093262,0.17620372772216797,0.20389842987060547,0.164224773645401
792,792,792,0.1639890968799591,0.14592024683952332,0.20647616684436798,0.14197410643100739
821,821,821,0.39440375566482544,0.3761301040649414,0.374714195728302,0.36966583132743835
555,555,555,0.28483524918556213,0.26640260219573975,0.2674420177936554,0.2644402086734772
178,178,178,0.34397777915000916,0.3251674473285675,0.3994938135147095,0.2687416970729828
848,848,848,0.4153076708316803,0.39631542563438416,0.4189511239528656,0.3938584327697754
120,120,120,0.3224623501300812,0.3034355342388153,0.36553311347961426,0.23532190918922424
846,846,846,0.44577500224113464,0.4266786575317383,0.4595090448856354,0.40320923924446106
654,654,656,0.2980460822582245,0.278914213180542,0.2554871141910553,0.22093947231769562
21,21,21,0.3847324252128601,0.36537328362464905,0.3820725977420807,0.3556307256221771
265,265,266,0.3704773783683777,0.3510138988494873,0.3561120629310608,0.3419967293739319
249,249,249,0.19059549272060394,0.17085278034210205,0.26204830408096313,0.1168508529663086
783,783,783,0.33385375142097473,0.3139916956424713,0.3266928195953369,0.252933144569397
250,250,250,0.3891282081604004,0.3690827488899231,0.38572874665260315,0.3679285943508148
421,421,506,0.3437184989452362,0.32358184456825256,0.35882726311683655,0.3159711956977844
377,377,377,0.36981403827667236,0.34967172145843506,0.39593958854675293,0.31463637948036194
596,596,596,0.10527442395687103,0.08498919010162354,0.10793962329626083,0.07146620750427246
209,209,209,0.3117102384567261,0.2912573516368866,0.31386086344718933,0.26050707697868347
978,978,977,0.37175410985946655,0.3511427938938141,0.37098291516304016,0.3571987450122833
836,836,836,0.42152005434036255,0.4008008539676666,0.45501941442489624,0.3668353855609894
163,163,166,0.3529303967952728,0.3321872055530548,0.3478020131587982,0.3298039436340332
623,623,623,0.16932567954063416,0.148554265499115,0.154245525598526,0.1073581874370575
527,527,527,0.23701316118240356,0.21621929109096527,0.28041818737983704,0.19090743362903595
762,762,415,0.26945891976356506,0.24854253232479095,0.2790594696998596,0.2528907358646393
558,558,558,0.1602919101715088,0.1393178254365921,0.20801781117916107,0.18482671678066254
664,664,664,0.23975244164466858,0.21869288384914398,0.2153497338294983,0.18722261488437653
636,636,636,0.33644792437553406,0.31536704301834106,0.33735373616218567,0.29881346225738525
838,838,838,0.22271165251731873,0.20152497291564941,0.2224753201007843,0.18462304770946503
585,585,585,0.2798241376876831,0.2585834562778473,0.34573104977607727,0.2627924084663391
346,346,345,0.3574100434780121,0.3361242711544037,0.3483620882034302,0.3139166235923767
804,804,804,0.31605178117752075,0.2947094142436981,0.384755939245224,0.24846388399600983
184,184,184,0.37574735283851624,0.35439562797546387,0.3452308773994446,0.32648929953575134
508,508,508,0.40671107172966003,0.38508209586143494,0.44344714283943176,0.3587567210197449
312,312,312,0.43240025639533997,0.4106658101081848,0.48115789890289307,0.3727835416793823
131,131,131,0.3772295117378235,0.3554660975933075,0.41168448328971863,0.31232550740242004
946,946,946,0.3119204342365265,0.2901049256324768,0.33090999722480774,0.26551318168640137
504,504,504,0.3039275109767914,0.2819754183292389,0.3270154297351837,0.2812967896461487
798,798,712,0.39755457639694214,0.37547534704208374,0.39643576741218567,0.3840654492378235
366,366,366,0.10365035384893417,0.08149365335702896,0.10627823323011398,0.09003550559282303
909,909,909,0.3941366672515869,0.3719167411327362,0.39953163266181946,0.36566081643104553
499,499,499,0.19836720824241638,0.17609834671020508,0.2602176070213318,0.1346329301595688
860,860,860,0.21877995133399963,0.1964884251356125,0.21760714054107666,0.19097743928432465
176,176,208,0.19568639993667603,0.17330315709114075,0.23746471107006073,0.13716410100460052
313,313,315,0.4051431119441986,0.3827439248561859,0.4538317918777466,0.3368954360485077
167,167,167,0.2500852644443512,0.22768016159534454,0.399414986371994,0.20008917152881622
68,68,68,0.4511658549308777,0.4285915791988373,0.4561494290828705,0.42501300573349
940,940,942,0.42452728748321533,0.401825487613678,0.4295561611652374,0.39551761746406555
357,357,205,0.14229190349578857,0.1195407435297966,0.13287287950515747,0.09882143884897232
344,344,51,0.3682602643966675,0.34538018703460693,0.4068308472633362,0.3020729422569275
824,824,824,0.39084669947624207,0.367806077003479,0.391570121049881,0.3679673373699188
402,402,402,0.40099045634269714,0.3776928186416626,0.41040748357772827,0.37948232889175415
580,580,580,0.32281386852264404,0.29943427443504333,0.4634888172149658,0.18504974246025085
633,633,633,0.3845091760158539,0.36105313897132874,0.3945227265357971,0.3617662489414215
998,998,998,0.42504575848579407,0.4012451171875,0.42573532462120056,0.3935300409793854
330,330,330,0.4164998233318329,0.39252638816833496,0.4497954547405243,0.3406480550765991
450,450,450,0.3464709222316742,0.3223974406719208,0.32045528292655945,0.31519389152526855
412,412,412,0.10201769322156906,0.07791290432214737,0.12364250421524048,0.06192994862794876
349,349,349,0.4333975911140442,0.4092830419540405,0.437693327665329,0.41018903255462646
825,825,905,0.2669995129108429,0.24273930490016937,0.29638004302978516,0.21548016369342804
412,412,362,0.09562277048826218,0.07129951566457748,0.06807486712932587,0.06781557947397232
445,445,445,0.36387157440185547,0.33950409293174744,0.40672701597213745,0.2922745645046234
485,485,485,0.26182791590690613,0.2372858226299286,0.27047884464263916,0.2524237334728241
976,976,460,0.2085629105567932,0.18399257957935333,0.19905154407024384,0.15220162272453308
96,96,93,0.3963097929954529,0.37163132429122925,0.4481264352798462,0.3169419467449188
651,651,651,0.15835493803024292,0.13358254730701447,0.1532944142818451,0.12751299142837524
481,481,481,0.27887850999832153,0.2538937032222748,0.28401893377304077,0.25004348158836365
898,898,898,0.43954357504844666,0.414478063583374,0.43983888626098633,0.40508729219436646
978,978,978,0.15809662640094757,0.13302600383758545,0.1492544412612915,0.12414667010307312
419,419,419,0.2591494619846344,0.2340788096189499,0.2513256371021271,0.23582561314105988
383,383,383,0.40231746435165405,0.376962274312973,0.39182037115097046,0.3787600100040436
733,733,616,0.3104276657104492,0.2850174307823181,0.34348398447036743,0.2071395367383957
35,35,35,0.3848417401313782,0.3593757152557373,0.3851028084754944,0.36685559153556824
231,231,231,0.4523366689682007,0.42668402194976807,0.4715542197227478,0.40647101402282715
199,199,199,0.3405549228191376,0.31488344073295593,0.41778331995010376,0.24250388145446777
908,908,908,0.4299955666065216,0.40428799390792847,0.4665270447731018,0.38212260603904724
568,568,568,0.13302767276763916,0.10687560588121414,0.11951253563165665,0.10506712645292282
677,677,677,0.23654524981975555,0.21000294387340546,0.287458211183548,0.22530610859394073
709,709,709,0.42136093974113464,0.3947681486606598,0.451715350151062,0.36303067207336426
381,381,381,0.274432510137558,0.24764741957187653,0.28782060742378235,0.24185286462306976
502,502,502,0.3959810137748718,0.369107186794281,0.4086568057537079,0.3542522192001343
590,590,487,0.3939128816127777,0.36688122153282166,0.4209077060222626,0.3575535714626312
881,881,881,0.4322737157344818,0.4051702618598938,0.4380767345428467,0.4055482745170593
250,250,250,0.40048569440841675,0.37331488728523254,0.4380587935447693,0.3536809980869293
956,956,519,0.33103153109550476,0.3037998676300049,0.3288564383983612,0.31042611598968506
35,35,35,0.42752695083618164,0.40023794770240784,0.4244389533996582,0.4129025936126709
639,639,602,0.21024072170257568,0.18295380473136902,0.20975637435913086,0.19311660528182983
358,358,358,0.38768985867500305,0.36037999391555786,0.3912424147129059,0.3543815016746521
848,848,848,0.3567861318588257,0.3293600082397461,0.35708045959472656,0.3221272826194763
707,707,707,0.0989074856042862,0.07123491913080215,0.09427595138549805,0.07412641495466232
175,175,175,0.2890773415565491,0.261093407869339,0.3281247913837433,0.23891036212444305
848,848,848,0.3988686501979828,0.37087422609329224,0.4025644063949585,0.37033748626708984
825,825,825,0.158427894115448,0.13022661209106445,0.1723192185163498,0.15894560515880585
230,230,230,0.14039276540279388,0.11216729134321213,0.135599285364151,0.11762765049934387
561,561,561,0.37577730417251587,0.34739187359809875,0.45015236735343933,0.2757914662361145
865,865,509,0.24089772999286652,0.21249926090240479,0.22053369879722595,0.18923157453536987
209,209,209,0.27859148383140564,0.25007277727127075,0.28534969687461853,0.24082285165786743
791,791,791,0.20908156037330627,0.18049407005310059,0.25643211603164673,0.1925937980413437
744,744,657,0.4579330384731293,0.4291098415851593,0.4497886002063751,0.4389098286628723
979,979,970,0.41048720479011536,0.3815566897392273,0.408323734998703,0.3837161958217621
709,709,767,0.41229724884033203,0.38322216272354126,0.3976689875125885,0.3953021764755249
502,502,502,0.4099084734916687,0.38067787885665894,0.40928640961647034,0.3790156841278076
657,657,657,0.45216575264930725,0.42287272214889526,0.45543137192726135,0.4243181049823761
639,639,639,0.46446841955184937,0.4350985586643219,0.4734819233417511,0.42443373799324036
353,353,353,0.41238805651664734,0.38294321298599243,0.400508314371109,0.3934710919857025
61,61,61,0.3089721202850342,0.27915582060813904,0.2912006676197052,0.24555803835391998
538,538,497,0.32842692732810974,0.2985733449459076,0.33903414011001587,0.2663532793521881
358,358,359,0.4266362488269806,0.39663511514663696,0.42472001910209656,0.4122585952281952
503,503,503,0.19346389174461365,0.16345886886119843,0.18327569961547852,0.16627268493175507
655,655,788,0.33474400639533997,0.3047293424606323,0.34515678882598877,0.2721293270587921
227,227,227,0.21188205480575562,0.18181008100509644,0.20676776766777039,0.16721266508102417
664,664,664,0.3082684278488159,0.2781762480735779,0.31095749139785767,0.27729007601737976
356,356,356,0.3710431754589081,0.34085044264793396,0.38696128129959106,0.3292491137981415
920,920,704,0.2384040802717209,0.20816990733146667,0.27689361572265625,0.25160840153694153
548,548,548,0.3180024027824402,0.2877030372619629,0.30816036462783813,0.2936393916606903
909,909,909,0.41422173380851746,0.3839148283004761,0.4145627021789551,0.38214948773384094
848,848,848,0.402182012796402,0.3718295395374298,0.41732388734817505,0.3676868975162506
846,846,846,0.4219955503940582,0.39163848757743835,0.41312333941459656,0.38741081953048706
640,640,646,0.4324129819869995,0.40184080600738525,0.48216962814331055,0.3683180809020996
250,250,250,0.46527299284935,0.4345635771751404,0.482815146446228,0.4213707447052002
527,527,527,0.30807194113731384,0.27730706334114075,0.32675614953041077,0.3132686913013458
972,972,972,0.34100350737571716,0.3101751506328583,0.34398961067199707,0.2801014482975006
975,975,975,0.419495165348053,0.38856241106987,0.4649834930896759,0.35237646102905273
200,200,219,0.24127279222011566,0.21024438738822937,0.24153685569763184,0.23580603301525116
639,639,638,0.44080328941345215,0.40965622663497925,0.4299757182598114,0.39447009563446045
163,163,163,0.20212997496128082,0.17087270319461823,0.2175530046224594,0.1678275167942047
230,230,230,0.27197906374931335,0.24069012701511383,0.34067976474761963,0.20599307119846344
68,68,68,0.42366471886634827,0.3922469913959503,0.40684881806373596,0.39931783080101013
60,60,60,0.3926909863948822,0.36101531982421875,0.47529086470603943,0.2657809555530548
698,698,698,0.3497057557106018,0.31793904304504395,0.38655897974967957,0.2775024473667145
754,754,754,0.25945866107940674,0.22754454612731934,0.2678598165512085,0.2235885113477707
598,598,598,0.3525063991546631,0.3204497992992401,0.35891908407211304,0.3251466453075409
883,883,883,0.341640830039978,0.30957433581352234,0.3681972026824951,0.281947523355484
573,573,621,0.41484811902046204,0.3827480971813202,0.4167010486125946,0.384782075881958
40,40,40,0.4555276036262512,0.4233122766017914,0.46725746989250183,0.4122612774372101
519,519,580,0.16919545829296112,0.1369720846414566,0.1602993607521057,0.15223479270935059
876,876,876,0.399423211812973,0.3668052852153778,0.3892782926559448,0.35560545325279236
345,345,690,0.44132059812545776,0.4082922339439392,0.4241994321346283,0.4068692624568939
128,128,136,0.23220700025558472,0.1991485357284546,0.21872578561306,0.18970723450183868
38,38,38,0.20103242993354797,0.1678534299135208,0.2761532664299011,0.13778652250766754
50,50,50,0.3942774832248688,0.36108630895614624,0.5312259197235107,0.27029848098754883
572,572,572,0.4370814859867096,0.4036429822444916,0.4782164394855499,0.36615705490112305
7,7,7,0.43218541145324707,0.3985138535499573,0.4543584883213043,0.3796209394931793
485,485,485,0.43978753685951233,0.4059933125972748,0.4761338531970978,0.36562299728393555
414,414,414,0.3584086000919342,0.3246128261089325,0.35119539499282837,0.33250683546066284
504,504,968,0.2727240324020386,0.2389187067747116,0.24078777432441711,0.23573742806911469
572,572,572,0.31244760751724243,0.27861112356185913,0.3605717420578003,0.2686326205730438
369,369,369,0.2849648892879486,0.25107982754707336,0.2902345359325409,0.2469228357076645
691,691,691,0.3646219074726105,0.33051955699920654,0.37844595313072205,0.27647313475608826
485,485,838,0.1636584848165512,0.1295519471168518,0.13684731721878052,0.10329649597406387
619,619,619,0.45589783787727356,0.42169004678726196,0.44651564955711365,0.4298950433731079
187,187,187,0.38272082805633545,0.348507821559906,0.3872390687465668,0.33836397528648376
265,265,265,0.3277145028114319,0.2934943735599518,0.3266611397266388,0.29400455951690674
968,968,968,0.15743495523929596,0.12315939366817474,0.16511300206184387,0.11260361224412918
589,589,697,0.4223696291446686,0.3880774974822998,0.4001980721950531,0.3891097903251648
928,928,928,0.4563901126384735,0.42189422249794006,0.4576173722743988,0.42381012439727783
435,435,435,0.4318593144416809,0.3973132073879242,0.42524200677871704,0.41662395000457764
608,608,608,0.1541687250137329,0.11961905658245087,0.17718546092510223,0.1671638935804367
85,85,86,0.3529849350452423,0.3183523118495941,0.3862546682357788,0.29265570640563965
445,445,445,0.2512814402580261,0.2166406661272049,0.2480713427066803,0.21739561855793
458,458,787,0.39461034536361694,0.35989248752593994,0.4216851592063904,0.3384401798248291
744,744,744,0.43646305799484253,0.4016616642475128,0.4345535635948181,0.4048858880996704
68,68,68,0.2915312647819519,0.25667843222618103,0.30824795365333557,0.26921066641807556
943,943,939,0.44197338819503784,0.4071168005466461,0.4388672113418579,0.4094739854335785
665,665,665,0.3852899670600891,0.35032039880752563,0.38421159982681274,0.3327782154083252
750,750,831,0.29878097772598267,0.26374006271362305,0.33166348934173584,0.2689482569694519
