ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
527,527,508,0.27644598484039307,0.27018263936042786,0.2929798662662506,0.2564889192581177
922,922,851,0.2130334973335266,0.20669881999492645,0.19773522019386292,0.19283194839954376
905,905,905,0.3502464294433594,0.3435831069946289,0.381593257188797,0.31757766008377075
469,469,469,0.3588690161705017,0.3521622121334076,0.3936159610748291,0.2761653661727905
744,744,657,0.4543730914592743,0.4476526379585266,0.4644037187099457,0.4423399567604065
650,650,650,0.39447957277297974,0.3876597285270691,0.4009012281894684,0.38246893882751465
433,433,639,0.2696011960506439,0.2627521753311157,0.2868625223636627,0.2141992151737213
616,616,653,0.20559443533420563,0.19872315227985382,0.20646901428699493,0.20202304422855377
638,638,639,0.42926469445228577,0.4222618639469147,0.4733058512210846,0.38487425446510315
503,503,844,0.2881554663181305,0.28090688586235046,0.2653011083602905,0.2323685586452484
872,872,759,0.38078629970550537,0.3735150694847107,0.38774338364601135,0.37217986583709717
761,761,761,0.39144444465637207,0.38387760519981384,0.3968585431575775,0.38613075017929077
631,631,631,0.43259942531585693,0.4248674213886261,0.45337358117103577,0.396642804145813
901,901,901,0.37095004320144653,0.3630200922489166,0.3876788020133972,0.3231779932975769
482,482,848,0.3768405318260193,0.3688681721687317,0.3813941776752472,0.3629303574562073
487,487,590,0.13482394814491272,0.1264646202325821,0.14006170630455017,0.12278788536787033
975,975,703,0.327906996011734,0.3194732964038849,0.3322104513645172,0.3179108202457428
413,413,413,0.35231053829193115,0.34372153878211975,0.34061235189437866,0.3362675607204437
348,348,348,0.43312105536460876,0.42443355917930603,0.4366171360015869,0.4251672029495239
730,730,730,0.1568698137998581,0.14813822507858276,0.12321066856384277,0.10648351162672043
368,368,368,0.3496403992176056,0.34085148572921753,0.35858097672462463,0.33686256408691406
596,596,807,0.41933006048202515,0.41037365794181824,0.43646055459976196,0.3709152340888977
747,747,747,0.1284177303314209,0.11937052011489868,0.12484441697597504,0.08169039338827133
68,68,68,0.4387049376964569,0.42961156368255615,0.4405600428581238,0.4316348433494568
949,949,949,0.33110618591308594,0.321748822927475,0.32345208525657654,0.3178962469100952
657,657,657,0.4601175785064697,0.4506904184818268,0.4608621895313263,0.4513293504714966
969,969,469,0.23237280547618866,0.22288542985916138,0.2338297814130783,0.2222517430782318
987,987,998,0.40465155243873596,0.3951323330402374,0.4165463447570801,0.3665870130062103
46,46,46,0.4439571797847748,0.4342684745788574,0.44963517785072327,0.42817506194114685
271,271,271,0.39053598046302795,0.3807702660560608,0.39554017782211304,0.3838982582092285
193,193,193,0.2514764666557312,0.24170595407485962,0.25110331177711487,0.24177095293998718
505,505,505,0.17709995806217194,0.16726185381412506,0.17739281058311462,0.16872915625572205
433,433,474,0.26535871624946594,0.2554754614830017,0.267142653465271,0.21765008568763733
68,68,66,0.42916274070739746,0.4192715883255005,0.4398096799850464,0.3954106569290161
44,44,44,0.19988398253917694,0.189848393201828,0.20210972428321838,0.19323766231536865
976,976,976,0.40980443358421326,0.3997505009174347,0.42812520265579224,0.3931159973144531
706,706,706,0.33307451009750366,0.3229808509349823,0.35024771094322205,0.29291683435440063
651,651,648,0.2624915838241577,0.2522208094596863,0.2931613028049469,0.23798255622386932
203,203,204,0.14929091930389404,0.1390151083469391,0.1709006279706955,0.15417484939098358
264,264,264,0.4513861835002899,0.4410976469516754,0.4634253680706024,0.42845413088798523
782,782,782,0.21033689379692078,0.1997915357351303,0.20326000452041626,0.19529660046100616
861,861,861,0.38921672105789185,0.378616064786911,0.3410656750202179,0.3331833481788635
978,978,978,0.19842883944511414,0.1877984255552292,0.20388367772102356,0.1961231529712677
119,119,119,0.22832567989826202,0.21742330491542816,0.23229502141475677,0.21388959884643555
810,810,878,0.41721010208129883,0.40589654445648193,0.42930346727371216,0.3935013711452484
813,813,813,0.28920602798461914,0.2777177691459656,0.19702379405498505,0.15708960592746735
702,702,733,0.1897597312927246,0.17816029489040375,0.19230255484580994,0.19047905504703522
577,577,494,0.44973015785217285,0.4379254877567291,0.49036136269569397,0.4016053378582001
875,875,875,0.3201322853565216,0.30813342332839966,0.3315622806549072,0.30154186487197876
818,818,818,0.18831700086593628,0.1762743890285492,0.1829771250486374,0.1799396127462387
360,360,360,0.24001799523830414,0.2279682755470276,0.24514466524124146,0.23178553581237793
112,112,112,0.3486330509185791,0.33653369545936584,0.3583223223686218,0.2627580463886261
59,59,59,0.24770350754261017,0.23558497428894043,0.2591196298599243,0.21983280777931213
324,324,324,0.45813530683517456,0.44569841027259827,0.46718376874923706,0.42892706394195557
285,285,285,0.14330634474754333,0.13074512779712677,0.1647983342409134,0.059562522917985916
930,930,955,0.16092723608016968,0.14829674363136292,0.16284528374671936,0.15467534959316254
899,899,899,0.19835208356380463,0.18558481335639954,0.19263337552547455,0.15270982682704926
282,282,282,0.24263297021389008,0.2298368662595749,0.2592054605484009,0.22680366039276123
744,744,744,0.32961955666542053,0.31676432490348816,0.33140912652015686,0.32103848457336426
794,794,794,0.31701409816741943,0.30407172441482544,0.2750890552997589,0.25559526681900024
854,854,854,0.18549752235412598,0.17231938242912292,0.17950959503650665,0.1730049103498459
903,903,713,0.18528708815574646,0.17206621170043945,0.23945839703083038,0.1373012363910675
923,923,923,0.21973565220832825,0.2065008133649826,0.15027478337287903,0.10547757148742676
210,210,210,0.14123651385307312,0.1279795914888382,0.14985913038253784,0.12442284822463989
202,202,202,0.45821821689605713,0.44487568736076355,0.5160802006721497,0.39013925194740295
673,673,673,0.18147240579128265,0.16804885864257812,0.16053235530853271,0.1568506509065628
972,972,972,0.42106369137763977,0.4073029160499573,0.3938244879245758,0.3772245943546295
735,735,735,0.39575985074043274,0.3819149434566498,0.4245162308216095,0.34348565340042114
794,794,794,0.13710951805114746,0.12291572242975235,0.15586216747760773,0.11150211840867996
272,272,272,0.2692652940750122,0.2550603747367859,0.2598060965538025,0.2568840980529785
998,998,998,0.43421486020088196,0.41975677013397217,0.4564545154571533,0.40472885966300964
528,528,528,0.4027283787727356,0.3882305324077606,0.40073469281196594,0.39183562994003296
657,657,744,0.38214629888534546,0.3675782084465027,0.39807313680648804,0.3646732270717621
17,17,17,0.16968265175819397,0.15507951378822327,0.17485873401165009,0.13735969364643097
785,785,785,0.2791929841041565,0.2644508183002472,0.28353002667427063,0.27030301094055176
837,837,837,0.3499244153499603,0.3349427878856659,0.344908744096756,0.33804476261138916
484,484,484,0.4304400086402893,0.4154171347618103,0.4275924563407898,0.4054681360721588
726,726,726,0.38042977452278137,0.365241140127182,0.4738824963569641,0.2645665109157562
737,737,737,0.23808711767196655,0.22275309264659882,0.26296696066856384,0.18857260048389435
830,830,830,0.09770074486732483,0.0823603942990303,0.086340993642807,0.08130572736263275
353,353,353,0.35266754031181335,0.33724090456962585,0.3533520996570587,0.340106725692749
400,400,400,0.42108166217803955,0.40564411878585815,0.4272386431694031,0.39929941296577454
454,454,454,0.3876399099826813,0.37205269932746887,0.41209426522254944,0.33172282576560974
400,400,667,0.45220983028411865,0.4366072118282318,0.4929114282131195,0.4167671501636505
306,306,306,0.37865132093429565,0.36294791102409363,0.3667510151863098,0.3660856783390045
949,949,949,0.1511858105659485,0.13542583584785461,0.1340387612581253,0.12554939091205597
703,703,703,0.23693154752254486,0.22116148471832275,0.2520439028739929,0.2297467738389969
175,175,194,0.3871191143989563,0.3713447153568268,0.39081719517707825,0.3549732267856598
761,761,761,0.3334485590457916,0.31731581687927246,0.32852455973625183,0.3225918412208557
527,527,664,0.2674562931060791,0.2512652277946472,0.2617131173610687,0.25974008440971375
839,839,839,0.23055590689182281,0.21402482688426971,0.23642002046108246,0.21503134071826935
512,512,784,0.10867594927549362,0.09210282564163208,0.1028904989361763,0.07840579003095627
27,27,27,0.41199031472206116,0.3954026699066162,0.4361540675163269,0.37270230054855347
348,348,348,0.43791675567626953,0.42123159766197205,0.4251837730407715,0.4233763515949249
975,975,975,0.3308285176753998,0.31404900550842285,0.32387402653694153,0.32149845361709595
415,415,415,0.16050837934017181,0.14364872872829437,0.16130107641220093,0.14306527376174927
527,527,527,0.2530149221420288,0.23615598678588867,0.25263679027557373,0.23430988192558289
861,861,731,0.36537614464759827,0.3484465777873993,0.38935887813568115,0.2956947982311249
600,600,600,0.28653231263160706,0.2695015072822571,0.27826181054115295,0.1885567307472229
773,773,773,0.21940355002880096,0.20223025977611542,0.2186814844608307,0.18439272046089172
504,504,504,0.20036892592906952,0.18309475481510162,0.20577788352966309,0.20022441446781158
527,527,664,0.21544978022575378,0.19814792275428772,0.1920970231294632,0.1718965321779251
73,73,74,0.395037442445755,0.3775571882724762,0.3840339779853821,0.376260906457901
526,526,527,0.35807105898857117,0.3405846059322357,0.3566802740097046,0.3505682647228241
975,975,975,0.06519636511802673,0.04766559973359108,0.06767767667770386,0.04702744260430336
250,250,250,0.35035815834999084,0.3324615955352783,0.30405476689338684,0.3023644685745239
266,266,266,0.44455063343048096,0.4265252649784088,0.44314897060394287,0.4197531044483185
617,617,617,0.19423174858093262,0.17620372772216797,0.18846817314624786,0.18475976586341858
792,792,561,0.1639890968799591,0.14592024683952332,0.1580277681350708,0.12755709886550903
821,821,821,0.39440375566482544,0.3761301040649414,0.35443687438964844,0.32923921942710876
555,555,555,0.28483524918556213,0.26640260219573975,0.31450319290161133,0.2169417142868042
178,178,178,0.34397777915000916,0.3251674473285675,0.42425888776779175,0.19191065430641174
848,848,848,0.4153076708316803,0.39631542563438416,0.42375123500823975,0.39148592948913574
120,120,120,0.3224623501300812,0.3034355342388153,0.2963034212589264,0.2890361249446869
846,846,619,0.44577500224113464,0.4266786575317383,0.39725548028945923,0.3524644374847412
654,654,654,0.2980460822582245,0.278914213180542,0.3054141104221344,0.17741462588310242
21,21,21,0.3847324252128601,0.36537328362464905,0.36835145950317383,0.36267372965812683
265,265,266,0.3704773783683777,0.3510138988494873,0.3764209449291229,0.3471880257129669
249,249,237,0.19059549272060394,0.17085278034210205,0.23889152705669403,0.1974499374628067
783,783,783,0.33385375142097473,0.3139916956424713,0.33475810289382935,0.30126017332077026
250,250,250,0.3891282081604004,0.3690827488899231,0.3893428444862366,0.37168097496032715
421,421,421,0.3437184989452362,0.32358184456825256,0.34688982367515564,0.32863250374794006
377,377,377,0.36981403827667236,0.34967172145843506,0.3696846663951874,0.3566405475139618
596,596,491,0.10527442395687103,0.08498919010162354,0.10058211535215378,0.0962403267621994
209,209,209,0.3117102384567261,0.2912573516368866,0.30902716517448425,0.2973394989967346
978,978,978,0.37175410985946655,0.3511427938938141,0.375751793384552,0.3556325435638428
836,836,837,0.42152005434036255,0.4008008539676666,0.4142037332057953,0.40269356966018677
163,163,163,0.3529303967952728,0.3321872055530548,0.37027016282081604,0.30638009309768677
623,623,623,0.16932567954063416,0.148554265499115,0.20378056168556213,0.12876072525978088
527,527,662,0.23701316118240356,0.21621929109096527,0.2191116064786911,0.19678601622581482
762,762,415,0.26945891976356506,0.24854253232479095,0.3934740722179413,0.2387065440416336
558,558,558,0.1602919101715088,0.1393178254365921,0.15063902735710144,0.15005940198898315
664,664,851,0.23975244164466858,0.21869288384914398,0.22086882591247559,0.2058030068874359
636,636,636,0.33644792437553406,0.31536704301834106,0.37151193618774414,0.2967398166656494
838,838,838,0.22271165251731873,0.20152497291564941,0.2583805024623871,0.20013834536075592
585,585,585,0.2798241376876831,0.2585834562778473,0.1632976233959198,0.15944577753543854
346,346,346,0.3574100434780121,0.3361242711544037,0.36005181074142456,0.32687869668006897
804,804,509,0.31605178117752075,0.2947094142436981,0.31220394372940063,0.2052234709262848
184,184,184,0.37574735283851624,0.35439562797546387,0.37757939100265503,0.3392865061759949
508,508,508,0.40671107172966003,0.38508209586143494,0.41853344440460205,0.38179564476013184
312,312,311,0.43240025639533997,0.4106658101081848,0.44542333483695984,0.3952749967575073
131,131,128,0.3772295117378235,0.3554660975933075,0.3497580885887146,0.2952290177345276
946,946,946,0.3119204342365265,0.2901049256324768,0.3232625424861908,0.2799704670906067
504,504,968,0.3039275109767914,0.2819754183292389,0.274690717458725,0.2631552815437317
798,798,798,0.39755457639694214,0.37547534704208374,0.40277138352394104,0.36939767003059387
366,366,366,0.10365035384893417,0.08149365335702896,0.0935247391462326,0.09044091403484344
909,909,926,0.3941366672515869,0.3719167411327362,0.31907328963279724,0.3077625632286072
499,499,499,0.19836720824241638,0.17609834671020508,0.22051522135734558,0.20090751349925995
860,860,860,0.21877995133399963,0.1964884251356125,0.2100066840648651,0.20535671710968018
176,176,176,0.19568639993667603,0.17330315709114075,0.17713595926761627,0.14614059031009674
313,313,315,0.4051431119441986,0.3827439248561859,0.4007631242275238,0.3945929706096649
167,167,167,0.2500852644443512,0.22768016159534454,0.26232558488845825,0.2180730700492859
68,68,68,0.4511658549308777,0.4285915791988373,0.46306270360946655,0.41711729764938354
940,940,940,0.42452728748321533,0.401825487613678,0.42104101181030273,0.40463748574256897
357,357,357,0.14229190349578857,0.1195407435297966,0.14537286758422852,0.11886557191610336
344,344,344,0.3682602643966675,0.34538018703460693,0.4003549814224243,0.2992299795150757
824,824,824,0.39084669947624207,0.367806077003479,0.37983793020248413,0.3722827434539795
402,402,402,0.40099045634269714,0.3776928186416626,0.40304505825042725,0.3736177384853363
580,580,799,0.32281386852264404,0.29943427443504333,0.28048837184906006,0.2738770842552185
633,633,937,0.3845091760158539,0.36105313897132874,0.381687194108963,0.37358859181404114
998,998,998,0.42504575848579407,0.4012451171875,0.43866240978240967,0.38485732674598694
330,330,330,0.4164998233318329,0.39252638816833496,0.40918585658073425,0.39733344316482544
450,450,450,0.3464709222316742,0.3223974406719208,0.34655988216400146,0.3432641327381134
412,412,870,0.10201769322156906,0.07791290432214737,0.09053892642259598,0.07205857336521149
349,349,348,0.4333975911140442,0.4092830419540405,0.42685988545417786,0.41508397459983826
825,825,905,0.2669995129108429,0.24273930490016937,0.26306939125061035,0.2365923672914505
412,412,412,0.09562277048826218,0.07129951566457748,0.11641978472471237,0.09253834933042526
445,445,445,0.36387157440185547,0.33950409293174744,0.35304561257362366,0.3145909607410431
485,485,485,0.26182791590690613,0.2372858226299286,0.26653948426246643,0.2384318709373474
976,976,976,0.2085629105567932,0.18399257957935333,0.17476677894592285,0.15800249576568604
96,96,96,0.3963097929954529,0.37163132429122925,0.47219955921173096,0.32216599583625793
651,651,651,0.15835493803024292,0.13358254730701447,0.16330932080745697,0.13256710767745972
481,481,481,0.27887850999832153,0.2538937032222748,0.2753821909427643,0.24390320479869843
898,898,898,0.43954357504844666,0.414478063583374,0.4250384569168091,0.41755229234695435
978,978,978,0.15809662640094757,0.13302600383758545,0.14294593036174774,0.11943688243627548
419,419,419,0.2591494619846344,0.2340788096189499,0.25199902057647705,0.210624560713768
383,383,383,0.40231746435165405,0.376962274312973,0.41120636463165283,0.3772982954978943
733,733,616,0.3104276657104492,0.2850174307823181,0.3176698386669159,0.2920774817466736
35,35,36,0.3848417401313782,0.3593757152557373,0.39844608306884766,0.34589841961860657
231,231,231,0.4523366689682007,0.42668402194976807,0.4576670527458191,0.4405183792114258
199,199,197,0.3405549228191376,0.31488344073295593,0.3393234610557556,0.2955334782600403
908,908,908,0.4299955666065216,0.40428799390792847,0.4439777433872223,0.3987400233745575
568,568,568,0.13302767276763916,0.10687560588121414,0.12275713682174683,0.11350277811288834
677,677,677,0.23654524981975555,0.21000294387340546,0.24110697209835052,0.22005724906921387
709,709,709,0.42136093974113464,0.3947681486606598,0.4393382668495178,0.3792508542537689
381,381,381,0.274432510137558,0.24764741957187653,0.27704185247421265,0.2457605004310608
502,502,502,0.3959810137748718,0.369107186794281,0.3962230980396271,0.3706187903881073
590,590,590,0.3939128816127777,0.36688122153282166,0.3956896960735321,0.3356127440929413
881,881,881,0.4322737157344818,0.4051702618598938,0.43355101346969604,0.4028472602367401
250,250,250,0.40048569440841675,0.37331488728523254,0.40533825755119324,0.3694203495979309
956,956,519,0.33103153109550476,0.3037998676300049,0.3564329445362091,0.25010859966278076
35,35,35,0.42752695083618164,0.40023794770240784,0.4309938848018646,0.4057448208332062
639,639,639,0.21024072170257568,0.18295380473136902,0.21137072145938873,0.12831731140613556
358,358,358,0.38768985867500305,0.36037999391555786,0.3928995132446289,0.35525617003440857
848,848,848,0.3567861318588257,0.3293600082397461,0.36624547839164734,0.3050488829612732
707,707,707,0.0989074856042862,0.07123491913080215,0.12018890678882599,0.07007823139429092
175,175,191,0.2890773415565491,0.261093407869339,0.3133013844490051,0.2500495910644531
848,848,482,0.3988686501979828,0.37087422609329224,0.39157405495643616,0.3812095522880554
825,825,825,0.158427894115448,0.13022661209106445,0.18126873672008514,0.07343432307243347
230,230,230,0.14039276540279388,0.11216729134321213,0.12984958291053772,0.1071564108133316
561,561,581,0.37577730417251587,0.34739187359809875,0.3859517276287079,0.3325129449367523
865,865,865,0.24089772999286652,0.21249926090240479,0.20870564877986908,0.14595159888267517
209,209,206,0.27859148383140564,0.25007277727127075,0.3233385980129242,0.2062356024980545
791,791,791,0.20908156037330627,0.18049407005310059,0.21269550919532776,0.18166597187519073
744,744,744,0.4579330384731293,0.4291098415851593,0.46204107999801636,0.4211106300354004
979,979,979,0.41048720479011536,0.3815566897392273,0.43712636828422546,0.35210317373275757
709,709,709,0.41229724884033203,0.38322216272354126,0.4240207076072693,0.3896099627017975
502,502,502,0.4099084734916687,0.38067787885665894,0.4261389672756195,0.3685634732246399
657,657,657,0.45216575264930725,0.42287272214889526,0.46208271384239197,0.4160896837711334
639,639,639,0.46446841955184937,0.4350985586643219,0.468252032995224,0.429303914308548
353,353,352,0.41238805651664734,0.38294321298599243,0.44750526547431946,0.3612235188484192
61,61,62,0.3089721202850342,0.27915582060813904,0.27552393078804016,0.23297549784183502
538,538,538,0.32842692732810974,0.2985733449459076,0.3661777377128601,0.3208266496658325
358,358,358,0.4266362488269806,0.39663511514663696,0.4873582422733307,0.34804224967956543
503,503,966,0.19346389174461365,0.16345886886119843,0.17457029223442078,0.12162628024816513
655,655,655,0.33474400639533997,0.3047293424606323,0.35176795721054077,0.2905036509037018
227,227,227,0.21188205480575562,0.18181008100509644,0.21676188707351685,0.1762951761484146
664,664,664,0.3082684278488159,0.2781762480735779,0.3214491307735443,0.2666584849357605
356,356,356,0.3710431754589081,0.34085044264793396,0.3804417848587036,0.33640211820602417
920,920,920,0.2384040802717209,0.20816990733146667,0.25339335203170776,0.19784221053123474
548,548,598,0.3180024027824402,0.2877030372619629,0.30636700987815857,0.297402024269104
909,909,909,0.41422173380851746,0.3839148283004761,0.44187983870506287,0.36709699034690857
848,848,848,0.402182012796402,0.3718295395374298,0.40722426772117615,0.368275910615921
846,846,846,0.4219955503940582,0.39163848757743835,0.4375944137573242,0.37913575768470764
640,640,640,0.4324129819869995,0.40184080600738525,0.41339683532714844,0.39206254482269287
250,250,250,0.46527299284935,0.4345635771751404,0.4695736765861511,0.4243106544017792
527,527,527,0.30807194113731384,0.27730706334114075,0.2704760432243347,0.26320400834083557
972,972,972,0.34100350737571716,0.3101751506328583,0.36399516463279724,0.29737532138824463
975,975,536,0.419495165348053,0.38856241106987,0.4240589141845703,0.2685181498527527
200,200,200,0.24127279222011566,0.21024438738822937,0.2342870682477951,0.18434731662273407
639,639,639,0.44080328941345215,0.40965622663497925,0.4450472891330719,0.38335445523262024
163,163,163,0.20212997496128082,0.17087270319461823,0.13755559921264648,0.10475566983222961
230,230,229,0.27197906374931335,0.24069012701511383,0.1629158854484558,0.13597768545150757
68,68,68,0.42366471886634827,0.3922469913959503,0.4031718075275421,0.3036690354347229
60,60,60,0.3926909863948822,0.36101531982421875,0.4028770625591278,0.3452055752277374
698,698,698,0.3497057557106018,0.31793904304504395,0.3594394326210022,0.3187996745109558
754,754,485,0.25945866107940674,0.22754454612731934,0.23666515946388245,0.23204803466796875
598,598,598,0.3525063991546631,0.3204497992992401,0.43078404664993286,0.21965312957763672
883,883,572,0.341640830039978,0.30957433581352234,0.3259461224079132,0.30322107672691345
573,573,621,0.41484811902046204,0.3827480971813202,0.40552666783332825,0.35241976380348206
40,40,40,0.4555276036262512,0.4233122766017914,0.45869210362434387,0.4239203631877899
519,519,519,0.16919545829296112,0.1369720846414566,0.17003336548805237,0.1372758001089096
876,876,876,0.399423211812973,0.3668052852153778,0.43040600419044495,0.3195580542087555
345,345,345,0.44132059812545776,0.4082922339439392,0.4682389795780182,0.3571246266365051
128,128,128,0.23220700025558472,0.1991485357284546,0.2569798529148102,0.1895628720521927
38,38,38,0.20103242993354797,0.1678534299135208,0.20962312817573547,0.1532883197069168
50,50,50,0.3942774832248688,0.36108630895614624,0.38392940163612366,0.2999129593372345
572,572,572,0.4370814859867096,0.4036429822444916,0.4322374761104584,0.4094129800796509
7,7,7,0.43218541145324707,0.3985138535499573,0.44674181938171387,0.3961969017982483
485,485,485,0.43978753685951233,0.4059933125972748,0.43228045105934143,0.39727455377578735
414,414,414,0.3584086000919342,0.3246128261089325,0.33735764026641846,0.3283271789550781
504,504,504,0.2727240324020386,0.2389187067747116,0.28140968084335327,0.22039325535297394
572,572,572,0.31244760751724243,0.27861112356185913,0.32870933413505554,0.27354565262794495
369,369,369,0.2849648892879486,0.25107982754707336,0.2905043661594391,0.24974721670150757
691,691,691,0.3646219074726105,0.33051955699920654,0.35171738266944885,0.3468934893608093
485,485,485,0.1636584848165512,0.1295519471168518,0.17412540316581726,0.11234927177429199
619,619,619,0.45589783787727356,0.42169004678726196,0.4441370368003845,0.42950913310050964
187,187,187,0.38272082805633545,0.348507821559906,0.4349156618118286,0.3063078224658966
265,265,265,0.3277145028114319,0.2934943735599518,0.25939181447029114,0.20025378465652466
968,968,968,0.15743495523929596,0.12315939366817474,0.15421445667743683,0.12530620396137238
589,589,697,0.4223696291446686,0.3880774974822998,0.4611210525035858,0.34810230135917664
928,928,928,0.4563901126384735,0.42189422249794006,0.4845428168773651,0.3988383412361145
435,435,435,0.4318593144416809,0.3973132073879242,0.44293922185897827,0.3895418047904968
608,608,608,0.1541687250137329,0.11961905658245087,0.15061450004577637,0.13508498668670654
85,85,85,0.3529849350452423,0.3183523118495941,0.3518451154232025,0.31991636753082275
445,445,445,0.2512814402580261,0.2166406661272049,0.24588988721370697,0.18861952424049377
458,458,458,0.39461034536361694,0.35989248752593994,0.41650354862213135,0.33350086212158203
744,744,744,0.43646305799484253,0.4016616642475128,0.443947970867157,0.39524200558662415
68,68,68,0.2915312647819519,0.25667843222618103,0.2818182408809662,0.27679693698883057
943,943,939,0.44197338819503784,0.4071168005466461,0.49430733919143677,0.33866623044013977
665,665,665,0.3852899670600891,0.35032039880752563,0.38936755061149597,0.3478788733482361
