ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
412,412,412,0.7750177979469299,0.032100364565849304,0.7558144927024841,0.015052583068609238
311,311,311,0.8193301558494568,0.07637018710374832,0.8318150043487549,0.07379086315631866
595,595,595,0.7984797358512878,0.05543259158730507,0.7912333607673645,0.06104293093085289
189,189,189,0.8079424500465393,0.06487033516168594,0.810103714466095,0.07158824056386948
982,982,982,0.7959833741188049,0.05290452018380165,0.7754043340682983,0.05400867760181427
298,298,298,0.7789314389228821,0.0358443446457386,0.7748703956604004,0.046310458332300186
635,635,635,0.7934243083000183,0.05030181258916855,0.7444162368774414,0.06493597477674484
551,551,551,0.7785884141921997,0.035455476492643356,0.7970176339149475,0.026700105518102646
353,353,353,0.7683342695236206,0.025189705193042755,0.7592053413391113,0.02973806858062744
561,561,561,0.7824875116348267,0.03932088240981102,0.770767867565155,0.057385463267564774
448,448,448,0.7631024122238159,0.019911443814635277,0.7221413850784302,0.020926622673869133
699,699,699,0.8109739422798157,0.06775359064340591,0.7988921403884888,0.09552555531263351
397,397,397,0.7661437392234802,0.022919105365872383,0.7689522504806519,0.02546948380768299
124,124,124,0.7929154634475708,0.04967941716313362,0.7809613943099976,0.047265563160181046
37,37,37,0.8059877753257751,0.06274710595607758,0.8147583603858948,0.056860826909542084
859,859,859,0.7902581691741943,0.04701250046491623,0.7707247734069824,0.056167759001255035
515,515,515,0.7956162095069885,0.0523662194609642,0.8640429973602295,0.032793011516332626
140,140,140,0.7645652294158936,0.021288039162755013,0.810780942440033,0.008767877705395222
430,430,430,0.7467058300971985,0.003405294381082058,0.8347886800765991,0.0028451120015233755
730,730,730,0.8060309886932373,0.06272728741168976,0.6716668009757996,0.11030992120504379
449,449,449,0.7862182259559631,0.04289184883236885,0.7946435809135437,0.03715652972459793
683,683,683,0.7954100370407104,0.05208102613687515,0.8230858445167542,0.040746964514255524
704,704,704,0.744891881942749,0.0015344206476584077,0.7450050711631775,0.0017383919330313802
538,538,538,0.806168794631958,0.06281083822250366,0.7859402298927307,0.07657420635223389
850,850,850,0.7958522439002991,0.05249031260609627,0.9245942831039429,0.01046440377831459
271,271,271,0.7595711946487427,0.01619652844965458,0.744680643081665,0.009152577258646488
851,851,851,0.8035447597503662,0.060151733458042145,0.8180989027023315,0.05056725814938545
289,289,289,0.7798570394515991,0.03645847365260124,0.6057546734809875,0.03703967109322548
742,742,742,0.7857041358947754,0.04228934273123741,0.771857738494873,0.0595923513174057
989,989,989,0.753279983997345,0.009842994622886181,0.7690021395683289,0.009259063750505447
161,161,161,0.7767267227172852,0.03321331366896629,0.8105862736701965,0.026893291622400284
357,357,357,0.778627336025238,0.035109929740428925,0.7553775310516357,0.04030049964785576
825,825,825,0.7888742685317993,0.045353516936302185,0.7086455821990967,0.09828348457813263
777,777,777,0.7818016409873962,0.03827662020921707,0.7860744595527649,0.042712029069662094
180,180,180,0.771524965763092,0.027980247512459755,0.7977560758590698,0.02660495601594448
929,929,929,0.7853232026100159,0.04173867776989937,0.7951450943946838,0.04517292603850365
520,520,520,0.7777296304702759,0.0341440811753273,0.6976807713508606,0.05809131637215614
676,676,676,0.8037753105163574,0.06018747016787529,0.7606019377708435,0.08484970033168793
921,921,921,0.8106880784034729,0.06708145141601562,0.8152839541435242,0.06391018629074097
605,605,605,0.7908759713172913,0.04723400995135307,0.8134477734565735,0.036440279334783554
777,777,777,0.8129011392593384,0.06924369931221008,0.816825807094574,0.0693642646074295
436,436,436,0.7822849154472351,0.03862442821264267,0.7796270251274109,0.03844662010669708
613,613,613,0.8045271039009094,0.06084218993782997,0.6234743595123291,0.16711416840553284
569,569,569,0.7968358993530273,0.053126826882362366,0.8301189541816711,0.053868427872657776
637,637,637,0.8036899566650391,0.05997750908136368,0.8241075277328491,0.05612386390566826
700,700,700,0.7995555400848389,0.055817861109972,0.7692474722862244,0.07583721727132797
647,647,647,0.7786942720413208,0.034951429814100266,0.7524769306182861,0.0446883887052536
239,239,239,0.7785381078720093,0.03478595241904259,0.7696539759635925,0.042690444737672806
642,642,642,0.7535532712936401,0.009773438796401024,0.7627756595611572,0.008644510060548782
252,252,252,0.8037592172622681,0.05997550114989281,0.8108906149864197,0.05179760977625847
368,368,368,0.7731587290763855,0.029368525370955467,0.7424104809761047,0.04376666620373726
186,186,186,0.7703837752342224,0.02658717706799507,0.8176164031028748,0.021164562553167343
311,311,311,0.8233553767204285,0.07955639809370041,0.8226196765899658,0.0814111977815628
430,430,430,0.7728152871131897,0.029002541676163673,0.7775824666023254,0.034483399242162704
263,263,263,0.8246725797653198,0.08084851503372192,0.8288745284080505,0.07568957656621933
833,833,833,0.7947669625282288,0.050937969237565994,0.47609207034111023,0.13152346014976501
779,779,779,0.8102976679801941,0.06644579023122787,0.8668562769889832,0.07179442048072815
393,393,393,0.781067967414856,0.037160567939281464,0.7662763595581055,0.04274578019976616
604,604,604,0.7508180141448975,0.006877059116959572,0.7604953050613403,0.00868152640759945
700,700,700,0.8250908851623535,0.08113227039575577,0.8655378818511963,0.06758663058280945
158,158,158,0.7854905724525452,0.04151380434632301,0.7177332639694214,0.05710345879197121
725,725,725,0.8221513032913208,0.07809848338365555,0.7939029335975647,0.06153419241309166
618,618,618,0.7589706182479858,0.014897738583385944,0.7158252596855164,0.020265599712729454
593,593,593,0.8041754364967346,0.060101453214883804,0.7659070491790771,0.05892670527100563
404,404,404,0.8050501346588135,0.06095854938030243,0.8076589703559875,0.06095721572637558
360,360,360,0.7784175276756287,0.03430937975645065,0.7815372943878174,0.03781145438551903
192,192,192,0.7658610939979553,0.021679671481251717,0.7916985750198364,0.016347762197256088
126,126,126,0.7656257748603821,0.021437648683786392,0.7597384452819824,0.02186313271522522
866,866,866,0.8016003966331482,0.05737311765551567,0.7834804654121399,0.058738984167575836
939,939,939,0.8000482320785522,0.05582214891910553,0.829551637172699,0.03945457562804222
659,659,659,0.76823490858078,0.0239945687353611,0.7067469954490662,0.03521732985973358
74,74,74,0.8250501155853271,0.08079787343740463,0.788999080657959,0.10068466514348984
722,722,722,0.7638887763023376,0.01958008110523224,0.8635626435279846,0.009051763452589512
254,254,254,0.7824673056602478,0.038126155734062195,0.79020756483078,0.0374353863298893
661,661,661,0.7754731774330139,0.031089171767234802,0.7919896841049194,0.02893899939954281
346,346,346,0.7960231304168701,0.0516175776720047,0.6397308111190796,0.14867755770683289
767,767,767,0.8303220272064209,0.08589358627796173,0.8884861469268799,0.03630111739039421
941,941,941,0.7741386294364929,0.029678625985980034,0.7682190537452698,0.0264199860394001
18,18,18,0.7589329481124878,0.014473047107458115,0.7110684514045715,0.02504131756722927
67,67,67,0.7539816498756409,0.00943793822079897,0.7311655879020691,0.011031377129256725
679,679,679,0.7895693182945251,0.045020535588264465,0.8124844431877136,0.045023854821920395
122,122,122,0.8102545142173767,0.06565014272928238,0.8365353345870972,0.04892854765057564
630,630,630,0.8262950778007507,0.08166228979825974,0.8769347667694092,0.05593114346265793
205,205,205,0.7603397965431213,0.015651127323508263,0.755602240562439,0.03358248248696327
74,74,74,0.7953606247901917,0.05065568909049034,0.8016176223754883,0.0527111291885376
254,254,254,0.7891519069671631,0.04433659091591835,0.8456517457962036,0.04128774628043175
947,947,947,0.7915606498718262,0.04673544690012932,0.7327686548233032,0.07980531454086304
184,184,184,0.7791955471038818,0.03435931354761124,0.735705554485321,0.0452992282807827
818,818,818,0.7823919057846069,0.03754651919007301,0.8686000108718872,0.02277851104736328
926,926,926,0.8062745928764343,0.061413638293743134,0.800421416759491,0.06192188709974289
505,505,505,0.8327716588973999,0.08789205551147461,0.810309648513794,0.104093998670578
378,378,378,0.8013098239898682,0.0564112663269043,0.7394821643829346,0.03819916024804115
506,506,506,0.8051018118858337,0.06019918993115425,0.8268455862998962,0.04639943689107895
543,543,543,0.7977182269096375,0.052795011550188065,0.8080509305000305,0.03929034247994423
299,299,299,0.8023845553398132,0.05742184445261955,0.7943382859230042,0.058425672352313995
104,104,104,0.7799912095069885,0.03502083197236061,0.8070370554924011,0.01757054589688778
536,536,536,0.7971625924110413,0.05216238647699356,0.7024080157279968,0.06789997965097427
176,176,176,0.7622207403182983,0.01720840483903885,0.734175980091095,0.02456352300941944
293,293,293,0.7915530204772949,0.04653284698724747,0.7989663481712341,0.05391613394021988
436,436,436,0.7759167551994324,0.03083592839539051,0.8138622045516968,0.01778392866253853
713,713,713,0.8008310794830322,0.05574942007660866,0.80339115858078,0.051546305418014526
731,731,731,0.7925285696983337,0.047442249953746796,0.8406408429145813,0.011975429952144623
277,277,277,0.7887435555458069,0.04363157972693443,0.8027090430259705,0.04099173843860626
724,724,724,0.782023549079895,0.03687331825494766,0.8014740347862244,0.024906614795327187
362,362,362,0.7519871592521667,0.006820022128522396,0.771424412727356,0.006709489971399307
380,380,380,0.8223757743835449,0.07719075679779053,0.8108533024787903,0.08013904839754105
347,347,347,0.7577395439147949,0.012500020675361156,0.8112855553627014,0.02021697163581848
808,808,808,0.7824559807777405,0.037215299904346466,0.7574002146720886,0.07646764814853668
7,7,7,0.7873525023460388,0.042055852711200714,0.7749781012535095,0.054506659507751465
750,750,750,0.7843641042709351,0.03902739658951759,0.831397533416748,0.031425442546606064
351,351,351,0.8089861273765564,0.06363062560558319,0.7734342217445374,0.08185341209173203
915,915,915,0.7673741579055786,0.02201378159224987,0.7096729278564453,0.021746547892689705
79,79,79,0.7525830268859863,0.0071813790127635,0.765457272529602,0.008370251394808292
875,875,875,0.7717508673667908,0.02631976455450058,0.7107076048851013,0.029896065592765808
752,752,752,0.7686832547187805,0.023234568536281586,0.7841730713844299,0.028966324403882027
719,719,719,0.7809202671051025,0.03543555736541748,0.5382764339447021,0.19898638129234314
923,923,923,0.7751689553260803,0.029673250392079353,0.71725994348526,0.03768633306026459
849,849,849,0.8025799989700317,0.057058580219745636,0.8453134894371033,0.040488578379154205
385,385,385,0.8096341490745544,0.06411220133304596,0.8007521033287048,0.0691288560628891
196,196,196,0.8156605362892151,0.07009740173816681,0.875886082649231,0.08100184798240662
917,917,917,0.7633857727050781,0.01781737618148327,0.8774533271789551,0.014663483947515488
632,632,632,0.764670193195343,0.019097886979579926,0.7584998607635498,0.018669381737709045
288,288,288,0.8027535080909729,0.05717584118247032,0.7995020151138306,0.05864594504237175
896,896,896,0.7786547541618347,0.03305601328611374,0.7640407085418701,0.036784060299396515
407,407,407,0.7905594110488892,0.044948745518922806,0.8199379444122314,0.03909545764327049
582,582,582,0.7770453691482544,0.03141128271818161,0.7527672648429871,0.0383523553609848
34,34,34,0.7582382559776306,0.012594916857779026,0.7641744613647461,0.007665571756660938
427,427,427,0.7703007459640503,0.024617671966552734,0.7878015041351318,0.028523271903395653
462,462,462,0.7730820775032043,0.027398142963647842,0.8179936408996582,0.0032519700471311808
599,599,599,0.7615236639976501,0.015819162130355835,0.7911146283149719,0.01626463234424591
640,640,640,0.7527250647544861,0.0069983056746423244,0.7712570428848267,0.004681650083512068
28,28,28,0.7776216268539429,0.031864456832408905,0.7768686413764954,0.03761168569326401
299,299,299,0.8132796287536621,0.06750212609767914,0.7883199453353882,0.07683134078979492
660,660,660,0.8064725995063782,0.0606803297996521,0.8475476503372192,0.02912929840385914
289,289,289,0.8091351389884949,0.06334097683429718,0.8100399971008301,0.06297699362039566
116,116,116,0.7955767512321472,0.049756087362766266,0.8308681845664978,0.019906511530280113
380,380,380,0.7752289175987244,0.02938026189804077,0.7989576458930969,0.0256798192858696
416,416,416,0.7922884225845337,0.046414606273174286,0.7447971105575562,0.06866639107465744
789,789,789,0.8055824041366577,0.05970766767859459,0.8054370284080505,0.05567599833011627
874,874,874,0.8059282898902893,0.06002113223075867,0.7915055155754089,0.06785336881875992
393,393,393,0.7921081185340881,0.04619450867176056,0.8087669610977173,0.04596671462059021
185,185,185,0.7903304100036621,0.04441305249929428,0.8144052028656006,0.03981868550181389
982,982,982,0.7751583456993103,0.029209692031145096,0.7735947966575623,0.029081614688038826
918,918,918,0.8145307898521423,0.06854347884654999,0.8430847525596619,0.048333365470170975
122,122,122,0.7861577868461609,0.040148817002773285,0.8265270590782166,0.04739996790885925
887,887,887,0.7895126342773438,0.043461911380290985,0.7528491020202637,0.06550931930541992
117,117,117,0.7668825387954712,0.0208168625831604,0.7641584873199463,0.018012113869190216
411,411,411,0.7741240859031677,0.028032969683408737,0.8503393530845642,0.02356080524623394
895,895,895,0.7892529964447021,0.04314951226115227,0.7728630900382996,0.0482170470058918
746,746,746,0.7480440735816956,0.0019347933121025562,0.7508159279823303,0.0020427205599844456
901,901,901,0.7874821424484253,0.041363153606653214,0.798011302947998,0.034079618752002716
128,128,128,0.7845418453216553,0.038383204489946365,0.8681613206863403,0.04336638003587723
690,690,690,0.8074548244476318,0.06122264638543129,0.7394330501556396,0.21318328380584717
702,702,702,0.8103704452514648,0.06413587927818298,0.7969415783882141,0.0753786489367485
857,857,857,0.783288300037384,0.03703882172703743,0.8380825519561768,0.013926071114838123
741,741,741,0.7757431268692017,0.029482383280992508,0.5575215816497803,0.0686250627040863
62,62,62,0.7932897210121155,0.04701771214604378,0.7968273758888245,0.05565069988369942
411,411,411,0.7599751949310303,0.013697169721126556,0.7777509093284607,0.015094127506017685
816,816,816,0.7800313234329224,0.033729422837495804,0.8123727440834045,0.018383126705884933
291,291,291,0.7791994214057922,0.03288855031132698,0.7847936153411865,0.030464768409729004
335,335,335,0.7517887353897095,0.005460914224386215,0.7361857891082764,0.006447253283113241
773,773,773,0.7795878052711487,0.033242903649806976,0.8320203423500061,0.01807849109172821
671,671,671,0.8037676811218262,0.0574013888835907,0.7948658466339111,0.028742553666234016
779,779,779,0.778425931930542,0.032058633863925934,0.8252162337303162,0.02157081477344036
50,50,50,0.816065788269043,0.06966188549995422,0.7807912230491638,0.09608443826436996
917,917,917,0.7755411267280579,0.02911657840013504,0.742707371711731,0.04444468766450882
968,968,968,0.7939870357513428,0.04754349961876869,0.7836419343948364,0.05120924487709999
352,352,352,0.8202303051948547,0.07371938973665237,0.8253079056739807,0.07540518790483475
750,750,750,0.7811955809593201,0.034684740006923676,0.7870672345161438,0.034709252417087555
412,412,412,0.7597973942756653,0.013256106525659561,0.7361707091331482,0.01224422361701727
671,671,671,0.8067230582237244,0.06017565354704857,0.8208049535751343,0.05527261272072792
874,874,874,0.7823757529258728,0.035826314240694046,0.7539317011833191,0.046458590775728226
193,193,193,0.778588593006134,0.03201375901699066,0.8020495176315308,0.03454309329390526
745,745,745,0.7863204479217529,0.03973086178302765,0.7948009967803955,0.0426698699593544
427,427,427,0.8076974153518677,0.06105658411979675,0.753258466720581,0.0783407911658287
791,791,791,0.7805851101875305,0.0339261069893837,0.7786657810211182,0.034065403044223785
48,48,48,0.7765840888023376,0.029902560636401176,0.7860153913497925,0.025675661861896515
378,378,378,0.7665501236915588,0.01985515095293522,0.7655683755874634,0.019616125151515007
527,527,527,0.7975293397903442,0.05082615092396736,0.7965952754020691,0.056856412440538406
753,753,753,0.7545305490493774,0.007817061617970467,0.8278095722198486,0.0027082504238933325
273,273,273,0.7717680931091309,0.025051910430192947,0.805672287940979,0.021436261013150215
431,431,431,0.8083831667900085,0.06165498495101929,0.825260579586029,0.05541200190782547
847,847,847,0.7706922292709351,0.023937763646245003,0.7703847885131836,0.025163492187857628
289,289,289,0.7810094952583313,0.03425171598792076,0.5122910141944885,0.020120713859796524
29,29,29,0.7882686257362366,0.04150642082095146,0.7672147154808044,0.08270933479070663
880,880,880,0.7736292481422424,0.02684972994029522,0.7624797224998474,0.025992635637521744
34,34,34,0.8038428425788879,0.05704275518655777,0.8129816651344299,0.04269485920667648
357,357,357,0.8167187571525574,0.06990116834640503,0.765664279460907,0.10890283435583115
710,710,710,0.7639874219894409,0.017119117081165314,0.8012968301773071,0.009692979045212269
231,231,231,0.8245646357536316,0.0776844248175621,0.8126052618026733,0.08806092292070389
670,670,670,0.8178061246871948,0.0708976611495018,0.8275808095932007,0.06079210340976715
911,911,911,0.773045539855957,0.026109464466571808,0.746995210647583,0.03066181018948555
203,203,203,0.7955725789070129,0.04861443117260933,0.8064641952514648,0.04102524742484093
460,460,460,0.8038040399551392,0.05684376880526543,0.7926151156425476,0.07809435576200485
730,730,730,0.7970243692398071,0.050054583698511124,0.8163581490516663,0.039680395275354385
414,414,414,0.7954100966453552,0.04842609167098999,0.8059051036834717,0.04126839339733124
691,691,691,0.8026758432388306,0.05568104609847069,0.8049640655517578,0.0514674074947834
688,688,688,0.7724129557609558,0.025412235409021378,0.7948833107948303,0.02247932367026806
967,967,967,0.8150389194488525,0.06803257763385773,0.8199974298477173,0.06265927106142044
732,732,732,0.8131387233734131,0.06612621247768402,0.848811686038971,0.045697230845689774
271,271,271,0.7718087434768677,0.024784069508314133,0.7656914591789246,0.020355811342597008
426,426,426,0.7575496435165405,0.010511904954910278,0.7297692894935608,0.006758044008165598
976,976,976,0.7870196104049683,0.039980292320251465,0.7722935676574707,0.04898227006196976
850,850,850,0.7710365653038025,0.02397840842604637,0.7213702201843262,0.02421402744948864
82,82,82,0.787537157535553,0.0404648557305336,0.7869718074798584,0.0450112484395504
950,950,950,0.7974147200584412,0.05030209943652153,0.8012837767601013,0.04748927801847458
262,262,262,0.7795265913009644,0.032403867691755295,0.7843515276908875,0.03535851463675499
479,479,479,0.7639917731285095,0.016868824139237404,0.7518219351768494,0.007809967268258333
537,537,537,0.8029847145080566,0.05584629997611046,0.8215495347976685,0.05566640570759773
898,898,898,0.7988573908805847,0.05161936953663826,0.7937701344490051,0.06363923102617264
339,339,339,0.7867317199707031,0.03946061432361603,0.7389567494392395,0.013709960505366325
974,974,974,0.8018944263458252,0.05459284037351608,0.846893846988678,0.054666668176651
319,319,319,0.8116776943206787,0.06435713917016983,0.8207336068153381,0.06032366305589676
155,155,155,0.8371526002883911,0.0898301973938942,0.8435918092727661,0.0884818434715271
222,222,222,0.7856426239013672,0.03829829394817352,0.8162341117858887,0.03776341304183006
82,82,82,0.7825892567634583,0.035211145877838135,0.8225737810134888,0.04599669203162193
962,962,962,0.8317963480949402,0.08441558480262756,0.5478807091712952,0.13149701058864594
272,272,272,0.799288809299469,0.05188094452023506,0.7838783860206604,0.05418334901332855
714,714,714,0.8084720969200134,0.061063144356012344,0.7996253371238708,0.07061610370874405
393,393,393,0.8030833601951599,0.05565427616238594,0.7954268455505371,0.061077557504177094
252,252,252,0.7958612442016602,0.048429280519485474,0.7912940382957458,0.03880786895751953
336,336,336,0.769684910774231,0.022242840379476547,0.7882340550422668,0.02093402110040188
500,500,500,0.7748859524726868,0.027428308501839638,0.7668790817260742,0.026621535420417786
570,570,570,0.7916584014892578,0.04406370595097542,0.8075140714645386,0.04019959643483162
698,698,698,0.7890961170196533,0.04149964451789856,0.7428270578384399,0.05104374885559082
335,335,335,0.7772911190986633,0.02969294786453247,0.7633026242256165,0.04570922628045082
738,738,738,0.795424222946167,0.047796666622161865,0.8241793513298035,0.02521003969013691
136,136,136,0.7502074241638184,0.00257900170981884,0.7540867328643799,0.002374028554186225
515,515,515,0.8299742937088013,0.08233829587697983,0.8302148580551147,0.08326622098684311
200,200,200,0.8128433227539062,0.06516323238611221,0.8272010684013367,0.050623733550310135
893,893,893,0.7951526641845703,0.04747036471962929,0.7977821826934814,0.048275697976350784
267,267,267,0.7880237102508545,0.04032690078020096,0.7341843843460083,0.05402246490120888
235,235,235,0.7699009776115417,0.022194812074303627,0.7801706790924072,0.01934514008462429
677,677,677,0.8215083479881287,0.07379218935966492,0.7854067087173462,0.0929248258471489
718,718,718,0.8040645122528076,0.05628987029194832,0.7627280354499817,0.06847412139177322
229,229,229,0.7869955897331238,0.03917822241783142,0.8215912580490112,0.05812308192253113
82,82,82,0.7907080054283142,0.04285220801830292,0.8035410642623901,0.048372965306043625
62,62,62,0.7801607251167297,0.0322989746928215,0.8022534251213074,0.029485851526260376
495,495,495,0.777256965637207,0.029341593384742737,0.7924914956092834,0.02061440236866474
827,827,827,0.8256101608276367,0.07769429683685303,0.8333339095115662,0.07588057965040207
861,861,861,0.7674890160560608,0.019556768238544464,0.8026862144470215,0.02122885175049305
864,864,864,0.781436026096344,0.03347179293632507,0.802979588508606,0.03773507475852966
477,477,477,0.7938154339790344,0.045787494629621506,0.8588848114013672,0.02716010808944702
670,670,670,0.8020502924919128,0.05401961877942085,0.8289489150047302,0.047292549163103104
127,127,127,0.8188250660896301,0.07074864208698273,0.819378137588501,0.07231161743402481
241,241,241,0.7690674066543579,0.02097795531153679,0.7236068248748779,0.029778555035591125
169,169,169,0.7950667142868042,0.04696947708725929,0.7548854947090149,0.05727237090468407
649,649,649,0.8106265068054199,0.062498725950717926,0.8295204639434814,0.06281840056180954
670,670,670,0.8237523436546326,0.07559388875961304,0.6567511558532715,0.11046293377876282
365,365,365,0.7545359134674072,0.00634045759215951,0.7687512040138245,0.004738483112305403
673,673,673,0.7566803693771362,0.008458101190626621,0.7609403729438782,0.008764440193772316
336,336,336,0.762215793132782,0.013991684652864933,0.8053618669509888,0.01172422245144844
884,884,884,0.7976781129837036,0.04943005368113518,0.7914397716522217,0.05454511567950249
846,846,846,0.814826250076294,0.06657585501670837,0.7774268984794617,0.09724010527133942
996,996,996,0.7812036275863647,0.032923948019742966,0.7802367210388184,0.029398810118436813
752,752,752,0.813374936580658,0.0650523379445076,0.8164491653442383,0.05732772499322891
535,535,535,0.7780464887619019,0.02971283346414566,0.7781067490577698,0.030334720388054848
178,178,178,0.7629425525665283,0.014547895640134811,0.7678705453872681,0.015623045153915882
593,593,593,0.7934176921844482,0.045010440051555634,0.6736803650856018,0.053059931844472885
868,868,868,0.8024263978004456,0.053988825529813766,0.7589298486709595,0.04619041457772255
846,846,846,0.8334751129150391,0.08500505238771439,0.8524040579795837,0.07347891479730606
470,470,470,0.8117794990539551,0.0633019283413887,0.87682044506073,0.02610686793923378
728,728,728,0.7721120119094849,0.02363099716603756,0.7450958490371704,0.028717609122395515
383,383,383,0.7993921637535095,0.05088546499609947,0.7702928185462952,0.05600128695368767
519,519,519,0.7771456241607666,0.02863767370581627,0.7974580526351929,0.024513356387615204
373,373,373,0.7657546401023865,0.017239877954125404,0.7808156609535217,0.019014377146959305
992,992,992,0.8082760572433472,0.0597570426762104,0.814904510974884,0.05688190460205078
695,695,695,0.7774331569671631,0.028913255780935287,0.8747848868370056,0.029478227719664574
210,210,210,0.8088988065719604,0.060374148190021515,0.8431744575500488,0.05319501459598541
55,55,55,0.811385452747345,0.06285200268030167,0.814387857913971,0.06690263003110886
200,200,200,0.8319545984268188,0.0833958312869072,0.8488433957099915,0.058644529432058334
415,415,415,0.7847926616668701,0.036207929253578186,0.7350929379463196,0.0332159698009491
884,884,884,0.8079776167869568,0.05938857048749924,0.7063701152801514,0.1638081669807434
313,313,313,0.7698609828948975,0.021227462217211723,0.7816053628921509,0.017166340723633766
675,675,675,0.7699978351593018,0.02132466994225979,0.8023584485054016,0.014722065068781376
578,578,578,0.805246889591217,0.056552495807409286,0.7427842020988464,0.10345876216888428
585,585,585,0.7777630090713501,0.029061133041977882,0.7205063700675964,0.04606669396162033
253,253,253,0.7982708811759949,0.04951594024896622,0.804234504699707,0.05094671994447708
280,280,280,0.7863738536834717,0.03760289400815964,0.7982625365257263,0.03407370299100876
966,966,966,0.8184468746185303,0.06966733932495117,0.7217719554901123,0.10080213099718094
67,67,67,0.7811877131462097,0.03238287940621376,0.8952687978744507,0.021369345486164093
860,860,860,0.763645589351654,0.014811662957072258,0.7464760541915894,0.014808597974479198
30,30,30,0.7643460035324097,0.01546882838010788,0.7640039324760437,0.014474420808255672
891,891,891,0.8072004318237305,0.058256328105926514,0.8369420170783997,0.06402117758989334
520,520,520,0.8005326390266418,0.05158426612615585,0.810414731502533,0.05165750905871391
224,224,224,0.7928467988967896,0.04387199133634567,0.7110092639923096,0.08948950469493866
963,963,963,0.7503364086151123,0.0013497110921889544,0.7760093212127686,0.001112577272579074
48,48,48,0.7549747824668884,0.005965010263025761,0.7799071669578552,0.005793848540633917
320,320,320,0.8147363662719727,0.06564389169216156,0.8020948767662048,0.07213417440652847
883,883,883,0.8232228755950928,0.07411302626132965,0.8346328735351562,0.05942337214946747
481,481,481,0.8044298887252808,0.05530814081430435,0.800164520740509,0.038626618683338165
828,828,828,0.8038628697395325,0.054725103080272675,0.7364808320999146,0.06827403604984283
449,449,449,0.7635053992271423,0.014365644194185734,0.7196770906448364,0.014869047328829765
909,909,909,0.7817728519439697,0.0326177142560482,0.7741305828094482,0.028752220794558525
668,668,668,0.7822009921073914,0.03289841488003731,0.7588230967521667,0.029486682265996933
371,371,371,0.7928111553192139,0.0435074120759964,0.7977638244628906,0.04114280268549919
218,218,218,0.7715046405792236,0.02219274267554283,0.7593560814857483,0.026343945413827896
851,851,851,0.8274577856063843,0.0781446099281311,0.8186479210853577,0.06932858377695084
494,494,494,0.8033481240272522,0.05402904748916626,0.7948660850524902,0.05710994452238083
881,881,881,0.813697874546051,0.06437063962221146,0.8949849605560303,0.024446021765470505
0,0,0,0.7504770159721375,0.0011260886676609516,0.7450790405273438,0.001290538813918829
618,618,618,0.7760196328163147,0.026668261736631393,0.21976715326309204,0.11902569234371185
164,164,164,0.7817866802215576,0.03241841867566109,0.8234192132949829,0.019741838797926903
635,635,635,0.7991475462913513,0.049769461154937744,0.7625251412391663,0.07688135653734207
205,205,205,0.7728834748268127,0.023499025031924248,0.8762925863265991,0.017551308497786522
666,666,666,0.7696074843406677,0.020210865885019302,0.7239776253700256,0.02863061986863613
670,670,670,0.789307177066803,0.03989000618457794,0.8281751275062561,0.031654052436351776
299,299,299,0.8216405510902405,0.07218275964260101,0.8104670643806458,0.07893438637256622
454,454,454,0.7629286646842957,0.013461751863360405,0.73150634765625,0.0149059584364295
27,27,27,0.8048883676528931,0.05538298562169075,0.8193892240524292,0.048873238265514374
711,711,711,0.8066131472587585,0.05705714598298073,0.770494282245636,0.07815559953451157
8,8,8,0.8074825406074524,0.057915832847356796,0.767571210861206,0.07516002655029297
587,587,587,0.7909060120582581,0.041313763707876205,0.895002543926239,0.059460949152708054
809,809,809,0.8037862777709961,0.05417395755648613,0.8114913105964661,0.047487277537584305
923,923,923,0.7858513593673706,0.03621957451105118,0.7729966640472412,0.032067425549030304
319,319,319,0.8119922280311584,0.062352582812309265,0.8478245139122009,0.04313790798187256
921,921,921,0.7979606986045837,0.048321325331926346,0.7620787024497986,0.06971456110477448
499,499,499,0.7666250467300415,0.01696895621716976,0.752429187297821,0.015692323446273804
929,929,929,0.7884438633918762,0.03874750807881355,0.7311618328094482,0.07080788910388947
975,975,975,0.7927039265632629,0.04300087317824364,0.7918943166732788,0.03714970499277115
499,499,499,0.8001014590263367,0.0503520704805851,0.8290500044822693,0.015799429267644882
336,336,336,0.7770435810089111,0.027277261018753052,0.7891761064529419,0.024671606719493866
484,484,484,0.8133506774902344,0.06357339769601822,0.7913001775741577,0.07879028469324112
749,749,749,0.7575936317443848,0.007790394127368927,0.7590295076370239,0.008918329142034054
289,289,289,0.8082698583602905,0.05844588205218315,0.8312646150588989,0.053257253021001816
33,33,33,0.8085734248161316,0.05874460190534592,0.8187334537506104,0.055323779582977295
104,104,104,0.764699399471283,0.014865477569401264,0.7682169675827026,0.01696276105940342
529,529,529,0.801882803440094,0.05204043164849281,0.7996887564659119,0.03323374316096306
980,980,980,0.7805271744728088,0.030611244961619377,0.8070146441459656,0.015211514197289944
791,791,791,0.8002029061317444,0.05028272420167923,0.8068175315856934,0.049160949885845184
164,164,164,0.8241077661514282,0.0741390809416771,0.8263929486274719,0.07263534516096115
743,743,743,0.7793158292770386,0.029342249035835266,0.765164852142334,0.03946871683001518
254,254,254,0.7758133411407471,0.025785308331251144,0.6545795202255249,0.03910386189818382
