ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
448,448,637,0.327345609664917,0.3240486681461334,0.3169166147708893,0.30668652057647705
452,452,679,0.17766906321048737,0.17402496933937073,0.18935741484165192,0.16607806086540222
152,152,152,0.38807106018066406,0.38373008370399475,0.4210880696773529,0.34928959608078003
541,541,541,0.3644385039806366,0.3598661422729492,0.38613471388816833,0.33714520931243896
46,46,40,0.4460553526878357,0.4414295554161072,0.4504528045654297,0.4394896626472473
898,898,898,0.1505083441734314,0.1456831842660904,0.16924645006656647,0.13924063742160797
512,512,512,0.43134811520576477,0.426428884267807,0.43147093057632446,0.42700210213661194
595,595,595,0.3640800416469574,0.35912975668907166,0.3620239198207855,0.3611941933631897
638,638,638,0.351006418466568,0.34599754214286804,0.35017579793930054,0.34092020988464355
341,341,341,0.33866801857948303,0.33346831798553467,0.3340827524662018,0.3325020968914032
817,817,817,0.30744120478630066,0.30199533700942993,0.31897464394569397,0.2863937020301819
784,784,784,0.3086964786052704,0.303166925907135,0.30265024304389954,0.2894532084465027
983,983,691,0.061110928654670715,0.0555722638964653,0.06737490743398666,0.05103672668337822
348,348,348,0.4375840127468109,0.43201112747192383,0.43588387966156006,0.43352583050727844
639,639,639,0.43090564012527466,0.42528676986694336,0.42896246910095215,0.4247107207775116
737,737,737,0.4049641191959381,0.3992484509944916,0.43836551904678345,0.3628356456756592
651,651,651,0.3421478271484375,0.3363954722881317,0.34781691431999207,0.33805224299430847
189,189,189,0.22138825058937073,0.215566486120224,0.19649571180343628,0.19303736090660095
660,660,913,0.23857222497463226,0.23271678388118744,0.28526756167411804,0.18926484882831573
689,689,601,0.41122400760650635,0.4052472412586212,0.42201268672943115,0.3969654142856598
903,903,715,0.3459497392177582,0.33995285630226135,0.3501929044723511,0.34982407093048096
860,860,860,0.22086003422737122,0.21483007073402405,0.2443361133337021,0.1908961534500122
718,718,839,0.11744018644094467,0.11140230298042297,0.12811528146266937,0.12421031296253204
894,894,894,0.2585675120353699,0.25251978635787964,0.2580818235874176,0.24309590458869934
68,68,66,0.4334665536880493,0.4272822439670563,0.4398926794528961,0.41329333186149597
764,764,764,0.08204670995473862,0.07585833221673965,0.09370352327823639,0.06305772066116333
165,165,162,0.11796212941408157,0.11174129694700241,0.14059697091579437,0.10250423848628998
527,527,508,0.27644598484039307,0.27018263936042786,0.2745414674282074,0.27045851945877075
922,922,922,0.2130334973335266,0.20669881999492645,0.2185341864824295,0.20929573476314545
905,905,905,0.3502464294433594,0.3435831069946289,0.35375112295150757,0.33853721618652344
469,469,469,0.3588690161705017,0.3521622121334076,0.3531326651573181,0.31816133856773376
744,744,657,0.4543730914592743,0.4476526379585266,0.4543333351612091,0.4470323920249939
650,650,650,0.39447957277297974,0.3876597285270691,0.4321887791156769,0.3579166531562805
433,433,433,0.2696011960506439,0.2627521753311157,0.2860305905342102,0.25812116265296936
616,616,616,0.20559443533420563,0.19872315227985382,0.19990959763526917,0.18593992292881012
638,638,638,0.42926469445228577,0.4222618639469147,0.428821861743927,0.4227791726589203
503,503,503,0.2881554663181305,0.28090688586235046,0.2958400249481201,0.288406103849411
872,872,872,0.38078629970550537,0.3735150694847107,0.4054536819458008,0.34573444724082947
761,761,605,0.39144444465637207,0.38387760519981384,0.4124791920185089,0.3615489900112152
631,631,631,0.43259942531585693,0.4248674213886261,0.4397217035293579,0.4197707176208496
901,901,901,0.37095004320144653,0.3630200922489166,0.400941401720047,0.3451297879219055
482,482,482,0.3768405318260193,0.3688681721687317,0.3735165596008301,0.37209847569465637
487,487,487,0.13482394814491272,0.1264646202325821,0.14220616221427917,0.12282153964042664
975,975,703,0.327906996011734,0.3194732964038849,0.34525203704833984,0.31173378229141235
413,413,413,0.35231053829193115,0.34372153878211975,0.3529425263404846,0.3432586193084717
348,348,348,0.43312105536460876,0.42443355917930603,0.4376339912414551,0.42323076725006104
730,730,979,0.1568698137998581,0.14813822507858276,0.16436265408992767,0.12729772925376892
368,368,374,0.3496403992176056,0.34085148572921753,0.36694779992103577,0.33059999346733093
596,596,596,0.41933006048202515,0.41037365794181824,0.4345409572124481,0.3920680582523346
747,747,747,0.1284177303314209,0.11937052011489868,0.14403262734413147,0.09494277089834213
68,68,68,0.4387049376964569,0.42961156368255615,0.45321181416511536,0.42252328991889954
949,949,949,0.33110618591308594,0.321748822927475,0.3305991291999817,0.3275573253631592
657,657,657,0.4601175785064697,0.4506904184818268,0.46436387300491333,0.44509515166282654
969,969,969,0.23237280547618866,0.22288542985916138,0.2547960579395294,0.2104075402021408
987,987,987,0.40465155243873596,0.3951323330402374,0.3985863924026489,0.39041581749916077
46,46,46,0.4439571797847748,0.4342684745788574,0.4451269209384918,0.4284868836402893
271,271,271,0.39053598046302795,0.3807702660560608,0.38860270380973816,0.37993067502975464
193,193,193,0.2514764666557312,0.24170595407485962,0.25036174058914185,0.24717475473880768
505,505,899,0.17709995806217194,0.16726185381412506,0.185783252120018,0.17997151613235474
433,433,433,0.26535871624946594,0.2554754614830017,0.27458974719047546,0.24764828383922577
68,68,68,0.42916274070739746,0.4192715883255005,0.4281259775161743,0.41761860251426697
44,44,41,0.19988398253917694,0.189848393201828,0.202408567070961,0.18930229544639587
976,976,976,0.40980443358421326,0.3997505009174347,0.43310919404029846,0.38026729226112366
706,706,706,0.33307451009750366,0.3229808509349823,0.3785637617111206,0.29427236318588257
651,651,651,0.2624915838241577,0.2522208094596863,0.30719009041786194,0.20393486320972443
203,203,203,0.14929091930389404,0.1390151083469391,0.1569107621908188,0.1359684020280838
264,264,263,0.4513861835002899,0.4410976469516754,0.447715163230896,0.4425337314605713
782,782,782,0.21033689379692078,0.1997915357351303,0.2123025506734848,0.19828492403030396
861,861,728,0.38921672105789185,0.378616064786911,0.38876205682754517,0.38082155585289
978,978,977,0.19842883944511414,0.1877984255552292,0.2014598548412323,0.1977863758802414
119,119,119,0.22832567989826202,0.21742330491542816,0.24022731184959412,0.23964188992977142
810,810,810,0.41721010208129883,0.40589654445648193,0.4224027693271637,0.3982226550579071
813,813,813,0.28920602798461914,0.2777177691459656,0.3592565953731537,0.2427624762058258
702,702,702,0.1897597312927246,0.17816029489040375,0.19463860988616943,0.18840433657169342
577,577,577,0.44973015785217285,0.4379254877567291,0.4528704881668091,0.4330470860004425
875,875,513,0.3201322853565216,0.30813342332839966,0.34348243474960327,0.2725270688533783
818,818,626,0.18831700086593628,0.1762743890285492,0.19438941776752472,0.1747860461473465
360,360,360,0.24001799523830414,0.2279682755470276,0.2629876434803009,0.22363266348838806
112,112,113,0.3486330509185791,0.33653369545936584,0.33678215742111206,0.3295115530490875
59,59,64,0.24770350754261017,0.23558497428894043,0.2532939910888672,0.2275698333978653
324,324,324,0.45813530683517456,0.44569841027259827,0.5332759618759155,0.373544842004776
285,285,285,0.14330634474754333,0.13074512779712677,0.1535799503326416,0.11292434483766556
930,930,930,0.16092723608016968,0.14829674363136292,0.20202060043811798,0.16747744381427765
899,899,899,0.19835208356380463,0.18558481335639954,0.19948159158229828,0.1779717653989792
282,282,282,0.24263297021389008,0.2298368662595749,0.24457597732543945,0.23379595577716827
744,744,847,0.32961955666542053,0.31676432490348816,0.34393540024757385,0.2990795373916626
794,794,794,0.31701409816741943,0.30407172441482544,0.3266783356666565,0.2988128364086151
854,854,854,0.18549752235412598,0.17231938242912292,0.28010809421539307,0.10716592520475388
903,903,903,0.18528708815574646,0.17206621170043945,0.1721804440021515,0.17035935819149017
923,923,923,0.21973565220832825,0.2065008133649826,0.2058834582567215,0.17306961119174957
210,210,210,0.14123651385307312,0.1279795914888382,0.16111581027507782,0.12660104036331177
202,202,184,0.45821821689605713,0.44487568736076355,0.46128973364830017,0.44182485342025757
673,673,673,0.18147240579128265,0.16804885864257812,0.18365368247032166,0.16461707651615143
972,972,972,0.42106369137763977,0.4073029160499573,0.465140700340271,0.3657318949699402
735,735,824,0.39575985074043274,0.3819149434566498,0.4212873578071594,0.35670220851898193
794,794,489,0.13710951805114746,0.12291572242975235,0.13835150003433228,0.13467799127101898
272,272,280,0.2692652940750122,0.2550603747367859,0.2616831064224243,0.2538711726665497
998,998,998,0.43421486020088196,0.41975677013397217,0.4270862638950348,0.42335590720176697
528,528,528,0.4027283787727356,0.3882305324077606,0.41403520107269287,0.3760020434856415
657,657,744,0.38214629888534546,0.3675782084465027,0.365772545337677,0.3652714490890503
17,17,88,0.16968265175819397,0.15507951378822327,0.17772796750068665,0.17467918992042542
785,785,459,0.2791929841041565,0.2644508183002472,0.29329463839530945,0.2580139935016632
837,837,837,0.3499244153499603,0.3349427878856659,0.3583777844905853,0.32017847895622253
484,484,484,0.4304400086402893,0.4154171347618103,0.4270440936088562,0.4160953164100647
726,726,726,0.38042977452278137,0.365241140127182,0.3854081928730011,0.3817688822746277
737,737,737,0.23808711767196655,0.22275309264659882,0.2651394307613373,0.2003326117992401
830,830,830,0.09770074486732483,0.0823603942990303,0.1165076270699501,0.06994495540857315
353,353,353,0.35266754031181335,0.33724090456962585,0.38525182008743286,0.30950820446014404
400,400,400,0.42108166217803955,0.40564411878585815,0.46949756145477295,0.35088303685188293
454,454,454,0.3876399099826813,0.37205269932746887,0.4041677713394165,0.3374800682067871
400,400,400,0.45220983028411865,0.4366072118282318,0.4665534794330597,0.43093952536582947
306,306,305,0.37865132093429565,0.36294791102409363,0.3725983202457428,0.36478352546691895
949,949,949,0.1511858105659485,0.13542583584785461,0.16162538528442383,0.12851805984973907
703,703,703,0.23693154752254486,0.22116148471832275,0.23874613642692566,0.19237031042575836
175,175,194,0.3871191143989563,0.3713447153568268,0.4184268116950989,0.3458314836025238
761,761,598,0.3334485590457916,0.31731581687927246,0.3317957818508148,0.32352206110954285
527,527,527,0.2674562931060791,0.2512652277946472,0.2687618136405945,0.2478533238172531
839,839,839,0.23055590689182281,0.21402482688426971,0.2561442255973816,0.20131459832191467
512,512,512,0.10867594927549362,0.09210282564163208,0.13016656041145325,0.08198877424001694
27,27,27,0.41199031472206116,0.3954026699066162,0.40239500999450684,0.40048977732658386
348,348,348,0.43791675567626953,0.42123159766197205,0.4380197823047638,0.4017472267150879
975,975,975,0.3308285176753998,0.31404900550842285,0.3968295156955719,0.25708237290382385
415,415,415,0.16050837934017181,0.14364872872829437,0.16173537075519562,0.13559143245220184
527,527,527,0.2530149221420288,0.23615598678588867,0.2584545314311981,0.24836814403533936
861,861,861,0.36537614464759827,0.3484465777873993,0.3622569739818573,0.35856926441192627
600,600,600,0.28653231263160706,0.2695015072822571,0.28302738070487976,0.2662025988101959
773,773,773,0.21940355002880096,0.20223025977611542,0.2608574330806732,0.16231518983840942
504,504,504,0.20036892592906952,0.18309475481510162,0.19725912809371948,0.17297759652137756
527,527,527,0.21544978022575378,0.19814792275428772,0.21176162362098694,0.19847892224788666
73,73,73,0.395037442445755,0.3775571882724762,0.4088430106639862,0.3627309203147888
526,526,526,0.35807105898857117,0.3405846059322357,0.3603937327861786,0.34068554639816284
975,975,975,0.06519636511802673,0.04766559973359108,0.06930947303771973,0.049761462956666946
250,250,248,0.35035815834999084,0.3324615955352783,0.3410167992115021,0.33456751704216003
266,266,265,0.44455063343048096,0.4265252649784088,0.44599664211273193,0.42525285482406616
617,617,617,0.19423174858093262,0.17620372772216797,0.23218700289726257,0.17963182926177979
792,792,731,0.1639890968799591,0.14592024683952332,0.1382095068693161,0.13247725367546082
821,821,821,0.39440375566482544,0.3761301040649414,0.4012771546840668,0.37657010555267334
555,555,555,0.28483524918556213,0.26640260219573975,0.27683714032173157,0.26698657870292664
178,178,209,0.34397777915000916,0.3251674473285675,0.3526128828525543,0.3157576322555542
848,848,848,0.4153076708316803,0.39631542563438416,0.4189887046813965,0.3966526687145233
120,120,125,0.3224623501300812,0.3034355342388153,0.3498283326625824,0.28843119740486145
846,846,846,0.44577500224113464,0.4266786575317383,0.4443613886833191,0.4277251064777374
654,654,654,0.2980460822582245,0.278914213180542,0.3037862479686737,0.26785120368003845
21,21,138,0.3847324252128601,0.36537328362464905,0.40153834223747253,0.3368592858314514
265,265,266,0.3704773783683777,0.3510138988494873,0.35622212290763855,0.35227370262145996
249,249,237,0.19059549272060394,0.17085278034210205,0.18722520768642426,0.18382899463176727
783,783,470,0.33385375142097473,0.3139916956424713,0.3591468930244446,0.3167000710964203
250,250,250,0.3891282081604004,0.3690827488899231,0.3920091986656189,0.36668747663497925
421,421,421,0.3437184989452362,0.32358184456825256,0.3540991246700287,0.3272143602371216
377,377,377,0.36981403827667236,0.34967172145843506,0.3717270493507385,0.35202428698539734
596,596,596,0.10527442395687103,0.08498919010162354,0.10141859948635101,0.08715789765119553
209,209,159,0.3117102384567261,0.2912573516368866,0.3528224527835846,0.24596011638641357
978,978,977,0.37175410985946655,0.3511427938938141,0.38262465596199036,0.31282374262809753
836,836,836,0.42152005434036255,0.4008008539676666,0.43130216002464294,0.3919556438922882
163,163,163,0.3529303967952728,0.3321872055530548,0.37959450483322144,0.3110167384147644
623,623,767,0.16932567954063416,0.148554265499115,0.16152016818523407,0.15299832820892334
527,527,527,0.23701316118240356,0.21621929109096527,0.24107110500335693,0.21281877160072327
762,762,762,0.26945891976356506,0.24854253232479095,0.2828925848007202,0.24278855323791504
558,558,539,0.1602919101715088,0.1393178254365921,0.13871526718139648,0.1373816430568695
664,664,664,0.23975244164466858,0.21869288384914398,0.2618422508239746,0.19938533008098602
636,636,636,0.33644792437553406,0.31536704301834106,0.3508220911026001,0.29712432622909546
838,838,838,0.22271165251731873,0.20152497291564941,0.22188834846019745,0.18895190954208374
585,585,585,0.2798241376876831,0.2585834562778473,0.2945956289768219,0.2701348662376404
346,346,346,0.3574100434780121,0.3361242711544037,0.3656283915042877,0.3247026801109314
804,804,804,0.31605178117752075,0.2947094142436981,0.38966798782348633,0.23929603397846222
184,184,202,0.37574735283851624,0.35439562797546387,0.3642367422580719,0.36103156208992004
508,508,878,0.40671107172966003,0.38508209586143494,0.3966754078865051,0.39387232065200806
312,312,312,0.43240025639533997,0.4106658101081848,0.43204352259635925,0.41320112347602844
131,131,131,0.3772295117378235,0.3554660975933075,0.3829535245895386,0.3563541769981384
946,946,946,0.3119204342365265,0.2901049256324768,0.3163253664970398,0.2566896080970764
504,504,504,0.3039275109767914,0.2819754183292389,0.3249017000198364,0.2843879163265228
798,798,798,0.39755457639694214,0.37547534704208374,0.4340977370738983,0.3545179069042206
366,366,580,0.10365035384893417,0.08149365335702896,0.10480745136737823,0.09742645174264908
909,909,909,0.3941366672515869,0.3719167411327362,0.38804569840431213,0.3854711949825287
499,499,499,0.19836720824241638,0.17609834671020508,0.22835956513881683,0.15636210143566132
860,860,860,0.21877995133399963,0.1964884251356125,0.22703023254871368,0.1983766257762909
176,176,208,0.19568639993667603,0.17330315709114075,0.1998312622308731,0.18567483127117157
313,313,315,0.4051431119441986,0.3827439248561859,0.4337588846683502,0.3514997065067291
167,167,167,0.2500852644443512,0.22768016159534454,0.27924856543540955,0.2248447984457016
68,68,68,0.4511658549308777,0.4285915791988373,0.4485818147659302,0.43024444580078125
940,940,942,0.42452728748321533,0.401825487613678,0.41613346338272095,0.4102650582790375
357,357,357,0.14229190349578857,0.1195407435297966,0.17544174194335938,0.13015343248844147
344,344,344,0.3682602643966675,0.34538018703460693,0.36259129643440247,0.35673537850379944
824,824,824,0.39084669947624207,0.367806077003479,0.3934991955757141,0.36284515261650085
402,402,402,0.40099045634269714,0.3776928186416626,0.417087584733963,0.3634025752544403
580,580,580,0.32281386852264404,0.29943427443504333,0.3255215287208557,0.278847336769104
633,633,633,0.3845091760158539,0.36105313897132874,0.3894127905368805,0.35948672890663147
998,998,998,0.42504575848579407,0.4012451171875,0.4234713315963745,0.40218666195869446
330,330,331,0.4164998233318329,0.39252638816833496,0.4201878011226654,0.38858145475387573
450,450,450,0.3464709222316742,0.3223974406719208,0.41772162914276123,0.2643071115016937
412,412,412,0.10201769322156906,0.07791290432214737,0.08974793553352356,0.08958981931209564
349,349,349,0.4333975911140442,0.4092830419540405,0.42994171380996704,0.4124182462692261
825,825,905,0.2669995129108429,0.24273930490016937,0.2635173499584198,0.25681591033935547
412,412,412,0.09562277048826218,0.07129951566457748,0.1014871895313263,0.0714808851480484
445,445,638,0.36387157440185547,0.33950409293174744,0.37306755781173706,0.3146243393421173
485,485,485,0.26182791590690613,0.2372858226299286,0.2672119736671448,0.25564295053482056
976,976,976,0.2085629105567932,0.18399257957935333,0.2022317796945572,0.1782836616039276
96,96,93,0.3963097929954529,0.37163132429122925,0.40079858899116516,0.36333611607551575
651,651,651,0.15835493803024292,0.13358254730701447,0.17216047644615173,0.12828603386878967
481,481,481,0.27887850999832153,0.2538937032222748,0.27950912714004517,0.249698668718338
898,898,898,0.43954357504844666,0.414478063583374,0.4595020115375519,0.40124714374542236
978,978,978,0.15809662640094757,0.13302600383758545,0.1524650752544403,0.1396237164735794
419,419,419,0.2591494619846344,0.2340788096189499,0.2566145062446594,0.226179838180542
383,383,383,0.40231746435165405,0.376962274312973,0.41140317916870117,0.3698248863220215
733,733,733,0.3104276657104492,0.2850174307823181,0.30439549684524536,0.25315192341804504
35,35,36,0.3848417401313782,0.3593757152557373,0.37888243794441223,0.36757197976112366
231,231,231,0.4523366689682007,0.42668402194976807,0.44622814655303955,0.43597400188446045
199,199,199,0.3405549228191376,0.31488344073295593,0.3655332624912262,0.32253286242485046
908,908,908,0.4299955666065216,0.40428799390792847,0.4534679651260376,0.38086655735969543
568,568,568,0.13302767276763916,0.10687560588121414,0.12625209987163544,0.11619946360588074
677,677,677,0.23654524981975555,0.21000294387340546,0.268220990896225,0.2193562388420105
709,709,709,0.42136093974113464,0.3947681486606598,0.45767441391944885,0.36033621430397034
381,381,381,0.274432510137558,0.24764741957187653,0.2849379777908325,0.22984352707862854
502,502,774,0.3959810137748718,0.369107186794281,0.39165371656417847,0.3743012547492981
590,590,487,0.3939128816127777,0.36688122153282166,0.42241960763931274,0.34591972827911377
881,881,579,0.4322737157344818,0.4051702618598938,0.41871973872184753,0.4184831976890564
250,250,250,0.40048569440841675,0.37331488728523254,0.40422043204307556,0.35778865218162537
956,956,956,0.33103153109550476,0.3037998676300049,0.31423357129096985,0.3140808045864105
35,35,35,0.42752695083618164,0.40023794770240784,0.4149949252605438,0.4107026159763336
639,639,639,0.21024072170257568,0.18295380473136902,0.19425711035728455,0.1856251060962677
358,358,358,0.38768985867500305,0.36037999391555786,0.3951534330844879,0.35149797797203064
848,848,848,0.3567861318588257,0.3293600082397461,0.35555022954940796,0.3276097774505615
707,707,707,0.0989074856042862,0.07123491913080215,0.09591717272996902,0.07505755871534348
175,175,191,0.2890773415565491,0.261093407869339,0.3079758882522583,0.2366483360528946
848,848,848,0.3988686501979828,0.37087422609329224,0.413558691740036,0.3555978238582611
825,825,825,0.158427894115448,0.13022661209106445,0.16572371125221252,0.12390193343162537
230,230,230,0.14039276540279388,0.11216729134321213,0.1732049137353897,0.09307552129030228
561,561,561,0.37577730417251587,0.34739187359809875,0.4008738398551941,0.3255687355995178
865,865,865,0.24089772999286652,0.21249926090240479,0.21830402314662933,0.21311822533607483
209,209,209,0.27859148383140564,0.25007277727127075,0.3064385950565338,0.22827626764774323
791,791,791,0.20908156037330627,0.18049407005310059,0.24208076298236847,0.17447319626808167
744,744,744,0.4579330384731293,0.4291098415851593,0.4606488049030304,0.4274695813655853
979,979,970,0.41048720479011536,0.3815566897392273,0.3975370526313782,0.39726266264915466
709,709,709,0.41229724884033203,0.38322216272354126,0.40035146474838257,0.39517152309417725
502,502,502,0.4099084734916687,0.38067787885665894,0.4260144829750061,0.36579424142837524
657,657,744,0.45216575264930725,0.42287272214889526,0.4381955862045288,0.4373722970485687
639,639,639,0.46446841955184937,0.4350985586643219,0.45788371562957764,0.4445212781429291
353,353,353,0.41238805651664734,0.38294321298599243,0.4283004105091095,0.36667105555534363
61,61,61,0.3089721202850342,0.27915582060813904,0.30597662925720215,0.2856455445289612
538,538,538,0.32842692732810974,0.2985733449459076,0.3180694580078125,0.2938196361064911
358,358,358,0.4266362488269806,0.39663511514663696,0.437776654958725,0.38750919699668884
503,503,899,0.19346389174461365,0.16345886886119843,0.18005035817623138,0.16395702958106995
655,655,788,0.33474400639533997,0.3047293424606323,0.3425747752189636,0.31755101680755615
227,227,263,0.21188205480575562,0.18181008100509644,0.20771320164203644,0.19368238747119904
664,664,664,0.3082684278488159,0.2781762480735779,0.3038502037525177,0.2813750207424164
356,356,357,0.3710431754589081,0.34085044264793396,0.3570931553840637,0.3507944941520691
920,920,920,0.2384040802717209,0.20816990733146667,0.24488939344882965,0.18662238121032715
548,548,548,0.3180024027824402,0.2877030372619629,0.34479644894599915,0.2722112536430359
909,909,926,0.41422173380851746,0.3839148283004761,0.4082305431365967,0.37660863995552063
848,848,848,0.402182012796402,0.3718295395374298,0.39952951669692993,0.372869074344635
846,846,846,0.4219955503940582,0.39163848757743835,0.43026459217071533,0.38504940271377563
640,640,646,0.4324129819869995,0.40184080600738525,0.42443761229515076,0.4068644642829895
250,250,250,0.46527299284935,0.4345635771751404,0.45532405376434326,0.43993186950683594
527,527,527,0.30807194113731384,0.27730706334114075,0.30523332953453064,0.28117871284484863
972,972,972,0.34100350737571716,0.3101751506328583,0.3406786024570465,0.3114118278026581
975,975,975,0.419495165348053,0.38856241106987,0.41304370760917664,0.3909280598163605
200,200,200,0.24127279222011566,0.21024438738822937,0.23332317173480988,0.20597687363624573
639,639,639,0.44080328941345215,0.40965622663497925,0.4437721073627472,0.4085776209831238
163,163,163,0.20212997496128082,0.17087270319461823,0.2196781486272812,0.17996187508106232
230,230,230,0.27197906374931335,0.24069012701511383,0.24359145760536194,0.23687638342380524
68,68,66,0.42366471886634827,0.3922469913959503,0.4125504195690155,0.40505141019821167
60,60,60,0.3926909863948822,0.36101531982421875,0.3995426893234253,0.3599584698677063
698,698,698,0.3497057557106018,0.31793904304504395,0.3722417950630188,0.29696956276893616
754,754,754,0.25945866107940674,0.22754454612731934,0.2631629407405853,0.22007900476455688
598,598,598,0.3525063991546631,0.3204497992992401,0.3757992386817932,0.31087377667427063
883,883,883,0.341640830039978,0.30957433581352234,0.3452417850494385,0.30751585960388184
573,573,573,0.41484811902046204,0.3827480971813202,0.44410523772239685,0.3535662889480591
40,40,40,0.4555276036262512,0.4233122766017914,0.45903292298316956,0.42056435346603394
519,519,519,0.16919545829296112,0.1369720846414566,0.17650197446346283,0.16745002567768097
876,876,876,0.399423211812973,0.3668052852153778,0.3915964663028717,0.35796061158180237
345,345,345,0.44132059812545776,0.4082922339439392,0.44495341181755066,0.40950748324394226
128,128,128,0.23220700025558472,0.1991485357284546,0.2601161003112793,0.18394680321216583
38,38,38,0.20103242993354797,0.1678534299135208,0.19886432588100433,0.19179005920886993
50,50,50,0.3942774832248688,0.36108630895614624,0.4143409729003906,0.34035661816596985
572,572,966,0.4370814859867096,0.4036429822444916,0.44059690833091736,0.402743935585022
7,7,7,0.43218541145324707,0.3985138535499573,0.42008456587791443,0.4082065522670746
485,485,485,0.43978753685951233,0.4059933125972748,0.4391813576221466,0.41109398007392883
414,414,414,0.3584086000919342,0.3246128261089325,0.35326096415519714,0.3268979489803314
504,504,504,0.2727240324020386,0.2389187067747116,0.28659775853157043,0.2593480050563812
572,572,572,0.31244760751724243,0.27861112356185913,0.3452117443084717,0.25954774022102356
369,369,369,0.2849648892879486,0.25107982754707336,0.31232601404190063,0.22230423986911774
691,691,691,0.3646219074726105,0.33051955699920654,0.3525809049606323,0.3324233591556549
485,485,485,0.1636584848165512,0.1295519471168518,0.14639359712600708,0.1333138644695282
619,619,619,0.45589783787727356,0.42169004678726196,0.45656344294548035,0.42214223742485046
187,187,187,0.38272082805633545,0.348507821559906,0.3830520212650299,0.35344821214675903
265,265,265,0.3277145028114319,0.2934943735599518,0.31226545572280884,0.31026607751846313
968,968,968,0.15743495523929596,0.12315939366817474,0.14345574378967285,0.10718630254268646
589,589,589,0.4223696291446686,0.3880774974822998,0.40524885058403015,0.40109172463417053
928,928,928,0.4563901126384735,0.42189422249794006,0.45226335525512695,0.4315692186355591
435,435,435,0.4318593144416809,0.3973132073879242,0.4218982458114624,0.3979061543941498
608,608,608,0.1541687250137329,0.11961905658245087,0.16938738524913788,0.12882749736309052
85,85,85,0.3529849350452423,0.3183523118495941,0.34312352538108826,0.3300115764141083
445,445,445,0.2512814402580261,0.2166406661272049,0.23579269647598267,0.2125716507434845
458,458,458,0.39461034536361694,0.35989248752593994,0.4089231491088867,0.35117480158805847
744,744,744,0.43646305799484253,0.4016616642475128,0.4337644875049591,0.40590429306030273
68,68,68,0.2915312647819519,0.25667843222618103,0.291137158870697,0.26070985198020935
943,943,939,0.44197338819503784,0.4071168005466461,0.4264390468597412,0.4244084358215332
665,665,665,0.3852899670600891,0.35032039880752563,0.37922269105911255,0.3512243926525116
