ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
484,484,484,0.7708780169487,0.09217121452093124,0.7719259858131409,0.09150994569063187
211,211,211,0.7364243865013123,0.057690709829330444,0.7357744574546814,0.05796060338616371
170,170,170,0.7807552814483643,0.1020030826330185,0.7699589729309082,0.10590359568595886
477,477,477,0.7688519358634949,0.09008939564228058,0.7688303589820862,0.09007501602172852
155,155,155,0.7500990033149719,0.07129719853401184,0.7502318620681763,0.07106521725654602
386,386,386,0.7524445652961731,0.07361239194869995,0.7530406713485718,0.07326958328485489
761,761,761,0.7521176934242249,0.07314687967300415,0.7513903975486755,0.07370606064796448
866,866,866,0.7384746074676514,0.05949687957763672,0.7382458448410034,0.059582680463790894
465,465,465,0.6979950666427612,0.019009459763765335,0.6974573135375977,0.0190133024007082
267,267,267,0.7238689064979553,0.04486032947897911,0.7243453860282898,0.044829025864601135
424,424,424,0.7471087574958801,0.06807298213243484,0.7470912337303162,0.06815352290868759
961,961,961,0.7369148135185242,0.057861603796482086,0.7374325394630432,0.057610269635915756
403,403,403,0.7670473456382751,0.08799295872449875,0.7680112719535828,0.08759462088346481
789,789,789,0.7715917229652405,0.09252876788377762,0.7714290022850037,0.0926729291677475
161,161,161,0.7326777577400208,0.05360735207796097,0.7319715619087219,0.05368495360016823
94,94,94,0.7618907690048218,0.08275444805622101,0.7618953585624695,0.0829199030995369
204,204,204,0.7462459802627563,0.0670805275440216,0.7457590103149414,0.06725706160068512
156,156,156,0.7712966203689575,0.09204044193029404,0.771000862121582,0.09227596968412399
193,193,193,0.7277891635894775,0.048533085733652115,0.7282378673553467,0.04841919243335724
932,932,932,0.7428852319717407,0.06362371146678925,0.7427704334259033,0.06375469267368317
663,663,663,0.731894314289093,0.05260836333036423,0.7313098311424255,0.05293838307261467
603,603,603,0.7282892465591431,0.048944778740406036,0.7269284725189209,0.04971431940793991
148,148,148,0.7528823018074036,0.0735316202044487,0.7528594732284546,0.07357733696699142
305,305,305,0.7537073493003845,0.07433462888002396,0.7539069056510925,0.07407251745462418
187,187,187,0.7492967844009399,0.0698983371257782,0.7488998770713806,0.06987857073545456
154,154,154,0.7239224314689636,0.04451880231499672,0.7241186499595642,0.044492702931165695
700,700,700,0.7507192492485046,0.07124720513820648,0.7504273653030396,0.07127702981233597
195,195,195,0.7221615314483643,0.04261854290962219,0.7218735814094543,0.042850591242313385
454,454,454,0.7279411554336548,0.04830468073487282,0.7278237342834473,0.04836556315422058
910,910,910,0.7553988695144653,0.07567815482616425,0.7556875348091125,0.07554025948047638
723,723,723,0.7529615163803101,0.07317718118429184,0.7531448006629944,0.07312100380659103
432,432,432,0.7734853625297546,0.09364007413387299,0.7734189033508301,0.09370456635951996
301,301,301,0.7611374855041504,0.08128444105386734,0.7610757350921631,0.08133945614099503
497,497,497,0.7521557211875916,0.07225995510816574,0.7522355318069458,0.07227775454521179
252,252,252,0.7523826360702515,0.0724736750125885,0.7519670724868774,0.07257816195487976
921,921,921,0.7089162468910217,0.028951775282621384,0.7049562931060791,0.029600536450743675
631,631,631,0.7371485829353333,0.05712544173002243,0.7372194528579712,0.05686509609222412
633,633,633,0.7400127053260803,0.059923652559518814,0.7398975491523743,0.06032996252179146
428,428,428,0.7533808350563049,0.07328007370233536,0.752782940864563,0.07407206296920776
192,192,192,0.7278401255607605,0.04771137237548828,0.7282328605651855,0.04788872227072716
82,82,82,0.7292512655258179,0.0490742102265358,0.729142427444458,0.04910998046398163
841,841,841,0.7386838793754578,0.05849520117044449,0.7384772300720215,0.05899335816502571
662,662,662,0.782934308052063,0.10273262858390808,0.7824006676673889,0.102974072098732
480,480,480,0.7297353148460388,0.04951352998614311,0.7285596132278442,0.049944162368774414
188,188,188,0.7810283303260803,0.10080015659332275,0.7809712290763855,0.10080884397029877
868,868,868,0.7402259707450867,0.05999705567955971,0.7402671575546265,0.05989893898367882
342,342,342,0.7521580457687378,0.07190964370965958,0.752118706703186,0.07195472717285156
471,471,471,0.721984326839447,0.04173466935753822,0.7215569615364075,0.04187788441777229
66,66,66,0.7420494556427002,0.06178681552410126,0.7420931458473206,0.06165506690740585
59,59,59,0.7180968523025513,0.03783362731337547,0.7211597561836243,0.03704424574971199
348,348,348,0.699127733707428,0.018823212012648582,0.6992735862731934,0.018759068101644516
53,53,53,0.7581654787063599,0.0777595117688179,0.7576112151145935,0.07805943489074707
489,489,489,0.7276315093040466,0.047202933579683304,0.7278851270675659,0.047392696142196655
186,186,186,0.7575938105583191,0.07714514434337616,0.7575943470001221,0.07715517282485962
241,241,241,0.7719635963439941,0.09149297326803207,0.7722045183181763,0.09140504151582718
367,367,367,0.7071136236190796,0.026626575738191605,0.7072494029998779,0.026632079854607582
226,226,226,0.7551530599594116,0.07457024604082108,0.7546719312667847,0.0745885819196701
213,213,213,0.7492619156837463,0.06866354495286942,0.7491937875747681,0.06939470022916794
572,572,572,0.7107897400856018,0.030161524191498756,0.7098433971405029,0.03071441873908043
330,330,330,0.7407693266868591,0.06011824309825897,0.7407654523849487,0.06003860384225845
172,172,172,0.7038127779960632,0.02302766591310501,0.7035550475120544,0.02310319058597088
944,944,944,0.7684057950973511,0.08759879320859909,0.7681726813316345,0.08774526417255402
932,932,932,0.7134155035018921,0.03255452215671539,0.7142971158027649,0.032360564917325974
870,870,870,0.7749494910240173,0.09406629204750061,0.7743305563926697,0.0945415273308754
427,427,427,0.7815138697624207,0.10061763226985931,0.781272292137146,0.10077693313360214
552,552,552,0.7788557410240173,0.09790901094675064,0.7792081832885742,0.09754837304353714
49,49,49,0.766357421875,0.08540195226669312,0.7662322521209717,0.0854690745472908
447,447,447,0.7337686419487,0.05274198576807976,0.7328577041625977,0.05423377454280853
700,700,700,0.7036792635917664,0.02260817401111126,0.7055333256721497,0.022314567118883133
3,3,3,0.7855697870254517,0.10448767989873886,0.7854551672935486,0.10446974635124207
480,480,480,0.7227672934532166,0.04163083806633949,0.7219277620315552,0.04178709164261818
516,516,516,0.7957602143287659,0.11459220200777054,0.7960858941078186,0.1143295168876648
504,504,504,0.7785912752151489,0.09739526361227036,0.7786145806312561,0.0973617285490036
292,292,292,0.7701418995857239,0.08893538266420364,0.7702122926712036,0.08885157108306885
715,715,715,0.7286351323127747,0.04734225571155548,0.7289525866508484,0.047229889780282974
25,25,25,0.7535285949707031,0.07223443686962128,0.7533531785011292,0.07222475111484528
249,249,249,0.7736358642578125,0.09230228513479233,0.7737956643104553,0.09221646189689636
41,41,41,0.7714489102363586,0.09009462594985962,0.7715047597885132,0.09009521454572678
774,774,774,0.7281644940376282,0.04678229242563248,0.7279706597328186,0.0467585064470768
892,892,892,0.7495730519294739,0.06817758083343506,0.7497004270553589,0.06809958070516586
925,925,925,0.7739654183387756,0.0925639271736145,0.7735075354576111,0.09283701330423355
28,28,28,0.7145101428031921,0.03311038762331009,0.7143430709838867,0.03316140174865723
438,438,438,0.7081969380378723,0.026795852929353714,0.7085800766944885,0.02673029713332653
777,777,777,0.7477889060974121,0.06627330183982849,0.7463352084159851,0.06721518933773041
878,878,878,0.7885297536849976,0.10698721557855606,0.788591206073761,0.10692480951547623
494,494,494,0.7452085018157959,0.06365294754505157,0.7378770709037781,0.06611502915620804
910,910,910,0.7632316946983337,0.08167492598295212,0.7628578543663025,0.08210466802120209
239,239,239,0.7221353054046631,0.04047179967164993,0.7231543660163879,0.04023927450180054
613,613,613,0.7300476431846619,0.048372697085142136,0.7303133606910706,0.048171572387218475
706,706,706,0.7222642302513123,0.04057570919394493,0.7225810289382935,0.04039684310555458
567,567,567,0.7511931657791138,0.0694940835237503,0.7506685256958008,0.06959900259971619
612,612,612,0.7247897386550903,0.04306616634130478,0.7229177951812744,0.043715864419937134
958,958,958,0.7600268125534058,0.07819559425115585,0.7596772909164429,0.07848208397626877
30,30,30,0.7709705233573914,0.08911950886249542,0.7713730335235596,0.08893787860870361
352,352,352,0.7614017128944397,0.07950044423341751,0.7614037990570068,0.07949952036142349
81,81,81,0.7374923825263977,0.05553564429283142,0.7371030449867249,0.05568423122167587
263,263,263,0.7756771445274353,0.09367411583662033,0.7756547331809998,0.09370593726634979
246,246,246,0.7972772717475891,0.11518018692731857,0.797452449798584,0.1150905191898346
469,469,469,0.7821559309959412,0.10002857446670532,0.7825567722320557,0.09985098987817764
570,570,570,0.7679906487464905,0.08584128320217133,0.7670878171920776,0.08631371706724167
866,866,866,0.7312061786651611,0.04901682585477829,0.7292103171348572,0.04912377893924713
964,964,964,0.7274207472801208,0.045193273574113846,0.7263720035552979,0.045468032360076904
992,992,992,0.7805505990982056,0.09827210009098053,0.7803289294242859,0.09838427603244781
352,352,352,0.7678150534629822,0.085518017411232,0.7675315141677856,0.08571112900972366
919,919,919,0.7272621393203735,0.044868260622024536,0.7272289991378784,0.044978395104408264
74,74,74,0.7552538514137268,0.07284942269325256,0.7554286122322083,0.07271695882081985
28,28,28,0.7119019031524658,0.029495248571038246,0.7130206823348999,0.029460305348038673
557,557,557,0.7891790866851807,0.10674512386322021,0.7880071997642517,0.1076991856098175
762,762,762,0.7325748205184937,0.05013033375144005,0.7322111129760742,0.05003117397427559
926,926,926,0.7735529541969299,0.09110570698976517,0.7737885117530823,0.09064856171607971
870,870,870,0.778779149055481,0.09631006419658661,0.7779150605201721,0.0973888486623764
441,441,441,0.7351741194725037,0.05269935354590416,0.7349897027015686,0.05272739753127098
6,6,6,0.7815722823143005,0.09907984733581543,0.7816591262817383,0.09889940172433853
742,742,742,0.7563764452934265,0.0736275315284729,0.7566157579421997,0.07321107387542725
639,639,639,0.7843436598777771,0.10158096998929977,0.7842443585395813,0.10166904330253601
751,751,751,0.7336207032203674,0.05084041506052017,0.7337077856063843,0.05082450807094574
751,751,751,0.7407487034797668,0.05796483904123306,0.7406721711158752,0.057991690933704376
377,377,377,0.7807491421699524,0.09794199466705322,0.7808253169059753,0.09791236370801926
59,59,59,0.7665473818778992,0.08372516930103302,0.7676672339439392,0.08296354860067368
432,432,432,0.7474740743637085,0.06464241445064545,0.7475680708885193,0.06460848450660706
599,599,599,0.7574795484542847,0.07462869584560394,0.7573546767234802,0.07473674416542053
956,956,956,0.7710379362106323,0.08814471960067749,0.7711150050163269,0.08824367076158524
401,401,401,0.7442069053649902,0.06130065396428108,0.7442134022712708,0.06117258593440056
578,578,578,0.7539703845977783,0.0710543543100357,0.7542706727981567,0.0708092451095581
840,840,840,0.748320460319519,0.06540126353502274,0.7481744885444641,0.06550975888967514
416,416,416,0.7453067898750305,0.062367621809244156,0.7463056445121765,0.06174926832318306
373,373,373,0.7197734713554382,0.03682079538702965,0.7196743488311768,0.036800317466259
847,847,847,0.7399084568023682,0.05694330856204033,0.7401389479637146,0.057017650455236435
818,818,818,0.7383633255958557,0.05539579316973686,0.7370436787605286,0.0561310313642025
385,385,385,0.7982802391052246,0.11530231684446335,0.7986562848091125,0.11505531519651413
3,3,3,0.7594102621078491,0.07641137391328812,0.7589737772941589,0.07675959914922714
437,437,437,0.720167338848114,0.037160445004701614,0.719491720199585,0.03740682825446129
552,552,552,0.6923980116844177,0.009342850185930729,0.6925020813941956,0.009331493638455868
356,356,356,0.7475486397743225,0.06446109712123871,0.7476837038993835,0.06446957588195801
299,299,299,0.7778449058532715,0.09471839666366577,0.777991533279419,0.09467572718858719
109,109,109,0.7137112021446228,0.030431324616074562,0.7136120200157166,0.030478283762931824
556,556,556,0.7263657450675964,0.04308539628982544,0.7269733548164368,0.04301920160651207
431,431,431,0.7876819372177124,0.10437643527984619,0.7879528999328613,0.10421978682279587
652,652,652,0.7499479055404663,0.06660506129264832,0.749868631362915,0.0670289471745491
222,222,222,0.760579526424408,0.07722070068120956,0.7603690028190613,0.07732123136520386
870,870,870,0.7333555221557617,0.049964163452386856,0.7322774529457092,0.05024009197950363
568,568,568,0.728081226348877,0.04460710287094116,0.7280858159065247,0.04453873261809349
953,953,953,0.7198903560638428,0.03639771789312363,0.7199786901473999,0.03637818247079849
153,153,153,0.7701106071472168,0.08654887974262238,0.7699304819107056,0.08661656081676483
267,267,267,0.7704159617424011,0.0868312269449234,0.7701499462127686,0.08708514273166656
377,377,377,0.7545305490493774,0.0709390938282013,0.7546709179878235,0.07089021056890488
332,332,332,0.7617136240005493,0.07812117785215378,0.7749857902526855,0.05205313488841057
977,977,977,0.7718818187713623,0.08823190629482269,0.7713927626609802,0.08832117170095444
342,342,342,0.7917644381523132,0.10808784514665604,0.7919357419013977,0.10791829228401184
458,458,458,0.6943308115005493,0.010648999363183975,0.694558322429657,0.010644475929439068
247,247,247,0.7211232781410217,0.037430278956890106,0.7206639051437378,0.03741913661360741
690,690,690,0.7734991312026978,0.08978867530822754,0.7735385894775391,0.08992033451795578
442,442,442,0.783774197101593,0.10004845261573792,0.7841901183128357,0.09974033385515213
264,264,264,0.7207880020141602,0.0370035320520401,0.7206599116325378,0.03698252514004707
870,870,870,0.708223819732666,0.024405773729085922,0.7057610750198364,0.02421676740050316
992,992,992,0.7775929570198059,0.09373163431882858,0.7776418328285217,0.09368930757045746
633,633,633,0.6967418193817139,0.012816613540053368,0.6961739659309387,0.012834221124649048
554,554,554,0.731402575969696,0.04747214913368225,0.7319794297218323,0.04712359607219696
82,82,82,0.7253237962722778,0.0413784384727478,0.7255821228027344,0.04134833812713623
64,64,64,0.7722510695457458,0.08814570307731628,0.7723678350448608,0.08809754252433777
10,10,10,0.753516674041748,0.06940757483243942,0.7534038424491882,0.06960829347372055
442,442,442,0.788809061050415,0.10468789935112,0.7887656092643738,0.10480304807424545
211,211,211,0.736073911190033,0.051951419562101364,0.734261691570282,0.052453599870204926
115,115,115,0.7151947617530823,0.031054258346557617,0.7158301472663879,0.030884839594364166
330,330,330,0.7512582540512085,0.06709218770265579,0.7515656352043152,0.06694640219211578
292,292,292,0.77473384141922,0.09054697304964066,0.7745792269706726,0.09062452614307404
574,574,574,0.7427932024002075,0.058591119945049286,0.7423760294914246,0.05884392186999321
451,451,451,0.7362889051437378,0.052064165472984314,0.7361151576042175,0.05218200385570526
358,358,358,0.7549214363098145,0.07062413543462753,0.754157304763794,0.07102423906326294
733,733,733,0.7568573951721191,0.07255084812641144,0.7595747113227844,0.0713069960474968
6,6,6,0.7130275368690491,0.02869528904557228,0.7138797044754028,0.028748974204063416
791,791,791,0.7744768261909485,0.09013116359710693,0.7744858264923096,0.09017282724380493
931,931,931,0.7413451075553894,0.05688517913222313,0.7416242957115173,0.05641535669565201
352,352,352,0.7541955709457397,0.06969815492630005,0.7542697787284851,0.0696452409029007
804,804,804,0.7499803304672241,0.06546231359243393,0.749502420425415,0.0657663643360138
632,632,632,0.747981071472168,0.06337365508079529,0.7479472160339355,0.06335217505693436
505,505,505,0.7464653849601746,0.06177465617656708,0.7449132204055786,0.062352441251277924
269,269,269,0.7332817912101746,0.048545077443122864,0.7338637709617615,0.04844202846288681
150,150,150,0.7516652345657349,0.0669037252664566,0.7516260147094727,0.06681063026189804
734,734,734,0.7844724059104919,0.09967869520187378,0.7845149636268616,0.09976138174533844
799,799,799,0.7609334588050842,0.07609671354293823,0.7605909705162048,0.07610549032688141
341,341,341,0.7933636903762817,0.10852695256471634,0.7934444546699524,0.1085304468870163
992,992,992,0.7620938420295715,0.07724075019359589,0.7622377872467041,0.07711248844861984
923,923,923,0.7092590928077698,0.024374330416321754,0.7094110250473022,0.02436172589659691
210,210,210,0.7485417127609253,0.06363371014595032,0.7472109198570251,0.06433790922164917
669,669,669,0.7369725704193115,0.05205193907022476,0.7363761067390442,0.05227961763739586
588,588,588,0.7461197972297668,0.061184413731098175,0.7459642291069031,0.06115266680717468
905,905,905,0.7410902976989746,0.05612802878022194,0.7409379482269287,0.05627571418881416
924,924,924,0.7628140449523926,0.07782557606697083,0.7626945376396179,0.07776401191949844
764,764,764,0.7221640348434448,0.037139423191547394,0.7237947583198547,0.03682783991098404
55,55,55,0.7245215773582458,0.039473894983530045,0.7248052358627319,0.039291899651288986
561,561,561,0.7072778344154358,0.022222230210900307,0.7077175974845886,0.022075189277529716
673,673,673,0.7410913109779358,0.05600284785032272,0.7410053014755249,0.05596645176410675
946,946,946,0.7744064927101135,0.08931522071361542,0.774445116519928,0.0892644003033638
287,287,287,0.6920385360717773,0.006941132713109255,0.6926930546760559,0.006904644891619682
321,321,321,0.7186981439590454,0.03358755260705948,0.7189957499504089,0.03348706662654877
879,879,879,0.7071285247802734,0.022008141502738,0.7066097259521484,0.022108567878603935
546,546,546,0.7367548942565918,0.051625605672597885,0.7367494106292725,0.05164245516061783
166,166,166,0.7593293190002441,0.07418985664844513,0.7592419981956482,0.07417775690555573
894,894,894,0.7695313096046448,0.08434509485960007,0.7694491744041443,0.08434715121984482
187,187,187,0.7604550123214722,0.0752226784825325,0.7602806687355042,0.07508725672960281
222,222,222,0.7805282473564148,0.09529318660497665,0.7806544303894043,0.0952591598033905
385,385,385,0.7618687748908997,0.07658501714468002,0.7614500522613525,0.07686024159193039
82,82,82,0.7560988068580627,0.07070733606815338,0.7561541795730591,0.07071757316589355
674,674,674,0.7444266080856323,0.058994583785533905,0.7422669529914856,0.06045199930667877
647,647,647,0.744816780090332,0.05936840921640396,0.7452114820480347,0.05884261801838875
166,166,166,0.7399764060974121,0.054511312395334244,0.7405957579612732,0.05434301868081093
239,239,239,0.7474035620689392,0.061902184039354324,0.7480149269104004,0.061619844287633896
793,793,793,0.7605022192001343,0.07497455924749374,0.7604241967201233,0.07503128051757812
894,894,894,0.7424559593200684,0.0568842850625515,0.7428359389305115,0.056709710508584976
270,270,270,0.772715151309967,0.08713974058628082,0.7727289795875549,0.08721458911895752
675,675,675,0.7492831945419312,0.06369258463382721,0.7471609115600586,0.06498754769563675
346,346,346,0.7181867957115173,0.03259441256523132,0.719472348690033,0.03259390592575073
721,721,721,0.7501809597015381,0.06454465538263321,0.7486596703529358,0.06503487378358841
77,77,77,0.7386758327484131,0.05300384387373924,0.7383384704589844,0.053189732134342194
143,143,143,0.7279680371284485,0.042272381484508514,0.728379487991333,0.042239394038915634
289,289,289,0.7364529371261597,0.050747934728860855,0.7365803718566895,0.05076765641570091
299,299,299,0.7597230076789856,0.07401266694068909,0.7596954703330994,0.07406046241521835
568,568,568,0.7589057087898254,0.07318505644798279,0.7580410838127136,0.07401283830404282
12,12,12,0.7446244359016418,0.058867793530225754,0.7446271181106567,0.05897399038076401
695,695,695,0.775118887424469,0.08932677656412125,0.7745512127876282,0.08979999274015427
759,759,759,0.7703103423118591,0.0844726413488388,0.7663730382919312,0.08446523547172546
707,707,707,0.7540709376335144,0.0681670680642128,0.7542361617088318,0.06798066943883896
492,492,492,0.6939762830734253,0.008070850744843483,0.6949809789657593,0.008053889498114586
132,132,132,0.7610071897506714,0.07503926753997803,0.761164128780365,0.07501184940338135
809,809,809,0.7428478598594666,0.056807272136211395,0.7420690655708313,0.057051099836826324
917,917,917,0.7264826893806458,0.040435004979372025,0.7253809571266174,0.040782373398542404
438,438,438,0.7356083393096924,0.049551501870155334,0.7343488335609436,0.04987869784235954
468,468,468,0.7499090433120728,0.06384690850973129,0.7496775388717651,0.06389044225215912
249,249,249,0.766113817691803,0.0800507590174675,0.7654667496681213,0.08032211661338806
530,530,530,0.7424466609954834,0.05635739862918854,0.7429664731025696,0.05631701648235321
801,801,801,0.7647849321365356,0.07867482304573059,0.7645924091339111,0.0787624716758728
187,187,187,0.7521175742149353,0.06597916036844254,0.7524176836013794,0.06590884178876877
751,751,751,0.7658615708351135,0.0796997919678688,0.7661095261573792,0.07943455129861832
177,177,177,0.766968309879303,0.08071669191122055,0.7663688063621521,0.08016840368509293
311,311,311,0.7706447243690491,0.08438616991043091,0.7706106901168823,0.08442506194114685
602,602,602,0.778896689414978,0.09251540154218674,0.7782977819442749,0.09282804280519485
876,876,876,0.7978272438049316,0.11144606024026871,0.7976881265640259,0.1115787997841835
93,93,93,0.7816977500915527,0.09531109035015106,0.7814326882362366,0.09554506093263626
505,505,505,0.7708877921104431,0.0844898596405983,0.7702030539512634,0.08505059778690338
295,295,295,0.7723996639251709,0.08597266674041748,0.7721171379089355,0.08633816242218018
548,548,548,0.7336622476577759,0.04723082855343819,0.7336805462837219,0.047278109937906265
485,485,485,0.7495881915092468,0.06314543634653091,0.7503944039344788,0.06295584887266159
246,246,246,0.7555567622184753,0.06910514086484909,0.7572687864303589,0.06806086003780365
881,881,881,0.7583592534065247,0.07189243286848068,0.7575767636299133,0.07263292372226715
441,441,441,0.7362572550773621,0.04977671802043915,0.7358088493347168,0.05001915618777275
851,851,851,0.7371551394462585,0.05059263855218887,0.7374758720397949,0.050587963312864304
353,353,353,0.7187885046005249,0.03221338987350464,0.7190196514129639,0.03222794085741043
349,349,349,0.7811071872711182,0.0944787859916687,0.7809765338897705,0.09468299895524979
55,55,55,0.8001149296760559,0.11346099525690079,0.7999382019042969,0.1135730892419815
519,519,519,0.7221280336380005,0.03546106070280075,0.7226029634475708,0.03546306863427162
278,278,278,0.7876887321472168,0.10101621598005295,0.7879948019981384,0.10076674818992615
153,153,153,0.7727437019348145,0.08603470772504807,0.7725526094436646,0.0861494243144989
534,534,534,0.7478854656219482,0.061173614114522934,0.747268795967102,0.06168637424707413
762,762,762,0.7160342931747437,0.029317127540707588,0.7153221964836121,0.029393309727311134
854,854,854,0.7445616722106934,0.057835910469293594,0.744441032409668,0.0578274242579937
454,454,454,0.7392298579216003,0.05246610566973686,0.7400311827659607,0.051987938582897186
751,751,751,0.7705349922180176,0.08376965671777725,0.7706394195556641,0.08364106714725494
76,76,76,0.7485178112983704,0.06173158809542656,0.7482351660728455,0.06201401352882385
619,619,619,0.7769036889076233,0.0900484248995781,0.7771667242050171,0.08996031433343887
540,540,540,0.7392852306365967,0.05239025503396988,0.7391887903213501,0.05238240212202072
357,357,357,0.723958432674408,0.0370299406349659,0.7243040800094604,0.03705146908760071
253,253,253,0.7261431217193604,0.03917787969112396,0.7266317009925842,0.03900344297289848
536,536,536,0.7302744388580322,0.04330107197165489,0.730137288570404,0.043456438928842545
951,951,951,0.7950708270072937,0.10808977484703064,0.7947672605514526,0.10821137577295303
910,910,910,0.7455288171768188,0.05853782221674919,0.7451025247573853,0.058571286499500275
184,184,184,0.7394733428955078,0.05246114730834961,0.7393263578414917,0.05262194201350212
293,293,293,0.7507224678993225,0.06370998173952103,0.7502740621566772,0.06405822187662125
660,660,660,0.7736032605171204,0.08659055083990097,0.7735208868980408,0.08671288192272186
944,944,944,0.7585800886154175,0.07154807448387146,0.7587734460830688,0.07140811532735825
330,330,330,0.7582085132598877,0.07109139859676361,0.7584455609321594,0.0708896741271019
419,419,419,0.736461877822876,0.0492069348692894,0.7351394295692444,0.04976043477654457
711,711,711,0.7413328886032104,0.05404316633939743,0.742811381816864,0.05319671332836151
647,647,647,0.7358026504516602,0.04845893010497093,0.7367871999740601,0.048124440014362335
536,536,536,0.7694162130355835,0.0820644348859787,0.7688084840774536,0.08237145096063614
911,911,911,0.7201436758041382,0.03278614580631256,0.7205443978309631,0.0326760932803154
489,489,489,0.7075712084770203,0.0201784148812294,0.7080270051956177,0.02015966922044754
74,74,74,0.7786086201667786,0.09117492288351059,0.7787917852401733,0.09096796065568924
700,700,700,0.7486915588378906,0.0612453930079937,0.7482044100761414,0.06147005781531334
758,758,758,0.7466004490852356,0.05912810191512108,0.7465263605117798,0.05903215333819389
998,998,998,0.7831103801727295,0.09562712907791138,0.7831970453262329,0.0956772118806839
198,198,198,0.7786548137664795,0.09110162407159805,0.7786911725997925,0.0909196138381958
245,245,245,0.7554659247398376,0.06785917282104492,0.7563830614089966,0.06747914105653763
531,531,531,0.7805874347686768,0.09288275241851807,0.7803795337677002,0.09307686984539032
779,779,779,0.7856225967407227,0.09791404753923416,0.7857778668403625,0.09768760949373245
727,727,727,0.737053394317627,0.04934344068169594,0.7377434968948364,0.04914803430438042
170,170,170,0.7873724699020386,0.0995885580778122,0.7873274683952332,0.0997036024928093
943,943,943,0.7701308131217957,0.08234462141990662,0.7701032161712646,0.08255625516176224
715,715,715,0.7560217380523682,0.06823059916496277,0.7559477090835571,0.06811745464801788
132,132,132,0.7696730494499207,0.08188310265541077,0.7693162560462952,0.08201630413532257
711,711,711,0.7252803444862366,0.037457000464200974,0.7253325581550598,0.03735426068305969
690,690,690,0.7879602313041687,0.100125752389431,0.7880162000656128,0.1000572070479393
239,239,239,0.7457438111305237,0.05784333497285843,0.7453241348266602,0.05797135457396507
718,718,718,0.7654345035552979,0.07749462872743607,0.7654231786727905,0.07745864242315292
735,735,735,0.7076827883720398,0.01969918981194496,0.7081639766693115,0.019682591781020164
716,716,716,0.7846639752388,0.09662006795406342,0.7846324443817139,0.09665138274431229
872,872,872,0.7093230485916138,0.02124911919236183,0.7093771696090698,0.021289769560098648
315,315,315,0.7427619099617004,0.05466224253177643,0.7426263689994812,0.054691530764102936
315,315,315,0.7239452004432678,0.03579822555184364,0.7249771356582642,0.03523736447095871
67,67,67,0.711093544960022,0.022943895310163498,0.7111378908157349,0.02300063520669937
716,716,716,0.7762933969497681,0.08805021643638611,0.7763234376907349,0.08803581446409225
218,218,218,0.7771666646003723,0.08887217938899994,0.7766128182411194,0.08935842663049698
671,671,671,0.7692822813987732,0.08094771206378937,0.7692273855209351,0.08093008399009705
532,532,532,0.7511144876480103,0.06273361295461655,0.7510628700256348,0.0627317801117897
494,494,494,0.747130811214447,0.0587177611887455,0.7470958232879639,0.05872814357280731
382,382,382,0.7651628255844116,0.07674597948789597,0.7658367156982422,0.0764336958527565
193,193,193,0.7272728085517883,0.03881622105836868,0.727678656578064,0.03862114995718002
945,945,945,0.7713608741760254,0.0829031690955162,0.7711901664733887,0.08309990912675858
507,507,507,0.7550073266029358,0.06654058396816254,0.7550198435783386,0.06654523313045502
690,690,690,0.793175458908081,0.1046997681260109,0.7933622598648071,0.10454130917787552
32,32,32,0.739278256893158,0.050801828503608704,0.7404401898384094,0.05068311095237732
249,249,249,0.7156590223312378,0.027174416929483414,0.7160415649414062,0.02709035575389862
830,830,830,0.757769763469696,0.06921409070491791,0.7587206363677979,0.06855783611536026
258,258,258,0.7495607137680054,0.060977011919021606,0.7486117482185364,0.061395496129989624
158,158,158,0.788329005241394,0.09974054247140884,0.7882574200630188,0.09974527359008789
106,106,106,0.6931297183036804,0.004516860004514456,0.6925564408302307,0.004530190024524927
703,703,703,0.7206186652183533,0.0320054329931736,0.7190744280815125,0.032731086015701294
440,440,440,0.7335702776908875,0.04494331032037735,0.733404815196991,0.04514098912477493
495,495,495,0.7711966037750244,0.0825590267777443,0.7711777687072754,0.08253315836191177
66,66,66,0.7827143669128418,0.09406528621912003,0.782711923122406,0.0939972922205925
366,366,366,0.6993811130523682,0.01069660671055317,0.6995114088058472,0.010703007690608501
965,965,965,0.767709493637085,0.079024538397789,0.7671474814414978,0.07943546772003174
369,369,369,0.7885728478431702,0.09988002479076385,0.7764774560928345,0.10248636454343796
471,471,471,0.7467579245567322,0.058063242584466934,0.7462403774261475,0.05830686539411545
602,602,602,0.7447600960731506,0.05601009726524353,0.744459331035614,0.056151099503040314
794,794,794,0.721743106842041,0.0329585000872612,0.7222796678543091,0.03264545276761055
245,245,245,0.7329638004302979,0.04416570067405701,0.7335973978042603,0.04421290382742882
718,718,718,0.7671175599098206,0.07829345762729645,0.767556369304657,0.07803822308778763
511,511,511,0.7685612440109253,0.07972075790166855,0.7685804963111877,0.07970443367958069
794,794,794,0.7260878086090088,0.03716030716896057,0.726349949836731,0.037088293582201004
78,78,78,0.7447836995124817,0.05582575500011444,0.7436613440513611,0.056661106646060944
494,494,494,0.7719365954399109,0.08297596126794815,0.7720867991447449,0.083015576004982
374,374,374,0.7462271451950073,0.05724911019206047,0.7461044788360596,0.05704398825764656
