ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
737,737,737,0.23808711767196655,0.22275309264659882,0.2530619204044342,0.19659236073493958
830,830,830,0.09770074486732483,0.0823603942990303,0.0669466033577919,0.058385662734508514
353,353,353,0.35266754031181335,0.33724090456962585,0.37404772639274597,0.29719534516334534
400,400,667,0.42108166217803955,0.40564411878585815,0.4260430932044983,0.3873336911201477
454,454,454,0.3876399099826813,0.37205269932746887,0.46423518657684326,0.30462074279785156
400,400,400,0.45220983028411865,0.4366072118282318,0.45553699135780334,0.4402555525302887
306,306,306,0.37865132093429565,0.36294791102409363,0.32611340284347534,0.21575883030891418
949,949,949,0.1511858105659485,0.13542583584785461,0.1524481177330017,0.134670689702034
703,703,421,0.23693154752254486,0.22116148471832275,0.23315906524658203,0.2287624478340149
175,175,194,0.3871191143989563,0.3713447153568268,0.3770623803138733,0.37613755464553833
761,761,761,0.3334485590457916,0.31731581687927246,0.36128583550453186,0.24160514771938324
527,527,527,0.2674562931060791,0.2512652277946472,0.26369282603263855,0.25271371006965637
839,839,718,0.23055590689182281,0.21402482688426971,0.23440632224082947,0.22033502161502838
512,512,512,0.10867594927549362,0.09210282564163208,0.10801760107278824,0.09568054229021072
27,27,27,0.41199031472206116,0.3954026699066162,0.48317116498947144,0.36143699288368225
348,348,349,0.43791675567626953,0.42123159766197205,0.4702519476413727,0.3634440302848816
975,975,976,0.3308285176753998,0.31404900550842285,0.34616467356681824,0.3344162106513977
415,415,415,0.16050837934017181,0.14364872872829437,0.13590404391288757,0.10685787349939346
527,527,664,0.2530149221420288,0.23615598678588867,0.2511720657348633,0.23142749071121216
861,861,731,0.36537614464759827,0.3484465777873993,0.3617704510688782,0.35182318091392517
600,600,600,0.28653231263160706,0.2695015072822571,0.3075776696205139,0.27020102739334106
773,773,773,0.21940355002880096,0.20223025977611542,0.18046703934669495,0.15663817524909973
504,504,968,0.20036892592906952,0.18309475481510162,0.22366872429847717,0.1251031458377838
527,527,527,0.21544978022575378,0.19814792275428772,0.18360254168510437,0.17356230318546295
73,73,74,0.395037442445755,0.3775571882724762,0.4582790434360504,0.25395864248275757
526,526,527,0.35807105898857117,0.3405846059322357,0.32289886474609375,0.27913323044776917
975,975,975,0.06519636511802673,0.04766559973359108,0.07828057557344437,0.04416363686323166
250,250,248,0.35035815834999084,0.3324615955352783,0.32829561829566956,0.31469449400901794
266,266,266,0.44455063343048096,0.4265252649784088,0.44814157485961914,0.41943472623825073
617,617,617,0.19423174858093262,0.17620372772216797,0.13554267585277557,0.07999470829963684
792,792,792,0.1639890968799591,0.14592024683952332,0.22298122942447662,0.12991051375865936
821,821,718,0.39440375566482544,0.3761301040649414,0.43324869871139526,0.33423805236816406
555,555,691,0.28483524918556213,0.26640260219573975,0.2966240644454956,0.22425512969493866
178,178,209,0.34397777915000916,0.3251674473285675,0.16921529173851013,0.16326673328876495
848,848,848,0.4153076708316803,0.39631542563438416,0.437944233417511,0.38468295335769653
120,120,120,0.3224623501300812,0.3034355342388153,0.335889995098114,0.2742404639720917
846,846,619,0.44577500224113464,0.4266786575317383,0.4647546112537384,0.3754756450653076
654,654,654,0.2980460822582245,0.278914213180542,0.3045748770236969,0.2867329716682434
21,21,21,0.3847324252128601,0.36537328362464905,0.5269429087638855,0.1844000667333603
265,265,265,0.3704773783683777,0.3510138988494873,0.36688998341560364,0.35280221700668335
249,249,237,0.19059549272060394,0.17085278034210205,0.23290427029132843,0.15628723800182343
783,783,783,0.33385375142097473,0.3139916956424713,0.3523690104484558,0.30562835931777954
250,250,250,0.3891282081604004,0.3690827488899231,0.4178403615951538,0.36847686767578125
421,421,421,0.3437184989452362,0.32358184456825256,0.3442738652229309,0.32212528586387634
377,377,377,0.36981403827667236,0.34967172145843506,0.3700094223022461,0.3450498580932617
596,596,596,0.10527442395687103,0.08498919010162354,0.11035114526748657,0.07192721217870712
209,209,209,0.3117102384567261,0.2912573516368866,0.32357996702194214,0.2734435498714447
978,978,978,0.37175410985946655,0.3511427938938141,0.3343789577484131,0.2632567286491394
836,836,836,0.42152005434036255,0.4008008539676666,0.44278717041015625,0.3928526043891907
163,163,163,0.3529303967952728,0.3321872055530548,0.3391086161136627,0.32759445905685425
623,623,767,0.16932567954063416,0.148554265499115,0.15304429829120636,0.13503560423851013
527,527,662,0.23701316118240356,0.21621929109096527,0.249181866645813,0.19508741796016693
762,762,762,0.26945891976356506,0.24854253232479095,0.2628808915615082,0.23236098885536194
558,558,889,0.1602919101715088,0.1393178254365921,0.15029145777225494,0.13276119530200958
664,664,664,0.23975244164466858,0.21869288384914398,0.3450460731983185,0.12954747676849365
636,636,636,0.33644792437553406,0.31536704301834106,0.34146973490715027,0.30311092734336853
838,838,838,0.22271165251731873,0.20152497291564941,0.17237815260887146,0.14583200216293335
585,585,585,0.2798241376876831,0.2585834562778473,0.3194584846496582,0.24918882548809052
346,346,346,0.3574100434780121,0.3361242711544037,0.35453206300735474,0.34187451004981995
804,804,509,0.31605178117752075,0.2947094142436981,0.2637554407119751,0.26014888286590576
184,184,184,0.37574735283851624,0.35439562797546387,0.3763353228569031,0.3446033298969269
508,508,508,0.40671107172966003,0.38508209586143494,0.4078952372074127,0.2574501931667328
312,312,311,0.43240025639533997,0.4106658101081848,0.4244655668735504,0.4119226038455963
131,131,128,0.3772295117378235,0.3554660975933075,0.3811989724636078,0.2764495015144348
946,946,946,0.3119204342365265,0.2901049256324768,0.3362467885017395,0.28072214126586914
504,504,504,0.3039275109767914,0.2819754183292389,0.17231503129005432,0.15099196135997772
798,798,798,0.39755457639694214,0.37547534704208374,0.4312232732772827,0.3074733316898346
366,366,366,0.10365035384893417,0.08149365335702896,0.10961424559354782,0.08644873648881912
909,909,926,0.3941366672515869,0.3719167411327362,0.37851208448410034,0.3635270595550537
499,499,499,0.19836720824241638,0.17609834671020508,0.1927802562713623,0.1780014932155609
860,860,860,0.21877995133399963,0.1964884251356125,0.21723635494709015,0.18419300019741058
176,176,176,0.19568639993667603,0.17330315709114075,0.20268651843070984,0.1757977455854416
313,313,313,0.4051431119441986,0.3827439248561859,0.442293256521225,0.3438901901245117
167,167,167,0.2500852644443512,0.22768016159534454,0.2471439391374588,0.24215441942214966
68,68,68,0.4511658549308777,0.4285915791988373,0.47984007000923157,0.3977319896221161
940,940,940,0.42452728748321533,0.401825487613678,0.43565306067466736,0.39208030700683594
357,357,357,0.14229190349578857,0.1195407435297966,0.15256239473819733,0.11260253190994263
344,344,344,0.3682602643966675,0.34538018703460693,0.41899555921554565,0.3229617774486542
824,824,735,0.39084669947624207,0.367806077003479,0.38738369941711426,0.3709673583507538
402,402,819,0.40099045634269714,0.3776928186416626,0.406703382730484,0.28546157479286194
580,580,580,0.32281386852264404,0.29943427443504333,0.32319968938827515,0.30766549706459045
633,633,633,0.3845091760158539,0.36105313897132874,0.38263648748397827,0.3445686399936676
998,998,998,0.42504575848579407,0.4012451171875,0.4141152799129486,0.41216084361076355
330,330,330,0.4164998233318329,0.39252638816833496,0.43584367632865906,0.3615480363368988
450,450,450,0.3464709222316742,0.3223974406719208,0.36709877848625183,0.32055315375328064
412,412,412,0.10201769322156906,0.07791290432214737,0.08320344239473343,0.08229371905326843
349,349,349,0.4333975911140442,0.4092830419540405,0.4794207513332367,0.3517320156097412
825,825,825,0.2669995129108429,0.24273930490016937,0.2329302430152893,0.1702605038881302
412,412,412,0.09562277048826218,0.07129951566457748,0.08032355457544327,0.059489116072654724
445,445,445,0.36387157440185547,0.33950409293174744,0.35878631472587585,0.3464052677154541
485,485,485,0.26182791590690613,0.2372858226299286,0.26139676570892334,0.24477241933345795
976,976,976,0.2085629105567932,0.18399257957935333,0.2595219314098358,0.12712664902210236
96,96,96,0.3963097929954529,0.37163132429122925,0.4106680154800415,0.34501680731773376
651,651,651,0.15835493803024292,0.13358254730701447,0.20859438180923462,0.10649599879980087
481,481,481,0.27887850999832153,0.2538937032222748,0.2549384832382202,0.22941958904266357
898,898,898,0.43954357504844666,0.414478063583374,0.48035964369773865,0.36586761474609375
978,978,758,0.15809662640094757,0.13302600383758545,0.12576048076152802,0.11023292690515518
419,419,739,0.2591494619846344,0.2340788096189499,0.20615510642528534,0.11608346551656723
383,383,383,0.40231746435165405,0.376962274312973,0.45202410221099854,0.33774080872535706
733,733,733,0.3104276657104492,0.2850174307823181,0.2931610941886902,0.25814148783683777
35,35,35,0.3848417401313782,0.3593757152557373,0.3641427159309387,0.35638120770454407
231,231,231,0.4523366689682007,0.42668402194976807,0.45331692695617676,0.43147528171539307
199,199,197,0.3405549228191376,0.31488344073295593,0.3814033567905426,0.263096421957016
908,908,908,0.4299955666065216,0.40428799390792847,0.4305609166622162,0.40235796570777893
568,568,459,0.13302767276763916,0.10687560588121414,0.11719777435064316,0.11644703894853592
677,677,677,0.23654524981975555,0.21000294387340546,0.2276056855916977,0.2068265676498413
709,709,709,0.42136093974113464,0.3947681486606598,0.42275911569595337,0.37227219343185425
381,381,381,0.274432510137558,0.24764741957187653,0.2792678475379944,0.24681559205055237
502,502,502,0.3959810137748718,0.369107186794281,0.3890783190727234,0.3762291669845581
590,590,590,0.3939128816127777,0.36688122153282166,0.45133185386657715,0.3147992789745331
881,881,579,0.4322737157344818,0.4051702618598938,0.44513139128685,0.4144679307937622
250,250,248,0.40048569440841675,0.37331488728523254,0.3755660057067871,0.35033100843429565
956,956,519,0.33103153109550476,0.3037998676300049,0.3353399634361267,0.3243624269962311
35,35,35,0.42752695083618164,0.40023794770240784,0.40889617800712585,0.4051036238670349
639,639,639,0.21024072170257568,0.18295380473136902,0.19303342700004578,0.17177943885326385
358,358,358,0.38768985867500305,0.36037999391555786,0.3975910544395447,0.34822654724121094
848,848,848,0.3567861318588257,0.3293600082397461,0.36976781487464905,0.3200884163379669
707,707,412,0.0989074856042862,0.07123491913080215,0.1068108081817627,0.07995171844959259
175,175,175,0.2890773415565491,0.261093407869339,0.27958232164382935,0.252433717250824
848,848,482,0.3988686501979828,0.37087422609329224,0.39534813165664673,0.3254207372665405
825,825,825,0.158427894115448,0.13022661209106445,0.14533627033233643,0.1442624032497406
230,230,230,0.14039276540279388,0.11216729134321213,0.15991690754890442,0.08699271827936172
561,561,581,0.37577730417251587,0.34739187359809875,0.36718326807022095,0.3572990298271179
865,865,509,0.24089772999286652,0.21249926090240479,0.24324749410152435,0.2352752685546875
209,209,209,0.27859148383140564,0.25007277727127075,0.26810917258262634,0.2551301121711731
791,791,791,0.20908156037330627,0.18049407005310059,0.08970373868942261,0.07359018176794052
744,744,657,0.4579330384731293,0.4291098415851593,0.4391418993473053,0.43804141879081726
979,979,979,0.41048720479011536,0.3815566897392273,0.47496306896209717,0.30677446722984314
709,709,709,0.41229724884033203,0.38322216272354126,0.41143155097961426,0.37384268641471863
502,502,502,0.4099084734916687,0.38067787885665894,0.22590146958827972,0.1955874115228653
657,657,657,0.45216575264930725,0.42287272214889526,0.45038285851478577,0.4293740689754486
639,639,639,0.46446841955184937,0.4350985586643219,0.470342755317688,0.4302697479724884
353,353,353,0.41238805651664734,0.38294321298599243,0.42969298362731934,0.32786715030670166
61,61,61,0.3089721202850342,0.27915582060813904,0.3060016930103302,0.2765434980392456
538,538,538,0.32842692732810974,0.2985733449459076,0.30923688411712646,0.27725446224212646
358,358,358,0.4266362488269806,0.39663511514663696,0.4273533523082733,0.3967743217945099
503,503,966,0.19346389174461365,0.16345886886119843,0.20952436327934265,0.1466536670923233
655,655,655,0.33474400639533997,0.3047293424606323,0.35639145970344543,0.2881969213485718
227,227,227,0.21188205480575562,0.18181008100509644,0.19669054448604584,0.18076850473880768
664,664,664,0.3082684278488159,0.2781762480735779,0.3108620345592499,0.2733794152736664
356,356,356,0.3710431754589081,0.34085044264793396,0.3629148304462433,0.3388175368309021
920,920,920,0.2384040802717209,0.20816990733146667,0.2148207426071167,0.20866701006889343
548,548,548,0.3180024027824402,0.2877030372619629,0.33181971311569214,0.27811089158058167
909,909,909,0.41422173380851746,0.3839148283004761,0.40600550174713135,0.3853375315666199
848,848,848,0.402182012796402,0.3718295395374298,0.39983853697776794,0.3788740932941437
846,846,846,0.4219955503940582,0.39163848757743835,0.5051836967468262,0.28923919796943665
640,640,640,0.4324129819869995,0.40184080600738525,0.4427434206008911,0.38501372933387756
250,250,250,0.46527299284935,0.4345635771751404,0.45076972246170044,0.4361678659915924
527,527,527,0.30807194113731384,0.27730706334114075,0.3500218391418457,0.2802892029285431
972,972,972,0.34100350737571716,0.3101751506328583,0.3487662374973297,0.2351795881986618
975,975,975,0.419495165348053,0.38856241106987,0.3960915505886078,0.3450094759464264
200,200,200,0.24127279222011566,0.21024438738822937,0.2843891680240631,0.20998480916023254
639,639,638,0.44080328941345215,0.40965622663497925,0.4480183720588684,0.43989667296409607
163,163,163,0.20212997496128082,0.17087270319461823,0.20706382393836975,0.18050244450569153
230,230,230,0.27197906374931335,0.24069012701511383,0.27888569235801697,0.25218987464904785
68,68,68,0.42366471886634827,0.3922469913959503,0.4252406358718872,0.3986663520336151
60,60,60,0.3926909863948822,0.36101531982421875,0.3910920023918152,0.3598916232585907
698,698,698,0.3497057557106018,0.31793904304504395,0.23280069231987,0.20475827157497406
754,754,754,0.25945866107940674,0.22754454612731934,0.2865055799484253,0.24816779792308807
598,598,598,0.3525063991546631,0.3204497992992401,0.39049139618873596,0.31493934988975525
883,883,572,0.341640830039978,0.30957433581352234,0.3475005328655243,0.2709406018257141
573,573,621,0.41484811902046204,0.3827480971813202,0.4222557544708252,0.35148370265960693
40,40,40,0.4555276036262512,0.4233122766017914,0.4605230987071991,0.42197108268737793
519,519,519,0.16919545829296112,0.1369720846414566,0.11084846407175064,0.08983037620782852
876,876,876,0.399423211812973,0.3668052852153778,0.3832630515098572,0.3659769892692566
345,345,345,0.44132059812545776,0.4082922339439392,0.44214507937431335,0.407466858625412
128,128,128,0.23220700025558472,0.1991485357284546,0.08749374002218246,0.08684254437685013
38,38,38,0.20103242993354797,0.1678534299135208,0.18921536207199097,0.16413725912570953
50,50,50,0.3942774832248688,0.36108630895614624,0.40152373909950256,0.33377543091773987
572,572,572,0.4370814859867096,0.4036429822444916,0.44513171911239624,0.39492151141166687
7,7,7,0.43218541145324707,0.3985138535499573,0.4812075197696686,0.35382962226867676
485,485,485,0.43978753685951233,0.4059933125972748,0.44906914234161377,0.3974379599094391
414,414,916,0.3584086000919342,0.3246128261089325,0.3469679355621338,0.3462972342967987
504,504,504,0.2727240324020386,0.2389187067747116,0.2661624252796173,0.23939363658428192
572,572,572,0.31244760751724243,0.27861112356185913,0.3109365403652191,0.29249832034111023
369,369,369,0.2849648892879486,0.25107982754707336,0.30035826563835144,0.2646872103214264
691,691,691,0.3646219074726105,0.33051955699920654,0.37834760546684265,0.32590606808662415
485,485,485,0.1636584848165512,0.1295519471168518,0.14498575031757355,0.1328296661376953
619,619,619,0.45589783787727356,0.42169004678726196,0.4794040322303772,0.3945072293281555
187,187,187,0.38272082805633545,0.348507821559906,0.4155035614967346,0.33129802346229553
265,265,265,0.3277145028114319,0.2934943735599518,0.3508515954017639,0.2739367187023163
968,968,968,0.15743495523929596,0.12315939366817474,0.13145717978477478,0.09310821443796158
589,589,589,0.4223696291446686,0.3880774974822998,0.4174497723579407,0.37139302492141724
928,928,928,0.4563901126384735,0.42189422249794006,0.5480952262878418,0.3229200839996338
435,435,435,0.4318593144416809,0.3973132073879242,0.32347753643989563,0.3222886621952057
608,608,608,0.1541687250137329,0.11961905658245087,0.15307700634002686,0.12106484174728394
85,85,85,0.3529849350452423,0.3183523118495941,0.36626723408699036,0.3159639239311218
445,445,445,0.2512814402580261,0.2166406661272049,0.2736784815788269,0.19004280865192413
458,458,458,0.39461034536361694,0.35989248752593994,0.398404598236084,0.35302749276161194
744,744,657,0.43646305799484253,0.4016616642475128,0.3302057683467865,0.3003557324409485
68,68,68,0.2915312647819519,0.25667843222618103,0.2849173843860626,0.25520825386047363
943,943,943,0.44197338819503784,0.4071168005466461,0.421732097864151,0.4100230932235718
665,665,665,0.3852899670600891,0.35032039880752563,0.37658029794692993,0.35231971740722656
