ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
119,119,119,0.22832567989826202,0.21742330491542816,0.22811013460159302,0.21058183908462524
810,810,878,0.41721010208129883,0.40589654445648193,0.41641101241111755,0.32172778248786926
813,813,813,0.28920602798461914,0.2777177691459656,0.289037823677063,0.27401044964790344
702,702,733,0.1897597312927246,0.17816029489040375,0.18445751070976257,0.16829928755760193
577,577,494,0.44973015785217285,0.4379254877567291,0.447305291891098,0.4397405683994293
875,875,875,0.3201322853565216,0.30813342332839966,0.35366711020469666,0.26723626255989075
818,818,818,0.18831700086593628,0.1762743890285492,0.14857254922389984,0.14025576412677765
360,360,357,0.24001799523830414,0.2279682755470276,0.26110711693763733,0.20386908948421478
112,112,112,0.3486330509185791,0.33653369545936584,0.4416404962539673,0.2047356814146042
59,59,59,0.24770350754261017,0.23558497428894043,0.2515055537223816,0.23763567209243774
324,324,324,0.45813530683517456,0.44569841027259827,0.45695459842681885,0.44660982489585876
285,285,638,0.14330634474754333,0.13074512779712677,0.15727834403514862,0.15465047955513
930,930,930,0.16092723608016968,0.14829674363136292,0.17030274868011475,0.15187838673591614
899,899,899,0.19835208356380463,0.18558481335639954,0.25435692071914673,0.14008361101150513
282,282,282,0.24263297021389008,0.2298368662595749,0.24564172327518463,0.23043939471244812
744,744,847,0.32961955666542053,0.31676432490348816,0.32306143641471863,0.3154459297657013
794,794,435,0.31701409816741943,0.30407172441482544,0.3228525221347809,0.3006555438041687
854,854,251,0.18549752235412598,0.17231938242912292,0.19285663962364197,0.17194731533527374
903,903,903,0.18528708815574646,0.17206621170043945,0.18105369806289673,0.17051875591278076
923,923,923,0.21973565220832825,0.2065008133649826,0.22048085927963257,0.2115468978881836
210,210,210,0.14123651385307312,0.1279795914888382,0.1430778056383133,0.1312326043844223
202,202,184,0.45821821689605713,0.44487568736076355,0.4750591516494751,0.42451032996177673
673,673,673,0.18147240579128265,0.16804885864257812,0.1850413829088211,0.1606099009513855
972,972,972,0.42106369137763977,0.4073029160499573,0.42230910062789917,0.4046534597873688
735,735,735,0.39575985074043274,0.3819149434566498,0.3948940634727478,0.3815108835697174
794,794,489,0.13710951805114746,0.12291572242975235,0.2063704878091812,0.0911625400185585
272,272,272,0.2692652940750122,0.2550603747367859,0.2785767614841461,0.27581557631492615
998,998,998,0.43421486020088196,0.41975677013397217,0.4572868049144745,0.39460816979408264
528,528,992,0.4027283787727356,0.3882305324077606,0.4105079174041748,0.3760625422000885
657,657,657,0.38214629888534546,0.3675782084465027,0.3813970685005188,0.3699607253074646
17,17,17,0.16968265175819397,0.15507951378822327,0.17977039515972137,0.16797122359275818
785,785,459,0.2791929841041565,0.2644508183002472,0.27070215344429016,0.26870107650756836
837,837,837,0.3499244153499603,0.3349427878856659,0.35814157128334045,0.31984665989875793
484,484,484,0.4304400086402893,0.4154171347618103,0.4401701092720032,0.4197753965854645
726,726,726,0.38042977452278137,0.365241140127182,0.3784576654434204,0.364875465631485
737,737,737,0.23808711767196655,0.22275309264659882,0.19975651800632477,0.1938106268644333
830,830,830,0.09770074486732483,0.0823603942990303,0.10255538672208786,0.1012788861989975
353,353,355,0.35266754031181335,0.33724090456962585,0.3496512174606323,0.3424651324748993
400,400,400,0.42108166217803955,0.40564411878585815,0.38340288400650024,0.36626502871513367
454,454,582,0.3876399099826813,0.37205269932746887,0.38147634267807007,0.36340582370758057
400,400,667,0.45220983028411865,0.4366072118282318,0.5057821869850159,0.40046054124832153
306,306,306,0.37865132093429565,0.36294791102409363,0.38109666109085083,0.35640254616737366
949,949,949,0.1511858105659485,0.13542583584785461,0.1561667025089264,0.12817060947418213
703,703,703,0.23693154752254486,0.22116148471832275,0.20595750212669373,0.17861658334732056
175,175,175,0.3871191143989563,0.3713447153568268,0.3912527561187744,0.35398319363594055
761,761,761,0.3334485590457916,0.31731581687927246,0.3344455063343048,0.3084428608417511
527,527,527,0.2674562931060791,0.2512652277946472,0.2629449963569641,0.245893657207489
839,839,839,0.23055590689182281,0.21402482688426971,0.24013282358646393,0.20720642805099487
512,512,512,0.10867594927549362,0.09210282564163208,0.11828318983316422,0.08794114738702774
27,27,27,0.41199031472206116,0.3954026699066162,0.4194028079509735,0.37843915820121765
348,348,348,0.43791675567626953,0.42123159766197205,0.43624043464660645,0.42311760783195496
975,975,975,0.3308285176753998,0.31404900550842285,0.32931092381477356,0.3212730288505554
415,415,415,0.16050837934017181,0.14364872872829437,0.16349293291568756,0.1390794962644577
527,527,527,0.2530149221420288,0.23615598678588867,0.25761666893959045,0.23564234375953674
861,861,861,0.36537614464759827,0.3484465777873993,0.3711817264556885,0.34528324007987976
600,600,600,0.28653231263160706,0.2695015072822571,0.2978269159793854,0.2658856213092804
773,773,505,0.21940355002880096,0.20223025977611542,0.20609448850154877,0.20483319461345673
504,504,968,0.20036892592906952,0.18309475481510162,0.1693919450044632,0.16485297679901123
527,527,664,0.21544978022575378,0.19814792275428772,0.20600251853466034,0.20277991890907288
73,73,74,0.395037442445755,0.3775571882724762,0.3865189254283905,0.3772664964199066
526,526,526,0.35807105898857117,0.3405846059322357,0.38099759817123413,0.3170819580554962
975,975,975,0.06519636511802673,0.04766559973359108,0.06558848917484283,0.04744569584727287
250,250,250,0.35035815834999084,0.3324615955352783,0.34930726885795593,0.34519392251968384
266,266,265,0.44455063343048096,0.4265252649784088,0.4374629259109497,0.4306597411632538
617,617,617,0.19423174858093262,0.17620372772216797,0.17110581696033478,0.14266544580459595
792,792,792,0.1639890968799591,0.14592024683952332,0.15108029544353485,0.1272808015346527
821,821,821,0.39440375566482544,0.3761301040649414,0.39474400877952576,0.37888380885124207
555,555,555,0.28483524918556213,0.26640260219573975,0.2505204677581787,0.2312963753938675
178,178,178,0.34397777915000916,0.3251674473285675,0.3795860707759857,0.30437687039375305
848,848,848,0.4153076708316803,0.39631542563438416,0.4180352985858917,0.38666775822639465
120,120,125,0.3224623501300812,0.3034355342388153,0.3165249824523926,0.30512163043022156
846,846,846,0.44577500224113464,0.4266786575317383,0.4695611298084259,0.3964885473251343
654,654,656,0.2980460822582245,0.278914213180542,0.24491047859191895,0.23710794746875763
21,21,21,0.3847324252128601,0.36537328362464905,0.3866267502307892,0.35842445492744446
265,265,265,0.3704773783683777,0.3510138988494873,0.3645895719528198,0.35461652278900146
249,249,249,0.19059549272060394,0.17085278034210205,0.2170151174068451,0.13199235498905182
783,783,783,0.33385375142097473,0.3139916956424713,0.3276366889476776,0.31827446818351746
250,250,250,0.3891282081604004,0.3690827488899231,0.3890552222728729,0.365500807762146
421,421,421,0.3437184989452362,0.32358184456825256,0.34784626960754395,0.3164598047733307
377,377,380,0.36981403827667236,0.34967172145843506,0.37234288454055786,0.35349807143211365
596,596,596,0.10527442395687103,0.08498919010162354,0.09418285638093948,0.08935432881116867
209,209,159,0.3117102384567261,0.2912573516368866,0.35839948058128357,0.26812511682510376
978,978,978,0.37175410985946655,0.3511427938938141,0.3834134638309479,0.33672431111335754
836,836,837,0.42152005434036255,0.4008008539676666,0.4158560633659363,0.4032306969165802
163,163,166,0.3529303967952728,0.3321872055530548,0.3694055676460266,0.3020383417606354
623,623,623,0.16932567954063416,0.148554265499115,0.17587926983833313,0.15133050084114075
527,527,527,0.23701316118240356,0.21621929109096527,0.2331870049238205,0.21963410079479218
762,762,762,0.26945891976356506,0.24854253232479095,0.2658350467681885,0.2524120509624481
558,558,558,0.1602919101715088,0.1393178254365921,0.1527540236711502,0.12274224311113358
664,664,664,0.23975244164466858,0.21869288384914398,0.2328770011663437,0.22667205333709717
636,636,636,0.33644792437553406,0.31536704301834106,0.3533637225627899,0.2814132571220398
838,838,838,0.22271165251731873,0.20152497291564941,0.24796006083488464,0.1728001981973648
585,585,585,0.2798241376876831,0.2585834562778473,0.29259783029556274,0.25575363636016846
346,346,346,0.3574100434780121,0.3361242711544037,0.356067955493927,0.3359355628490448
804,804,509,0.31605178117752075,0.2947094142436981,0.3320849537849426,0.30144575238227844
184,184,202,0.37574735283851624,0.35439562797546387,0.3695221543312073,0.35739535093307495
508,508,508,0.40671107172966003,0.38508209586143494,0.42662766575813293,0.35930103063583374
312,312,312,0.43240025639533997,0.4106658101081848,0.4317922294139862,0.41028374433517456
131,131,131,0.3772295117378235,0.3554660975933075,0.3798130750656128,0.35059815645217896
946,946,946,0.3119204342365265,0.2901049256324768,0.3256557285785675,0.2797566056251526
504,504,504,0.3039275109767914,0.2819754183292389,0.32361018657684326,0.26409611105918884
798,798,798,0.39755457639694214,0.37547534704208374,0.39898189902305603,0.3695110082626343
366,366,366,0.10365035384893417,0.08149365335702896,0.09035920351743698,0.07311902940273285
909,909,909,0.3941366672515869,0.3719167411327362,0.4041287899017334,0.37152132391929626
499,499,909,0.19836720824241638,0.17609834671020508,0.1713554561138153,0.15258638560771942
860,860,860,0.21877995133399963,0.1964884251356125,0.20877516269683838,0.19252987205982208
176,176,176,0.19568639993667603,0.17330315709114075,0.19197052717208862,0.17226754128932953
313,313,313,0.4051431119441986,0.3827439248561859,0.4167217016220093,0.36525946855545044
167,167,167,0.2500852644443512,0.22768016159534454,0.23748312890529633,0.23199224472045898
68,68,68,0.4511658549308777,0.4285915791988373,0.44776448607444763,0.4271429479122162
940,940,940,0.42452728748321533,0.401825487613678,0.42704257369041443,0.4036267101764679
357,357,357,0.14229190349578857,0.1195407435297966,0.14052803814411163,0.11320365965366364
344,344,344,0.3682602643966675,0.34538018703460693,0.367520809173584,0.3483889102935791
824,824,824,0.39084669947624207,0.367806077003479,0.392520934343338,0.3809546232223511
402,402,402,0.40099045634269714,0.3776928186416626,0.40491384267807007,0.3711269497871399
580,580,580,0.32281386852264404,0.29943427443504333,0.317380428314209,0.29889893531799316
633,633,633,0.3845091760158539,0.36105313897132874,0.3847763240337372,0.3624442517757416
998,998,998,0.42504575848579407,0.4012451171875,0.43337810039520264,0.40681523084640503
330,330,330,0.4164998233318329,0.39252638816833496,0.4111970067024231,0.39857184886932373
450,450,450,0.3464709222316742,0.3223974406719208,0.34452545642852783,0.32179999351501465
412,412,412,0.10201769322156906,0.07791290432214737,0.10384336858987808,0.08120926469564438
349,349,348,0.4333975911140442,0.4092830419540405,0.47787097096443176,0.3127603530883789
825,825,825,0.2669995129108429,0.24273930490016937,0.26248982548713684,0.25374701619148254
412,412,412,0.09562277048826218,0.07129951566457748,0.09979399293661118,0.0697944164276123
445,445,445,0.36387157440185547,0.33950409293174744,0.41118961572647095,0.31871142983436584
485,485,485,0.26182791590690613,0.2372858226299286,0.2623059153556824,0.2366172969341278
976,976,976,0.2085629105567932,0.18399257957935333,0.20804724097251892,0.18345464766025543
96,96,96,0.3963097929954529,0.37163132429122925,0.39216864109039307,0.3845544457435608
651,651,651,0.15835493803024292,0.13358254730701447,0.14397366344928741,0.13945113122463226
481,481,481,0.27887850999832153,0.2538937032222748,0.28429973125457764,0.25072091817855835
898,898,898,0.43954357504844666,0.414478063583374,0.43760746717453003,0.41387614607810974
978,978,978,0.15809662640094757,0.13302600383758545,0.15404832363128662,0.12805001437664032
419,419,419,0.2591494619846344,0.2340788096189499,0.24224644899368286,0.23828354477882385
383,383,383,0.40231746435165405,0.376962274312973,0.3924243450164795,0.3909635841846466
733,733,733,0.3104276657104492,0.2850174307823181,0.31450971961021423,0.283710777759552
35,35,35,0.3848417401313782,0.3593757152557373,0.40636730194091797,0.3471674621105194
231,231,230,0.4523366689682007,0.42668402194976807,0.5865256786346436,0.23958776891231537
199,199,199,0.3405549228191376,0.31488344073295593,0.34460896253585815,0.3020017743110657
908,908,908,0.4299955666065216,0.40428799390792847,0.4290638566017151,0.404286652803421
568,568,568,0.13302767276763916,0.10687560588121414,0.119069904088974,0.09195689111948013
677,677,677,0.23654524981975555,0.21000294387340546,0.2574693262577057,0.2080049365758896
709,709,769,0.42136093974113464,0.3947681486606598,0.41527822613716125,0.38829198479652405
381,381,381,0.274432510137558,0.24764741957187653,0.2714371681213379,0.24537569284439087
502,502,774,0.3959810137748718,0.369107186794281,0.3836239278316498,0.38105079531669617
590,590,487,0.3939128816127777,0.36688122153282166,0.3939606845378876,0.37697434425354004
881,881,579,0.4322737157344818,0.4051702618598938,0.41137179732322693,0.4113013744354248
250,250,250,0.40048569440841675,0.37331488728523254,0.3957309126853943,0.37934234738349915
956,956,956,0.33103153109550476,0.3037998676300049,0.33046650886535645,0.3020407259464264
35,35,35,0.42752695083618164,0.40023794770240784,0.4189557135105133,0.40473276376724243
639,639,639,0.21024072170257568,0.18295380473136902,0.22110097110271454,0.18013039231300354
358,358,358,0.38768985867500305,0.36037999391555786,0.38426661491394043,0.3617875874042511
848,848,848,0.3567861318588257,0.3293600082397461,0.34998059272766113,0.33521756529808044
707,707,707,0.0989074856042862,0.07123491913080215,0.07803729921579361,0.07275035232305527
175,175,175,0.2890773415565491,0.261093407869339,0.276478111743927,0.2724266052246094
848,848,848,0.3988686501979828,0.37087422609329224,0.3974466621875763,0.38000163435935974
825,825,825,0.158427894115448,0.13022661209106445,0.16484296321868896,0.12927424907684326
230,230,230,0.14039276540279388,0.11216729134321213,0.14352352917194366,0.11210503429174423
561,561,561,0.37577730417251587,0.34739187359809875,0.37624287605285645,0.34982627630233765
865,865,865,0.24089772999286652,0.21249926090240479,0.2578793466091156,0.21893450617790222
209,209,209,0.27859148383140564,0.25007277727127075,0.2651110291481018,0.2628815174102783
791,791,791,0.20908156037330627,0.18049407005310059,0.25777554512023926,0.14999422430992126
744,744,744,0.4579330384731293,0.4291098415851593,0.4581187069416046,0.4289200007915497
979,979,979,0.41048720479011536,0.3815566897392273,0.4126377999782562,0.3786252439022064
709,709,709,0.41229724884033203,0.38322216272354126,0.4132691025733948,0.3885013163089752
502,502,502,0.4099084734916687,0.38067787885665894,0.39982369542121887,0.38236311078071594
657,657,657,0.45216575264930725,0.42287272214889526,0.4557758867740631,0.42025458812713623
639,639,639,0.46446841955184937,0.4350985586643219,0.4499881863594055,0.41933315992355347
353,353,353,0.41238805651664734,0.38294321298599243,0.40331384539604187,0.3911951184272766
61,61,61,0.3089721202850342,0.27915582060813904,0.41208943724632263,0.2383219599723816
538,538,538,0.32842692732810974,0.2985733449459076,0.3391205370426178,0.28776639699935913
358,358,358,0.4266362488269806,0.39663511514663696,0.428526908159256,0.3952811658382416
503,503,899,0.19346389174461365,0.16345886886119843,0.1860448569059372,0.175176203250885
655,655,655,0.33474400639533997,0.3047293424606323,0.35397419333457947,0.3204610049724579
227,227,227,0.21188205480575562,0.18181008100509644,0.21442043781280518,0.18723773956298828
664,664,664,0.3082684278488159,0.2781762480735779,0.3017038106918335,0.27481070160865784
356,356,356,0.3710431754589081,0.34085044264793396,0.3848745822906494,0.33358219265937805
920,920,920,0.2384040802717209,0.20816990733146667,0.24001382291316986,0.21131624281406403
548,548,548,0.3180024027824402,0.2877030372619629,0.30733200907707214,0.29000383615493774
909,909,909,0.41422173380851746,0.3839148283004761,0.41510745882987976,0.38417351245880127
848,848,848,0.402182012796402,0.3718295395374298,0.39234453439712524,0.3788016736507416
846,846,846,0.4219955503940582,0.39163848757743835,0.4223674535751343,0.39211714267730713
640,640,640,0.4324129819869995,0.40184080600738525,0.4323490262031555,0.4114258587360382
250,250,250,0.46527299284935,0.4345635771751404,0.46433693170547485,0.43316060304641724
527,527,527,0.30807194113731384,0.27730706334114075,0.31217557191848755,0.27206283807754517
972,972,972,0.34100350737571716,0.3101751506328583,0.33528590202331543,0.3141520619392395
975,975,975,0.419495165348053,0.38856241106987,0.4362945854663849,0.3657611012458801
200,200,200,0.24127279222011566,0.21024438738822937,0.26380592584609985,0.20654797554016113
639,639,638,0.44080328941345215,0.40965622663497925,0.44869470596313477,0.4095754027366638
163,163,163,0.20212997496128082,0.17087270319461823,0.21320441365242004,0.15692195296287537
230,230,230,0.27197906374931335,0.24069012701511383,0.2679673731327057,0.2404508888721466
68,68,68,0.42366471886634827,0.3922469913959503,0.42774495482444763,0.39859265089035034
60,60,60,0.3926909863948822,0.36101531982421875,0.3930332660675049,0.35690876841545105
698,698,698,0.3497057557106018,0.31793904304504395,0.34771203994750977,0.3148666322231293
754,754,754,0.25945866107940674,0.22754454612731934,0.27889788150787354,0.15137609839439392
598,598,598,0.3525063991546631,0.3204497992992401,0.3538599908351898,0.3227878510951996
883,883,883,0.341640830039978,0.30957433581352234,0.2998557388782501,0.28285443782806396
573,573,621,0.41484811902046204,0.3827480971813202,0.41924986243247986,0.36908116936683655
40,40,40,0.4555276036262512,0.4233122766017914,0.4606707990169525,0.4187101721763611
519,519,519,0.16919545829296112,0.1369720846414566,0.1683616042137146,0.12165109813213348
876,876,876,0.399423211812973,0.3668052852153778,0.4059727191925049,0.36969950795173645
345,345,345,0.44132059812545776,0.4082922339439392,0.6746672987937927,0.21440359950065613
128,128,128,0.23220700025558472,0.1991485357284546,0.2247687727212906,0.2117011845111847
38,38,38,0.20103242993354797,0.1678534299135208,0.20951077342033386,0.1658741533756256
50,50,50,0.3942774832248688,0.36108630895614624,0.35039955377578735,0.3401379883289337
572,572,572,0.4370814859867096,0.4036429822444916,0.43854039907455444,0.40740716457366943
7,7,7,0.43218541145324707,0.3985138535499573,0.4322378635406494,0.3927870988845825
485,485,485,0.43978753685951233,0.4059933125972748,0.435263991355896,0.4117504060268402
414,414,414,0.3584086000919342,0.3246128261089325,0.3852161169052124,0.3096731901168823
504,504,504,0.2727240324020386,0.2389187067747116,0.2781107723712921,0.2327340841293335
572,572,572,0.31244760751724243,0.27861112356185913,0.320497065782547,0.24263426661491394
369,369,369,0.2849648892879486,0.25107982754707336,0.2790982127189636,0.25289785861968994
691,691,983,0.3646219074726105,0.33051955699920654,0.3764491081237793,0.31010717153549194
485,485,485,0.1636584848165512,0.1295519471168518,0.16492092609405518,0.1283711940050125
619,619,619,0.45589783787727356,0.42169004678726196,0.46033158898353577,0.42107582092285156
187,187,187,0.38272082805633545,0.348507821559906,0.3881140947341919,0.3438159227371216
265,265,265,0.3277145028114319,0.2934943735599518,0.3210338354110718,0.3005807101726532
968,968,968,0.15743495523929596,0.12315939366817474,0.1533556431531906,0.12469931691884995
589,589,589,0.4223696291446686,0.3880774974822998,0.39200732111930847,0.37692973017692566
928,928,960,0.4563901126384735,0.42189422249794006,0.45100119709968567,0.43018463253974915
435,435,435,0.4318593144416809,0.3973132073879242,0.43787291646003723,0.40638262033462524
608,608,608,0.1541687250137329,0.11961905658245087,0.14681047201156616,0.11738181114196777
85,85,85,0.3529849350452423,0.3183523118495941,0.35137638449668884,0.3172461688518524
445,445,445,0.2512814402580261,0.2166406661272049,0.25233763456344604,0.20206087827682495
458,458,458,0.39461034536361694,0.35989248752593994,0.3942422568798065,0.372039258480072
744,744,744,0.43646305799484253,0.4016616642475128,0.43180346488952637,0.40329888463020325
68,68,68,0.2915312647819519,0.25667843222618103,0.28551143407821655,0.25330421328544617
943,943,943,0.44197338819503784,0.4071168005466461,0.4437808394432068,0.40328249335289
665,665,665,0.3852899670600891,0.35032039880752563,0.35861319303512573,0.3197678029537201
750,750,750,0.29878097772598267,0.26374006271362305,0.3040970265865326,0.25570592284202576
