ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
872,872,759,0.38078629970550537,0.3735150694847107,0.3927111327648163,0.35473519563674927
761,761,605,0.39144444465637207,0.38387760519981384,0.4562440514564514,0.3888760507106781
631,631,631,0.43259942531585693,0.4248674213886261,0.5226295590400696,0.3311935365200043
901,901,901,0.37095004320144653,0.3630200922489166,0.42539122700691223,0.2872259020805359
482,482,482,0.3768405318260193,0.3688681721687317,0.39329957962036133,0.3719557821750641
487,487,629,0.13482394814491272,0.1264646202325821,0.1588502824306488,0.13188305497169495
975,975,703,0.327906996011734,0.3194732964038849,0.3711930513381958,0.2886643707752228
413,413,465,0.35231053829193115,0.34372153878211975,0.3927360773086548,0.31009313464164734
348,348,349,0.43312105536460876,0.42443355917930603,0.45997315645217896,0.3889952003955841
730,730,979,0.1568698137998581,0.14813822507858276,0.16376256942749023,0.14585472643375397
368,368,374,0.3496403992176056,0.34085148572921753,0.32541540265083313,0.31164923310279846
596,596,596,0.41933006048202515,0.41037365794181824,0.7138522863388062,0.08988362550735474
747,747,747,0.1284177303314209,0.11937052011489868,0.11944945156574249,0.08858758211135864
68,68,68,0.4387049376964569,0.42961156368255615,0.5739113688468933,0.3256404995918274
949,949,927,0.33110618591308594,0.321748822927475,0.3635570704936981,0.2851076126098633
657,657,657,0.4601175785064697,0.4506904184818268,0.45992234349250793,0.4473106265068054
969,969,469,0.23237280547618866,0.22288542985916138,0.23235848546028137,0.18091991543769836
987,987,987,0.40465155243873596,0.3951323330402374,0.38650739192962646,0.34549984335899353
46,46,46,0.4439571797847748,0.4342684745788574,0.4736819565296173,0.41500124335289
271,271,269,0.39053598046302795,0.3807702660560608,0.48173946142196655,0.36077073216438293
193,193,193,0.2514764666557312,0.24170595407485962,0.29617005586624146,0.24192285537719727
505,505,505,0.17709995806217194,0.16726185381412506,0.1156654879450798,0.10982631146907806
433,433,433,0.26535871624946594,0.2554754614830017,0.2988951802253723,0.2873441278934479
68,68,68,0.42916274070739746,0.4192715883255005,0.4295632839202881,0.41747936606407166
44,44,41,0.19988398253917694,0.189848393201828,0.20246478915214539,0.19899679720401764
976,976,976,0.40980443358421326,0.3997505009174347,0.47898802161216736,0.3405500054359436
706,706,706,0.33307451009750366,0.3229808509349823,0.37189605832099915,0.1950056254863739
651,651,651,0.2624915838241577,0.2522208094596863,0.3398003876209259,0.22386953234672546
203,203,203,0.14929091930389404,0.1390151083469391,0.20136459171772003,0.16555121541023254
264,264,264,0.4513861835002899,0.4410976469516754,0.46444711089134216,0.42090436816215515
782,782,782,0.21033689379692078,0.1997915357351303,0.2184702605009079,0.18844830989837646
861,861,728,0.38921672105789185,0.378616064786911,0.39570415019989014,0.3818648159503937
978,978,978,0.19842883944511414,0.1877984255552292,0.26805543899536133,0.1813889741897583
119,119,119,0.22832567989826202,0.21742330491542816,0.22335095703601837,0.19199909269809723
810,810,878,0.41721010208129883,0.40589654445648193,0.41999387741088867,0.406810462474823
813,813,418,0.28920602798461914,0.2777177691459656,0.337093323469162,0.21193598210811615
702,702,602,0.1897597312927246,0.17816029489040375,0.184007927775383,0.17482686042785645
577,577,577,0.44973015785217285,0.4379254877567291,0.5262632966041565,0.36013832688331604
875,875,513,0.3201322853565216,0.30813342332839966,0.3213271200656891,0.19024832546710968
818,818,818,0.18831700086593628,0.1762743890285492,0.2745753526687622,0.10772135108709335
360,360,357,0.24001799523830414,0.2279682755470276,0.20941142737865448,0.20491313934326172
112,112,113,0.3486330509185791,0.33653369545936584,0.3735586702823639,0.2771851420402527
59,59,59,0.24770350754261017,0.23558497428894043,0.30072298645973206,0.22625771164894104
324,324,324,0.45813530683517456,0.44569841027259827,0.5081052184104919,0.3983837068080902
285,285,285,0.14330634474754333,0.13074512779712677,0.17281286418437958,0.08556447923183441
930,930,930,0.16092723608016968,0.14829674363136292,0.23116785287857056,0.18585897982120514
899,899,899,0.19835208356380463,0.18558481335639954,0.2565839886665344,0.1764201670885086
282,282,282,0.24263297021389008,0.2298368662595749,0.25370165705680847,0.24701496958732605
744,744,847,0.32961955666542053,0.31676432490348816,0.37932610511779785,0.22613796591758728
794,794,435,0.31701409816741943,0.30407172441482544,0.3306145668029785,0.2781457006931305
854,854,251,0.18549752235412598,0.17231938242912292,0.17334629595279694,0.11243686079978943
903,903,903,0.18528708815574646,0.17206621170043945,0.17941810190677643,0.1657470464706421
923,923,923,0.21973565220832825,0.2065008133649826,0.20999778807163239,0.10399124771356583
210,210,208,0.14123651385307312,0.1279795914888382,0.19084268808364868,0.12629073858261108
202,202,202,0.45821821689605713,0.44487568736076355,0.4739583730697632,0.3833070397377014
673,673,530,0.18147240579128265,0.16804885864257812,0.3311864137649536,0.11857923120260239
972,972,972,0.42106369137763977,0.4073029160499573,0.6052523851394653,0.18626263737678528
735,735,735,0.39575985074043274,0.3819149434566498,0.49710097908973694,0.2887030243873596
794,794,839,0.13710951805114746,0.12291572242975235,0.0988396406173706,0.07753851264715195
272,272,280,0.2692652940750122,0.2550603747367859,0.2883770167827606,0.22253625094890594
998,998,987,0.43421486020088196,0.41975677013397217,0.4384821951389313,0.4153473377227783
528,528,528,0.4027283787727356,0.3882305324077606,0.5031457543373108,0.2949022352695465
657,657,657,0.38214629888534546,0.3675782084465027,0.37790873646736145,0.3166421949863434
17,17,131,0.16968265175819397,0.15507951378822327,0.20385996997356415,0.11582451313734055
785,785,785,0.2791929841041565,0.2644508183002472,0.3440936207771301,0.23204798996448517
837,837,838,0.3499244153499603,0.3349427878856659,0.3604515790939331,0.27752676606178284
484,484,484,0.4304400086402893,0.4154171347618103,0.4661088287830353,0.3778838813304901
726,726,642,0.38042977452278137,0.365241140127182,0.626824140548706,0.19444625079631805
737,737,478,0.23808711767196655,0.22275309264659882,0.29423779249191284,0.18697568774223328
830,830,728,0.09770074486732483,0.0823603942990303,0.09575840830802917,0.06583792716264725
353,353,353,0.35266754031181335,0.33724090456962585,0.39026281237602234,0.3173038363456726
400,400,400,0.42108166217803955,0.40564411878585815,0.4064464569091797,0.40201032161712646
454,454,582,0.3876399099826813,0.37205269932746887,0.3399907052516937,0.2402934432029724
400,400,400,0.45220983028411865,0.4366072118282318,0.4679594933986664,0.4212677776813507
306,306,306,0.37865132093429565,0.36294791102409363,0.37926214933395386,0.35075879096984863
949,949,470,0.1511858105659485,0.13542583584785461,0.12217790633440018,0.08369046449661255
703,703,703,0.23693154752254486,0.22116148471832275,0.276364803314209,0.10416479408740997
175,175,175,0.3871191143989563,0.3713447153568268,0.7352771759033203,0.15764516592025757
761,761,598,0.3334485590457916,0.31731581687927246,0.3523463010787964,0.30026036500930786
527,527,664,0.2674562931060791,0.2512652277946472,0.2858581840991974,0.231316477060318
839,839,839,0.23055590689182281,0.21402482688426971,0.3241282105445862,0.185410737991333
512,512,784,0.10867594927549362,0.09210282564163208,0.15918248891830444,0.14750319719314575
27,27,26,0.41199031472206116,0.3954026699066162,0.4040059447288513,0.3925441801548004
348,348,349,0.43791675567626953,0.42123159766197205,0.4810165464878082,0.4374212324619293
975,975,975,0.3308285176753998,0.31404900550842285,0.335308313369751,0.27923139929771423
415,415,415,0.16050837934017181,0.14364872872829437,0.18701869249343872,0.12580376863479614
527,527,664,0.2530149221420288,0.23615598678588867,0.30217254161834717,0.28220316767692566
861,861,861,0.36537614464759827,0.3484465777873993,0.3820219039916992,0.31522250175476074
600,600,434,0.28653231263160706,0.2695015072822571,0.3522837162017822,0.1592751443386078
773,773,503,0.21940355002880096,0.20223025977611542,0.22728976607322693,0.1814771145582199
504,504,504,0.20036892592906952,0.18309475481510162,0.20361295342445374,0.15043482184410095
527,527,527,0.21544978022575378,0.19814792275428772,0.2349214255809784,0.2119952142238617
73,73,74,0.395037442445755,0.3775571882724762,0.397767573595047,0.39399653673171997
526,526,526,0.35807105898857117,0.3405846059322357,0.34095999598503113,0.33768802881240845
975,975,975,0.06519636511802673,0.04766559973359108,0.04543245956301689,0.03097040019929409
250,250,250,0.35035815834999084,0.3324615955352783,0.38742557168006897,0.31360676884651184
266,266,265,0.44455063343048096,0.4265252649784088,0.4607449769973755,0.4092600345611572
617,617,617,0.19423174858093262,0.17620372772216797,0.2348429262638092,0.095638707280159
792,792,515,0.1639890968799591,0.14592024683952332,0.1330164521932602,0.13147911429405212
821,821,821,0.39440375566482544,0.3761301040649414,0.3708190619945526,0.36899998784065247
555,555,555,0.28483524918556213,0.26640260219573975,0.2649470269680023,0.23257730901241302
178,178,178,0.34397777915000916,0.3251674473285675,0.42626309394836426,0.22936439514160156
848,848,848,0.4153076708316803,0.39631542563438416,0.40350088477134705,0.39292728900909424
120,120,120,0.3224623501300812,0.3034355342388153,0.3085097372531891,0.21489481627941132
846,846,846,0.44577500224113464,0.4266786575317383,0.44779172539711,0.40070027112960815
654,654,654,0.2980460822582245,0.278914213180542,0.32085028290748596,0.2126949429512024
21,21,138,0.3847324252128601,0.36537328362464905,0.6433314681053162,0.096282459795475
265,265,265,0.3704773783683777,0.3510138988494873,0.3626992404460907,0.2966364920139313
249,249,249,0.19059549272060394,0.17085278034210205,0.21615278720855713,0.1299126297235489
783,783,470,0.33385375142097473,0.3139916956424713,0.31496137380599976,0.24511200189590454
250,250,250,0.3891282081604004,0.3690827488899231,0.38984113931655884,0.37934428453445435
421,421,421,0.3437184989452362,0.32358184456825256,0.38371357321739197,0.36261895298957825
377,377,377,0.36981403827667236,0.34967172145843506,0.42587050795555115,0.28866297006607056
596,596,491,0.10527442395687103,0.08498919010162354,0.10275236517190933,0.04457021504640579
209,209,159,0.3117102384567261,0.2912573516368866,0.31080445647239685,0.25102686882019043
978,978,978,0.37175410985946655,0.3511427938938141,0.42501962184906006,0.30203649401664734
836,836,836,0.42152005434036255,0.4008008539676666,0.41913726925849915,0.38775449991226196
163,163,163,0.3529303967952728,0.3321872055530548,0.4272860586643219,0.22718076407909393
623,623,845,0.16932567954063416,0.148554265499115,0.13489709794521332,0.13325920701026917
527,527,527,0.23701316118240356,0.21621929109096527,0.34163108468055725,0.20290739834308624
762,762,415,0.26945891976356506,0.24854253232479095,0.33427712321281433,0.22457355260849
558,558,539,0.1602919101715088,0.1393178254365921,0.1503942906856537,0.14602281153202057
664,664,664,0.23975244164466858,0.21869288384914398,0.2198907732963562,0.17501027882099152
636,636,636,0.33644792437553406,0.31536704301834106,0.357047438621521,0.30818507075309753
838,838,838,0.22271165251731873,0.20152497291564941,0.23049461841583252,0.18581418693065643
585,585,585,0.2798241376876831,0.2585834562778473,0.25314638018608093,0.25274837017059326
346,346,346,0.3574100434780121,0.3361242711544037,0.3531884253025055,0.3335132300853729
804,804,804,0.31605178117752075,0.2947094142436981,0.3756636679172516,0.25455182790756226
184,184,184,0.37574735283851624,0.35439562797546387,0.5049657821655273,0.20565880835056305
508,508,508,0.40671107172966003,0.38508209586143494,0.541269838809967,0.2530069351196289
312,312,311,0.43240025639533997,0.4106658101081848,0.4599281847476959,0.39132893085479736
131,131,128,0.3772295117378235,0.3554660975933075,0.40618494153022766,0.31583964824676514
946,946,946,0.3119204342365265,0.2901049256324768,0.3474216163158417,0.17672134935855865
504,504,504,0.3039275109767914,0.2819754183292389,0.40508833527565,0.21922051906585693
798,798,798,0.39755457639694214,0.37547534704208374,0.5013538599014282,0.2497069239616394
366,366,51,0.10365035384893417,0.08149365335702896,0.1557701975107193,0.1540181189775467
909,909,909,0.3941366672515869,0.3719167411327362,0.4624462127685547,0.3320130705833435
499,499,499,0.19836720824241638,0.17609834671020508,0.40457090735435486,0.12247826904058456
860,860,860,0.21877995133399963,0.1964884251356125,0.29907047748565674,0.12361565977334976
176,176,273,0.19568639993667603,0.17330315709114075,0.2260221540927887,0.16522027552127838
313,313,315,0.4051431119441986,0.3827439248561859,0.5945205688476562,0.2063075602054596
167,167,167,0.2500852644443512,0.22768016159534454,0.35750168561935425,0.23176845908164978
68,68,66,0.4511658549308777,0.4285915791988373,0.4388173520565033,0.4223584532737732
940,940,942,0.42452728748321533,0.401825487613678,0.41750776767730713,0.40205955505371094
357,357,357,0.14229190349578857,0.1195407435297966,0.21489454805850983,0.15279421210289001
344,344,344,0.3682602643966675,0.34538018703460693,0.3934611976146698,0.3332263231277466
824,824,735,0.39084669947624207,0.367806077003479,0.38246771693229675,0.3539959788322449
402,402,402,0.40099045634269714,0.3776928186416626,0.4663524627685547,0.37124982476234436
580,580,580,0.32281386852264404,0.29943427443504333,0.49931108951568604,0.15433788299560547
633,633,633,0.3845091760158539,0.36105313897132874,0.3874455690383911,0.36530399322509766
998,998,987,0.42504575848579407,0.4012451171875,0.4547123908996582,0.4174439013004303
330,330,331,0.4164998233318329,0.39252638816833496,0.4201195538043976,0.40449443459510803
450,450,450,0.3464709222316742,0.3223974406719208,0.3929239809513092,0.26680123805999756
412,412,708,0.10201769322156906,0.07791290432214737,0.0821196436882019,0.04833278805017471
349,349,349,0.4333975911140442,0.4092830419540405,0.4928894639015198,0.3626538813114166
825,825,905,0.2669995129108429,0.24273930490016937,0.3539585471153259,0.18387064337730408
412,412,412,0.09562277048826218,0.07129951566457748,0.09003520756959915,0.0742502212524414
445,445,445,0.36387157440185547,0.33950409293174744,0.4961828887462616,0.12275545299053192
485,485,754,0.26182791590690613,0.2372858226299286,0.27262312173843384,0.24907845258712769
976,976,460,0.2085629105567932,0.18399257957935333,0.3294673562049866,0.12044256925582886
96,96,96,0.3963097929954529,0.37163132429122925,0.39276981353759766,0.3711945116519928
651,651,651,0.15835493803024292,0.13358254730701447,0.3547729551792145,0.1516113430261612
481,481,481,0.27887850999832153,0.2538937032222748,0.29514285922050476,0.25522980093955994
898,898,898,0.43954357504844666,0.414478063583374,0.5083721280097961,0.3439010977745056
978,978,978,0.15809662640094757,0.13302600383758545,0.2384980022907257,0.08442185074090958
419,419,419,0.2591494619846344,0.2340788096189499,0.3035947382450104,0.26144784688949585
383,383,384,0.40231746435165405,0.376962274312973,0.4062807857990265,0.3921317756175995
733,733,616,0.3104276657104492,0.2850174307823181,0.2216213345527649,0.22160422801971436
35,35,36,0.3848417401313782,0.3593757152557373,0.3732321560382843,0.36172470450401306
231,231,230,0.4523366689682007,0.42668402194976807,0.4402717649936676,0.4358750879764557
199,199,199,0.3405549228191376,0.31488344073295593,0.49603208899497986,0.18689802289009094
908,908,908,0.4299955666065216,0.40428799390792847,0.43215441703796387,0.3912811279296875
568,568,459,0.13302767276763916,0.10687560588121414,0.07863467931747437,0.07566934078931808
677,677,488,0.23654524981975555,0.21000294387340546,0.568225085735321,0.16750366985797882
709,709,709,0.42136093974113464,0.3947681486606598,0.5384976863861084,0.27220091223716736
381,381,379,0.274432510137558,0.24764741957187653,0.3606715202331543,0.17736534774303436
502,502,502,0.3959810137748718,0.369107186794281,0.4188847243785858,0.3380955457687378
590,590,487,0.3939128816127777,0.36688122153282166,0.44843220710754395,0.3426419198513031
881,881,881,0.4322737157344818,0.4051702618598938,0.48083120584487915,0.35711270570755005
250,250,250,0.40048569440841675,0.37331488728523254,0.3651539087295532,0.31210967898368835
956,956,956,0.33103153109550476,0.3037998676300049,0.49465569853782654,0.1927769035100937
35,35,35,0.42752695083618164,0.40023794770240784,0.4307195544242859,0.38896444439888
639,639,416,0.21024072170257568,0.18295380473136902,0.3129103481769562,0.161799356341362
358,358,358,0.38768985867500305,0.36037999391555786,0.38406407833099365,0.3423016667366028
848,848,482,0.3567861318588257,0.3293600082397461,0.34852373600006104,0.34216830134391785
707,707,865,0.0989074856042862,0.07123491913080215,0.09205849468708038,0.07793810963630676
175,175,191,0.2890773415565491,0.261093407869339,0.3008967936038971,0.2578451931476593
848,848,482,0.3988686501979828,0.37087422609329224,0.39059633016586304,0.38481876254081726
825,825,825,0.158427894115448,0.13022661209106445,0.184396430850029,0.11419142037630081
230,230,230,0.14039276540279388,0.11216729134321213,0.2526828348636627,0.100424624979496
561,561,561,0.37577730417251587,0.34739187359809875,0.4358143210411072,0.22792990505695343
865,865,865,0.24089772999286652,0.21249926090240479,0.21163776516914368,0.2081417441368103
209,209,208,0.27859148383140564,0.25007277727127075,0.20319786667823792,0.17817917466163635
791,791,870,0.20908156037330627,0.18049407005310059,0.2428835779428482,0.16778604686260223
744,744,744,0.4579330384731293,0.4291098415851593,0.4641517996788025,0.4214940667152405
979,979,979,0.41048720479011536,0.3815566897392273,0.4080181419849396,0.3680012822151184
709,709,709,0.41229724884033203,0.38322216272354126,0.43432480096817017,0.34589269757270813
502,502,630,0.4099084734916687,0.38067787885665894,0.48237237334251404,0.29527944326400757
657,657,744,0.45216575264930725,0.42287272214889526,0.4489326775074005,0.4304586350917816
639,639,639,0.46446841955184937,0.4350985586643219,0.487060546875,0.4162801206111908
353,353,353,0.41238805651664734,0.38294321298599243,0.41223573684692383,0.38992545008659363
61,61,61,0.3089721202850342,0.27915582060813904,0.3347622752189636,0.2669820785522461
538,538,497,0.32842692732810974,0.2985733449459076,0.36596012115478516,0.29014450311660767
358,358,358,0.4266362488269806,0.39663511514663696,0.4490757882595062,0.40075477957725525
503,503,966,0.19346389174461365,0.16345886886119843,0.2384251058101654,0.1501646190881729
655,655,788,0.33474400639533997,0.3047293424606323,0.17446519434452057,0.08681071549654007
227,227,263,0.21188205480575562,0.18181008100509644,0.20424823462963104,0.20255114138126373
664,664,664,0.3082684278488159,0.2781762480735779,0.3254542946815491,0.24653594195842743
356,356,356,0.3710431754589081,0.34085044264793396,0.34093600511550903,0.3144267797470093
920,920,920,0.2384040802717209,0.20816990733146667,0.23476815223693848,0.23214812576770782
548,548,548,0.3180024027824402,0.2877030372619629,0.35104164481163025,0.31939277052879333
909,909,909,0.41422173380851746,0.3839148283004761,0.4669770300388336,0.3608849048614502
848,848,848,0.402182012796402,0.3718295395374298,0.3714658319950104,0.3600408136844635
846,846,619,0.4219955503940582,0.39163848757743835,0.42987823486328125,0.38686883449554443
640,640,640,0.4324129819869995,0.40184080600738525,0.4562622010707855,0.34189262986183167
250,250,248,0.46527299284935,0.4345635771751404,0.4662141501903534,0.4231872260570526
527,527,527,0.30807194113731384,0.27730706334114075,0.326546311378479,0.2861446440219879
972,972,972,0.34100350737571716,0.3101751506328583,0.32585033774375916,0.28380653262138367
975,975,536,0.419495165348053,0.38856241106987,0.43673062324523926,0.36307448148727417
200,200,200,0.24127279222011566,0.21024438738822937,0.3107467591762543,0.16800084710121155
639,639,639,0.44080328941345215,0.40965622663497925,0.4256530702114105,0.4164027273654938
163,163,163,0.20212997496128082,0.17087270319461823,0.24359314143657684,0.1522824615240097
230,230,230,0.27197906374931335,0.24069012701511383,0.23209166526794434,0.18143709003925323
68,68,68,0.42366471886634827,0.3922469913959503,0.41746169328689575,0.40983453392982483
60,60,60,0.3926909863948822,0.36101531982421875,0.5133415460586548,0.2857542634010315
698,698,698,0.3497057557106018,0.31793904304504395,0.2555672824382782,0.22769387066364288
754,754,754,0.25945866107940674,0.22754454612731934,0.27749595046043396,0.21916250884532928
598,598,598,0.3525063991546631,0.3204497992992401,0.4099178612232208,0.3172317147254944
883,883,883,0.341640830039978,0.30957433581352234,0.4221665859222412,0.22161374986171722
573,573,573,0.41484811902046204,0.3827480971813202,0.4036274254322052,0.3791583776473999
40,40,40,0.4555276036262512,0.4233122766017914,0.5049681067466736,0.3941887617111206
519,519,580,0.16919545829296112,0.1369720846414566,0.26735609769821167,0.09259877353906631
876,876,876,0.399423211812973,0.3668052852153778,0.4014534056186676,0.37219446897506714
345,345,690,0.44132059812545776,0.4082922339439392,0.42672136425971985,0.3944108188152313
128,128,128,0.23220700025558472,0.1991485357284546,0.35976216197013855,0.16071930527687073
38,38,56,0.20103242993354797,0.1678534299135208,0.14304251968860626,0.14045372605323792
50,50,50,0.3942774832248688,0.36108630895614624,0.4010854959487915,0.3788602650165558
572,572,966,0.4370814859867096,0.4036429822444916,0.47315412759780884,0.40408384799957275
7,7,7,0.43218541145324707,0.3985138535499573,0.450200617313385,0.3934653401374817
485,485,485,0.43978753685951233,0.4059933125972748,0.4768023192882538,0.37307116389274597
414,414,916,0.3584086000919342,0.3246128261089325,0.4253169894218445,0.3151552677154541
504,504,968,0.2727240324020386,0.2389187067747116,0.2965046167373657,0.2693238854408264
572,572,572,0.31244760751724243,0.27861112356185913,0.3363202214241028,0.23449955880641937
369,369,381,0.2849648892879486,0.25107982754707336,0.265055388212204,0.264706552028656
691,691,983,0.3646219074726105,0.33051955699920654,0.43270593881607056,0.2894575893878937
485,485,838,0.1636584848165512,0.1295519471168518,0.12651029229164124,0.11740830540657043
619,619,619,0.45589783787727356,0.42169004678726196,0.5677884817123413,0.34082046151161194
187,187,201,0.38272082805633545,0.348507821559906,0.3831002414226532,0.3513675332069397
265,265,259,0.3277145028114319,0.2934943735599518,0.3746609091758728,0.2676064372062683
968,968,968,0.15743495523929596,0.12315939366817474,0.21675443649291992,0.12506301701068878
589,589,697,0.4223696291446686,0.3880774974822998,0.45747748017311096,0.39403679966926575
928,928,928,0.4563901126384735,0.42189422249794006,0.4571329951286316,0.4120776355266571
435,435,435,0.4318593144416809,0.3973132073879242,0.41479605436325073,0.4007643759250641
608,608,608,0.1541687250137329,0.11961905658245087,0.18654267489910126,0.09647108614444733
85,85,86,0.3529849350452423,0.3183523118495941,0.40424275398254395,0.2720452845096588
445,445,445,0.2512814402580261,0.2166406661272049,0.287390798330307,0.21485383808612823
458,458,458,0.39461034536361694,0.35989248752593994,0.4078802764415741,0.31349262595176697
744,744,657,0.43646305799484253,0.4016616642475128,0.4617411196231842,0.37547633051872253
68,68,66,0.2915312647819519,0.25667843222618103,0.2961467206478119,0.2643683850765228
943,943,939,0.44197338819503784,0.4071168005466461,0.4495494067668915,0.39828968048095703
665,665,665,0.3852899670600891,0.35032039880752563,0.38969647884368896,0.3523259460926056
750,750,750,0.29878097772598267,0.26374006271362305,0.36042970418930054,0.2254769653081894
