ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
813,813,418,0.28920602798461914,0.2777177691459656,0.18223367631435394,0.16360951960086823
702,702,747,0.1897597312927246,0.17816029489040375,0.5365207195281982,0.03170616179704666
577,577,577,0.44973015785217285,0.4379254877567291,0.5334599018096924,0.2477361261844635
875,875,875,0.3201322853565216,0.30813342332839966,0.44274386763572693,0.14568376541137695
818,818,818,0.18831700086593628,0.1762743890285492,0.1317572295665741,0.12790599465370178
360,360,103,0.24001799523830414,0.2279682755470276,0.37424489855766296,0.04428210109472275
112,112,113,0.3486330509185791,0.33653369545936584,0.3674684464931488,0.14696887135505676
59,59,59,0.24770350754261017,0.23558497428894043,0.3722262978553772,0.17729291319847107
324,324,324,0.45813530683517456,0.44569841027259827,0.35149675607681274,0.3219711482524872
285,285,999,0.14330634474754333,0.13074512779712677,0.09849875420331955,0.07458320260047913
930,930,955,0.16092723608016968,0.14829674363136292,0.26120489835739136,0.14249679446220398
899,899,412,0.19835208356380463,0.18558481335639954,0.1719372272491455,0.10672567784786224
282,282,281,0.24263297021389008,0.2298368662595749,0.23813283443450928,0.22872407734394073
744,744,744,0.32961955666542053,0.31676432490348816,0.3131069242954254,0.15943488478660583
794,794,794,0.31701409816741943,0.30407172441482544,0.3347727954387665,0.23576772212982178
854,854,805,0.18549752235412598,0.17231938242912292,0.3222770690917969,0.20214377343654633
903,903,903,0.18528708815574646,0.17206621170043945,0.10170534253120422,0.057881005108356476
923,923,959,0.21973565220832825,0.2065008133649826,0.2534385919570923,0.1369425654411316
210,210,208,0.14123651385307312,0.1279795914888382,0.30721744894981384,0.13366040587425232
202,202,202,0.45821821689605713,0.44487568736076355,0.45661044120788574,0.3996049761772156
673,673,673,0.18147240579128265,0.16804885864257812,0.12349909543991089,0.08728156983852386
972,972,500,0.42106369137763977,0.4073029160499573,0.48691660165786743,0.1385711282491684
735,735,735,0.39575985074043274,0.3819149434566498,0.506546139717102,0.2872302234172821
794,794,489,0.13710951805114746,0.12291572242975235,0.5650569200515747,0.056286439299583435
272,272,280,0.2692652940750122,0.2550603747367859,0.3320831060409546,0.1270919293165207
998,998,998,0.43421486020088196,0.41975677013397217,0.4733861982822418,0.37210604548454285
528,528,528,0.4027283787727356,0.3882305324077606,0.5576418042182922,0.2079683393239975
657,657,657,0.38214629888534546,0.3675782084465027,0.2093936949968338,0.16314271092414856
17,17,723,0.16968265175819397,0.15507951378822327,0.17126810550689697,0.07922469824552536
785,785,445,0.2791929841041565,0.2644508183002472,0.45421668887138367,0.1437026858329773
837,837,419,0.3499244153499603,0.3349427878856659,0.16696761548519135,0.12508130073547363
484,484,871,0.4304400086402893,0.4154171347618103,0.47465938329696655,0.37917277216911316
726,726,642,0.38042977452278137,0.365241140127182,0.5894092321395874,0.025162169709801674
737,737,737,0.23808711767196655,0.22275309264659882,0.30558905005455017,0.17929677665233612
830,830,830,0.09770074486732483,0.0823603942990303,0.1263940930366516,0.06374722719192505
353,353,353,0.35266754031181335,0.33724090456962585,0.39037781953811646,0.36645403504371643
400,400,400,0.42108166217803955,0.40564411878585815,0.661566972732544,0.1356884241104126
454,454,582,0.3876399099826813,0.37205269932746887,0.24918338656425476,0.08101527392864227
400,400,400,0.45220983028411865,0.4366072118282318,0.4544070065021515,0.28550681471824646
306,306,306,0.37865132093429565,0.36294791102409363,0.7599021792411804,0.04690098762512207
949,949,417,0.1511858105659485,0.13542583584785461,0.41201794147491455,0.07359149307012558
703,703,703,0.23693154752254486,0.22116148471832275,0.33274105191230774,0.09372525662183762
175,175,194,0.3871191143989563,0.3713447153568268,0.37190479040145874,0.13223899900913239
761,761,761,0.3334485590457916,0.31731581687927246,0.4880288541316986,0.22844557464122772
527,527,527,0.2674562931060791,0.2512652277946472,0.27746492624282837,0.24746373295783997
839,839,716,0.23055590689182281,0.21402482688426971,0.17366556823253632,0.08797518163919449
512,512,563,0.10867594927549362,0.09210282564163208,0.15615665912628174,0.05659957975149155
27,27,27,0.41199031472206116,0.3954026699066162,0.5153805017471313,0.1166791170835495
348,348,349,0.43791675567626953,0.42123159766197205,0.4645298421382904,0.3783935308456421
975,975,975,0.3308285176753998,0.31404900550842285,0.687366247177124,0.050171926617622375
415,415,981,0.16050837934017181,0.14364872872829437,0.30228251218795776,0.19412492215633392
527,527,527,0.2530149221420288,0.23615598678588867,0.31592488288879395,0.1872783899307251
861,861,861,0.36537614464759827,0.3484465777873993,0.44456613063812256,0.1750156730413437
600,600,894,0.28653231263160706,0.2695015072822571,0.41691574454307556,0.15412501990795135
773,773,773,0.21940355002880096,0.20223025977611542,0.3851529359817505,0.16167089343070984
504,504,532,0.20036892592906952,0.18309475481510162,0.1761636734008789,0.14323903620243073
527,527,526,0.21544978022575378,0.19814792275428772,0.2595221996307373,0.19707930088043213
73,73,73,0.395037442445755,0.3775571882724762,0.4891439974308014,0.168169304728508
526,526,526,0.35807105898857117,0.3405846059322357,0.2918924391269684,0.17473064363002777
975,975,975,0.06519636511802673,0.04766559973359108,0.12652216851711273,0.06481258571147919
250,250,248,0.35035815834999084,0.3324615955352783,0.38644349575042725,0.1705280840396881
266,266,265,0.44455063343048096,0.4265252649784088,0.35264813899993896,0.21600422263145447
617,617,906,0.19423174858093262,0.17620372772216797,0.2216932475566864,0.10982882231473923
792,792,842,0.1639890968799591,0.14592024683952332,0.29294878244400024,0.22361764311790466
821,821,821,0.39440375566482544,0.3761301040649414,0.436844140291214,0.08216101676225662
555,555,691,0.28483524918556213,0.26640260219573975,0.249553382396698,0.13980397582054138
178,178,178,0.34397777915000916,0.3251674473285675,0.4417499005794525,0.07418987154960632
848,848,482,0.4153076708316803,0.39631542563438416,0.32883957028388977,0.2470495104789734
120,120,120,0.3224623501300812,0.3034355342388153,0.20284190773963928,0.17740237712860107
846,846,846,0.44577500224113464,0.4266786575317383,0.520929217338562,0.26828861236572266
654,654,656,0.2980460822582245,0.278914213180542,0.2372373342514038,0.20458638668060303
21,21,21,0.3847324252128601,0.36537328362464905,0.5989360809326172,0.08277130126953125
265,265,267,0.3704773783683777,0.3510138988494873,0.24881131947040558,0.20831941068172455
249,249,611,0.19059549272060394,0.17085278034210205,0.26810768246650696,0.11970631778240204
783,783,523,0.33385375142097473,0.3139916956424713,0.08101502060890198,0.06169122830033302
250,250,250,0.3891282081604004,0.3690827488899231,0.3829190731048584,0.339505136013031
421,421,421,0.3437184989452362,0.32358184456825256,0.5699617266654968,0.1292073279619217
377,377,377,0.36981403827667236,0.34967172145843506,0.3835126757621765,0.14967699348926544
596,596,447,0.10527442395687103,0.08498919010162354,0.17531505227088928,0.07553676515817642
209,209,209,0.3117102384567261,0.2912573516368866,0.19543085992336273,0.10285026580095291
978,978,977,0.37175410985946655,0.3511427938938141,0.24181154370307922,0.16625630855560303
836,836,836,0.42152005434036255,0.4008008539676666,0.4280703067779541,0.2851685583591461
163,163,163,0.3529303967952728,0.3321872055530548,0.29141706228256226,0.16108687222003937
623,623,626,0.16932567954063416,0.148554265499115,0.20411430299282074,0.056353867053985596
527,527,527,0.23701316118240356,0.21621929109096527,0.3588830232620239,0.07697682827711105
762,762,860,0.26945891976356506,0.24854253232479095,0.39158642292022705,0.12919659912586212
558,558,611,0.1602919101715088,0.1393178254365921,0.45779410004615784,0.21289625763893127
664,664,664,0.23975244164466858,0.21869288384914398,0.4014027714729309,0.2570312023162842
636,636,748,0.33644792437553406,0.31536704301834106,0.25938594341278076,0.18334715068340302
838,838,838,0.22271165251731873,0.20152497291564941,0.2490355223417282,0.12546876072883606
585,585,589,0.2798241376876831,0.2585834562778473,0.3045606017112732,0.1920432150363922
346,346,345,0.3574100434780121,0.3361242711544037,0.3472707271575928,0.22363165020942688
804,804,804,0.31605178117752075,0.2947094142436981,0.7570464611053467,0.020892487838864326
184,184,202,0.37574735283851624,0.35439562797546387,0.333563894033432,0.18890193104743958
508,508,878,0.40671107172966003,0.38508209586143494,0.40260452032089233,0.20804275572299957
312,312,311,0.43240025639533997,0.4106658101081848,0.4049839675426483,0.2382698357105255
131,131,128,0.3772295117378235,0.3554660975933075,0.5070755481719971,0.13526535034179688
946,946,946,0.3119204342365265,0.2901049256324768,0.38937026262283325,0.17394720017910004
504,504,504,0.3039275109767914,0.2819754183292389,0.23790250718593597,0.2298281192779541
798,798,712,0.39755457639694214,0.37547534704208374,0.1807616651058197,0.0821872353553772
366,366,366,0.10365035384893417,0.08149365335702896,0.3998238146305084,0.20105986297130585
909,909,909,0.3941366672515869,0.3719167411327362,0.5843960642814636,0.18317608535289764
499,499,909,0.19836720824241638,0.17609834671020508,0.11656978726387024,0.03885075822472572
860,860,498,0.21877995133399963,0.1964884251356125,0.20944781601428986,0.10147798806428909
176,176,176,0.19568639993667603,0.17330315709114075,0.44113224744796753,0.12415758520364761
313,313,313,0.4051431119441986,0.3827439248561859,0.5859633684158325,0.1785513162612915
167,167,167,0.2500852644443512,0.22768016159534454,0.17850220203399658,0.10526478290557861
68,68,68,0.4511658549308777,0.4285915791988373,0.30267030000686646,0.2713698744773865
940,940,942,0.42452728748321533,0.401825487613678,0.5128549933433533,0.21203389763832092
357,357,357,0.14229190349578857,0.1195407435297966,0.2702043652534485,0.142399862408638
344,344,51,0.3682602643966675,0.34538018703460693,0.2863300144672394,0.18386168777942657
824,824,824,0.39084669947624207,0.367806077003479,0.3358243703842163,0.27430838346481323
402,402,402,0.40099045634269714,0.3776928186416626,0.5546433329582214,0.11055722087621689
580,580,799,0.32281386852264404,0.29943427443504333,0.3408999443054199,0.09037959575653076
633,633,937,0.3845091760158539,0.36105313897132874,0.36747321486473083,0.30607613921165466
998,998,987,0.42504575848579407,0.4012451171875,0.4474276602268219,0.3983365595340729
330,330,330,0.4164998233318329,0.39252638816833496,0.3637075126171112,0.21462427079677582
450,450,537,0.3464709222316742,0.3223974406719208,0.179598867893219,0.15803217887878418
412,412,412,0.10201769322156906,0.07791290432214737,0.35192328691482544,0.10253587365150452
349,349,349,0.4333975911140442,0.4092830419540405,0.4788014888763428,0.3703063130378723
825,825,905,0.2669995129108429,0.24273930490016937,0.32473471760749817,0.10027728974819183
412,412,362,0.09562277048826218,0.07129951566457748,0.1688654124736786,0.1257307082414627
445,445,638,0.36387157440185547,0.33950409293174744,0.32233548164367676,0.22495217621326447
485,485,754,0.26182791590690613,0.2372858226299286,0.2585541605949402,0.24728697538375854
976,976,460,0.2085629105567932,0.18399257957935333,0.22182492911815643,0.09540307521820068
96,96,93,0.3963097929954529,0.37163132429122925,0.6975728869438171,0.09952544420957565
651,651,851,0.15835493803024292,0.13358254730701447,0.1489441841840744,0.09757784008979797
481,481,481,0.27887850999832153,0.2538937032222748,0.351914644241333,0.27096468210220337
898,898,898,0.43954357504844666,0.414478063583374,0.5101548433303833,0.2911624312400818
978,978,898,0.15809662640094757,0.13302600383758545,0.05729866400361061,0.04093354195356369
419,419,739,0.2591494619846344,0.2340788096189499,0.22535841166973114,0.09090869873762131
383,383,384,0.40231746435165405,0.376962274312973,0.33879151940345764,0.326045423746109
733,733,733,0.3104276657104492,0.2850174307823181,0.19222037494182587,0.11674732714891434
35,35,126,0.3848417401313782,0.3593757152557373,0.3574863076210022,0.10003936290740967
231,231,230,0.4523366689682007,0.42668402194976807,0.3726625144481659,0.36647891998291016
199,199,199,0.3405549228191376,0.31488344073295593,0.2357098013162613,0.1761467158794403
908,908,908,0.4299955666065216,0.40428799390792847,0.4801640510559082,0.27908825874328613
568,568,433,0.13302767276763916,0.10687560588121414,0.513809084892273,0.034168094396591187
677,677,53,0.23654524981975555,0.21000294387340546,0.4652891457080841,0.07066144794225693
709,709,418,0.42136093974113464,0.3947681486606598,0.23082904517650604,0.17653235793113708
381,381,369,0.274432510137558,0.24764741957187653,0.18316791951656342,0.17810450494289398
502,502,774,0.3959810137748718,0.369107186794281,0.45405077934265137,0.3024630546569824
590,590,590,0.3939128816127777,0.36688122153282166,0.7320188283920288,0.07075215876102448
881,881,881,0.4322737157344818,0.4051702618598938,0.4571542739868164,0.38798293471336365
250,250,248,0.40048569440841675,0.37331488728523254,0.33459576964378357,0.3036048710346222
956,956,956,0.33103153109550476,0.3037998676300049,0.526974081993103,0.25254788994789124
35,35,35,0.42752695083618164,0.40023794770240784,0.4253295361995697,0.3015027344226837
639,639,416,0.21024072170257568,0.18295380473136902,0.4947982728481293,0.0628167986869812
358,358,359,0.38768985867500305,0.36037999391555786,0.31426283717155457,0.28610000014305115
848,848,848,0.3567861318588257,0.3293600082397461,0.32301780581474304,0.25149405002593994
707,707,491,0.0989074856042862,0.07123491913080215,0.11411740630865097,0.036880698055028915
175,175,191,0.2890773415565491,0.261093407869339,0.3278146982192993,0.06966778635978699
848,848,848,0.3988686501979828,0.37087422609329224,0.3110617995262146,0.28909245133399963
825,825,611,0.158427894115448,0.13022661209106445,0.25956445932388306,0.17581242322921753
230,230,210,0.14039276540279388,0.11216729134321213,0.0861305445432663,0.07603774964809418
561,561,581,0.37577730417251587,0.34739187359809875,0.2749311923980713,0.1781093031167984
865,865,509,0.24089772999286652,0.21249926090240479,0.1952909529209137,0.17889955639839172
209,209,208,0.27859148383140564,0.25007277727127075,0.21897687017917633,0.1750984936952591
791,791,870,0.20908156037330627,0.18049407005310059,0.10256257653236389,0.0683569610118866
744,744,744,0.4579330384731293,0.4291098415851593,0.45888838171958923,0.3003840446472168
979,979,979,0.41048720479011536,0.3815566897392273,0.3304026126861572,0.2810959815979004
709,709,709,0.41229724884033203,0.38322216272354126,0.43649131059646606,0.18885283172130585
502,502,502,0.4099084734916687,0.38067787885665894,0.38391804695129395,0.2272835224866867
657,657,744,0.45216575264930725,0.42287272214889526,0.42404645681381226,0.33619505167007446
639,639,638,0.46446841955184937,0.4350985586643219,0.46471697092056274,0.3216266334056854
353,353,353,0.41238805651664734,0.38294321298599243,0.4634120464324951,0.24207553267478943
61,61,62,0.3089721202850342,0.27915582060813904,0.24322910606861115,0.22451134026050568
538,538,538,0.32842692732810974,0.2985733449459076,0.37063947319984436,0.23103466629981995
358,358,358,0.4266362488269806,0.39663511514663696,0.42558547854423523,0.3812141418457031
503,503,968,0.19346389174461365,0.16345886886119843,0.22152079641819,0.16783390939235687
655,655,655,0.33474400639533997,0.3047293424606323,0.14721432328224182,0.14530295133590698
227,227,227,0.21188205480575562,0.18181008100509644,0.36622607707977295,0.06922684609889984
664,664,664,0.3082684278488159,0.2781762480735779,0.3513023555278778,0.14942386746406555
356,356,357,0.3710431754589081,0.34085044264793396,0.37413325905799866,0.16078975796699524
920,920,704,0.2384040802717209,0.20816990733146667,0.26159611344337463,0.16877403855323792
548,548,598,0.3180024027824402,0.2877030372619629,0.3557901978492737,0.10297733545303345
909,909,909,0.41422173380851746,0.3839148283004761,0.4502243101596832,0.1907111555337906
848,848,848,0.402182012796402,0.3718295395374298,0.4282289147377014,0.2946105897426605
846,846,846,0.4219955503940582,0.39163848757743835,0.39882805943489075,0.27624115347862244
640,640,640,0.4324129819869995,0.40184080600738525,0.505062997341156,0.2973922789096832
250,250,250,0.46527299284935,0.4345635771751404,0.4387384057044983,0.4124939739704132
527,527,526,0.30807194113731384,0.27730706334114075,0.2830147445201874,0.2303333878517151
972,972,979,0.34100350737571716,0.3101751506328583,0.21702656149864197,0.2002127319574356
975,975,975,0.419495165348053,0.38856241106987,0.29736316204071045,0.20676259696483612
200,200,219,0.24127279222011566,0.21024438738822937,0.4376249313354492,0.1294281929731369
639,639,639,0.44080328941345215,0.40965622663497925,0.4261820614337921,0.3658454716205597
163,163,242,0.20212997496128082,0.17087270319461823,0.08715394139289856,0.0798972100019455
230,230,230,0.27197906374931335,0.24069012701511383,0.21089203655719757,0.19507162272930145
68,68,68,0.42366471886634827,0.3922469913959503,0.26116853952407837,0.2479924112558365
60,60,60,0.3926909863948822,0.36101531982421875,0.34883975982666016,0.341047078371048
698,698,698,0.3497057557106018,0.31793904304504395,0.3104232847690582,0.19676458835601807
754,754,754,0.25945866107940674,0.22754454612731934,0.2803935408592224,0.10549411177635193
598,598,598,0.3525063991546631,0.3204497992992401,0.5709254145622253,0.12736128270626068
883,883,883,0.341640830039978,0.30957433581352234,0.4200175702571869,0.11448891460895538
573,573,573,0.41484811902046204,0.3827480971813202,0.4668169319629669,0.15891297161579132
40,40,40,0.4555276036262512,0.4233122766017914,0.48496782779693604,0.40759244561195374
519,519,580,0.16919545829296112,0.1369720846414566,0.0803709551692009,0.055867403745651245
876,876,876,0.399423211812973,0.3668052852153778,0.24642162024974823,0.24202220141887665
345,345,345,0.44132059812545776,0.4082922339439392,0.39135268330574036,0.3138240873813629
128,128,136,0.23220700025558472,0.1991485357284546,0.41631561517715454,0.09214875847101212
38,38,56,0.20103242993354797,0.1678534299135208,0.5898494124412537,0.06135232746601105
50,50,50,0.3942774832248688,0.36108630895614624,0.4520174264907837,0.13987329602241516
572,572,572,0.4370814859867096,0.4036429822444916,0.4752582907676697,0.11895079910755157
7,7,7,0.43218541145324707,0.3985138535499573,0.4081798195838928,0.31368499994277954
485,485,485,0.43978753685951233,0.4059933125972748,0.5138675570487976,0.3207654654979706
414,414,414,0.3584086000919342,0.3246128261089325,0.401528000831604,0.14716826379299164
504,504,968,0.2727240324020386,0.2389187067747116,0.3337405025959015,0.22469596564769745
572,572,572,0.31244760751724243,0.27861112356185913,0.4082149267196655,0.2950423061847687
369,369,381,0.2849648892879486,0.25107982754707336,0.23325788974761963,0.16249911487102509
691,691,691,0.3646219074726105,0.33051955699920654,0.2686687409877777,0.25997811555862427
485,485,611,0.1636584848165512,0.1295519471168518,0.1876041442155838,0.06656093150377274
619,619,619,0.45589783787727356,0.42169004678726196,0.6036347150802612,0.30593955516815186
187,187,187,0.38272082805633545,0.348507821559906,0.2758871912956238,0.17125555872917175
265,265,265,0.3277145028114319,0.2934943735599518,0.18115322291851044,0.16553843021392822
968,968,968,0.15743495523929596,0.12315939366817474,0.495891273021698,0.04954814165830612
589,589,589,0.4223696291446686,0.3880774974822998,0.4278247356414795,0.07083366066217422
928,928,928,0.4563901126384735,0.42189422249794006,0.5480825304985046,0.25752684473991394
435,435,435,0.4318593144416809,0.3973132073879242,0.2927122414112091,0.28633010387420654
608,608,559,0.1541687250137329,0.11961905658245087,0.13381247222423553,0.08522714674472809
85,85,86,0.3529849350452423,0.3183523118495941,0.3792431652545929,0.21901865303516388
445,445,433,0.2512814402580261,0.2166406661272049,0.44662660360336304,0.09532418847084045
458,458,640,0.39461034536361694,0.35989248752593994,0.48954617977142334,0.18590639531612396
744,744,744,0.43646305799484253,0.4016616642475128,0.42845696210861206,0.41895267367362976
68,68,67,0.2915312647819519,0.25667843222618103,0.5402249097824097,0.11361507326364517
943,943,943,0.44197338819503784,0.4071168005466461,0.669365406036377,0.1796574741601944
665,665,665,0.3852899670600891,0.35032039880752563,0.41750651597976685,0.25268447399139404
